timestamp,open,high,low,close,volume
2020-04-30,32.0300,32.0300,32.0300,32.0300,224
2020-04-29,32.0300,32.0300,32.0300,32.0300,160
2020-04-28,29.1200,30.0000,29.1200,30.0000,268
2020-04-27,27.7250,27.7250,27.7250,27.7250,198
2020-04-24,27.7250,27.7250,27.7250,27.7250,70
2020-04-23,27.7250,27.7250,27.7250,27.7250,51
2020-04-22,27.7250,27.7250,27.7250,27.7250,511
2020-04-21,25.5601,26.8500,25.5601,26.8500,1569
2020-04-20,24.2300,25.7200,24.2300,25.6950,448
2020-04-17,25.0000,25.5900,25.0000,25.5900,981
2020-04-16,24.7824,24.7824,24.7824,24.7824,103
2020-04-15,24.9900,25.0000,23.9400,24.5900,3133
2020-04-14,25.6800,25.6800,25.6800,25.6800,414
2020-04-13,26.6700,26.6700,25.5800,25.5800,2443
2020-04-09,23.5200,23.5200,23.5200,23.5200,123
2020-04-08,24.0200,24.2000,23.5200,23.5200,2968
2020-04-07,22.8600,22.8600,22.8600,22.8600,60
2020-04-06,23.2300,23.2300,22.3300,22.8600,654
2020-04-03,20.9207,20.9207,20.9207,20.9207,211
2020-04-02,23.0550,23.0550,22.1053,22.5415,531
2020-04-01,20.9600,21.0400,20.9300,21.0100,3631
2020-03-31,20.6100,20.6100,20.6100,20.6100,367
2020-03-30,19.8100,19.8329,19.8100,19.8329,1287
2020-03-27,21.5900,21.5900,21.5900,21.5900,233
2020-03-26,21.5399,22.3299,21.5399,21.5900,1408
2020-03-25,20.5500,20.6718,20.5500,20.6718,672
2020-03-24,20.2900,20.2900,20.2800,20.2800,325
2020-03-23,22.4800,22.4800,19.9152,19.9152,1290
2020-03-20,22.6700,23.0210,22.5249,22.8600,1426
2020-03-19,17.7700,20.5600,17.7600,19.6100,6626
2020-03-18,19.1842,19.1842,15.8700,16.5300,2219
2020-03-17,22.8500,22.8500,20.3698,20.3698,595
2020-03-16,25.2400,25.2400,22.2400,22.7900,8640
2020-03-13,24.2000,24.6000,24.2000,24.6000,2121
2020-03-12,27.7400,27.7400,23.3663,23.3663,4067
2020-03-11,27.4000,28.2500,27.3000,27.6700,16380
2020-03-10,26.2400,28.7800,25.6000,28.7800,7223
2020-03-09,33.3000,33.3000,26.2100,26.2100,265268
2020-03-06,33.3449,33.3449,33.0787,33.0787,113916
2020-03-05,35.9600,35.9600,35.9600,35.9600,61
2020-03-04,36.2522,36.2850,35.8781,35.9600,3138
2020-03-03,37.1600,37.1600,36.9900,36.9900,48048
2020-03-02,36.9500,37.0900,36.2100,36.2108,3406
2020-02-28,35.3700,35.3700,34.4900,35.1700,2820
2020-02-27,35.6100,36.9660,35.2200,36.4900,1596
2020-02-26,38.5700,38.5700,37.4950,37.4950,810
2020-02-25,39.8100,39.8317,38.6850,38.6850,31870
2020-02-24,40.8100,40.8100,40.8100,40.8100,277
2020-02-21,42.0600,42.0600,42.0600,42.0600,2625
2020-02-20,41.9600,42.4500,41.6500,41.6800,3805
2020-02-19,42.0800,42.0800,41.8300,41.8300,34925
2020-02-18,42.3000,42.3000,42.3000,42.3000,165
2020-02-14,42.7700,42.7700,42.7478,42.7478,401
2020-02-13,42.8500,42.9500,42.5500,42.6400,2650
2020-02-12,42.9063,42.9884,42.9004,42.9884,2286
2020-02-11,42.8150,42.8150,42.8150,42.8150,5
2020-02-10,42.8150,42.8150,42.8150,42.8150,2
2020-02-07,42.9700,42.9700,42.8150,42.8150,1468
2020-02-06,43.6800,43.6800,43.6500,43.6500,1532
2020-02-05,43.9832,43.9832,43.9832,43.9832,417
2020-02-04,42.5748,42.5748,42.5748,42.5748,170
2020-02-03,42.5700,42.5748,42.5700,42.5748,385
2020-01-31,43.3850,43.3850,43.3850,43.3850,62283
2020-01-30,43.3850,43.3850,43.3850,43.3850,62352
2020-01-29,44.4800,44.4800,44.4800,44.4800,101
2020-01-28,44.4800,44.4800,44.4800,44.4800,0
2020-01-27,44.4800,44.4800,44.4800,44.4800,300
2020-01-24,44.7440,44.7440,44.7440,44.7440,675983
2020-01-23,44.8929,44.9200,44.7440,44.7440,225842
2020-01-22,45.1450,45.1450,44.9500,44.9500,323
2020-01-21,45.8700,45.8700,45.6400,45.6500,1671
2020-01-17,46.6100,46.6100,46.6100,46.6100,0
2020-01-16,46.6100,46.6100,46.6100,46.6100,120
2020-01-15,46.1900,46.1900,46.1900,46.1900,123
2020-01-14,46.2100,46.2100,46.2100,46.2100,102
2020-01-13,45.8240,45.8240,45.8240,45.8240,403
2020-01-10,45.2800,45.2800,45.2800,45.2800,209
2020-01-09,45.7667,45.7667,45.7667,45.7667,234
2020-01-08,45.5804,45.5804,45.5804,45.5804,4
2020-01-07,45.5700,45.6145,45.5700,45.5804,663
2020-01-06,44.6200,44.6200,44.6200,44.6200,8
2020-01-03,44.6100,44.8700,44.3700,44.6200,41947
2020-01-02,43.6300,44.4800,43.6300,44.4800,475
2019-12-31,44.8600,44.8600,43.7501,43.7501,1529
2019-12-30,45.1000,45.6400,45.1000,45.2000,1201
2019-12-27,45.8850,45.8850,44.8500,44.8595,2685
2019-12-26,45.7379,45.7379,45.7379,45.7379,37
2019-12-24,45.7300,45.7379,45.7295,45.7379,920
2019-12-23,45.2305,45.2305,45.2305,45.2305,28
2019-12-20,45.2305,45.2305,45.2305,45.2305,308
2019-12-19,45.5399,45.5399,45.2275,45.2305,1963
2019-12-18,45.1200,45.1200,45.1200,45.1200,246
2019-12-17,44.6700,44.6700,44.6700,44.6700,0
2019-12-16,44.7600,44.7600,44.6104,44.6701,1253
2019-12-13,44.1300,44.1300,44.1300,44.1300,145
2019-12-12,44.4200,44.4200,44.4200,44.4200,62
2019-12-11,44.4200,44.4200,44.4200,44.4200,0
2019-12-10,44.3342,44.4200,44.3342,44.4200,225
2019-12-09,43.5000,43.9700,43.1000,43.8050,11092
2019-12-06,42.8700,42.8700,42.8700,42.8700,20
2019-12-05,42.8700,42.8700,42.8700,42.8700,202
2019-12-04,43.1400,43.1400,43.1400,43.1400,135
2019-12-03,42.8620,43.0200,42.8200,42.9300,4537
2019-12-02,43.3125,43.3125,43.2401,43.2670,519
2019-11-29,43.5810,43.5810,43.5810,43.5810,0
2019-11-27,43.5514,43.6104,43.5514,43.5813,1054
2019-11-26,43.1340,43.1340,43.1340,43.1340,0
2019-11-25,43.1340,43.1340,43.1340,43.1340,0
2019-11-22,43.1343,43.1343,43.1343,43.1343,20
2019-11-21,43.2100,43.2100,43.1343,43.1343,425
2019-11-20,44.0900,44.0900,44.0900,44.0900,85
2019-11-19,44.0900,44.0900,44.0900,44.0900,0
2019-11-18,44.0900,44.0900,44.0900,44.0900,0
2019-11-15,44.0900,44.0900,44.0900,44.0900,23
2019-11-14,44.2600,44.2600,44.0900,44.0900,1149
2019-11-13,44.7500,44.7500,44.7500,44.7500,99
2019-11-12,44.7800,44.7800,44.7500,44.7500,200
2019-11-11,44.5500,44.5500,44.5500,44.5500,150
2019-11-08,45.0080,45.0080,45.0080,45.0080,20
2019-11-07,45.6200,45.6200,44.5300,45.0080,7827
2019-11-06,45.3700,45.3700,45.3700,45.3700,145
2019-11-05,45.8000,45.8000,45.3652,45.3652,200
2019-11-04,45.8519,45.8519,45.8519,45.8519,518
2019-11-01,45.7953,45.8440,45.7953,45.8017,1238
2019-10-31,45.5000,45.5000,45.5000,45.5000,1000
2019-10-30,45.4100,45.4100,45.2500,45.3800,346
2019-10-29,45.5990,45.5990,45.5990,45.5990,198
2019-10-28,45.4800,45.4800,45.4800,45.4800,324
2019-10-25,45.5200,45.5200,45.5196,45.5196,615
2019-10-24,45.2400,45.2900,45.2279,45.2900,3985
2019-10-23,45.3900,45.6000,45.3800,45.5900,2100
2019-10-22,45.6005,45.6005,45.6005,45.6005,39
2019-10-21,45.6005,45.6005,45.6005,45.6005,60
2019-10-18,45.4143,45.6005,45.4143,45.6005,380
2019-10-17,45.2700,45.2700,44.8419,44.8419,778
2019-10-16,45.1276,45.1400,45.1276,45.1396,1491
2019-10-15,45.7855,45.7855,45.7855,45.7855,125
2019-10-14,45.7500,45.7500,45.1350,45.1350,350
2019-10-11,45.8799,45.8799,45.7940,45.7940,1162
2019-10-10,45.8100,45.8100,45.8100,45.8100,2
2019-10-09,46.0400,46.1400,45.8100,45.8100,1986
2019-10-08,46.1521,46.1521,46.0573,46.0790,425
2019-10-07,46.8665,46.8665,46.8665,46.8665,1
2019-10-04,46.8665,46.8665,46.8665,46.8665,366
2019-10-03,46.8816,46.8816,46.8816,46.8816,308
2019-10-02,47.3283,47.3283,47.3283,47.3283,300
2019-10-01,47.3283,47.3283,47.3283,47.3283,8
2019-09-30,47.3283,47.3283,47.3283,47.3283,103
2019-09-27,47.0300,47.0651,47.0300,47.0651,779
2019-09-26,47.9800,47.9800,47.9800,47.9800,101
2019-09-25,48.5610,48.5610,48.5610,48.5610,0
2019-09-24,48.5611,48.5611,48.5611,48.5611,800
2019-09-23,49.5000,49.5000,49.5000,49.5000,2
2019-09-20,49.5000,49.5000,49.5000,49.5000,6
2019-09-19,51.2700,51.2700,49.5000,49.5000,3165
2019-09-18,47.8100,47.8100,47.8100,47.8100,0
2019-09-17,47.8100,47.8100,47.8100,47.8100,0
2019-09-16,49.9500,49.9500,49.9150,49.9150,515
2019-09-13,47.3400,47.3400,47.3400,47.3400,53
2019-09-12,47.8100,47.8100,47.8100,47.8100,0
2019-09-11,47.3400,47.3400,47.3400,47.3400,51
2019-09-10,47.3400,47.3400,47.3400,47.3400,0
2019-09-09,47.3400,47.3400,47.3400,47.3400,0
2019-09-06,47.3400,47.3400,47.3400,47.3400,0
2019-09-05,47.3400,47.3400,47.3400,47.3400,0
2019-09-04,47.3400,47.3400,47.3400,47.3400,0
2019-09-03,47.3400,47.3400,47.3400,47.3400,621
2019-08-30,47.8800,47.8800,47.5300,47.8100,2000
2019-08-29,47.4700,47.6900,47.4695,47.6900,932
2019-08-28,47.0400,47.0400,47.0400,47.0400,222
2019-08-27,46.5100,46.5100,46.5100,46.5100,101
2019-08-26,46.5300,46.5300,46.3401,46.3401,204
2019-08-23,47.2300,47.2300,47.2300,47.2300,101
2019-08-22,47.2600,47.5600,47.2600,47.5600,320
2019-08-21,47.9650,47.9650,47.9650,47.9650,1
2019-08-20,48.0100,48.0100,47.9650,47.9650,500
2019-08-19,46.5000,46.5000,46.5000,46.5000,0
2019-08-15,46.5000,46.5000,46.5000,46.5000,448
2019-08-14,46.6500,46.8700,46.6400,46.8700,1873
2019-08-13,47.3100,47.3100,47.1400,47.2700,3586
2019-08-12,47.0000,47.0000,47.0000,47.0000,0
2019-08-09,47.7900,47.7900,46.8200,47.0000,2498
2019-08-08,47.2495,47.2495,47.2495,47.2495,307
2019-08-07,46.5600,46.7112,46.5000,46.7112,4519
2019-08-06,47.9700,47.9700,47.3200,47.5514,5343
2019-08-05,48.0100,48.0100,47.4774,47.4774,995
2019-08-02,49.2100,49.2100,49.2100,49.2100,10
2019-08-01,49.1400,49.2100,49.1400,49.2100,1700
2019-07-31,49.4118,49.4118,49.4118,49.4118,4
2019-07-30,49.3150,49.4118,49.3150,49.4118,323
2019-07-29,49.6610,49.6610,49.6610,49.6610,0
2019-07-26,49.6614,49.6614,49.6614,49.6614,150
2019-07-25,49.9300,49.9300,49.9300,49.9300,757
2019-07-24,50.1400,50.1400,50.1400,50.1400,670
2019-07-23,49.9300,49.9300,49.9300,49.9300,244
2019-07-22,49.4700,49.4700,49.4700,49.4700,104
2019-07-19,49.2749,49.2749,49.2749,49.2749,392
2019-07-18,48.7355,48.8750,48.7355,48.8550,848
2019-07-17,49.2400,49.2699,49.2400,49.2699,367
2019-07-16,47.3800,47.3800,47.3800,47.3800,6
2019-07-15,47.3800,47.3800,47.3800,47.3800,6
2019-07-12,47.3800,47.3800,47.3800,47.3800,0
2019-07-11,47.3800,47.3800,47.3800,47.3800,0
2019-07-10,47.3800,47.3800,47.3800,47.3800,2
2019-07-09,47.3800,47.3800,47.3800,47.3800,20
2019-07-08,47.3800,47.3800,47.3800,47.3800,4
2019-07-05,47.3800,47.3800,47.3800,47.3800,2
2019-07-03,47.3800,47.3800,47.3800,47.3800,0
2019-07-02,47.3800,47.3800,47.3800,47.3800,0
2019-07-01,47.3800,47.3800,47.3800,47.3800,0
2019-06-28,47.3800,47.3800,47.3800,47.3800,35
2019-06-27,48.2700,48.2700,47.3800,47.3800,200
2019-06-26,47.9600,47.9600,47.9600,47.9600,0
2019-06-25,47.9600,47.9600,47.9600,47.9600,186
2019-06-24,48.4000,48.6000,48.2900,48.5000,1325
2019-06-21,48.1600,48.1600,48.1600,48.1600,36
2019-06-20,49.0200,49.0700,48.1550,48.1600,5440
2019-06-19,47.8400,47.8400,47.8400,47.8400,1648
2019-06-18,48.1400,48.1400,48.1400,48.1400,390
2019-06-17,48.1600,48.1600,48.1600,48.1600,0
2019-06-14,49.5400,49.5400,48.1600,48.1600,1963
2019-06-13,48.3800,48.5400,48.3795,48.4690,1474
2019-06-12,48.2900,48.4650,48.2700,48.2700,6529
2019-06-11,48.7400,48.7500,48.7388,48.7494,2672
2019-06-10,48.6001,48.6001,48.6001,48.6001,330
2019-06-07,48.6000,48.6001,48.6000,48.6001,388
2019-06-06,48.3895,48.3895,48.3895,48.3895,121
2019-06-05,48.3900,48.3900,48.3895,48.3895,971
2019-06-03,48.2200,48.2200,48.2200,48.2200,54
2019-05-31,48.2200,48.2200,48.2200,48.2200,96
2019-05-30,48.1400,48.2200,48.1400,48.2200,1971
2019-05-29,47.9600,47.9600,47.9600,47.9600,750
2019-05-28,48.8100,48.8300,48.4700,48.4700,33208
2019-05-24,48.5280,48.5280,48.5280,48.5280,0
2019-05-23,48.8700,48.8789,48.5277,48.5277,1303
2019-05-22,47.3900,47.3900,47.3900,47.3900,0
2019-05-21,47.3900,47.3900,47.3900,47.3900,25
2019-05-20,47.3900,47.3900,47.3900,47.3900,0
2019-05-17,47.3900,47.3900,47.3900,47.3900,31
2019-05-16,47.3900,47.3900,47.3900,47.3900,0
2019-05-15,47.3900,47.3900,47.3900,47.3900,0
2019-05-14,47.3900,47.3900,47.3900,47.3900,23
2019-05-13,47.3900,47.3900,47.3900,47.3900,101
2019-05-10,47.3900,47.3900,47.3900,47.3900,0
2019-05-09,47.5200,47.5200,47.0295,47.3900,2296
2019-05-08,47.4500,47.4500,47.4500,47.4500,20
2019-05-07,46.9400,47.4500,46.9400,47.4500,2100
2019-05-06,47.3800,47.3800,47.3800,47.3800,700
2019-05-03,47.7100,47.7100,47.6920,47.6920,522
2019-05-02,47.5500,47.5500,47.1500,47.2000,3250
2019-05-01,47.7600,47.7600,47.7400,47.7400,900
2019-04-30,48.0300,48.0300,48.0300,48.0300,741
2019-04-29,47.9800,47.9800,47.9800,47.9800,0
2019-04-26,47.9800,47.9800,47.9800,47.9800,50
2019-04-25,47.9800,47.9800,47.9800,47.9800,0
2019-04-24,47.9800,47.9800,47.9800,47.9800,766
2019-04-23,48.5100,48.5100,48.5100,48.5100,518
2019-04-22,49.4700,49.4700,49.4700,49.4700,0
2019-04-18,49.4700,49.4700,49.4700,49.4700,0
2019-04-17,49.4700,49.4700,49.4700,49.4700,0
2019-04-16,49.4700,49.4700,49.4700,49.4700,44
2019-04-15,49.4700,49.4700,49.4700,49.4700,200
2019-04-12,47.8500,47.8500,47.8500,47.8500,49
2019-04-11,47.8500,47.8500,47.8500,47.8500,802
2019-04-10,48.1000,48.1000,48.1000,48.1000,291
2019-04-09,48.1900,48.1900,48.1900,48.1900,0
2019-04-08,48.1900,48.1900,48.1900,48.1900,0
2019-04-05,48.1900,48.1900,48.1900,48.1900,4
2019-04-04,48.1900,48.1900,48.1900,48.1900,199
2019-04-03,48.7100,48.7100,48.7100,48.7100,22
2019-04-02,48.7100,48.7100,48.7100,48.7100,0
2019-04-01,48.7100,48.7100,48.7100,48.7100,0
2019-03-29,48.7100,48.7100,48.7100,48.7100,20
2019-03-28,48.7100,48.7100,48.7100,48.7100,0
2019-03-27,48.7100,48.7100,48.7100,48.7100,100
2019-03-26,49.8709,49.8709,49.8709,49.8709,25
2019-03-25,50.0900,50.1000,49.8709,49.8709,1180
2019-03-22,49.4100,49.4100,49.4100,49.4100,115
2019-03-21,49.8803,49.8803,49.8803,49.8803,100
2019-03-20,49.6850,49.6850,49.6850,49.6850,100
2019-03-19,49.6850,49.6850,49.6850,49.6850,100
2019-03-18,48.7090,48.7090,48.7090,48.7090,0
2019-03-14,48.7300,48.7350,48.7093,48.7093,496
2019-03-13,47.6865,47.6865,47.6865,47.6865,5
2019-03-12,47.6870,47.6870,47.6870,47.6870,0
2019-03-11,47.6870,47.6870,47.6870,47.6870,0
2019-03-08,47.6870,47.6870,47.6870,47.6870,0
2019-03-07,47.6870,47.6870,47.6870,47.6870,0
2019-03-06,47.6500,47.6900,47.6250,47.6865,1701
2019-03-05,47.7600,47.7600,47.7600,47.7600,0
2019-03-04,47.7600,47.7600,47.7600,47.7600,0
2019-03-01,47.7600,47.7600,47.7600,47.7600,700
2019-02-28,48.1900,48.1900,48.1900,48.1900,22
2019-02-27,48.1900,48.1900,48.1900,48.1900,100
2019-02-26,48.4330,48.4330,48.4330,48.4330,0
2019-02-25,48.4330,48.4330,48.4330,48.4330,18
2019-02-20,48.5400,48.5400,48.4000,48.4330,850
2019-02-15,45.5510,45.5510,45.5510,45.5510,0
2019-02-14,45.5510,45.5510,45.5510,45.5510,0
2019-02-13,45.5510,45.5510,45.5510,45.5510,0
2019-02-12,45.5510,45.5510,45.5510,45.5510,0
2019-02-11,45.5510,45.5510,45.5510,45.5510,0
2019-02-08,45.5612,45.5612,45.5509,45.5509,300
2019-02-07,46.7700,46.7700,46.7700,46.7700,30
2019-02-06,46.7700,46.7700,46.7700,46.7700,0
2019-02-05,46.7700,46.7700,46.7700,46.7700,50
2019-02-04,46.7700,46.7700,46.7700,46.7700,200
2019-02-01,46.7700,46.7700,46.7700,46.7700,0
2019-01-31,46.7700,46.7700,46.7700,46.7700,0
2019-01-30,46.6600,47.2000,46.6600,46.7700,6457
2019-01-29,46.0680,46.0680,46.0680,46.0680,0
2019-01-28,46.0678,46.0678,46.0678,46.0678,25
2019-01-25,46.0678,46.0678,46.0678,46.0678,116
2019-01-24,45.4000,45.4000,45.4000,45.4000,0
2019-01-23,45.3300,45.4000,45.3300,45.4000,775
2019-01-18,44.9400,44.9400,44.9400,44.9400,0
2019-01-17,44.9400,44.9400,44.9400,44.9400,0
2019-01-16,45.5100,45.7600,44.8800,44.9400,3160
2019-01-15,44.8000,44.8000,44.8000,44.8000,0
2019-01-14,44.8000,44.8400,44.8000,44.8000,1000
2019-01-11,45.3200,45.3200,45.3200,45.3200,0
2019-01-10,45.3300,45.3300,45.3200,45.3200,314
2019-01-09,46.6600,46.6600,45.6700,45.7700,3623
2019-01-08,44.4100,44.4100,44.4100,44.4100,0
2019-01-07,44.3000,44.8716,44.3000,44.4100,3033
2019-01-04,41.6338,41.6338,41.6338,41.6338,72
2019-01-03,41.6338,41.6338,41.6338,41.6338,153
2019-01-02,41.4800,41.4800,41.3062,41.3062,339
2018-12-27,42.5210,42.5210,42.5210,42.5210,0
2018-12-26,42.5210,42.5210,42.5210,42.5210,0
2018-12-24,42.5210,42.5210,42.5210,42.5210,0
2018-12-21,42.5210,42.5210,42.5210,42.5210,0
2018-12-20,43.6900,44.1554,42.3543,42.5208,2449
2018-12-19,44.3300,44.3340,43.0600,43.0600,3446
2018-12-18,44.6089,44.6089,43.5300,43.5540,927
2018-12-14,45.5700,45.5700,45.5700,45.5700,0
2018-12-13,45.5700,45.5700,45.5700,45.5700,0
2018-12-12,45.5700,45.5700,45.5700,45.5700,71
2018-12-11,45.5700,45.5700,45.5700,45.5700,86
2018-12-10,45.5700,45.5700,45.5700,45.5700,9
2018-12-07,45.5700,45.5700,45.5700,45.5700,100
2018-12-06,45.0300,45.2318,45.0300,45.1625,1202
2018-12-04,46.0200,46.0200,46.0200,46.0200,0
2018-12-03,46.0195,46.0195,46.0195,46.0195,99
2018-11-30,46.0195,46.0195,46.0195,46.0195,210
2018-11-29,46.4700,46.4700,43.5501,46.0500,4243
2018-11-28,45.0500,45.0500,45.0500,45.0500,109
2018-11-27,45.7700,45.7700,45.7700,45.7700,100
2018-11-26,45.8900,45.8900,45.8900,45.8900,100
2018-11-23,45.2702,45.2702,45.2500,45.2500,900
2018-11-21,46.4800,46.4800,46.4800,46.4800,40
2018-11-20,46.4800,46.4800,46.4800,46.4800,3
2018-11-19,46.4800,46.4800,46.4800,46.4800,0
2018-11-16,46.4800,46.4800,46.4800,46.4800,49
2018-11-15,47.0000,47.0000,46.3000,46.4800,608
2018-11-14,46.9300,46.9300,46.9300,46.9300,0
2018-11-13,46.9300,46.9300,46.9300,46.9300,102
2018-11-12,47.7300,47.7300,47.7300,47.7300,147
2018-11-09,47.4500,47.4735,47.4500,47.4735,557
2018-11-08,48.8700,48.8700,48.8700,48.8700,685
2018-11-07,48.0400,48.0529,47.8000,47.8300,3407
2018-11-06,47.2300,47.2300,47.2300,47.2300,0
2018-11-05,47.2300,47.2300,47.2300,47.2300,251
2018-11-02,46.0800,46.0800,46.0800,46.0800,100
2018-11-01,46.7000,46.7000,46.7000,46.7000,73
2018-10-31,46.5600,46.7000,46.5600,46.7000,1171
2018-10-30,46.2200,46.2200,45.4400,46.0600,14900
2018-10-29,46.8100,46.8100,45.6600,45.6600,3000
2018-10-26,46.8600,46.8600,46.1100,46.2500,7600
2018-10-25,47.4940,47.7133,47.4940,47.7133,272
2018-10-24,48.6900,48.6900,47.5700,47.5800,2500
2018-10-23,48.3800,48.3800,48.3800,48.3800,500
2018-10-22,50.3500,50.3500,50.3500,50.3500,0
2018-10-19,50.3100,50.3500,50.3100,50.3500,2000
2018-10-18,50.7880,50.7880,50.7880,50.7880,0
2018-10-17,50.7880,50.7880,50.7880,50.7880,0
2018-10-16,50.7880,50.7880,50.7880,50.7880,202
2018-10-15,50.7880,50.7880,50.7880,50.7880,0
2018-10-12,50.7880,50.7880,50.7880,50.7880,61
2018-10-11,50.7880,50.7880,50.7880,50.7880,67
2018-10-10,51.1460,51.1460,50.7880,50.7880,500
2018-10-09,50.9257,50.9257,50.9257,50.9257,0
2018-10-08,50.9257,50.9257,50.9257,50.9257,5
2018-10-05,50.9257,50.9257,50.9257,50.9257,0
2018-10-04,50.8901,50.9257,50.8901,50.9257,350
2018-10-03,50.7400,50.7400,50.7400,50.7400,2
2018-10-02,50.7400,50.7400,50.7400,50.7400,100
2018-10-01,49.5900,49.5900,49.5900,49.5900,3
2018-09-28,49.5900,49.5900,49.5900,49.5900,0
2018-09-27,49.5900,49.5900,49.5900,49.5900,100
2018-09-26,51.2200,51.2200,51.2200,51.2200,0
2018-09-25,51.2200,51.2200,51.2200,51.2200,0
2018-09-24,51.2200,51.2200,51.2200,51.2200,0
2018-09-21,51.2200,51.2200,51.2200,51.2200,0
2018-09-20,51.2200,51.2200,51.2200,51.2200,0
2018-09-19,51.2200,51.2200,51.2200,51.2200,0
2018-09-18,51.2200,51.2200,51.2200,51.2200,0
2018-09-17,51.2200,51.2200,51.2200,51.2200,200
2018-09-14,51.7200,51.7200,51.7200,51.7200,4
2018-09-13,51.7200,51.7200,51.7200,51.7200,0
2018-09-12,51.7200,51.7200,51.7200,51.7200,0
2018-09-11,51.3000,51.7200,51.3000,51.7200,300
2018-09-10,51.2400,51.2400,51.2400,51.2400,0
2018-09-07,51.2399,51.2400,51.2399,51.2400,270
2018-09-06,50.9099,50.9099,50.9099,50.9099,0
2018-09-05,50.9099,50.9099,50.9099,50.9099,38
2018-09-04,50.9100,50.9100,50.9100,50.9100,0
2018-08-31,51.3800,51.3800,50.9099,50.9099,689
2018-08-30,51.4719,51.4719,51.4719,51.4719,17
2018-08-29,51.7349,51.7349,51.4719,51.4719,554
2018-08-28,53.0400,53.0400,53.0400,53.0400,0
2018-08-27,53.0400,53.0400,53.0400,53.0400,0
2018-08-24,53.0400,53.0400,53.0400,53.0400,490
2018-08-23,52.9700,52.9700,52.9700,52.9700,0
2018-08-22,52.9700,52.9700,52.9700,52.9700,0
2018-08-21,52.9700,52.9700,52.9700,52.9700,95
2018-08-20,52.9700,52.9700,52.9700,52.9700,300
2018-08-17,51.8800,51.8800,51.8800,51.8800,100
2018-08-16,52.4500,52.4500,52.4500,52.4500,0
2018-08-15,52.4500,52.4500,52.4500,52.4500,70
2018-08-14,52.4500,52.4500,52.4500,52.4500,432
2018-08-13,53.2399,53.2399,53.2399,53.2399,7
2018-08-10,53.2399,53.2399,53.2399,53.2399,0
2018-08-09,53.2400,53.2400,53.2400,53.2400,100
2018-08-08,52.8500,52.8500,52.8500,52.8500,0
2018-08-07,52.8500,52.8500,52.8500,52.8500,100
2018-08-06,49.2400,49.2400,49.2400,49.2400,0
2018-08-03,49.2400,49.2400,49.2400,49.2400,0
2018-08-02,49.2400,49.2400,49.2400,49.2400,9
2018-08-01,49.2400,49.2400,49.2400,49.2400,0
2018-07-31,49.2400,49.2400,49.2400,49.2400,0
2018-07-30,49.2400,49.2400,49.2400,49.2400,0
2018-07-27,49.2400,49.2400,49.2400,49.2400,0
2018-07-26,49.2400,49.2400,49.2400,49.2400,0
2018-07-25,49.2400,49.2400,49.2400,49.2400,0
2018-07-24,49.2400,49.2400,49.2400,49.2400,200
2018-07-23,49.2400,49.2400,49.2400,49.2400,0
2018-07-20,49.2400,49.2400,49.2400,49.2400,0
2018-07-19,49.2400,49.2400,49.2400,49.2400,0
2018-07-18,49.2400,49.2400,49.2400,49.2400,0
2018-07-17,49.2400,49.2400,49.2400,49.2400,24
2018-07-16,49.2400,49.2400,49.2400,49.2400,0
2018-07-13,49.2400,49.2400,49.2400,49.2400,200
