timestamp,open,high,low,close,volume
2019-06-24,141.9400,142.3200,139.6100,139.6900,185626
2019-06-21,136.8500,140.1500,136.2400,140.1500,195180
2019-06-20,136.9200,140.0000,136.9200,137.8300,330041
2019-06-19,134.3200,137.4600,133.7000,137.2500,226517
2019-06-18,127.7100,133.9000,127.6900,133.7900,180231
2019-06-17,123.4400,127.0300,123.4400,125.9300,273395
2019-06-14,122.5700,124.5200,121.5700,124.5100,194994
2019-06-13,123.6600,126.1000,122.3700,125.9400,173921
2019-06-12,121.2100,123.2500,120.4100,122.8400,95665
2019-06-11,121.6400,122.1600,119.4500,119.7800,105946
2019-06-10,120.6200,120.9400,118.3200,120.2900,138841
2019-06-07,122.5400,123.8100,118.7600,120.2600,153566
2019-06-06,122.5900,122.9700,119.7700,121.4300,201434
2019-06-05,125.1700,125.1700,120.0200,122.0900,156468
2019-06-04,124.1300,125.4600,121.6027,124.3900,205973
2019-06-03,123.0300,126.7500,121.7900,124.8700,187300
2019-05-31,123.5200,124.3200,122.5200,123.6300,212694
2019-05-30,126.7300,129.2600,125.5200,128.0600,217516
2019-05-29,128.9400,129.8700,126.7500,127.7200,169879
2019-05-28,134.6500,135.1200,131.0340,132.0200,302286
2019-05-24,132.9700,137.5000,132.8100,137.3800,537959
2019-05-23,127.6600,132.5000,127.1400,132.0700,288453
2019-05-22,134.2100,135.0000,125.1400,127.5200,222989
2019-05-21,129.2400,134.0000,128.8600,133.8000,151805
2019-05-20,126.0300,127.5000,125.6000,127.0900,95038
2019-05-17,128.0000,130.1800,127.7000,128.6300,92444
2019-05-16,125.6200,130.3700,125.4200,130.3600,183491
2019-05-15,120.0400,126.8000,120.0400,126.0000,126942
2019-05-14,117.0000,121.1500,116.9900,120.7600,185142
2019-05-13,115.1400,116.6500,113.8200,116.3700,193724
2019-05-10,119.1100,120.5450,118.1900,118.2000,213300
2019-05-09,122.0800,123.5100,118.4900,120.0000,167073
2019-05-08,125.3900,127.6700,124.1300,124.3000,174600
2019-05-07,128.0800,128.2400,123.1500,124.0000,102202
2019-05-06,123.3900,127.6950,123.3900,127.0000,125961
2019-05-03,125.3800,126.9600,124.4400,126.8900,130774
2019-05-02,122.7500,123.7100,121.3900,123.1500,116597
2019-05-01,128.2100,128.3400,122.8550,123.5400,109822
2019-04-30,127.3800,128.4000,126.7000,128.0700,223702
2019-04-29,124.2200,127.6400,124.1400,126.7100,86610
2019-04-26,121.0200,124.2700,120.9800,123.8800,121357
2019-04-25,120.1600,121.9150,120.0750,120.4200,120337
2019-04-24,119.7900,121.1800,119.0100,119.7000,128343
2019-04-23,118.1900,121.5000,118.0600,121.0000,290961
2019-04-22,117.1800,120.2000,117.1800,118.5500,187485
2019-04-18,120.1100,120.4300,115.5850,118.3000,287208
2019-04-17,121.8400,122.0700,112.1600,115.0000,301748
2019-04-16,124.8400,125.2200,122.2900,122.6200,142332
2019-04-15,126.4300,128.2000,125.9100,127.3800,164215
2019-04-12,125.8300,128.2400,125.4900,127.1700,125617
2019-04-11,127.4000,127.4000,125.0000,126.4100,118490
2019-04-10,127.1700,128.2200,126.3600,127.5100,108798
2019-04-09,129.1500,129.9000,126.3150,127.0500,138271
2019-04-08,132.6000,132.6000,128.3900,130.0500,97072
2019-04-05,130.1900,134.5200,130.1900,132.7000,140503
2019-04-04,125.6800,128.8850,125.4400,127.4700,130756
2019-04-03,128.2900,128.9400,126.5000,127.2000,223679
2019-04-02,126.1600,129.7200,126.1400,128.9100,156177
2019-04-01,126.1500,127.5100,125.2700,127.0600,129258
2019-03-29,124.6800,125.2300,123.3400,124.8400,131112
2019-03-28,124.4400,124.9200,123.6600,124.5300,162600
2019-03-27,127.2500,127.8900,123.6700,124.4600,188740
2019-03-26,128.8900,129.7500,125.6400,127.1900,154893
2019-03-25,126.0000,126.2400,123.6000,123.8100,156029
2019-03-22,131.2300,131.8000,122.9000,125.5400,215486
2019-03-21,130.7300,132.0700,130.2450,132.0000,100648
2019-03-20,132.2500,133.0400,129.2025,131.9800,152010
2019-03-19,132.9300,133.0450,131.3300,131.9500,79736
2019-03-18,133.4600,133.8600,132.0100,133.8000,138414
2019-03-15,129.9000,133.2100,129.6650,132.2700,150946
2019-03-14,126.9100,130.1400,126.9100,129.8000,142322
2019-03-13,125.5400,126.6800,124.8900,125.5300,54094
2019-03-12,124.6900,127.1000,124.5100,125.0300,104293
2019-03-11,123.5600,124.9700,122.7400,124.7000,105543
2019-03-08,121.0300,123.4300,119.9500,122.7300,260219
2019-03-07,123.6800,124.8700,122.4000,123.3900,235312
2019-03-06,130.5300,130.5300,123.8650,126.2900,280566
2019-03-05,131.5500,132.9800,130.7400,131.0000,80895
2019-03-04,132.9300,134.2600,132.0000,132.4600,143258
2019-03-01,132.0300,135.5800,131.0600,134.5900,174226
2019-02-28,131.8500,133.8000,130.0900,133.2900,253726
2019-02-27,130.5900,135.4600,130.2650,134.0800,264036
2019-02-26,130.0000,131.3571,129.7100,131.0500,117377
2019-02-25,125.6300,130.0000,125.6200,129.8500,215788
2019-02-22,124.5800,126.9400,123.5600,126.9300,232051
2019-02-21,124.7700,124.7700,121.6250,122.2500,133003
2019-02-20,125.9300,126.5000,123.5200,125.3800,104132
2019-02-19,126.1200,128.6500,125.5200,125.9400,405492
2019-02-15,117.5400,126.8400,117.1300,126.7400,359899
2019-02-14,115.6700,117.0000,115.5900,116.8400,94898
2019-02-13,114.7500,116.2725,112.7700,113.9600,106671
2019-02-12,110.0700,113.1800,110.0400,113.0300,101375
2019-02-11,109.4800,109.7200,107.7500,109.0000,104842
2019-02-08,109.3400,110.4950,108.4100,108.9500,136692
2019-02-07,109.9900,110.9500,109.4200,110.7400,206036
2019-02-06,111.3200,111.9400,110.3400,111.2000,164724
2019-02-05,111.0000,112.0850,110.0400,111.5800,209017
2019-02-04,111.7400,112.7400,110.1100,111.3200,292982
2019-02-01,106.6000,109.2800,106.3200,108.4400,197135
2019-01-31,104.1100,106.8500,104.0800,106.1100,232624
2019-01-30,103.5100,104.0200,101.5300,103.5000,129238
2019-01-29,105.5500,105.6000,102.6000,103.4200,160148
2019-01-28,105.9800,105.9800,103.8600,104.4700,160815
2019-01-25,106.2700,107.0300,104.7645,105.7500,132402
2019-01-24,104.6700,105.4600,103.7700,105.0500,191026
2019-01-23,105.1600,105.8100,103.2000,104.1000,155834
2019-01-22,104.6100,107.4250,103.7600,106.6000,269588
2019-01-18,102.0600,103.4000,101.7700,102.0400,179109
2019-01-17,100.4200,104.0000,100.2000,103.0900,137312
2019-01-16,103.1100,103.8300,100.8400,102.2000,111484
2019-01-15,103.3900,104.8000,103.2115,103.9400,372601
2019-01-14,105.5100,106.3500,103.4150,103.4700,181265
2019-01-11,109.0000,109.9000,107.2200,109.1100,182022
2019-01-10,110.8000,111.6900,108.8400,109.6300,226224
2019-01-09,113.1300,113.4900,111.7500,112.3200,116118
2019-01-08,113.7400,114.8400,111.0300,112.6600,303141
2019-01-07,111.0900,112.7400,108.5250,109.5500,224190
2019-01-04,106.0000,107.4800,104.8200,106.0000,269715
2019-01-03,98.4700,103.1500,98.4700,100.9700,275910
2019-01-02,97.6000,99.2400,96.1500,98.8500,292080
2018-12-31,97.9100,100.8130,95.2800,96.0700,135508
2018-12-28,95.9600,99.2100,95.0100,97.0300,136581
2018-12-27,92.1200,96.2200,91.7600,95.9300,175741
2018-12-26,91.1700,94.8900,90.3100,94.8400,241382
2018-12-24,89.7600,92.1700,88.0500,90.0000,51432
2018-12-21,94.4800,94.4950,90.4500,90.9800,541863
2018-12-20,96.2200,96.3130,91.4900,92.9600,258345
2018-12-19,99.5600,101.6100,94.3000,95.5500,167230
2018-12-18,102.5000,102.5000,98.4000,101.0600,285012
2018-12-17,101.9800,104.6700,100.0000,101.8700,292068
2018-12-14,101.3300,102.8900,100.4200,101.9600,131206
2018-12-13,103.1900,103.7500,102.2300,103.2900,92111
2018-12-12,101.4700,103.5550,100.7200,102.1100,125241
2018-12-11,101.2800,101.6400,98.5300,100.0000,83620
2018-12-10,101.2300,102.1800,99.3700,100.0400,138332
2018-12-07,103.2000,103.3800,98.7900,101.6100,160077
2018-12-06,102.7900,104.5200,101.8300,103.6000,421420
2018-12-04,107.7800,110.1800,105.2900,105.7100,421590
2018-12-03,105.3800,111.4300,105.1580,109.8200,1036270
2018-11-30,96.4700,97.1900,94.7250,96.7700,408852
2018-11-29,95.3800,96.0300,92.6000,95.5000,204228
2018-11-28,95.1300,95.3000,92.8000,94.0600,326253
2018-11-27,95.7900,96.3400,92.1300,92.8000,262184
2018-11-26,94.0900,95.4600,92.6800,95.0400,241450
2018-11-23,89.5600,92.1500,89.5000,91.2300,48414
2018-11-21,88.3800,90.2500,87.6600,89.9400,158005
2018-11-20,83.8900,86.7800,82.9300,85.2700,277446
2018-11-19,93.8600,94.3100,86.7800,87.4500,180491
2018-11-16,92.3900,94.0950,91.5200,93.2300,452256
2018-11-15,93.1900,93.3450,91.0800,91.8300,259158
2018-11-14,96.7700,96.7800,92.0200,92.4100,320924
2018-11-13,94.4000,95.9000,91.7800,92.4400,227904
2018-11-12,95.1100,95.1100,91.6600,92.6600,178700
2018-11-09,97.7400,98.1400,95.3961,97.3200,105519
2018-11-08,99.2300,100.1200,98.8100,99.4900,79155
2018-11-07,101.5600,102.6500,98.7700,99.9000,252530
2018-11-06,96.7000,103.0200,96.3000,100.5000,291645
2018-11-05,95.4400,98.1800,94.1975,97.9100,166745
2018-11-02,95.6900,96.4800,94.0700,96.2000,353319
2018-11-01,87.0500,98.3000,86.4500,96.0500,978252
2018-10-31,76.7500,82.0300,76.3200,80.0100,102569
2018-10-30,73.3400,75.9900,73.3400,74.8500,90738
2018-10-29,76.2200,76.5000,73.3500,74.1700,89205
2018-10-26,72.6600,74.1800,71.4800,73.9500,124267
2018-10-25,76.6400,77.4800,74.0050,74.8600,226211
2018-10-24,82.2500,82.4000,77.3700,77.8500,107340
2018-10-23,81.2500,82.7600,79.3401,82.5900,215601
2018-10-22,81.4400,84.6450,80.4200,83.1600,126854
2018-10-19,83.6100,84.4200,80.4500,81.4000,172045
2018-10-18,82.2000,85.5500,81.9600,83.7700,507806
2018-10-17,78.3300,78.6050,76.3500,78.2600,87421
2018-10-16,74.8800,78.3800,74.4800,78.3100,159305
2018-10-15,74.6900,74.7600,72.1400,74.0500,190433
2018-10-12,73.7600,74.8900,70.4800,72.6900,444148
2018-10-11,65.4200,73.0400,65.2200,73.0100,951819
2018-10-10,67.8500,67.9700,63.8100,63.8100,287514
2018-10-09,71.2000,72.6000,68.6900,69.1300,223260
2018-10-08,72.0200,72.2500,69.0300,70.7600,240977
2018-10-05,72.8100,74.9600,71.5000,72.7000,192842
2018-10-04,74.1800,74.2100,71.1300,72.5200,258314
2018-10-03,74.6500,74.9100,73.8400,74.1100,124365
2018-10-02,74.9000,75.4300,73.5100,74.5500,273400
2018-10-01,77.8000,77.8000,74.6600,74.8900,260611
2018-09-28,76.3200,76.3200,75.2000,75.8400,208783
2018-09-27,75.6800,76.8700,74.1600,76.2000,344819
2018-09-26,78.7200,80.8450,74.2700,75.5000,527232
2018-09-25,81.1700,81.1800,78.5250,79.5600,480567
2018-09-24,77.0800,78.7700,76.8000,77.8800,267783
2018-09-21,78.4200,80.0000,77.1908,77.9600,614791
2018-09-20,81.1200,82.5000,77.4550,80.2000,1223945
2018-09-19,84.7500,85.4700,78.5700,79.9800,2386948
2018-09-18,92.0900,93.4800,86.9700,87.3000,390988
2018-09-17,98.6500,99.0400,89.6200,93.7700,951100
2018-09-14,94.4700,96.4385,92.4800,93.7800,128278
2018-09-13,90.8700,91.0200,88.9100,89.4000,58444
2018-09-12,89.1700,89.8650,88.6900,89.1000,99035
2018-09-11,86.8100,88.8350,86.5400,88.2700,114686
2018-09-10,88.9400,88.9400,87.0500,88.2900,52139
2018-09-07,89.5500,90.9000,89.0000,89.7400,93691
2018-09-06,92.4100,93.4600,89.4800,89.8000,125349
2018-09-05,95.0000,95.2900,91.9300,93.7100,187037
2018-09-04,93.8000,95.9000,92.5900,95.8900,74732
2018-08-31,92.9000,94.1500,92.4100,93.8300,64576
2018-08-30,92.1000,93.7400,91.8100,93.6600,28425
2018-08-29,92.3500,93.2690,90.2532,92.0700,80240
2018-08-28,92.6900,93.8800,91.2500,91.7100,75458
2018-08-27,91.9600,92.7000,91.3846,91.4700,76674
2018-08-24,92.4700,93.0300,90.8650,91.7300,76870
2018-08-23,90.9000,92.5100,90.6000,92.1300,76511
2018-08-22,91.2200,92.6156,89.3400,91.8700,166739
2018-08-21,85.9000,87.9300,85.6400,87.5500,37762
2018-08-20,85.3800,85.7900,84.6200,85.5600,43650
2018-08-17,83.7600,85.0000,82.9700,84.9400,102274
2018-08-16,85.9500,85.9500,82.7000,83.6500,90303
2018-08-15,86.7100,86.7100,84.7500,85.4400,97319
