timestamp,open,high,low,close,volume
2020-03-16,10.4300,10.5900,10.1000,10.5900,4360
2020-03-13,11.0000,11.0000,11.0000,11.0000,2
2020-03-12,11.0000,11.0000,11.0000,11.0000,1090
2020-03-11,11.0000,11.0000,11.0000,11.0000,0
2020-03-10,11.0000,11.0000,11.0000,11.0000,35
2020-03-09,11.0000,11.0000,11.0000,11.0000,0
2020-03-06,11.0000,11.0000,11.0000,11.0000,0
2020-03-05,11.0000,11.0000,11.0000,11.0000,0
2020-03-04,11.0000,11.0000,11.0000,11.0000,109
2020-03-03,11.0000,11.0000,11.0000,11.0000,1040
2020-03-02,11.0600,11.0600,11.0600,11.0600,37
2020-02-28,11.0600,11.0600,11.0600,11.0600,2
2020-02-27,10.9277,11.0600,10.9277,11.0600,2243
2020-02-26,11.0000,11.0500,11.0000,11.0500,1201
2020-02-25,11.0600,11.0600,11.0600,11.0600,0
2020-02-24,11.0600,11.0600,11.0600,11.0600,0
2020-02-21,11.0600,11.0600,11.0600,11.0600,0
2020-02-20,11.0600,11.0600,11.0600,11.0600,1000
2020-02-19,11.1000,11.1000,11.1000,11.1000,20
2020-02-18,11.0100,11.1500,11.0100,11.1000,2300
2020-02-14,11.0500,11.0500,11.0500,11.0500,0
2020-02-13,10.8500,11.0500,10.8500,11.0500,1300
2020-02-12,10.6000,10.6000,10.6000,10.6000,25
2020-02-11,10.7033,10.7033,10.5900,10.6000,5285
2020-02-10,10.7300,10.7500,10.7300,10.7500,12400
2020-02-07,10.7500,10.7500,10.7500,10.7500,0
2020-02-06,10.7500,10.7500,10.7500,10.7500,0
2020-02-04,10.7500,10.7500,10.7500,10.7500,500
2020-02-03,10.7800,10.7800,10.3067,10.7500,3107
2020-01-31,10.7000,10.8100,10.7000,10.8100,1406
2020-01-29,10.7500,10.7500,10.7500,10.7500,0
2020-01-28,10.7500,10.7500,10.7500,10.7500,0
2020-01-27,10.7500,10.7500,10.7500,10.7500,0
2020-01-24,10.7500,10.7500,10.7500,10.7500,1
2020-01-23,10.7500,10.7500,10.7500,10.7500,75
2020-01-22,10.7500,10.7500,10.7500,10.7500,499
2020-01-21,10.6100,10.6100,10.6100,10.6100,0
2020-01-17,10.6100,10.6100,10.6100,10.6100,0
2020-01-16,10.6100,10.6100,10.6100,10.6100,100
2020-01-15,10.7300,10.7300,10.3001,10.5000,51004
2020-01-14,10.6000,10.6000,10.6000,10.6000,0
2020-01-13,10.6000,10.6000,10.6000,10.6000,1244
2020-01-10,10.6500,10.6500,10.6500,10.6500,0
2020-01-09,10.6500,10.6500,10.6500,10.6500,13
2020-01-08,10.6500,10.6500,10.6500,10.6500,0
2020-01-07,10.6500,10.6500,10.6500,10.6500,0
2020-01-06,11.0000,11.0000,10.6500,10.6500,2139
2020-01-03,10.6000,10.6000,10.6000,10.6000,0
2020-01-02,10.6000,10.6000,10.6000,10.6000,0
2019-12-31,10.6000,10.6000,10.6000,10.6000,3
2019-12-30,10.6000,10.6000,10.6000,10.6000,0
2019-12-27,10.6000,10.6000,10.6000,10.6000,2
2019-12-26,11.0000,11.0000,10.5990,10.6000,1400
2019-12-24,10.6200,10.6200,10.6200,10.6200,0
2019-12-23,10.6200,10.6200,10.6200,10.6200,0
2019-12-20,11.0000,11.0000,10.3701,10.6200,26150
2019-12-19,10.5000,10.5000,10.5000,10.5000,432
2019-12-18,10.4106,10.4106,10.4106,10.4106,100
2019-12-17,10.3800,10.3800,10.3800,10.3800,300
2019-12-16,10.3250,10.3250,10.3250,10.3250,0
2019-12-13,10.3250,10.3250,10.3250,10.3250,100
2019-12-12,10.3950,10.3950,10.3950,10.3950,0
2019-12-11,10.4400,10.4400,10.3946,10.3946,300
2019-12-10,10.4600,10.4600,10.4600,10.4600,600
2019-12-09,10.4800,10.4800,10.4800,10.4800,200
2019-12-06,10.3937,10.3937,10.3937,10.3937,200
2019-12-05,10.4000,10.4000,10.4000,10.4000,0
2019-12-04,10.4000,10.4000,10.4000,10.4000,200
2019-12-03,10.4200,10.4200,10.4200,10.4200,0
2019-12-02,10.4250,10.4250,10.4200,10.4200,362
2019-11-29,10.4250,10.4250,10.4250,10.4250,3607
2019-11-27,10.4200,10.4200,10.4200,10.4200,400
2019-11-26,10.4300,10.4303,10.4300,10.4300,400
2019-11-25,10.5000,10.5000,10.2817,10.4300,1452
2019-11-22,10.1600,10.4500,10.1600,10.4433,50049
2019-11-21,10.2500,10.4400,10.2500,10.4400,7214
2019-11-20,10.4400,10.4500,10.4049,10.4500,1500
2019-11-19,10.4300,10.4500,10.4300,10.4500,50251
2019-11-18,10.4000,10.4400,10.3900,10.4400,3700
2019-11-15,10.4500,10.4500,10.4500,10.4500,273
2019-11-14,10.4500,10.4500,10.4500,10.4500,300
2019-11-13,10.4187,10.4187,10.4187,10.4187,100
2019-11-12,10.4200,10.4200,10.4200,10.4200,0
2019-11-11,10.4200,10.4200,10.4200,10.4200,56800
2019-11-08,10.4000,10.4200,10.3900,10.4000,21850
2019-11-07,10.2900,10.4500,10.2900,10.4200,126100
2019-11-06,10.4200,10.4200,10.4200,10.4200,0
2019-11-05,10.4300,10.4300,10.4200,10.4200,7200
2019-11-04,10.4100,10.4100,10.4100,10.4100,0
2019-11-01,10.4100,10.4100,10.4100,10.4100,0
2019-10-31,10.2858,10.4200,10.2858,10.4100,2100
2019-10-30,10.4000,10.4001,10.4000,10.4001,300
2019-10-29,10.4300,10.4300,10.4050,10.4050,5400
2019-10-28,10.4000,10.4000,10.4000,10.4000,0
2019-10-25,10.4000,10.4000,10.4000,10.4000,0
2019-10-24,10.3900,10.4000,10.3800,10.4000,1420
2019-10-23,10.4000,10.4000,10.4000,10.4000,125000
2019-10-22,10.3700,10.3700,10.3700,10.3700,10
2019-10-21,10.3700,10.3700,10.3700,10.3700,100
2019-10-18,10.4000,10.4000,10.2056,10.3900,6200
2019-10-17,10.3775,10.3775,10.3775,10.3775,2000
2019-10-16,10.4000,10.4000,10.4000,10.4000,25000
2019-10-15,10.3700,10.3700,10.3700,10.3700,200
2019-10-14,10.4000,10.4000,10.4000,10.4000,2500
2019-10-11,10.3800,10.3800,10.3800,10.3800,2400
2019-10-10,10.4000,10.4000,10.4000,10.4000,0
2019-10-09,10.9500,10.9500,10.4000,10.4000,200
2019-10-08,10.4000,10.4000,10.4000,10.4000,0
2019-10-07,10.4000,10.4000,10.4000,10.4000,300
2019-10-04,10.4000,10.4000,10.4000,10.4000,306
2019-10-03,10.4000,10.4000,10.4000,10.4000,200000
2019-10-02,10.4000,10.4000,10.4000,10.4000,0
2019-10-01,10.4000,10.4000,10.4000,10.4000,1000
2019-09-30,10.4000,10.4000,10.3800,10.3800,3400
2019-09-27,10.3700,10.4000,10.3500,10.4000,12400
2019-09-26,10.3700,10.5450,10.3441,10.4000,4400
2019-09-25,10.3600,10.3700,10.3599,10.3700,1825
2019-09-24,10.3500,10.3500,10.3500,10.3500,0
2019-09-23,10.3500,10.3500,10.3500,10.3500,0
2019-09-20,10.3400,10.3500,10.2565,10.3500,1034
2019-09-19,10.3300,10.3300,10.3300,10.3300,0
2019-09-18,10.3350,10.3350,10.3300,10.3301,400
2019-09-17,10.3094,10.3500,10.2137,10.3500,15760
2019-09-16,10.1860,10.3300,10.1860,10.3300,5200
2019-09-13,10.3098,10.3300,10.3000,10.3300,11300
2019-09-12,10.3300,10.3300,10.3300,10.3300,200
2019-09-11,10.2558,10.3500,10.2558,10.3500,3900
2019-09-10,10.3200,10.3400,10.3200,10.3400,1200
2019-09-09,10.3400,10.3400,10.2900,10.3300,4900
2019-09-06,10.3100,10.3200,10.3100,10.3200,10100
2019-09-05,10.3200,10.3200,10.3100,10.3100,601
2019-09-04,10.3000,10.3200,10.2900,10.3200,5200
2019-09-03,10.3200,10.3500,10.3000,10.3300,10300
2019-08-30,10.3000,10.3000,10.3000,10.3000,3000
2019-08-29,10.2500,10.3000,10.2500,10.3000,26200
2019-08-28,10.3000,10.3000,10.3000,10.3000,1
2019-08-27,10.3000,10.3000,10.3000,10.3000,265
2019-08-26,10.3000,10.3000,10.1792,10.3000,5851
2019-08-23,10.2700,10.3000,10.2500,10.3000,2700
2019-08-22,10.3000,10.3000,10.3000,10.3000,286
2019-08-21,10.2500,10.3000,10.1860,10.3000,4284
2019-08-20,10.1426,10.2500,10.1426,10.2500,4703
2019-08-19,10.2500,10.2500,10.2500,10.2500,2
2019-08-16,10.1160,10.2500,10.1160,10.2500,179652
2019-08-15,10.2200,10.2200,10.2200,10.2200,100
2019-08-14,10.2200,10.2200,10.2200,10.2200,100
2019-08-13,10.2200,10.2200,10.2200,10.2200,100
2019-08-12,10.2200,10.2200,10.2200,10.2200,100
2019-08-09,10.2200,10.2200,10.2200,10.2200,55
2019-08-08,10.2200,10.2200,10.2200,10.2200,10000
2019-08-07,10.2200,10.2200,10.2200,10.2200,10001
2019-08-06,10.2000,10.2000,10.2000,10.2000,61167
2019-08-05,10.2100,10.2100,10.2000,10.2000,110600
2019-08-02,10.2200,10.2200,10.2200,10.2200,201
2019-08-01,10.2200,10.2200,10.2200,10.2200,302
2019-07-31,10.1900,10.2200,10.1800,10.2200,132100
2019-07-30,10.1900,10.2200,10.1800,10.2200,132100
2019-07-29,10.1900,10.2200,10.1800,10.2200,132101
2019-07-26,10.1500,10.1801,10.1500,10.1801,1100
2019-07-25,10.1798,10.1800,10.1798,10.1800,8891
2019-07-24,10.1500,10.2000,10.1500,10.2000,61894
2019-07-23,10.1700,10.1700,10.1700,10.1700,421
2019-07-22,10.1500,10.1700,10.1500,10.1700,3901
2019-07-19,10.1400,10.1700,10.1400,10.1700,34200
2019-07-18,10.1500,10.1500,10.1500,10.1500,0
2019-07-17,10.1200,10.1500,10.1200,10.1500,35600
2019-07-16,10.1000,10.1200,10.1000,10.1200,7900
2019-07-15,10.1200,10.1300,10.1100,10.1200,7400
2019-07-12,10.1100,10.1300,10.1100,10.1300,1000
2019-07-11,10.1100,10.1100,10.1100,10.1100,100000
2019-07-10,10.1100,10.1300,10.0670,10.1300,700
2019-07-09,10.1200,10.1200,10.1200,10.1200,15000
2019-07-08,10.1200,10.1200,10.1200,10.1200,0
2019-07-05,10.1200,10.1200,10.1200,10.1200,0
2019-07-03,10.1200,10.1200,10.1200,10.1200,5002
2019-07-02,10.1100,10.1100,10.1100,10.1100,1800
2019-07-01,10.1100,10.1100,10.1000,10.1100,11091
2019-06-28,10.1200,10.1200,10.1200,10.1200,2500
2019-06-27,10.1100,10.1100,10.1100,10.1100,0
2019-06-26,10.1000,10.1100,10.1000,10.1100,5758
2019-06-25,10.1100,10.1100,10.1100,10.1100,130
2019-06-24,10.1200,10.1200,10.1100,10.1100,837
2019-06-21,10.1000,10.1100,10.1000,10.1100,3220
2019-06-19,10.0700,10.1100,10.0700,10.1100,19047
2019-06-18,10.1100,10.1100,10.1100,10.1100,0
2019-06-17,10.0500,10.1200,10.0500,10.1100,4477
2019-06-14,10.1200,10.1200,10.1200,10.1200,50
2019-06-13,10.1200,10.1200,10.1200,10.1200,1
2019-06-12,10.1000,10.1250,10.1000,10.1200,213100
2019-06-11,10.0900,10.1200,10.0900,10.1200,5962
2019-06-10,10.1400,10.1400,10.1200,10.1200,300
2019-06-07,10.1200,10.1200,10.0500,10.0900,19255
2019-06-06,10.0600,10.0800,10.0600,10.0800,238430
2019-06-05,10.0700,10.0800,10.0500,10.0700,35913
2019-06-04,10.0800,10.0800,10.0800,10.0800,10705
2019-06-03,10.0700,10.0800,10.0700,10.0700,20400
2019-05-31,10.0500,10.0800,10.0485,10.0700,122635
2019-05-30,10.0600,10.0700,10.0495,10.0700,5450
2019-05-29,10.0700,10.0800,10.0500,10.0700,111203
2019-05-28,10.0401,10.0800,10.0401,10.0500,21561
2019-05-24,10.0566,10.0566,10.0566,10.0566,515
2019-05-23,10.0700,10.0700,10.0700,10.0700,0
2019-05-22,10.0800,10.0800,10.0700,10.0700,5578
2019-05-21,10.0588,10.0588,10.0588,10.0588,250
2019-05-20,10.0662,10.0800,10.0600,10.0800,2300
2019-05-17,10.0800,10.0800,10.0530,10.0800,3294
2019-05-16,10.0510,10.0800,10.0510,10.0700,53905
2019-05-15,10.0300,10.0800,10.0300,10.0800,9523
2019-05-14,10.0100,10.0727,10.0100,10.0700,196242
2019-05-13,10.0649,10.0800,10.0100,10.0700,118361
2019-05-10,10.0700,10.0700,10.0700,10.0700,21134
2019-05-09,10.0800,10.0800,10.0200,10.0800,40569
2019-05-08,10.0900,10.1000,10.0000,10.0759,137078
2019-05-07,10.0900,10.0900,10.0500,10.0800,52804
2019-05-06,10.0800,10.0900,10.0800,10.0900,70014
2019-05-03,10.0916,10.0932,10.0916,10.0932,520
2019-05-02,10.0800,10.1000,10.0800,10.0840,10848
2019-05-01,10.0600,10.1000,10.0600,10.0800,24681
2019-04-30,10.0800,10.1000,10.0800,10.0800,859418
2019-04-29,10.1000,10.1000,10.0620,10.0800,132436
2019-04-26,10.1000,10.1000,10.0500,10.1000,2687377
