timestamp,open,high,low,close,volume
2020-03-26,34.9000,36.0000,26.3900,31.8600,125356
2020-03-25,35.2300,37.0000,33.6000,36.0000,26417
2020-03-24,36.1900,36.7600,33.1800,35.5000,107791
2020-03-23,32.8700,35.8000,31.7100,35.4700,105744
2020-03-20,35.2300,35.8750,28.0000,32.6000,103300
2020-03-19,32.2800,35.6300,31.6150,35.6300,47433
2020-03-18,34.4500,37.1700,31.1000,32.3900,135995
2020-03-17,35.4900,38.6300,33.8305,37.0000,199382
2020-03-16,37.5000,37.5000,33.6200,35.3100,203798
2020-03-13,33.2300,41.0900,32.0200,41.0900,127290
2020-03-12,30.5500,32.9300,30.2000,31.8200,206436
2020-03-11,33.9200,35.3450,31.2500,32.5400,59703
2020-03-10,34.0500,35.7500,31.8400,34.4300,88061
2020-03-09,34.3500,38.0000,32.7400,32.8600,103305
2020-03-06,34.9300,37.2700,33.7779,36.3400,127662
2020-03-05,34.6600,37.6400,33.6900,36.2600,146095
2020-03-04,36.1600,37.0200,33.4700,35.4100,28121
2020-03-03,36.4900,37.8190,33.4000,35.3900,58912
2020-03-02,34.1300,38.0200,33.0100,36.0000,94227
2020-02-28,32.7400,34.8000,32.7400,34.3000,64568
2020-02-27,33.7800,37.0000,33.0000,34.1000,72524
2020-02-26,34.9100,35.6500,32.0000,34.6500,78279
2020-02-25,36.5000,36.7105,33.9600,35.0000,70403
2020-02-24,33.8800,36.9900,31.6700,36.3800,69672
2020-02-21,33.8700,35.8600,31.3652,34.8900,32767
2020-02-20,32.5900,33.9800,31.1000,33.6000,175302
2020-02-19,33.0300,34.8900,32.0200,32.9200,20294
2020-02-18,32.1300,34.5392,31.5055,33.3200,48805
2020-02-14,33.0900,33.8100,30.6744,31.6500,131646
2020-02-13,34.8400,35.5000,32.6300,33.0900,45456
2020-02-12,34.8800,36.0000,34.1100,34.5200,25629
2020-02-11,34.9600,36.8950,34.4100,34.6200,41841
2020-02-10,35.3500,36.2500,34.0600,34.8000,46652
2020-02-07,36.3100,37.4200,34.0400,35.1100,61776
2020-02-06,38.1500,38.3700,35.0100,36.0200,56377
2020-02-05,39.3700,39.3700,37.1850,37.9600,42989
2020-02-04,39.6300,39.7855,37.1200,38.4800,67963
2020-02-03,39.2700,39.9300,37.4800,39.5000,73734
2020-01-31,37.4200,38.7300,36.6000,38.3400,65042
2020-01-30,38.9700,38.9700,36.2884,37.2300,73125
2020-01-29,35.7600,36.8148,34.0000,35.8500,90899
2020-01-28,38.1200,38.9700,35.3100,35.9400,122631
2020-01-27,37.9500,38.7800,36.1800,37.8400,102327
2020-01-24,40.5100,40.7400,38.4000,38.5800,83992
2020-01-23,39.8700,40.6645,38.4800,40.3400,62502
2020-01-22,39.6800,40.2500,38.4500,40.0000,118744
2020-01-21,39.4500,39.9400,38.4900,38.8300,68442
2020-01-17,42.1800,42.7725,39.0300,39.4800,61389
2020-01-16,40.5300,43.2400,38.3650,42.4600,106994
2020-01-15,40.3700,40.9900,39.7000,40.3000,32564
2020-01-14,38.0200,40.2200,38.0200,39.8200,74077
2020-01-13,41.6800,43.5000,37.6900,38.4200,90155
2020-01-10,42.2400,42.5900,40.9400,41.5500,83608
2020-01-09,43.0300,44.8400,41.8350,42.0300,99877
2020-01-08,45.2400,45.2400,42.5000,42.9400,64919
2020-01-07,42.3100,44.4000,42.1000,43.5600,87243
2020-01-06,41.0000,43.4850,40.1700,42.7400,81708
2020-01-03,44.0100,44.7603,40.7600,41.0000,165813
2020-01-02,46.0000,46.0000,44.1300,45.3000,59839
2019-12-31,48.0000,50.3699,45.5519,45.8900,113643
2019-12-30,49.9800,53.1100,47.6550,48.2500,99962
2019-12-27,47.5000,49.8500,44.2826,49.5300,102726
2019-12-26,39.6600,48.7400,38.9219,47.4400,107487
2019-12-24,38.2600,39.8600,38.2600,39.6200,18211
2019-12-23,36.5500,38.9900,36.0500,38.1500,103584
2019-12-20,33.2800,39.2700,32.9200,35.8200,1045216
2019-12-19,32.5800,33.6281,32.3100,33.1600,81760
2019-12-18,33.3100,34.4000,32.3900,32.5000,46805
2019-12-17,33.0900,34.8900,32.0900,33.2700,70901
2019-12-16,36.7800,36.7800,32.3300,33.3000,176058
2019-12-13,40.1000,40.7631,36.8800,36.8900,124282
2019-12-12,36.1000,44.2999,36.1000,39.3700,626600
2019-12-11,31.2000,36.5000,30.7701,35.7000,162025
2019-12-10,26.1700,31.7100,26.1700,30.6900,280934
2019-12-09,26.3100,30.9400,26.3100,27.3200,284206
2019-12-06,25.0000,28.8212,25.0000,26.0500,209729
2019-12-05,25.4500,25.7800,24.0900,24.1600,104325
2019-12-04,25.4600,25.9900,24.5050,25.6100,82560
2019-12-03,24.9600,25.6800,24.3900,25.1400,93096
2019-12-02,25.0100,25.9900,24.5200,25.1800,152090
2019-11-29,23.8600,25.8000,23.8600,25.1800,100976
2019-11-27,23.5700,24.4500,21.8700,23.5500,70268
2019-11-26,23.8500,24.4900,22.5550,22.6900,73897
2019-11-25,25.5700,26.9600,23.5100,23.8700,94921
2019-11-22,24.8100,25.8600,23.1000,25.5700,60158
2019-11-21,29.1100,29.1100,23.3600,24.6200,69259
2019-11-20,29.8900,30.1600,28.9081,29.0100,32729
2019-11-19,29.9700,30.8900,28.9600,30.1600,56194
2019-11-18,29.8500,30.9950,28.5350,29.5800,84978
2019-11-15,26.1500,32.0450,26.1500,29.8500,109638
2019-11-14,24.5000,27.3800,24.0250,27.0400,108323
2019-11-13,23.9100,24.7500,23.7000,24.5000,45861
2019-11-12,24.5700,24.9700,23.8500,24.0100,109415
2019-11-11,24.4700,25.2550,23.7900,24.9900,52922
2019-11-08,24.1200,25.1300,23.3586,24.8750,40820
2019-11-07,25.2100,25.2400,23.7250,24.1800,100864
2019-11-06,25.5500,25.5500,23.8550,25.0000,40729
2019-11-05,24.9000,25.6000,24.2200,24.8000,17842
2019-11-04,25.0000,25.7200,24.3895,24.9800,35095
2019-11-01,24.2200,25.7732,24.2200,24.9700,70957
2019-10-31,24.1200,24.7350,23.1200,24.1500,39239
2019-10-30,24.9700,24.9800,22.7100,23.6800,51383
2019-10-29,24.6200,25.5000,23.7850,24.9700,76113
2019-10-28,24.5000,25.4994,22.6900,24.8400,88133
2019-10-25,25.9100,26.7900,23.1400,25.5900,168889
2019-10-24,24.8900,26.6600,24.4000,25.7000,121328
2019-10-23,25.0000,25.5000,23.5600,24.8000,171965
2019-10-22,26.0000,26.7700,24.5400,24.7000,148521
2019-10-21,21.8000,27.8700,21.7470,26.0000,245241
2019-10-18,19.9400,21.9200,19.9400,21.4000,35741
2019-10-17,19.1800,21.0000,19.0176,20.4800,48073
2019-10-16,19.1200,19.6800,19.1100,19.5000,14564
2019-10-15,19.3300,19.6919,19.0462,19.3300,9281
2019-10-14,19.0200,19.8200,19.0200,19.3600,6401
2019-10-11,19.4500,19.8800,19.0200,19.0200,11483
2019-10-10,19.1300,19.9320,19.1300,19.4400,12973
2019-10-09,18.9400,21.6099,18.6633,19.0400,183176
2019-10-08,20.2000,20.6765,18.5500,18.9400,103387
2019-10-07,19.1700,20.9000,19.0100,20.2500,132320
2019-10-04,19.5200,20.1157,18.6700,19.0700,256532
2019-10-03,15.4600,21.0000,15.1000,20.5000,1820630
