timestamp,open,high,low,close,volume
2020-03-17,11.0000,11.0000,10.8583,10.8583,1085
2020-03-16,10.5000,10.5000,10.5000,10.5000,56
2020-03-13,11.0700,11.0700,10.5000,10.5000,440
2020-03-12,11.3662,11.3662,10.0600,10.1500,6628
2020-03-11,13.1000,13.1000,11.7000,11.7000,2164
2020-03-10,13.2000,13.2000,13.2000,13.2000,81
2020-03-09,13.3000,13.5000,13.2000,13.2000,4321
2020-03-06,13.3100,13.3100,13.3100,13.3100,282
2020-03-05,13.9000,13.9100,13.7000,13.7000,4297
2020-03-04,14.0179,14.0179,13.9000,13.9000,637
2020-03-03,14.3349,14.3349,13.9000,13.9417,1296
2020-03-02,14.1950,14.1950,13.9205,13.9205,964
2020-02-28,14.3600,14.3600,13.7900,13.7900,3292
2020-02-27,14.6000,14.6000,14.3700,14.3700,1902
2020-02-26,14.7400,14.7400,14.6000,14.6000,766
2020-02-25,14.5500,14.5500,14.5500,14.5500,2
2020-02-24,15.1600,15.2604,14.5400,14.5500,9174
2020-02-21,15.3900,15.4400,15.1500,15.1500,12815
2020-02-20,15.2000,15.3700,15.2000,15.3700,1912
2020-02-19,15.2500,15.3000,15.2500,15.2500,2043
2020-02-18,15.3000,15.4400,15.2500,15.2500,3396
2020-02-14,15.2300,15.3800,15.1332,15.3000,4583
2020-02-13,15.1885,15.1885,15.1885,15.1885,168
2020-02-12,15.1380,15.2500,15.1000,15.1885,8496
2020-02-11,15.0000,15.3000,15.0000,15.3000,4918
2020-02-10,15.0000,15.2960,15.0000,15.0000,17577
2020-02-07,15.0000,15.0000,14.9000,14.9000,4134
2020-02-06,14.9500,15.0250,14.9500,14.9500,18928
2020-02-05,14.9500,15.0000,14.9500,14.9500,2799
2020-02-04,14.9000,14.9000,14.8000,14.9000,2185
2020-02-03,14.9000,15.0000,14.9000,15.0000,960
2020-01-31,14.9000,14.9000,14.7873,14.9000,2372
2020-01-30,15.0886,15.0900,14.9038,14.9038,8868
2020-01-29,15.0000,15.0825,15.0000,15.0825,1478
2020-01-28,14.8000,14.9190,14.8000,14.8500,1679
2020-01-27,14.8000,15.0000,14.6622,15.0000,3255
2020-01-24,14.7000,15.0000,14.7000,14.7000,6354
2020-01-23,14.5600,14.5600,14.5400,14.5400,727
2020-01-22,14.7736,14.7736,14.7000,14.7000,1293
2020-01-21,14.7885,14.9800,14.5400,14.9800,1629
2020-01-17,14.6388,14.6588,14.5400,14.5400,1026
2020-01-16,14.5300,14.5600,14.5000,14.5100,2028
2020-01-15,15.4700,15.4900,14.6600,14.6600,11311
2020-01-14,15.0000,15.0000,15.0000,15.0000,499
2020-01-13,15.4200,15.4200,15.1554,15.2500,1451
2020-01-10,15.4300,15.5200,15.3810,15.4200,1732
2020-01-09,15.6001,15.8564,15.6001,15.8564,690
2020-01-08,15.4128,16.1500,15.4000,16.1500,5059
2020-01-07,15.6000,15.6000,15.3000,15.3000,663
2020-01-06,15.4300,15.7000,15.4300,15.7000,7310
2020-01-03,15.4100,15.6900,15.1600,15.1600,3864
2020-01-02,15.5000,15.7000,15.4000,15.7000,3270
2019-12-31,15.3600,15.6000,15.0600,15.2700,1633
2019-12-30,15.0438,15.9000,15.0438,15.9000,4012
2019-12-27,15.3999,15.4000,15.2500,15.4000,2509
2019-12-26,14.9900,15.0000,14.9900,15.0000,670
2019-12-24,14.8319,14.8319,14.8319,14.8319,209
2019-12-23,14.9500,15.4000,14.7300,14.8319,4909
2019-12-20,15.0100,15.0972,15.0000,15.0200,1483
2019-12-19,14.7200,14.7200,14.7200,14.7200,313
2019-12-18,15.0100,15.0400,15.0000,15.0000,1362
2019-12-17,15.1500,15.1500,15.1500,15.1500,14
2019-12-16,15.1500,15.1500,15.1500,15.1500,831
2019-12-13,15.0400,15.3900,14.9800,15.2800,3343
2019-12-12,14.7000,15.2600,14.6500,15.2600,2642
2019-12-11,14.7000,14.9000,14.6600,14.9000,819
2019-12-10,14.7190,15.0000,14.7190,15.0000,687
2019-12-09,15.0000,15.0000,15.0000,15.0000,1052
2019-12-06,14.7100,14.7100,14.7100,14.7100,25
2019-12-05,14.9700,14.9700,14.7500,14.7500,661
2019-12-04,15.0000,15.2200,14.6100,14.6100,2533
2019-12-03,14.9800,14.9800,14.9800,14.9800,0
2019-12-02,15.0100,15.0400,14.9799,14.9799,2136
2019-11-29,14.9300,14.9300,14.9300,14.9300,18
2019-11-27,14.9900,14.9900,14.9300,14.9300,1602
2019-11-26,14.7000,14.7000,14.7000,14.7000,183
2019-11-25,14.7000,14.7100,14.5000,14.7000,1790
2019-11-22,15.0400,15.0400,14.7500,14.7500,880
2019-11-21,15.4000,15.4000,15.1000,15.1000,11163
2019-11-20,15.1500,15.3200,15.1000,15.1000,4174
2019-11-19,15.0000,15.3700,14.2700,15.3300,4570
2019-11-18,14.9745,14.9745,14.9745,14.9745,141
2019-11-15,15.2796,15.3500,14.9000,14.9745,12475
2019-11-14,15.0000,15.0000,15.0000,15.0000,321
2019-11-13,14.9600,15.1500,14.9500,15.0000,5522
2019-11-12,14.7609,14.8500,14.7609,14.8500,843
2019-11-11,14.8927,14.9353,14.7500,14.7500,1104
2019-11-08,14.9600,14.9600,14.9600,14.9600,538
2019-11-07,14.7500,14.8988,14.7500,14.8988,1191
2019-11-06,14.7500,14.7500,14.7500,14.7500,1865
2019-11-05,14.8597,14.8597,14.8597,14.8597,264
2019-11-04,14.7500,14.7500,14.7500,14.7500,160
2019-11-01,14.7700,14.8750,14.7500,14.7500,1635
2019-10-31,14.7500,14.9383,14.7500,14.9383,843
2019-10-30,14.7500,14.7500,14.7500,14.7500,58
2019-10-29,14.5700,14.9800,14.5500,14.7500,10268
2019-10-28,14.7501,14.7501,14.7500,14.7500,386
2019-10-25,14.5600,14.9939,14.5600,14.9939,1565
2019-10-24,14.5600,14.7500,14.2600,14.7500,3247
2019-10-23,14.5300,14.5300,14.5300,14.5300,1
2019-10-22,14.5200,14.5300,14.4500,14.5300,1275
2019-10-21,14.2200,14.4999,14.2200,14.4500,6290
2019-10-18,14.4521,14.4966,14.2000,14.2000,1106
2019-10-17,14.1200,14.1200,14.1200,14.1200,733
2019-10-16,14.2427,14.2427,14.2427,14.2427,324
2019-10-15,14.2131,14.3100,14.1200,14.1300,1681
2019-10-14,14.0000,14.1200,14.0000,14.1200,1012
2019-10-11,14.0000,14.0750,14.0000,14.0150,1512
2019-10-10,14.0100,14.0100,14.0000,14.0000,459
2019-10-09,14.0100,14.1000,14.0000,14.0000,1176
2019-10-08,14.0100,14.0100,14.0100,14.0100,364
2019-10-07,14.3200,14.3200,14.0400,14.0400,326
2019-10-04,14.0600,14.0600,14.0600,14.0600,499
2019-10-03,14.1600,14.3100,14.0400,14.2100,7035
2019-10-02,14.0401,14.1700,14.0401,14.1700,1513
2019-10-01,14.3100,14.7500,14.3000,14.3000,4259
2019-09-30,14.3200,14.3200,14.2700,14.3000,808
2019-09-27,14.5000,14.5000,14.5000,14.5000,131
2019-09-26,14.5200,14.6699,14.5100,14.6699,1048
2019-09-25,14.6200,14.7500,14.3100,14.3100,1205
2019-09-24,14.7500,14.7500,14.1100,14.7400,33515
2019-09-23,14.2370,14.8300,14.1460,14.5900,43289
2019-09-20,14.4342,14.8000,14.2900,14.2900,26451
2019-09-19,14.5300,14.7500,14.4000,14.7500,4574
2019-09-18,14.1100,14.5000,14.1000,14.4900,5264
2019-09-17,14.0567,14.2450,14.0500,14.0500,1703
2019-09-16,14.0000,14.2695,14.0000,14.0400,2003
2019-09-13,13.9500,14.6800,13.9500,14.0500,5714
2019-09-12,14.0100,14.0100,14.0100,14.0100,298
2019-09-11,13.9600,13.9600,13.9600,13.9600,0
2019-09-10,14.0600,14.0999,13.9600,13.9600,1606
2019-09-09,14.1000,14.1000,14.0200,14.0200,1304
2019-09-06,14.0476,14.0476,14.0476,14.0476,1018
2019-09-05,13.9000,13.9500,13.7400,13.9500,6285
2019-09-04,14.1000,14.1000,13.7600,13.8500,1979
2019-09-03,14.3500,14.3500,14.3500,14.3500,942
2019-08-30,14.4218,14.4218,14.4218,14.4218,462
2019-08-29,14.5000,14.5436,14.3500,14.3500,6517
2019-08-28,14.5001,14.5001,14.5001,14.5001,161
2019-08-27,14.5200,14.5200,14.0200,14.0200,1222
2019-08-26,14.5200,14.5200,14.5200,14.5200,259
2019-08-23,14.5200,14.5200,14.5200,14.5200,150
2019-08-22,14.5200,14.5200,14.5200,14.5200,163
2019-08-21,14.5391,14.5391,14.5391,14.5391,212
2019-08-20,14.9000,14.9000,14.9000,14.9000,0
2019-08-19,14.9000,14.9000,14.9000,14.9000,0
2019-08-16,14.7670,14.9000,14.7670,14.9000,215
2019-08-15,14.9600,14.9900,14.9600,14.9700,457
2019-08-14,14.9538,14.9891,14.6100,14.9320,5425
2019-08-13,14.9000,14.9210,14.9000,14.9210,1517
2019-08-12,14.9001,14.9001,14.9000,14.9000,919
2019-08-09,14.9000,14.9588,14.6100,14.9588,4358
2019-08-08,14.9000,15.2400,14.9000,14.9000,4439
2019-08-07,14.3399,14.6500,14.3399,14.6500,2774
2019-08-06,14.4284,14.5800,14.0200,14.0200,6486
2019-08-05,15.1100,15.1100,14.2500,14.9189,1646
2019-08-02,15.1000,15.2080,15.1000,15.1100,3422
2019-08-01,15.0200,15.2500,15.0200,15.1000,4016
2019-07-31,15.0400,15.5000,15.0200,15.0200,2953
2019-07-30,14.9300,15.5000,14.9300,15.2500,4377
2019-07-29,14.9500,14.9500,14.7500,14.7500,1609
2019-07-26,14.7500,14.7500,14.7500,14.7500,131
2019-07-25,14.7500,14.7500,14.7500,14.7500,8
2019-07-24,14.6700,14.7932,14.6100,14.7500,12516
2019-07-23,14.7500,14.7600,14.7500,14.7600,6063
2019-07-22,14.8600,14.8600,14.7100,14.7326,1412
2019-07-19,14.6119,14.6119,14.6119,14.6119,11
2019-07-18,14.7082,14.7082,14.6100,14.6119,2365
2019-07-17,14.7500,14.7500,14.7500,14.7500,395
2019-07-16,14.5669,14.5669,14.5669,14.5669,289
2019-07-15,14.5500,15.0000,14.5500,14.7800,1542
2019-07-12,15.0000,15.0000,14.5500,14.5500,1163
2019-07-11,14.7060,15.0000,14.7060,14.7395,1210
2019-07-10,14.6124,14.6500,14.5500,14.5500,2650
2019-07-09,14.7000,14.7000,14.5600,14.6000,3783
2019-07-08,14.4910,14.5500,14.3715,14.5500,701
2019-07-05,14.7600,14.7600,14.7600,14.7600,17
2019-07-03,14.7600,14.7600,14.7600,14.7600,4
2019-07-02,14.7600,14.7600,14.7600,14.7600,5
2019-07-01,14.3100,14.7600,14.3100,14.7600,831
2019-06-28,14.3100,14.9400,14.3000,14.7600,12279
2019-06-27,14.5000,14.6900,14.5000,14.6100,1321
2019-06-26,14.5015,14.7000,14.3250,14.7000,6181
2019-06-25,14.6034,14.6034,14.5213,14.5213,575
2019-06-24,14.4000,14.4000,14.3660,14.4000,2278
2019-06-21,14.3587,14.6300,14.3587,14.6300,2214
2019-06-20,13.9000,14.3539,13.9000,14.2800,7403
2019-06-19,13.6801,13.9500,13.5700,13.6300,4434
2019-06-18,13.5600,13.5700,13.5600,13.5700,677
2019-06-17,13.6433,13.7500,13.6433,13.7500,633
2019-06-14,13.5601,13.5601,13.5601,13.5601,416
2019-06-13,13.2100,13.8200,13.2100,13.8000,1474
2019-06-12,13.2900,13.5200,13.1000,13.2900,3684
2019-06-11,13.5000,14.0100,13.5000,13.6000,2134
2019-06-10,14.1000,14.1000,13.4332,13.9900,2757
2019-06-07,13.9700,13.9900,13.6100,13.9800,1827
2019-06-06,14.0000,14.0000,14.0000,14.0000,313
2019-06-05,13.6700,13.6701,13.6700,13.6701,259
2019-06-04,14.2400,14.2400,14.2400,14.2400,1
2019-06-03,14.4000,14.4000,14.2400,14.2400,1290
2019-05-31,14.0800,14.0800,14.0500,14.0500,1345
2019-05-30,14.1200,14.1200,14.1200,14.1200,17
2019-05-29,14.1200,14.1200,14.1200,14.1200,150
2019-05-28,14.1200,14.1200,14.1200,14.1200,0
2019-05-24,14.4032,14.4032,14.0922,14.1203,1937
2019-05-23,14.3600,14.3600,14.3600,14.3600,442
2019-05-22,14.2600,14.2600,14.2500,14.2500,15202
2019-05-21,14.2700,14.4816,14.2500,14.4816,1344
2019-05-20,14.4100,14.4100,14.4100,14.4100,2
2019-05-17,14.4100,14.4100,14.4100,14.4100,6
2019-05-16,14.4100,14.4100,14.4100,14.4100,287
2019-05-15,14.7000,14.7000,14.0500,14.6700,3743
2019-05-14,14.7900,14.7900,14.7900,14.7900,111
2019-05-13,14.7000,14.7000,14.4500,14.4500,2705
2019-05-10,14.8000,14.8000,14.8000,14.8000,131
2019-05-09,14.8000,14.8000,14.8000,14.8000,0
2019-05-08,14.6000,14.8000,14.6000,14.8000,1237
2019-05-07,14.0200,14.0200,14.0200,14.0200,1
2019-05-06,13.9900,14.5900,13.9575,14.0200,11677
2019-05-03,13.9900,13.9900,13.9900,13.9900,679
2019-05-02,14.2000,14.3900,13.9500,13.9900,3891
2019-05-01,14.1000,14.3900,14.1000,14.1000,2981
2019-04-30,14.0200,14.0200,14.0200,14.0200,6
2019-04-29,14.2100,14.2100,14.0000,14.0200,1279
2019-04-26,14.2000,14.7573,14.2000,14.3870,1024
2019-04-25,14.8000,14.8000,14.8000,14.8000,0
2019-04-24,14.8000,14.8000,14.8000,14.8000,0
2019-04-23,14.8000,14.8000,14.8000,14.8000,2563
2019-04-22,14.8000,14.8000,14.8000,14.8000,5
2019-04-18,14.5000,14.8000,14.5000,14.8000,869
2019-04-17,14.2800,14.2800,14.2800,14.2800,437
2019-04-16,14.2001,14.2101,14.2001,14.2101,1222
2019-04-15,13.9815,14.6350,13.9520,14.4000,24631
2019-04-12,14.0000,14.4573,13.9860,14.2148,12586
2019-04-11,13.9800,13.9800,13.9800,13.9800,657
2019-04-10,13.9800,13.9800,13.9800,13.9800,169
2019-04-09,14.0000,14.0000,13.9800,14.0000,1657
2019-04-08,13.9800,14.0000,13.9800,14.0000,2405
2019-04-05,13.9790,14.0000,13.9790,13.9835,835
2019-04-04,14.0000,14.0000,14.0000,14.0000,2
2019-04-03,14.1000,14.1000,13.9601,14.0000,3980
2019-04-02,13.9100,14.0000,13.8750,14.0000,13456
2019-04-01,13.9800,14.0075,13.8500,13.9000,3186
2019-03-29,14.0000,14.0258,13.6820,13.7200,3165
2019-03-28,13.4108,14.4000,13.4108,14.1500,2768
2019-03-27,13.8500,13.8500,13.8500,13.8500,235
2019-03-26,13.7600,13.8500,13.7600,13.8500,3295
2019-03-25,13.9400,13.9610,13.5890,13.7100,5141
2019-03-22,14.4756,14.7900,13.9700,13.9900,60244
2019-03-21,14.7500,14.7500,14.3100,14.3100,1722
2019-03-20,14.2828,14.5000,14.2828,14.4600,1793
2019-03-19,14.5476,14.5476,14.5476,14.5476,44
2019-03-18,14.4469,14.5476,14.4469,14.5476,692
2019-03-15,14.5800,14.5800,14.5800,14.5800,3
2019-03-14,14.6000,14.7900,14.4400,14.5800,18679
2019-03-13,14.4800,14.6200,14.4400,14.5100,3708
2019-03-12,14.5894,14.5894,14.5894,14.5894,181
2019-03-11,14.6100,14.6641,14.5600,14.5600,1573
2019-03-08,14.7000,14.7000,14.7000,14.7000,42
2019-03-07,14.7000,14.7000,14.7000,14.7000,108
2019-03-06,14.7600,14.7600,14.7600,14.7600,60
2019-03-05,14.6994,14.7600,14.6994,14.7600,773
2019-03-04,14.6800,14.7900,14.6800,14.7900,570
2019-03-01,14.7500,14.8000,14.7500,14.8000,278
2019-02-28,14.7900,14.8100,14.7601,14.7601,1607
2019-02-27,15.0000,15.0000,14.5000,14.6000,14205
2019-02-26,14.5001,14.7500,14.5000,14.5000,789
2019-02-25,14.5000,14.5000,14.5000,14.5000,424
2019-02-22,14.6000,14.9900,14.6000,14.6500,3766
2019-02-21,14.5000,15.0000,14.3286,14.4500,13529
2019-02-20,14.5000,14.5000,14.5000,14.5000,1022
2019-02-19,14.5999,14.9000,14.5999,14.6900,3587
2019-02-15,14.5346,14.7495,14.5346,14.5700,1638
2019-02-14,14.3999,14.9500,14.3999,14.5700,2105
2019-02-13,14.6769,14.7500,14.3716,14.7500,979
2019-02-12,14.3781,14.4520,14.3781,14.4520,427
2019-02-11,13.6101,14.4500,13.6101,14.3300,832
2019-02-08,14.5500,14.5500,14.5500,14.5500,562
2019-02-07,14.5552,14.9499,14.3500,14.4000,2510
2019-02-06,14.8999,14.8999,14.5549,14.8999,1133
2019-02-05,13.9100,14.4200,13.9100,14.2500,3392
2019-02-04,14.1000,14.1000,13.9000,13.9000,661
2019-02-01,14.2000,14.3960,13.7000,14.2000,2011
2019-01-31,14.2000,14.2360,14.2000,14.2000,3521
2019-01-30,14.2000,14.2734,14.2000,14.2734,1911
2019-01-29,14.2661,14.2717,14.2661,14.2717,2034
2019-01-28,14.3000,14.3165,14.0000,14.1000,18652
2019-01-25,13.6702,14.3000,13.6702,14.3000,16033
2019-01-24,13.6099,13.6099,13.6099,13.6099,301
2019-01-23,13.6885,13.6885,13.3766,13.3766,600
2019-01-22,13.4000,13.4000,13.4000,13.4000,187
2019-01-18,13.5000,13.5000,13.5000,13.5000,82
2019-01-17,13.4700,13.9600,13.4700,13.5000,1843
2019-01-16,13.1300,13.1300,13.1300,13.1300,1753
2019-01-15,13.3000,13.3099,13.0650,13.2900,5286
2019-01-14,13.7098,13.7131,13.3000,13.3000,1623
2019-01-11,13.3000,13.3000,13.3000,13.3000,1
2019-01-10,13.2750,13.3100,13.2750,13.3000,7352
2019-01-09,13.4000,13.4400,13.3564,13.4400,1174
2019-01-08,13.2500,13.3075,13.2500,13.3075,777
2019-01-07,13.0500,13.0500,13.0500,13.0500,0
2019-01-04,13.0500,13.0500,13.0500,13.0500,2
2019-01-03,13.0700,13.1000,13.0500,13.0500,432
2019-01-02,13.0000,13.0000,13.0000,13.0000,142
2018-12-31,13.4500,13.4500,13.0000,13.0000,2726
2018-12-28,13.0500,13.1000,13.0500,13.1000,696
2018-12-27,13.0500,13.4900,12.9827,13.0500,9506
2018-12-26,13.0000,13.2750,13.0000,13.1153,3515
2018-12-24,13.1895,13.1895,13.1500,13.1500,2226
2018-12-21,13.5973,13.5999,13.1500,13.5000,13434
2018-12-20,14.0001,14.0001,13.1510,13.1510,548
2018-12-19,13.1530,13.4500,13.1500,13.1500,2363
2018-12-18,13.3272,13.4000,13.1500,13.1500,922
2018-12-17,13.0729,13.3223,13.0500,13.0500,1564
2018-12-14,12.7800,13.5300,12.7800,13.0500,3171
2018-12-13,13.5700,13.5700,13.4300,13.4300,1507
2018-12-12,13.7500,13.7500,13.5100,13.5100,1833
2018-12-11,13.5675,13.5675,13.5007,13.5027,895
2018-12-10,13.4254,13.4254,13.4254,13.4254,244
2018-12-07,13.4254,13.4254,13.4254,13.4254,335
2018-12-06,13.3569,13.3569,13.2500,13.2500,431
2018-12-04,13.5342,13.5342,13.1610,13.1610,786
2018-12-03,13.6000,13.6000,13.6000,13.6000,36
2018-11-30,13.6000,13.6000,13.6000,13.6000,996
2018-11-29,13.3101,13.3101,13.3101,13.3101,187
2018-11-28,12.6000,13.0000,12.6000,12.7900,35783
2018-11-27,13.3500,13.3500,12.7350,12.7350,4219
2018-11-26,13.4999,13.5000,13.3700,13.3700,1504
2018-11-23,13.2900,13.3766,13.2900,13.3766,1231
2018-11-21,13.8367,13.8367,12.7000,13.7500,4413
2018-11-20,14.0000,14.0000,13.7500,13.7500,3744
2018-11-19,14.4000,14.4000,14.0250,14.1000,17301
2018-11-16,14.9000,14.9000,14.3200,14.3500,9425
2018-11-15,15.0000,15.0000,15.0000,15.0000,60
2018-11-14,14.9000,15.0000,14.6750,15.0000,4651
2018-11-13,15.1503,15.1503,15.1503,15.1503,21
2018-11-12,15.1503,15.1503,15.1503,15.1503,272
2018-11-09,14.9001,15.2051,14.9001,14.9010,1490
2018-11-08,15.4499,15.4499,15.4499,15.4499,47
2018-11-07,15.2000,15.4499,15.2000,15.4499,1653
2018-11-06,14.9001,14.9001,14.9001,14.9001,402
2018-11-05,15.0000,15.1000,14.9000,14.9000,723
2018-11-02,14.8600,14.8600,14.8600,14.8600,198
2018-11-01,14.8800,14.8800,14.8800,14.8800,0
2018-10-31,14.8800,14.8800,14.8800,14.8800,204
2018-10-30,14.9200,14.9200,14.8500,14.8800,456
2018-10-29,14.6612,14.9199,14.6612,14.9199,1146
2018-10-26,14.8740,14.9999,14.5300,14.5300,11300
2018-10-25,14.9329,15.0553,14.8000,14.9000,7403
2018-10-24,14.7600,15.0000,14.5000,15.0000,4879
2018-10-23,15.2071,15.2292,14.8372,15.1500,7956
2018-10-22,15.1500,15.3031,15.1500,15.2000,5402
2018-10-19,15.1554,15.1554,15.1554,15.1554,795
2018-10-18,14.8600,14.8600,14.8600,14.8600,552
2018-10-17,14.8940,14.8940,14.8940,14.8940,32
2018-10-16,14.9000,14.9140,14.8200,14.8940,4255
2018-10-15,15.0300,15.0300,14.6900,14.8000,5012
2018-10-12,15.5300,15.5300,15.0000,15.0000,2700
2018-10-11,15.7000,15.7150,15.5000,15.5000,2842
2018-10-10,15.7600,15.7600,15.7000,15.7000,3703
2018-10-09,15.7500,15.7500,15.7500,15.7500,438
2018-10-08,15.8200,15.8200,15.7500,15.7700,4475
2018-10-05,15.8100,16.3700,15.8100,15.9000,9300
2018-10-04,15.8001,15.8001,15.8001,15.8001,328
2018-10-03,15.7601,15.8000,15.7600,15.7918,8729
2018-10-02,15.7650,15.7650,15.7650,15.7650,909
2018-10-01,15.7600,15.8600,15.7500,15.7500,5074
2018-09-28,15.7500,15.8100,15.7500,15.8100,1569
2018-09-27,15.7600,15.7600,15.7500,15.7500,3260
2018-09-26,15.9000,15.9000,15.7300,15.7300,3329
2018-09-25,15.9400,15.9400,15.8100,15.8729,3580
2018-09-24,16.4195,16.4195,16.3000,16.3000,937
2018-09-21,15.9000,16.4700,15.9000,16.4700,7600
2018-09-20,15.9000,15.9000,15.9000,15.9000,856
2018-09-19,15.9000,16.1790,15.9000,15.9100,1079
2018-09-18,15.9000,16.1500,15.9000,16.1500,3346
2018-09-17,15.9000,15.9000,15.9000,15.9000,900
2018-09-14,15.9000,16.0622,15.9000,15.9000,5047
2018-09-13,15.9478,16.1000,15.9000,16.1000,6770
2018-09-12,15.7200,16.0000,15.7200,15.9000,8185
2018-09-11,15.7200,15.7400,15.7200,15.7200,1462
2018-09-10,15.7000,16.0358,15.7000,16.0000,7017
2018-09-07,15.7000,15.7000,15.7000,15.7000,220
2018-09-06,15.7000,15.7000,15.7000,15.7000,300
2018-09-05,15.7966,15.7966,15.6100,15.7900,1100
2018-09-04,15.6100,15.6100,15.6100,15.6100,16
2018-08-31,15.6100,15.6100,15.6100,15.6100,139
2018-08-30,15.6100,15.6100,15.6100,15.6100,300
2018-08-29,15.6700,15.6910,15.5000,15.6910,19592
2018-08-28,15.6700,15.6700,15.6700,15.6700,52
2018-08-27,15.9400,15.9400,15.6700,15.6700,730
2018-08-24,15.8991,15.9700,15.8773,15.9700,1429
2018-08-23,15.6700,16.0000,15.6700,16.0000,276
2018-08-22,15.6701,16.0000,15.6701,16.0000,671
2018-08-21,15.6700,15.6700,15.6700,15.6700,770
2018-08-20,15.9403,15.9403,15.9403,15.9403,161
2018-08-17,15.6700,15.6700,15.6700,15.6700,171
2018-08-16,15.6700,15.6700,15.6700,15.6700,500
2018-08-15,15.7014,15.7171,15.7014,15.7171,522
2018-08-14,15.7725,15.7725,15.7200,15.7200,1414
2018-08-13,15.7171,15.7171,15.7171,15.7171,0
2018-08-10,16.0462,16.0462,15.7171,15.7171,291
2018-08-09,15.6331,15.6331,15.6331,15.6331,0
2018-08-08,16.0000,16.1267,15.6331,15.6331,10176
2018-08-07,15.3800,15.3800,15.3800,15.3800,19
