timestamp,open,high,low,close,volume
2019-10-23,10.2500,10.2800,10.2500,10.2800,50400
2019-10-22,10.2200,10.2700,10.2000,10.2700,442671
2019-10-21,10.2300,10.2300,10.2300,10.2300,0
2019-10-18,10.2300,10.2300,10.2300,10.2300,0
2019-10-17,10.2300,10.2300,10.2300,10.2300,0
2019-10-16,10.2300,10.2300,10.2300,10.2300,0
2019-10-15,10.2300,10.2300,10.2300,10.2300,0
2019-10-14,10.2300,10.2300,10.2300,10.2300,0
2019-10-11,10.2300,10.2300,10.2300,10.2300,5334
2019-10-10,10.2131,10.2500,10.2131,10.2500,346
2019-10-09,10.2400,10.2400,10.2400,10.2400,0
2019-10-08,10.2400,10.2400,10.2400,10.2400,0
2019-10-07,10.2400,10.2400,10.2400,10.2400,0
2019-10-04,10.2500,10.2500,10.2381,10.2381,9592
2019-10-03,10.2400,10.2400,10.2400,10.2400,0
2019-10-02,10.2400,10.2400,10.2400,10.2400,1098
2019-10-01,10.2500,10.2500,10.2500,10.2500,0
2019-09-30,10.2500,10.2500,10.2500,10.2500,2112
2019-09-27,10.2000,10.2400,10.1800,10.2400,301718
2019-09-26,10.2300,10.2300,10.2300,10.2300,0
2019-09-25,10.2300,10.2300,10.2300,10.2300,5000
2019-09-24,10.1900,10.1900,10.1900,10.1900,2
2019-09-23,10.1900,10.1900,10.1900,10.1900,0
2019-09-20,10.1900,10.1900,10.1900,10.1900,0
2019-09-19,10.1900,10.1900,10.1900,10.1900,0
2019-09-18,10.1900,10.1900,10.1900,10.1900,0
2019-09-17,10.1900,10.1900,10.1900,10.1900,1
2019-09-16,10.1900,10.1900,10.1900,10.1900,0
2019-09-13,10.1900,10.1900,10.1900,10.1900,0
2019-09-12,10.1900,10.1900,10.1900,10.1900,0
2019-09-11,10.1900,10.1900,10.1900,10.1900,0
2019-09-10,10.1900,10.1900,10.1900,10.1900,0
2019-09-09,10.1900,10.1900,10.1900,10.1900,0
2019-09-06,10.1900,10.1900,10.1900,10.1900,0
2019-09-05,10.1900,10.1900,10.1900,10.1900,0
2019-09-04,10.1900,10.1900,10.1900,10.1900,0
2019-09-03,10.1900,10.1900,10.1900,10.1900,0
2019-08-30,10.1900,10.1900,10.1900,10.1900,200
2019-08-29,10.1600,10.1600,10.1600,10.1600,0
2019-08-28,10.1600,10.1600,10.1600,10.1600,0
2019-08-27,10.1600,10.1600,10.1600,10.1600,1000
2019-08-26,10.2000,10.2000,10.2000,10.2000,7006
2019-08-23,10.1500,10.1500,10.1500,10.1500,0
2019-08-22,10.1500,10.1500,10.1500,10.1500,0
2019-08-21,10.1500,10.1500,10.1500,10.1500,0
2019-08-20,10.1500,10.1500,10.1500,10.1500,0
2019-08-19,10.1500,10.1500,10.1500,10.1500,10
2019-08-16,10.1000,10.1500,10.1000,10.1500,5316
2019-08-15,10.1201,10.1201,10.1200,10.1200,350
2019-08-14,10.1400,10.1400,10.1400,10.1400,50
2019-08-13,10.1400,10.1400,10.1400,10.1400,6599
2019-08-12,10.1200,10.1400,10.1200,10.1400,100
2019-08-09,10.1410,10.1410,10.1410,10.1410,30
2019-08-08,10.1200,10.1400,10.1200,10.1400,100
2019-08-07,10.1410,10.1410,10.1410,10.1410,50
2019-08-06,10.1200,10.1400,10.1200,10.1400,200
2019-08-05,10.1410,10.1410,10.1410,10.1410,200
2019-08-02,10.1200,10.1400,10.1200,10.1400,30400
2019-08-01,10.1200,10.1400,10.1200,10.1400,30400
2019-07-31,10.1200,10.1410,10.1200,10.1410,30400
2019-07-30,10.1500,10.1500,10.1500,10.1500,200
2019-07-29,10.1500,10.1500,10.1500,10.1500,200
2019-07-26,10.1200,10.1200,10.1200,10.1200,0
2019-07-25,10.1100,10.1500,10.1000,10.1200,22421
2019-07-24,10.1100,10.1250,10.1000,10.1100,39928
2019-07-23,10.1200,10.1200,10.1200,10.1200,0
2019-07-22,10.1200,10.1200,10.1200,10.1200,8000
2019-07-19,10.1200,10.1200,10.1200,10.1200,8945
2019-07-18,10.1500,10.1500,10.1500,10.1500,0
2019-07-17,10.1200,10.1499,10.1200,10.1499,15067
2019-07-16,10.1100,10.1100,10.1100,10.1100,800
2019-07-15,10.1243,10.1243,10.1243,10.1243,12
2019-07-12,10.1300,10.1302,10.1200,10.1243,1706
2019-07-11,10.1200,10.1200,10.1000,10.1100,100399
2019-07-10,10.1100,10.1100,10.1100,10.1100,100000
2019-07-09,10.0900,10.1000,10.0700,10.1000,556001
2019-07-08,10.1000,10.1000,10.1000,10.1000,245100
2019-07-05,10.1000,10.1000,10.1000,10.1000,0
2019-07-03,10.1000,10.1000,10.1000,10.1000,0
2019-07-02,10.1000,10.1000,10.1000,10.1000,35700
2019-07-01,10.1400,10.1400,10.1400,10.1400,0
2019-06-28,10.1399,10.1400,10.1300,10.1400,5000
2019-06-27,10.0700,10.0700,10.0700,10.0700,3500
2019-06-26,10.1200,10.1400,10.1200,10.1400,2000
2019-06-25,10.0600,10.0600,10.0600,10.0600,0
2019-06-24,10.0689,10.0689,10.0600,10.0603,2726
2019-06-21,10.1200,10.1200,10.1200,10.1200,0
2019-06-20,10.1300,10.1300,10.1100,10.1200,15096
2019-06-18,10.1400,10.1400,10.1400,10.1400,3401
2019-06-17,10.0900,10.0900,10.0900,10.0900,1200
2019-06-14,10.0900,10.0900,10.0900,10.0900,400
2019-06-13,10.0500,10.0800,10.0500,10.0800,52801
2019-06-12,10.0300,10.0300,10.0300,10.0300,100
2019-06-11,10.0334,10.0334,10.0334,10.0334,320
2019-06-10,10.0500,10.0600,10.0500,10.0600,2500
2019-06-07,10.0600,10.0600,10.0500,10.0500,18301
2019-06-06,10.0500,10.0600,10.0500,10.0600,3500
2019-06-05,10.0500,10.0600,10.0400,10.0400,1581
2019-06-04,10.1000,10.1000,10.0300,10.0300,300
2019-06-03,10.0600,10.0600,10.0600,10.0600,0
2019-05-31,10.0200,10.1000,10.0200,10.0600,7200
2019-05-30,10.0400,10.0400,10.0400,10.0400,99
2019-05-29,10.0400,10.0400,10.0400,10.0400,3101
2019-05-28,10.0400,10.0400,10.0400,10.0400,202
2019-05-24,10.0400,10.0400,10.0400,10.0400,99
2019-05-23,10.0500,10.0500,10.0400,10.0400,9855
2019-05-22,10.0300,10.0300,10.0300,10.0300,12500
2019-05-21,10.0000,10.0200,10.0000,10.0200,193162
2019-05-20,10.0700,10.0700,10.0700,10.0700,0
2019-05-17,10.0700,10.0700,10.0700,10.0700,6
2019-05-16,10.0900,10.1000,10.0700,10.0700,3400
2019-05-15,10.0500,10.0500,10.0500,10.0500,2000
2019-05-14,10.0300,10.0500,10.0300,10.0500,200
2019-05-13,10.0300,10.0300,10.0000,10.0000,800
2019-05-10,10.0300,10.0400,10.0300,10.0400,800
2019-05-09,10.0300,10.0300,10.0300,10.0300,300
2019-05-08,10.0300,10.0300,10.0000,10.0000,500
2019-05-07,10.0300,10.0300,10.0300,10.0300,100
2019-05-06,10.0300,10.0300,10.0297,10.0297,1200
2019-05-03,10.0100,10.0300,10.0100,10.0100,1600
2019-05-02,10.0500,10.0500,10.0500,10.0500,1000
2019-05-01,10.0000,10.0100,10.0000,10.0000,39500
2019-04-30,10.0300,10.0300,10.0300,10.0300,2300
2019-04-29,10.0200,10.0200,10.0200,10.0200,25000
2019-04-25,10.0201,10.0201,10.0201,10.0201,35
2019-04-24,10.0300,10.0300,10.0201,10.0201,500
2019-04-23,10.0000,10.0100,10.0000,10.0100,9200
2019-04-22,10.0000,10.0100,10.0000,10.0100,5500
2019-04-18,10.0000,10.0000,10.0000,10.0000,0
2019-04-17,10.0000,10.0000,10.0000,10.0000,0
2019-04-15,10.0000,10.0000,10.0000,10.0000,0
2019-04-12,10.0000,10.0000,10.0000,10.0000,0
2019-04-11,10.0000,10.0000,10.0000,10.0000,10964
2019-04-10,9.9900,9.9900,9.9900,9.9900,0
2019-04-09,9.9900,9.9900,9.9800,9.9900,2388
2019-04-08,9.9700,10.0000,9.9700,10.0000,70440
2019-04-05,9.9800,10.0000,9.9700,10.0000,9242
2019-04-04,9.9405,9.9900,9.9405,9.9800,2956
2019-04-03,9.9800,9.9800,9.9800,9.9800,689149
2019-04-02,9.9737,9.9737,9.9700,9.9700,1350
2019-04-01,10.2000,10.2000,9.9931,10.0000,101868
2019-03-29,9.9500,9.9500,9.9400,9.9500,34505
2019-03-28,9.9500,9.9670,9.9500,9.9500,5649
2019-03-27,9.9400,9.9400,9.9400,9.9400,3079
2019-03-26,9.9400,9.9400,9.9300,9.9300,210000
2019-03-25,9.9800,9.9900,9.9200,9.9200,52709
2019-03-22,9.9100,9.9100,9.9100,9.9100,0
2019-03-21,9.9100,9.9100,9.9100,9.9100,1199
2019-03-20,9.9500,9.9500,9.9500,9.9500,0
2019-03-18,9.9500,9.9500,9.9500,9.9500,2575
2019-03-15,9.9700,9.9700,9.9700,9.9700,2500
2019-03-14,9.9500,9.9500,9.9500,9.9500,5000
2019-03-13,9.9500,9.9700,9.9500,9.9700,51400
2019-03-12,9.9700,9.9700,9.9700,9.9700,0
2019-03-11,9.9700,9.9700,9.9700,9.9700,100
2019-03-08,9.9500,9.9500,9.9000,9.9000,249
2019-03-07,9.9300,9.9300,9.9300,9.9300,0
2019-03-06,9.9300,9.9300,9.9300,9.9300,0
2019-03-05,9.9300,9.9300,9.9300,9.9300,616800
2019-03-04,9.9300,9.9300,9.9300,9.9300,0
2019-03-01,9.9300,9.9300,9.9300,9.9300,0
2019-02-28,9.9300,9.9300,9.9300,9.9300,8
2019-02-27,9.9300,9.9300,9.9300,9.9300,0
2019-02-26,9.9300,9.9300,9.9300,9.9300,0
2019-02-20,9.9300,9.9300,9.9300,9.9300,0
2019-02-15,9.9300,9.9300,9.9300,9.9300,0
2019-02-14,9.9300,9.9500,9.9300,9.9300,2049
2019-02-13,9.9300,9.9300,9.9300,9.9300,0
2019-02-12,9.9300,9.9800,9.9300,9.9300,682667
2019-02-11,9.9000,9.9200,9.8997,9.9200,46397
2019-02-08,9.8999,9.8999,9.8999,9.8999,550
2019-02-07,9.8700,9.8700,9.8700,9.8700,0
2019-02-06,9.9000,9.9000,9.8700,9.8700,1400
2019-02-05,9.8700,9.8700,9.8700,9.8700,0
2019-02-04,9.8700,9.9000,9.8700,9.8700,412500
2019-02-01,9.8500,9.8500,9.8500,9.8500,2550
2019-01-31,9.8400,9.8400,9.8400,9.8400,0
2019-01-30,9.8400,9.8400,9.8400,9.8400,0
2019-01-29,9.8400,9.8400,9.8400,9.8400,0
2019-01-28,9.8400,9.8400,9.8400,9.8400,0
2019-01-25,9.8400,9.8400,9.8400,9.8400,25000
2019-01-24,9.8200,9.8200,9.8200,9.8200,100
2019-01-23,9.8700,9.8700,9.8700,9.8700,10300
2019-01-22,9.8700,9.8700,9.8700,9.8700,603
2019-01-18,9.8600,9.8600,9.8600,9.8600,0
2019-01-17,9.8600,9.8600,9.8600,9.8600,0
2019-01-16,9.8000,9.8600,9.8000,9.8600,73921
2019-01-15,9.8500,9.8500,9.8400,9.8400,2620
2019-01-14,9.8500,9.8500,9.8500,9.8500,0
2019-01-11,9.8500,9.8500,9.8500,9.8500,0
2019-01-10,9.8000,9.8500,9.8000,9.8500,54800
2019-01-09,9.8000,9.8200,9.8000,9.8200,333900
2019-01-08,9.7700,9.8200,9.7700,9.8200,50044
2019-01-07,9.7500,9.7600,9.7500,9.7500,10000
2019-01-04,9.7700,9.7700,9.7500,9.7500,5100
2019-01-03,9.7500,9.7500,9.7500,9.7500,20
2019-01-02,9.7300,9.7500,9.7300,9.7500,1260
2018-12-31,9.8000,9.8000,9.8000,9.8000,940
2018-12-28,9.8000,9.8000,9.8000,9.8000,1000
2018-12-27,9.8000,9.8000,9.7500,9.8000,5656
2018-12-26,9.7700,9.7700,9.7700,9.7700,0
2018-12-24,9.7700,9.7700,9.7700,9.7700,0
2018-12-21,9.7700,9.7700,9.7700,9.7700,0
2018-12-20,9.7700,9.7700,9.7700,9.7700,9859
2018-12-19,9.7700,9.7700,9.7700,9.7700,95000
2018-12-18,9.7700,9.7700,9.7700,9.7700,400
2018-12-14,9.7700,9.7700,9.7700,9.7700,1100
2018-12-13,9.7200,9.7700,9.7200,9.7700,9764
2018-12-12,9.7500,9.7500,9.7500,9.7500,400000
2018-12-11,9.7500,9.7500,9.7500,9.7500,250000
2018-12-10,9.7600,9.7600,9.7600,9.7600,0
2018-12-07,9.7400,9.7600,9.7300,9.7600,32229
2018-12-06,9.7700,9.7700,9.7300,9.7400,595337
2018-12-04,9.7300,9.7400,9.7200,9.7400,53800
2018-12-03,9.7200,9.7600,9.7200,9.7400,527310
2018-11-30,9.7300,9.7300,9.7200,9.7200,115310
2018-11-29,9.7300,9.7300,9.7300,9.7300,0
2018-11-28,9.7300,9.7300,9.7300,9.7300,10
2018-11-27,9.7000,9.7300,9.7000,9.7300,26090
2018-11-26,9.7500,9.7800,9.6800,9.7800,5810
2018-11-23,9.6800,9.6800,9.6800,9.6800,15000
2018-11-21,9.6800,9.7200,9.6500,9.6700,1261800
