timestamp,open,high,low,close,volume
2020-04-09,19.0000,19.0000,19.0000,19.0000,160
2020-04-08,18.6500,18.6500,18.6500,18.6500,0
2020-04-07,18.6500,18.6500,18.6500,18.6500,3
2020-04-06,18.6500,18.6500,18.6500,18.6500,0
2020-04-03,18.6500,18.6500,18.6500,18.6500,510
2020-04-02,18.6000,18.6000,18.6000,18.6000,1
2020-04-01,18.6000,18.6000,18.6000,18.6000,29
2020-03-31,18.6000,18.6000,18.6000,18.6000,0
2020-03-30,19.1300,19.1300,18.0100,18.6000,860
2020-03-27,19.9700,19.9700,19.2200,19.2200,784
2020-03-26,19.5000,19.5000,19.2600,19.2600,443
2020-03-25,19.0000,19.0000,19.0000,19.0000,100
2020-03-24,19.1000,19.1000,19.1000,19.1000,100
2020-03-23,19.0000,19.5000,19.0000,19.5000,2916
2020-03-20,20.0000,20.0000,18.2000,19.0000,1000
2020-03-19,19.5000,19.5000,19.5000,19.5000,1044
2020-03-18,20.3500,20.3500,20.0000,20.0000,2854
2020-03-17,22.7500,22.7500,21.7500,21.7500,1400
2020-03-16,21.8500,21.9894,21.8500,21.8800,2793
2020-03-13,23.0000,23.3855,23.0000,23.0000,1352
2020-03-12,23.9100,23.9100,22.2500,22.2500,3595
2020-03-11,24.1500,24.1500,24.1500,24.1500,352
2020-03-10,24.4500,24.4625,23.9100,24.1910,1988
2020-03-09,24.6000,24.6000,23.9100,24.2500,2549
2020-03-06,24.5200,24.6000,24.5000,24.5500,1025
2020-03-05,24.5000,24.5000,24.3700,24.4500,1440
2020-03-04,24.6800,24.9062,24.6800,24.6800,1895
2020-03-03,24.8000,24.8000,24.4000,24.7000,521
2020-03-02,24.9000,24.9000,24.7440,24.8500,1456
2020-02-28,24.9400,24.9500,24.0400,24.2100,2638
2020-02-27,24.9620,24.9794,24.9200,24.9209,1021
2020-02-26,24.9900,24.9900,24.9900,24.9900,478
2020-02-25,24.9200,24.9400,24.9200,24.9400,1666
2020-02-24,24.9700,24.9700,24.9350,24.9400,630
2020-02-21,24.9400,24.9700,24.9200,24.9700,2753
2020-02-20,24.9578,24.9588,24.9380,24.9500,2153
2020-02-19,24.9400,24.9400,24.9400,24.9400,564
2020-02-18,24.9074,24.9100,24.9070,24.9100,2439
2020-02-14,24.8154,24.9095,24.8154,24.8600,1560
2020-02-13,25.0500,25.0500,24.7500,24.8000,5758
2020-02-12,25.3000,25.3000,25.3000,25.3000,366
2020-02-11,25.2500,25.2500,25.2500,25.2500,1084
2020-02-10,25.0964,25.1877,25.0964,25.1200,4013
2020-02-07,25.0500,25.2100,25.0500,25.0800,2143
2020-02-06,25.0700,25.1100,24.9600,25.1000,1005
2020-02-05,24.9000,24.9000,24.8500,24.8500,2008
2020-02-04,25.0400,25.0500,25.0400,25.0500,437
2020-02-03,24.9000,24.9700,24.9000,24.9700,730
2020-01-31,24.9000,25.0400,24.9000,24.9500,440
2020-01-30,24.8500,24.9000,24.7800,24.9000,1233
2020-01-29,24.9000,24.9185,24.7700,24.7700,3085
2020-01-28,24.9000,24.9500,24.8669,24.8900,5493
2020-01-27,24.9500,24.9600,24.8900,24.9217,4149
2020-01-24,24.9100,24.9500,24.8900,24.9500,826
2020-01-23,24.9550,24.9912,24.8700,24.9500,4109
2020-01-22,24.9900,24.9900,24.8700,24.8700,2407
2020-01-21,24.8900,25.0600,24.8900,24.9000,1914
2020-01-17,25.3100,25.3100,24.8700,24.8700,312
2020-01-16,24.9200,25.0000,24.8600,24.8700,1790
2020-01-15,25.1500,25.1500,24.7100,24.7700,5346
2020-01-14,23.6000,27.4000,23.6000,27.3999,9437
2020-01-13,2.5000,2.5500,2.5000,2.5000,19924
2020-01-10,2.5200,2.5200,2.5000,2.5000,8853
2020-01-09,2.4874,2.5138,2.4874,2.5000,14378
2020-01-08,2.5200,2.5300,2.5000,2.5193,15265
2020-01-07,2.4800,2.5100,2.4800,2.5000,15422
2020-01-06,2.4990,2.4990,2.4700,2.4900,7300
2020-01-03,2.5000,2.5100,2.4873,2.5000,15321
2020-01-02,2.4800,2.4949,2.4600,2.4949,5535
2019-12-31,2.4700,2.5195,2.4700,2.5195,498
2019-12-30,2.4723,2.4800,2.4600,2.4600,17091
2019-12-27,2.4500,2.4600,2.4500,2.4600,305
2019-12-26,2.4401,2.5100,2.4401,2.5100,5918
2019-12-24,2.4556,2.4556,2.4450,2.4450,5601
2019-12-23,2.4728,2.4732,2.4600,2.4700,2336
2019-12-20,2.4800,2.4800,2.4600,2.4600,30295
2019-12-19,2.4796,2.4800,2.4600,2.4750,3985
2019-12-18,2.4707,2.4750,2.4600,2.4750,6613
2019-12-17,2.4626,2.4800,2.4626,2.4800,10703
2019-12-16,2.4600,2.4700,2.4600,2.4600,5838
2019-12-13,2.4600,2.4650,2.4600,2.4600,301
2019-12-12,2.4693,2.4700,2.4600,2.4600,3079
2019-12-11,2.4500,2.4700,2.4500,2.4600,2700
2019-12-10,2.4400,2.4400,2.4000,2.4000,37798
2019-12-09,2.4700,2.4700,2.4300,2.4300,24877
2019-12-06,2.4715,2.4796,2.4700,2.4700,4300
2019-12-05,2.4875,2.4875,2.4700,2.4800,7400
2019-12-04,2.5074,2.5074,2.4700,2.4750,6737
2019-12-03,2.4700,2.4700,2.4700,2.4700,1003
2019-12-02,2.4996,2.5158,2.4800,2.4800,25605
2019-11-29,2.4900,2.4900,2.4900,2.4900,201
2019-11-27,2.4728,2.4800,2.4700,2.4700,4696
2019-11-26,2.4800,2.4800,2.4700,2.4700,10507
2019-11-25,2.4800,2.4975,2.4800,2.4800,524
2019-11-22,2.4800,2.4800,2.4800,2.4800,0
2019-11-21,2.4800,2.4800,2.4800,2.4800,0
2019-11-20,2.4956,2.4956,2.4700,2.4800,2717
2019-11-19,2.4750,2.5098,2.4700,2.4700,11799
2019-11-18,2.5200,2.5200,2.4700,2.4827,11962
2019-11-15,2.5100,2.5200,2.4900,2.4900,3596
2019-11-14,2.5500,2.5500,2.4700,2.5000,7191
2019-11-13,2.5200,2.5500,2.4800,2.5400,19420
2019-11-12,2.5000,2.5099,2.4895,2.5099,19346
2019-11-11,2.5000,2.5400,2.5000,2.5100,2010
2019-11-08,2.4800,2.4950,2.4800,2.4900,1640
2019-11-07,2.4950,2.4950,2.4950,2.4950,100
2019-11-06,2.4800,2.5000,2.4800,2.4800,34159
2019-11-05,2.4800,2.4800,2.4700,2.4700,5787
2019-11-04,2.4700,2.4700,2.4700,2.4700,520
2019-11-01,2.4732,2.4732,2.4600,2.4679,1925
2019-10-31,2.4800,2.4800,2.4600,2.4650,3856
2019-10-30,2.4600,2.4800,2.4500,2.4600,6300
2019-10-29,2.4500,2.4600,2.4500,2.4600,872
2019-10-28,2.4500,2.4500,2.4500,2.4500,0
2019-10-25,2.4500,2.4500,2.4500,2.4500,456
2019-10-24,2.4892,2.4892,2.4500,2.4500,11724
2019-10-23,2.5100,2.5400,2.4800,2.4800,15746
2019-10-22,2.4800,2.4800,2.4800,2.4800,600
2019-10-21,2.4825,2.4850,2.4600,2.4800,3468
2019-10-18,2.4839,2.4921,2.4400,2.4600,5718
2019-10-17,2.4500,2.4600,2.4500,2.4500,439
2019-10-16,2.5052,2.5052,2.4600,2.4600,8563
2019-10-15,2.4500,2.4600,2.4400,2.4500,1030
2019-10-14,2.4705,2.5500,2.4600,2.4800,36330
2019-10-11,2.4800,2.4800,2.4300,2.4450,7200
2019-10-10,2.4400,2.4500,2.4300,2.4500,7137
2019-10-09,2.4200,2.4200,2.4200,2.4200,0
2019-10-08,2.4709,2.4709,2.4200,2.4200,1400
2019-10-07,2.4500,2.4500,2.4500,2.4500,0
2019-10-04,2.4852,2.4852,2.4100,2.4500,600
2019-10-03,2.4800,2.5123,2.4700,2.4861,22900
2019-10-02,2.4800,2.4884,2.4600,2.4600,27100
2019-10-01,2.5000,2.5000,2.4400,2.4400,11492
2019-09-30,2.4780,2.5154,2.4500,2.5154,12551
2019-09-27,2.4500,2.4500,2.4100,2.4100,3479
2019-09-26,2.4254,2.4527,2.4100,2.4527,19699
2019-09-25,2.4200,2.4200,2.4100,2.4200,4188
2019-09-24,2.4056,2.4200,2.4056,2.4100,13807
2019-09-23,2.4000,2.4037,2.4000,2.4000,1600
2019-09-20,2.3973,2.3973,2.3900,2.3900,558
2019-09-19,2.4036,2.4036,2.4000,2.4000,900
2019-09-18,2.3900,2.4000,2.3900,2.4000,403
2019-09-17,2.3906,2.4100,2.3900,2.3900,6526
2019-09-16,2.4171,2.4171,2.3900,2.3900,7419
2019-09-13,2.4500,2.4500,2.3900,2.4100,1056
2019-09-12,2.4500,2.4500,2.4300,2.4300,1316
2019-09-11,2.4200,2.4499,2.4200,2.4441,10785
2019-09-10,2.4256,2.4256,2.4250,2.4250,705
2019-09-09,2.4100,2.4100,2.4100,2.4100,0
2019-09-06,2.4074,2.4100,2.4074,2.4100,1601
2019-09-05,2.4300,2.4300,2.4000,2.4000,668
2019-09-04,2.3900,2.4550,2.3900,2.4300,1879
2019-09-03,2.3910,2.4122,2.3900,2.3900,2488
2019-08-30,2.4000,2.4000,2.3700,2.3800,6290
2019-08-29,2.3900,2.3999,2.3900,2.3900,3177
2019-08-28,2.4000,2.4000,2.3700,2.3900,681
2019-08-27,2.3900,2.3900,2.3900,2.3900,0
2019-08-26,2.4000,2.4000,2.3900,2.3900,2810
2019-08-23,2.4000,2.4200,2.3900,2.3900,20219
2019-08-22,2.4200,2.4200,2.4100,2.4200,31224
2019-08-21,2.4200,2.4200,2.4000,2.4107,18997
2019-08-20,2.4200,2.4200,2.3846,2.4000,20233
2019-08-19,2.3999,2.4000,2.3900,2.4000,4516
2019-08-16,2.3800,2.3800,2.3800,2.3800,1
2019-08-15,2.3900,2.3900,2.3800,2.3800,3100
2019-08-14,2.3900,2.3900,2.3800,2.3800,3080
2019-08-13,2.4000,2.4000,2.3900,2.3900,3900
2019-08-12,2.4001,2.4001,2.3900,2.3970,3000
2019-08-09,2.4000,2.4000,2.4000,2.4000,3600
2019-08-08,2.3900,2.4000,2.3900,2.4000,3600
2019-08-07,2.4500,2.4650,2.3800,2.3900,7740
2019-08-06,2.3900,2.3900,2.3900,2.3900,636
2019-08-05,2.3700,2.5400,2.3700,2.3900,23772
2019-08-02,2.4000,2.4100,2.3700,2.4100,2015
2019-08-01,2.4169,2.4465,2.3800,2.3800,11950
2019-07-31,2.3900,2.4000,2.3900,2.3900,1980
2019-07-30,2.4300,2.4400,2.3900,2.3900,66564
2019-07-29,2.4000,2.4500,2.4000,2.4300,25131
2019-07-26,2.4500,2.4500,2.3700,2.4000,7000
2019-07-25,2.4000,2.4000,2.4000,2.4000,0
2019-07-24,2.4500,2.4500,2.3800,2.4000,15700
2019-07-23,2.4453,2.4500,2.3500,2.4000,11235
2019-07-22,2.3837,2.4250,2.3100,2.3300,26710
2019-07-19,2.3700,2.4100,2.3700,2.4000,83203
2019-07-18,2.4318,2.4350,2.3850,2.4000,47749
2019-07-17,2.4200,2.4500,2.4000,2.4000,59046
2019-07-16,2.4500,2.4500,2.4000,2.4200,20571
2019-07-15,2.5500,2.5500,2.4100,2.4200,27699
2019-07-12,2.4100,2.4100,2.4100,2.4100,0
2019-07-11,2.4500,2.4500,2.4100,2.4100,3500
2019-07-10,2.4400,2.4400,2.4400,2.4400,0
2019-07-09,2.4636,2.4765,2.4300,2.4400,29256
2019-07-08,2.4600,2.4600,2.4200,2.4200,55265
2019-07-05,2.5000,2.6500,2.3900,2.4750,29095
2019-07-03,2.4819,2.4819,2.4200,2.4300,400
2019-07-02,2.4000,2.4200,2.4000,2.4000,426
2019-07-01,2.4543,2.4543,2.3900,2.4450,650
2019-06-28,2.4900,2.4900,2.3900,2.3900,7136
2019-06-27,2.4900,2.5000,2.3800,2.3900,12577
2019-06-26,2.3700,2.4500,2.3700,2.4500,471
2019-06-25,2.4100,2.4300,2.3799,2.3900,74885
2019-06-24,2.4001,2.4829,2.3900,2.4500,33507
2019-06-21,2.3926,2.4000,2.3500,2.3950,10550
2019-06-20,2.3600,2.5000,2.3600,2.4100,746
2019-06-19,2.3504,2.4500,2.3504,2.4200,26242
2019-06-18,2.6772,2.6772,2.3332,2.3432,52825
2019-06-17,2.4600,2.6900,2.4500,2.6900,1115
2019-06-14,2.3700,2.3900,2.3600,2.3800,2970
2019-06-13,2.8974,2.9094,2.3417,2.7437,11222
2019-06-12,3.1600,3.1600,2.9400,2.9400,517
2019-06-11,2.0800,2.0800,2.0800,2.0800,181
