timestamp,open,high,low,close,volume
2019-01-22,14.6273,14.6273,14.6273,14.6273,99
2019-01-18,14.5800,14.6273,14.5800,14.6273,250
2019-01-17,14.5800,14.5800,14.5800,14.5800,353
2019-01-16,14.5827,14.5827,14.5100,14.5826,2493
2019-01-15,14.5100,14.5100,14.5100,14.5100,1587
2019-01-14,14.5700,14.5700,14.5700,14.5700,47
2019-01-11,15.0000,15.0000,14.5700,14.5700,1231
2019-01-10,14.8238,14.8500,14.7500,14.8500,14197
2019-01-09,14.9000,14.9000,14.8000,14.8000,6109
2019-01-08,14.9600,14.9600,14.9600,14.9600,10
2019-01-07,14.8000,14.9600,14.8000,14.9600,2617
2019-01-04,14.7900,14.7900,14.7900,14.7900,0
2019-01-03,14.7900,14.7900,14.7900,14.7900,0
2019-01-02,14.7900,14.7900,14.7900,14.7900,69
2018-12-31,14.8000,14.8000,14.5500,14.7900,717
2018-12-28,14.3000,14.3000,14.3000,14.3000,65
2018-12-27,14.3900,14.8000,14.3000,14.3000,1914
2018-12-26,14.4000,14.4718,14.3600,14.3600,1054
2018-12-24,14.3100,14.6509,14.3001,14.6509,847
2018-12-21,14.3200,14.5000,14.3200,14.3200,3568
2018-12-20,14.4100,14.5000,14.4100,14.4800,1321
2018-12-19,14.5476,14.5476,14.3700,14.3700,2829
2018-12-18,14.2900,14.6750,12.8600,14.3000,10594
2018-12-17,15.2950,15.2950,15.2950,15.2950,150
2018-12-14,15.0300,15.4200,15.0000,15.2950,7600
2018-12-13,15.4100,15.4281,15.2500,15.2500,15217
2018-12-12,15.4000,15.4950,15.4000,15.4000,3788
2018-12-11,15.4000,15.4100,15.4000,15.4000,1195
2018-12-10,15.4100,15.4100,15.4100,15.4100,128
2018-12-07,15.4000,15.4000,15.4000,15.4000,2166
2018-12-06,15.4000,15.4770,15.4000,15.4000,4911
2018-12-04,15.4100,15.4118,15.4100,15.4100,646
2018-12-03,15.4000,15.4100,15.4000,15.4100,3756
2018-11-30,15.5900,15.5900,15.3900,15.3900,1676
2018-11-29,15.3500,15.3500,15.3500,15.3500,8
2018-11-28,15.5900,15.5900,15.3500,15.3500,9940
2018-11-27,15.3900,15.4500,15.3900,15.4009,9915
2018-11-26,15.3900,15.3900,15.3900,15.3900,1289
2018-11-23,15.3765,15.3765,15.3765,15.3765,3
2018-11-21,15.3000,15.3765,15.3000,15.3765,1442
2018-11-20,15.2800,15.2800,15.2800,15.2800,82
2018-11-19,15.2800,15.2800,15.2800,15.2800,1
2018-11-16,15.2800,15.2800,15.2800,15.2800,6035
2018-11-15,15.2500,15.4085,15.2500,15.2500,2010
2018-11-14,15.2500,15.2500,15.2500,15.2500,1822
2018-11-13,15.2000,15.2000,15.1500,15.1500,1163
2018-11-12,15.7500,15.7500,15.7500,15.7500,109
2018-11-09,15.7500,15.7500,15.7500,15.7500,35
2018-11-08,15.7500,15.7500,15.7500,15.7500,91
2018-11-07,15.7500,15.7500,15.7500,15.7500,1
2018-11-06,15.0000,15.7500,15.0000,15.7500,2000
2018-11-05,15.0200,15.0200,15.0200,15.0200,641
2018-11-02,15.1132,15.1132,15.1132,15.1132,131
2018-11-01,15.1132,15.1132,15.1132,15.1132,177
2018-10-31,14.8200,14.8200,14.8200,14.8200,545
2018-10-30,14.8227,14.8227,14.8200,14.8201,813
2018-10-29,14.8200,14.8500,14.8200,14.8200,2141
2018-10-26,14.8100,14.8100,14.8100,14.8100,1327
2018-10-25,14.8600,15.2160,14.6600,14.7700,920
2018-10-24,15.1000,15.2305,15.1000,15.2305,1097
2018-10-23,15.1100,15.1100,15.1100,15.1100,365
2018-10-22,15.5000,15.5775,15.1500,15.4545,1553
2018-10-19,15.6400,15.6400,15.6400,15.6400,59
2018-10-18,15.6400,15.6400,15.6400,15.6400,377
2018-10-17,15.6000,15.6400,15.5000,15.6400,2157
2018-10-16,15.7200,15.7200,15.7200,15.7200,43
2018-10-15,15.7200,15.7200,15.7200,15.7200,47
2018-10-12,15.7510,15.7510,15.6465,15.7200,1531
2018-10-11,16.0000,16.3000,16.0000,16.0000,5255
2018-10-10,16.0000,16.6000,15.7500,15.7500,3145
2018-10-09,15.7500,15.7500,15.7500,15.7500,180
2018-10-08,16.0500,16.0500,16.0500,16.0500,199
2018-10-05,16.0500,16.0500,16.0500,16.0500,421
2018-10-04,16.0735,16.2525,16.0000,16.0500,8415
2018-10-03,16.0001,16.1200,16.0000,16.0600,3200
2018-10-02,16.0320,16.1800,16.0000,16.0000,2971
2018-10-01,16.4000,16.4000,16.4000,16.4000,200
2018-09-28,16.3200,16.4000,16.3200,16.4000,458
2018-09-27,16.2000,16.2000,16.2000,16.2000,19
2018-09-26,16.2000,16.2000,16.2000,16.2000,29
2018-09-25,16.2000,16.2000,16.2000,16.2000,400
2018-09-24,16.2200,16.2200,16.2200,16.2200,180
2018-09-21,15.9900,15.9900,15.9900,15.9900,1110
2018-09-20,16.2000,16.2200,16.2000,16.2200,2702
2018-09-19,16.2000,16.2268,16.2000,16.2268,2368
2018-09-18,16.2000,16.2000,16.2000,16.2000,158
2018-09-17,16.2000,16.2000,16.2000,16.2000,271
2018-09-14,16.4000,16.4000,16.2000,16.2000,680
2018-09-13,16.3380,16.4000,16.2000,16.2000,9284
2018-09-12,16.6271,16.6271,16.6271,16.6271,156
2018-09-11,16.2302,16.2600,16.2000,16.2600,1708
2018-09-10,16.0619,16.2000,16.0605,16.2000,894
2018-09-07,16.0200,16.0201,16.0200,16.0201,653
2018-09-06,16.2500,16.2500,16.2500,16.2500,4
2018-09-05,16.2353,16.2501,16.2353,16.2500,565
2018-09-04,16.1013,16.1013,16.1013,16.1013,1
2018-08-31,16.1013,16.1013,16.1013,16.1013,259
2018-08-30,15.8597,16.0001,15.8597,16.0001,1432
2018-08-29,16.3599,16.3599,15.8500,15.8500,1486
2018-08-28,16.0000,16.0000,16.0000,16.0000,193
2018-08-27,16.2000,16.2000,16.0000,16.0000,839
2018-08-24,16.1900,16.2000,16.1900,16.2000,518
2018-08-23,16.0000,16.2450,16.0000,16.2450,1734
2018-08-22,15.8200,16.1500,15.7600,16.1500,817
2018-08-21,15.6500,16.1500,15.6500,16.1500,4376
2018-08-20,15.8600,15.8600,15.7500,15.7500,2814
2018-08-17,16.1500,16.1500,15.6500,15.6500,2210
2018-08-16,15.5000,16.0000,15.5000,15.9999,16359
2018-08-15,15.9217,15.9217,15.6500,15.6500,1308
2018-08-14,15.5000,15.6500,15.5000,15.6500,728
2018-08-13,15.2400,15.8430,15.2100,15.7050,4359
2018-08-10,15.2500,15.8260,15.2500,15.5200,1080
2018-08-09,15.2200,15.5999,15.2200,15.5900,1650
2018-08-08,15.1400,15.6000,15.0100,15.6000,5619
2018-08-07,15.1500,15.1500,15.1500,15.1500,0
2018-08-06,15.0000,15.1500,15.0000,15.1500,1301
2018-08-03,15.0400,15.0517,15.0000,15.0517,2367
2018-08-02,15.0000,15.0000,15.0000,15.0000,58
