timestamp,open,high,low,close,volume
2019-11-21,5.0500,5.0500,4.8200,4.9000,10311
2019-11-20,5.0284,5.7400,5.0284,5.2300,5180
2019-11-19,4.6200,5.1800,4.6200,5.1800,2143
2019-11-18,4.5000,4.8200,4.5000,4.8200,1495
2019-11-15,4.8800,4.8800,4.3900,4.5500,571
2019-11-14,4.9000,5.1400,4.9000,5.0000,8342
2019-11-13,5.3800,5.4400,4.8500,5.0000,8830
2019-11-12,5.3769,5.3800,5.1300,5.1300,2272
2019-11-11,5.0500,5.3868,5.0500,5.3868,3791
2019-11-08,5.1600,5.1750,5.1600,5.1600,655
2019-11-07,5.3500,5.3500,5.1600,5.1600,4951
2019-11-06,5.2500,5.2900,5.1700,5.1700,1744
2019-11-05,5.3500,5.4900,5.2400,5.2500,3983
2019-11-04,5.2400,5.3500,5.0800,5.3500,1114
2019-11-01,5.1800,5.4150,5.1535,5.4150,455
2019-10-31,5.4500,5.7683,5.0500,5.0535,5234
2019-10-30,5.8500,5.8500,5.2800,5.3200,7355
2019-10-29,5.7000,5.7000,5.5500,5.5500,683
2019-10-28,5.5400,5.8510,5.5400,5.7000,3538
2019-10-25,5.8500,6.1800,5.5602,5.5800,13619
2019-10-24,5.8900,5.9000,5.5700,5.9000,2026
2019-10-23,6.1000,6.1000,6.0000,6.0500,16085
2019-10-22,6.0000,6.2000,6.0000,6.2000,1371
2019-10-21,6.0700,6.0700,6.0600,6.0647,1793
2019-10-18,6.1000,6.1000,6.1000,6.1000,130
2019-10-17,6.1000,6.1000,6.1000,6.1000,217
2019-10-16,5.8100,6.1600,5.8100,6.1600,1461
2019-10-15,5.8000,5.8000,5.5600,5.5600,2032
2019-10-14,5.7200,5.9479,5.7100,5.7100,717
2019-10-11,7.1100,7.1100,5.7000,5.7000,8880
2019-10-10,5.3666,6.4000,5.3666,5.9500,6876
2019-10-09,6.2000,6.4000,5.3800,5.7500,7188
2019-10-08,6.4300,6.7000,6.2000,6.2000,12322
2019-10-07,6.8700,7.1900,6.1800,6.6700,22773
2019-10-04,6.7800,7.0000,6.7700,6.7700,7460
2019-10-03,6.8900,7.1900,6.6700,6.7500,8098
2019-10-02,6.7040,7.3400,6.6900,6.6900,19292
2019-10-01,6.7494,7.1000,6.7494,7.1000,6272
2019-09-30,7.2100,7.2100,6.7200,6.7300,3771
2019-09-27,7.2092,7.2092,6.5700,6.5700,5838
2019-09-26,6.7800,7.1327,6.7000,6.7000,5899
2019-09-25,7.2300,7.2300,6.7000,6.7000,6146
2019-09-24,7.6400,7.6400,7.1300,7.1300,9131
2019-09-23,7.5100,7.5800,7.4000,7.4200,6129
2019-09-20,7.7898,7.9300,7.4000,7.4100,12114
2019-09-19,7.6000,7.8900,7.5500,7.6000,2822
2019-09-18,7.8400,8.0050,7.5200,7.5600,13091
2019-09-17,8.2900,8.2900,7.7000,7.7000,6055
2019-09-16,8.2400,8.3710,7.5610,8.3600,25277
2019-09-13,8.3500,8.6400,8.1000,8.5800,6569
2019-09-12,8.8900,8.8900,8.0400,8.2300,7353
2019-09-11,9.1600,10.8922,7.5100,8.1537,69945
2019-09-10,10.7804,10.9150,10.5050,10.5050,1589
2019-09-09,11.0000,11.0000,10.7650,10.7700,1039
2019-09-06,12.0200,12.0200,10.4200,11.3800,45350
2019-09-05,11.9400,12.2000,11.1950,12.2000,8090
2019-09-04,11.3800,11.9000,11.3000,11.7300,10997
2019-09-03,10.2100,11.4600,8.5450,10.9050,134916
2019-08-30,11.1000,12.4000,11.1000,11.6800,24312
2019-08-29,12.0700,12.3800,10.7500,11.6250,13472
2019-08-28,12.4000,12.4000,11.4000,11.5000,11237
2019-08-27,11.2000,12.4000,11.1393,11.9900,26896
2019-08-26,8.5000,11.2500,8.5000,11.1800,38371
2019-08-23,7.8800,8.8900,7.8100,8.2500,3715
2019-08-22,7.7100,7.7100,7.7100,7.7100,208
2019-08-21,7.9800,8.0300,7.7500,8.0300,1016
2019-08-20,7.6500,7.6500,7.6500,7.6500,330
2019-08-19,7.5900,7.9800,7.5900,7.9800,2251
2019-08-16,7.5200,7.9800,7.5200,7.7500,2015
2019-08-15,8.2700,8.2700,7.5200,7.5200,3002
2019-08-14,8.3750,8.3750,8.3750,8.3750,82
2019-08-13,8.3794,8.4000,8.1500,8.3750,4412
2019-08-12,8.4100,8.4400,8.2000,8.3900,3959
2019-08-09,8.4100,8.4300,8.1400,8.4300,1316
2019-08-08,8.5100,8.5100,8.4048,8.4500,767
2019-08-07,8.4500,8.4500,8.1600,8.1600,365
2019-08-06,8.0200,8.4600,7.5100,8.4600,6689
2019-08-05,8.3924,8.3924,8.0200,8.0200,1315
2019-08-02,8.4500,8.4500,8.4500,8.4500,283
2019-08-01,9.2221,9.5001,7.7000,7.8000,6205
2019-07-31,9.8682,10.0678,8.6600,8.7000,17780
2019-07-30,9.6000,10.2699,9.5900,10.1100,4068
2019-07-29,9.5517,10.1800,9.5400,9.5400,694
2019-07-26,9.6119,9.8100,9.4400,9.4400,1148
2019-07-25,9.4500,9.6200,9.4200,9.4200,1373
2019-07-24,9.5000,9.7500,9.4800,9.4800,492
2019-07-23,9.4772,9.4772,9.4400,9.4400,702
2019-07-22,9.8000,9.8000,9.8000,9.8000,477
2019-07-19,10.1211,10.1211,9.8100,9.8100,465
2019-07-18,10.1000,10.1000,9.8100,9.8100,705
2019-07-17,10.3100,10.3100,10.3100,10.3100,242
2019-07-16,10.3100,10.3100,10.3100,10.3100,88
2019-07-15,10.3100,10.3100,10.3100,10.3100,608
2019-07-12,9.6700,10.1000,9.6100,9.7500,1643
2019-07-11,9.2800,10.0050,9.2800,10.0050,1611
2019-07-10,10.4000,10.5000,10.3000,10.3000,3221
2019-07-09,10.4000,10.4000,10.3300,10.3300,374
2019-07-08,10.1000,10.2800,10.1000,10.2800,1345
2019-07-05,10.2350,10.7000,10.2350,10.3000,33199
2019-07-03,10.0500,10.6700,10.0500,10.6200,1287
2019-07-02,10.2578,10.5700,10.2071,10.5700,3571
2019-07-01,10.2300,10.6400,10.0000,10.5700,1869
2019-06-28,10.6900,10.7000,10.1700,10.1700,3101
2019-06-27,11.0900,11.0900,10.6600,10.7000,14008
2019-06-26,10.7500,11.1000,10.7500,11.0900,7139
2019-06-25,10.3000,11.3000,10.2812,11.1000,11137
2019-06-24,11.2560,11.2560,9.8000,11.1200,11762
2019-06-21,10.0000,11.3400,9.3923,11.3400,20124
2019-06-20,7.4087,11.3269,7.0000,10.8000,18821
2019-06-19,6.9427,7.3300,6.9300,7.3300,5213
2019-06-18,6.9400,7.5500,6.9400,7.2400,1073
2019-06-17,6.9400,7.1025,6.9325,7.1000,1446
2019-06-14,7.6500,7.6600,6.9150,7.1550,15044
2019-06-13,7.9100,8.1000,7.5000,7.7800,8844
2019-06-12,8.8200,8.8200,7.4300,7.4300,2374
2019-06-11,8.4000,8.9000,8.4000,8.5000,3744
2019-06-10,8.5200,8.9554,8.5200,8.5700,3500
2019-06-07,9.2000,9.2000,8.8776,9.1575,1825
2019-06-06,8.7000,8.8000,8.7000,8.8000,1753
2019-06-05,8.9000,8.9000,8.3706,8.3706,1938
2019-06-04,9.0300,9.0300,9.0300,9.0300,472
2019-06-03,8.7000,9.7100,8.7000,9.0035,2340
2019-05-31,8.7000,8.7000,8.7000,8.7000,308
2019-05-30,9.4500,9.4500,9.4500,9.4500,209
2019-05-29,9.4500,9.4500,9.4500,9.4500,647
2019-05-28,9.7000,9.7000,9.2000,9.2000,543
2019-05-24,9.4100,9.4100,9.3200,9.3200,1399
2019-05-23,9.2729,9.2729,9.2729,9.2729,220
2019-05-22,9.0400,9.0400,9.0400,9.0400,0
2019-05-21,9.2800,9.2800,8.8000,9.0400,2316
2019-05-20,9.4000,9.4000,9.4000,9.4000,252
2019-05-17,9.4000,9.4000,9.4000,9.4000,37
2019-05-16,9.3000,9.8000,9.3000,9.4000,4154
2019-05-15,10.1700,10.1700,9.4000,9.4000,553
2019-05-14,9.7600,9.7600,9.7600,9.7600,302
2019-05-13,9.5000,9.9000,9.5000,9.5700,951
2019-05-10,9.2341,9.2341,9.2100,9.2100,339
2019-05-09,9.5900,9.5900,9.2000,9.2000,848
2019-05-08,9.2300,10.1000,9.2300,10.1000,935
2019-05-07,9.6349,9.7800,9.6000,9.7800,1439
2019-05-06,8.8044,10.2000,8.8044,9.6074,5043
2019-05-03,10.1037,10.1037,9.6607,9.6607,532
2019-05-02,8.9850,10.3700,8.9850,10.2904,1267
2019-05-01,9.5000,9.5000,9.5000,9.5000,580
2019-04-30,9.7600,9.7700,8.8000,8.8100,16040
2019-04-29,9.9000,10.0000,9.9000,9.9000,1198
2019-04-26,10.3200,10.3800,9.7988,10.0000,1109
2019-04-25,10.0700,10.0700,10.0700,10.0700,169
2019-04-24,10.0540,10.4500,10.0540,10.4500,404
2019-04-23,10.5500,10.5500,10.0855,10.0855,714
2019-04-22,9.6500,9.6500,9.6500,9.6500,118
2019-04-18,9.6500,9.6500,9.6500,9.6500,803
2019-04-17,9.8600,9.9419,9.5501,9.7800,2423
2019-04-16,10.5000,10.5000,9.8473,9.8473,7249
2019-04-15,10.0300,10.9500,10.0300,10.7005,2397
2019-04-12,9.9700,10.1300,9.9700,10.1300,4244
2019-04-11,10.2000,10.4501,10.1000,10.1000,7082
2019-04-10,10.3600,10.4500,10.1500,10.1500,6098
2019-04-09,11.0000,11.0000,10.0150,10.2300,4314
2019-04-08,11.1910,11.3262,11.1910,11.3262,614
2019-04-05,11.0000,11.3000,10.6000,11.3000,1892
2019-04-04,10.5895,10.8400,10.5895,10.8400,1009
2019-04-03,10.8300,10.8300,10.8300,10.8300,290
2019-04-02,11.5300,12.2000,11.1000,11.1000,4464
2019-04-01,11.8400,12.4000,10.6511,10.6511,12426
2019-03-29,10.7500,11.5230,10.7500,11.4000,1447
2019-03-28,9.7501,10.5600,9.7501,10.5600,1393
2019-03-27,10.6400,11.5900,10.6400,11.5900,2162
2019-03-26,11.7600,11.7600,10.4033,10.4033,1260
2019-03-25,11.4900,11.6000,9.9838,10.6300,2738
2019-03-22,10.1200,11.5900,9.7600,11.5900,6127
2019-03-21,10.0001,11.8100,9.8100,10.1000,15179
2019-03-20,10.7500,11.7445,10.1600,10.6000,5265
2019-03-19,10.2510,10.5600,10.2510,10.5600,6516
2019-03-18,9.5103,10.5000,9.5103,10.1000,13870
2019-03-15,9.8750,9.8750,8.7100,9.3500,24123
2019-03-14,8.7900,9.9300,8.7900,9.1800,11069
2019-03-13,8.7459,10.0500,8.7400,8.9600,20575
2019-03-12,9.7800,10.0000,8.9200,8.9200,3426
2019-03-11,8.5600,10.3000,8.4000,10.3000,18900
2019-03-08,8.4400,8.9300,8.4400,8.8800,2452
2019-03-07,8.4000,9.1700,8.4000,8.7100,2556
2019-03-06,8.4700,8.9200,8.4700,8.7000,4231
2019-03-05,8.4600,8.9500,8.3400,8.7250,13989
2019-03-04,8.5000,8.9350,8.4100,8.8500,8429
2019-03-01,8.4800,8.7000,8.4200,8.6308,2874
2019-02-28,8.4500,8.6800,8.4000,8.6800,3216
2019-02-27,8.4542,8.7500,8.4038,8.7500,541
2019-02-26,8.4893,8.7500,8.4300,8.7400,2394
2019-02-25,8.7500,9.0000,8.3100,8.9500,5992
2019-02-22,8.3415,8.7000,8.3415,8.7000,809
2019-02-21,8.2200,8.3114,8.2200,8.3114,712
2019-02-20,8.4592,8.4592,8.2000,8.2000,4294
2019-02-19,8.3800,8.4600,8.3600,8.4600,4331
2019-02-15,8.4600,8.4600,8.4600,8.4600,499
2019-02-14,8.4200,8.7200,8.4200,8.4700,1269
2019-02-13,8.4500,8.9820,8.4500,8.7200,1723
2019-02-12,8.9000,8.9000,8.8974,8.8974,473
2019-02-11,8.5000,8.5700,8.3838,8.5700,1125
2019-02-08,8.9700,8.9700,8.5500,8.5500,1726
2019-02-07,8.7127,8.9467,8.6638,8.9467,942
2019-02-06,9.1200,9.1200,8.2800,8.6200,1671
2019-02-05,8.3400,9.0549,8.3400,9.0549,6539
2019-02-04,8.2400,8.2400,8.2400,8.2400,207
2019-02-01,8.0527,8.1501,8.0501,8.1501,1607
2019-01-31,8.8900,8.8900,8.3600,8.3600,2683
2019-01-30,9.2500,9.2500,8.4900,9.1515,2497
2019-01-29,8.8900,8.8900,8.4500,8.4500,1590
2019-01-28,8.7700,9.1292,8.4900,8.9389,1698
2019-01-25,8.7000,8.7000,8.7000,8.7000,608
2019-01-24,8.7100,8.7100,8.7100,8.7100,370
2019-01-23,9.7099,9.7099,8.5200,8.7134,2562
2019-01-22,9.0900,9.2200,8.6700,8.7200,6311
2019-01-18,8.8500,9.0110,8.8500,9.0110,918
2019-01-17,8.7500,8.8100,8.6100,8.8100,909
2019-01-16,8.6679,8.6679,8.5500,8.5500,2185
2019-01-15,9.1500,9.1500,8.5600,8.8000,3309
2019-01-14,9.1000,9.2725,9.0000,9.2725,3286
2019-01-11,9.5568,9.6000,8.8000,9.6000,1570
2019-01-10,9.2100,10.5250,8.7400,9.8800,2780
2019-01-09,9.5900,9.9400,8.6300,9.7459,2786
2019-01-08,9.9900,9.9900,9.4700,9.5000,2834
2019-01-07,9.5700,10.7100,9.0000,9.9900,5243
2019-01-04,9.7200,10.7900,9.5800,10.0000,4500
2019-01-03,9.7977,10.0760,9.7977,10.0760,1314
2019-01-02,9.8000,10.5000,9.8000,10.5000,1408
2018-12-31,10.5500,11.0900,9.6279,11.0900,20159
2018-12-28,10.6000,10.6000,8.5900,10.3000,5985
2018-12-27,9.8500,10.3300,8.7600,10.3300,8896
2018-12-26,9.6300,9.7400,8.4200,9.4800,5685
2018-12-24,8.5900,9.8600,8.5900,9.8600,545
2018-12-21,8.0000,8.0600,7.8000,7.9600,6965
2018-12-20,8.5000,8.8277,8.0000,8.0000,13106
2018-12-19,9.2300,10.6000,8.5000,8.8000,7566
2018-12-18,10.1700,10.3000,9.1000,9.2300,4888
2018-12-17,10.3866,10.3866,9.0000,9.3100,3444
2018-12-14,10.7400,10.7500,8.6600,9.6000,2277
2018-12-13,8.9400,11.0000,8.9400,10.7500,6515
2018-12-12,8.0500,9.0000,8.0500,9.0000,18816
2018-12-11,7.9600,7.9600,7.8180,7.8190,678
2018-12-10,8.8000,8.9000,7.6200,7.9500,14792
2018-12-07,8.5101,8.6792,8.5100,8.5358,2641
2018-12-06,8.8700,8.9900,7.7021,8.7972,15829
2018-12-04,9.1000,9.1000,7.5900,8.5000,40776
2018-12-03,10.6000,10.6000,9.5988,9.9500,10008
2018-11-30,11.9500,12.0000,10.5100,10.6000,13477
2018-11-29,12.4000,12.4000,12.4000,12.4000,10
2018-11-28,12.4200,12.4200,11.9500,12.4000,3570
2018-11-27,12.0100,12.4200,12.0100,12.4200,324
2018-11-26,11.9500,11.9500,11.9500,11.9500,249
2018-11-23,11.9600,12.0498,11.9500,11.9500,1440
2018-11-21,12.0098,12.4500,11.9500,12.0000,4716
2018-11-20,12.0800,12.2750,12.0700,12.1000,1174
2018-11-19,12.1100,12.1100,12.1100,12.1100,375
2018-11-16,12.2610,12.6200,12.2610,12.6200,466
2018-11-15,12.6000,12.6000,12.4800,12.4800,441
2018-11-14,12.2001,12.4900,12.2000,12.4900,533
2018-11-13,12.1200,12.2307,12.1200,12.2300,838
2018-11-12,12.1200,12.1500,12.1200,12.1500,625
2018-11-09,12.0700,12.2112,12.0700,12.0727,923
2018-11-08,11.9500,12.5000,11.9500,12.1700,1958
2018-11-07,12.0000,12.8400,12.0000,12.8400,387
2018-11-06,11.8001,11.9600,11.8001,11.9600,2505
2018-11-05,12.0408,12.2000,11.8100,12.2000,556
2018-11-02,12.4000,12.5000,12.2300,12.2300,1166
2018-11-01,12.3500,12.5000,12.3500,12.5000,3649
2018-10-31,12.3027,12.3027,12.3000,12.3000,648
2018-10-30,12.4800,12.4800,12.4800,12.4800,4
2018-10-29,12.3615,12.5000,12.3000,12.4800,1491
2018-10-26,12.3500,12.4113,12.3000,12.3500,2901
2018-10-25,12.3225,12.4036,12.3200,12.3500,2027
2018-10-24,12.5400,12.5400,12.2200,12.3200,7455
2018-10-23,13.0000,13.0000,12.5000,12.5988,5557
2018-10-22,12.6500,12.9470,12.6500,12.9200,5552
2018-10-19,12.6000,12.6640,12.2300,12.5000,5013
2018-10-18,12.6630,12.6630,12.6400,12.6400,648
2018-10-17,12.7980,12.7980,12.6000,12.6000,2022
2018-10-16,12.7976,12.7976,12.6000,12.6000,3257
2018-10-15,12.7000,12.7000,12.7000,12.7000,407
2018-10-12,12.7900,12.9600,12.6973,12.6973,3994
2018-10-11,12.7300,12.7500,12.5685,12.6060,6176
2018-10-10,12.4100,12.9999,12.4100,12.6200,2276
2018-10-09,12.8104,12.9584,12.4000,12.4000,1475
2018-10-08,12.5800,12.8362,12.5800,12.8254,3456
2018-10-05,12.9197,12.9585,12.8100,12.8645,2535
2018-10-04,12.9650,13.0300,12.8250,13.0300,2552
2018-10-03,12.9615,12.9800,12.8250,12.9800,2812
2018-10-02,12.7921,13.0299,12.6700,13.0000,3753
2018-10-01,13.0600,13.0600,12.4500,12.4500,5185
2018-09-28,12.9900,13.1200,12.9900,13.0550,3317
2018-09-27,13.1500,13.1500,12.9300,12.9300,9389
2018-09-26,13.1800,13.1999,12.8900,13.1800,3693
2018-09-25,13.3800,13.3800,12.8900,13.1000,10087
2018-09-24,12.7500,13.3000,12.7500,12.9700,12856
2018-09-21,12.9400,13.0600,12.0100,12.0100,18462
2018-09-20,13.0700,13.0700,12.8100,13.0700,7568
2018-09-19,12.5700,13.0000,12.5501,12.8000,8848
2018-09-18,12.9670,13.0000,12.5700,12.5700,3134
2018-09-17,12.1800,12.7000,12.0100,12.6900,10267
2018-09-14,12.7000,12.8000,11.9100,11.9150,13651
2018-09-13,12.5700,12.8800,12.5010,12.7000,8282
2018-09-12,12.5971,12.8133,12.4200,12.7400,18865
2018-09-11,12.3300,12.5300,12.3000,12.3700,9068
2018-09-10,12.5000,12.6650,12.0166,12.1900,17240
2018-09-07,13.2100,13.4600,11.2500,12.1200,40774
2018-09-06,13.7000,13.7100,13.2700,13.3000,15839
2018-09-05,13.7100,13.7100,13.5410,13.6300,27281
2018-09-04,13.3800,13.7000,13.2575,13.6900,22087
2018-08-31,13.5900,13.5900,13.2410,13.4500,38100
2018-08-30,13.8500,13.8500,13.5200,13.6500,18230
2018-08-29,13.2000,13.6000,13.1300,13.5000,131634
2018-08-28,13.1300,13.2200,13.1300,13.2000,14427
2018-08-27,13.1900,13.2200,13.0381,13.1100,20087
2018-08-24,12.9900,13.3796,12.9900,13.0400,21400
2018-08-23,13.0000,13.0100,12.8999,13.0100,20862
2018-08-22,12.8600,12.9900,12.8600,12.8700,13139
2018-08-21,12.8500,12.9500,12.6810,12.9200,42394
2018-08-20,13.0400,13.0400,12.8500,12.8500,27375
2018-08-17,12.8500,12.9800,12.8500,12.9300,14919
2018-08-16,12.8600,13.0000,12.8500,12.9200,21222
2018-08-15,13.0000,13.0279,12.8500,12.9600,82028
2018-08-14,13.0200,13.8500,12.6052,13.0000,519833
