timestamp,open,high,low,close,volume
2020-01-06,9.9000,9.9000,9.9000,9.9000,3
2020-01-03,9.8800,9.9000,9.8800,9.9000,300006
2020-01-02,9.8700,9.8700,9.8700,9.8700,0
2019-12-31,9.8700,9.8700,9.8700,9.8700,0
2019-12-30,9.8800,9.8800,9.8700,9.8700,102062
2019-12-27,9.9000,9.9000,9.9000,9.9000,19
2019-12-26,9.8500,9.9000,9.8500,9.9000,1110
2019-12-24,9.9150,9.9150,9.9150,9.9150,0
2019-12-23,9.9150,9.9150,9.9150,9.9150,0
2019-12-20,9.9150,9.9150,9.9150,9.9150,0
2019-12-19,9.9150,9.9150,9.9150,9.9150,0
2019-12-18,9.9150,9.9750,9.9150,9.9150,400
2019-12-17,9.9700,10.4300,9.8500,10.4300,157492
2019-12-16,9.8500,9.8500,9.8500,9.8500,1
2019-12-13,9.8500,9.8500,9.8500,9.8500,5
2019-12-12,9.8500,9.8500,9.8500,9.8500,0
2019-12-11,9.8500,9.8500,9.8500,9.8500,0
2019-12-10,9.8500,9.8500,9.8500,9.8500,0
2019-12-09,9.8500,9.9000,9.8200,9.8500,712733
2019-12-06,9.8900,9.8900,9.8900,9.8900,0
2019-12-05,9.8900,9.8900,9.8900,9.8900,2
2019-12-04,10.1825,10.1825,9.8200,9.8900,251962
2019-12-03,10.2500,10.2500,10.2500,10.2500,0
2019-12-02,10.2500,10.2500,10.2500,10.2500,0
2019-11-29,10.2500,10.2500,10.2500,10.2500,1
2019-11-27,10.2500,10.2500,10.2500,10.2500,5
2019-11-26,10.2500,10.2500,10.2500,10.2500,0
2019-11-25,10.2500,10.2500,10.2500,10.2500,100
2019-11-22,10.0590,10.0590,10.0590,10.0590,0
2019-11-21,10.0589,10.0589,10.0589,10.0589,4
2019-11-20,10.0590,10.0590,10.0590,10.0590,0
2019-11-19,10.0589,10.0589,10.0589,10.0589,123
2019-11-18,9.9611,9.9611,9.9611,9.9611,102
2019-11-15,9.7800,9.7800,9.7800,9.7800,0
2019-11-14,9.7800,9.7800,9.7800,9.7800,0
2019-11-13,9.7800,9.7800,9.7800,9.7800,0
2019-11-12,9.7800,9.7800,9.7800,9.7800,0
2019-11-11,9.7800,9.7800,9.7800,9.7800,0
2019-11-08,9.7800,9.7800,9.7800,9.7800,1
2019-11-07,9.7800,9.7800,9.7800,9.7800,0
2019-11-06,9.7800,9.7800,9.7800,9.7800,250000
2019-11-05,9.7800,9.7800,9.7800,9.7800,150000
