timestamp,open,high,low,close,volume
2015-03-03,4.8500,4.9300,4.7635,4.8500,667053
2015-03-02,4.8700,4.9700,4.8100,4.8800,1029662
2015-02-27,5.0800,5.1500,4.8800,4.9000,1244038
2015-02-26,5.2200,5.2200,4.9000,5.0400,1885000
2015-02-25,5.4000,5.6000,5.3200,5.5000,943091
2015-02-24,5.6000,5.6400,5.3100,5.4000,1225142
2015-02-23,5.2700,5.6000,5.1999,5.5700,1777202
2015-02-20,5.1600,5.2800,5.1400,5.2000,815876
2015-02-19,5.1200,5.3500,5.1200,5.1500,1172695
2015-02-18,5.1900,5.2500,5.0900,5.1300,709257
2015-02-17,5.0000,5.2499,4.9700,5.1600,1204535
2015-02-13,5.0700,5.1100,4.9200,5.0300,775709
2015-02-12,4.9800,5.0700,4.8850,5.0400,609164
2015-02-11,5.1100,5.1600,4.8700,4.9300,1234577
2015-02-10,4.8900,5.1800,4.8500,5.1300,1261967
2015-02-09,4.6700,5.0000,4.6500,4.8500,1034500
2015-02-06,4.7800,4.9400,4.6500,4.6800,983365
2015-02-05,4.6000,4.7900,4.5926,4.7700,887936
2015-02-04,4.5700,4.7100,4.5000,4.5900,956388
2015-02-03,4.8300,4.9200,4.5600,4.6300,1573580
2015-02-02,5.0400,5.1000,4.7800,4.8300,1566111
2015-01-30,5.1900,5.3200,5.0200,5.0300,852200
2015-01-29,5.0900,5.3500,5.0500,5.2200,1206636
2015-01-28,5.2500,5.3510,5.0200,5.0600,1091731
2015-01-27,5.2000,5.3900,5.1301,5.2600,1147152
2015-01-26,4.9100,5.3000,4.9100,5.2500,1585345
2015-01-23,5.1000,5.1500,4.9100,4.9600,2242654
2015-01-22,5.3900,5.4469,4.9500,5.2500,2032940
2015-01-21,5.6600,5.7500,5.3200,5.3700,1817564
2015-01-20,5.6200,5.8900,5.3000,5.7000,2640193
2015-01-16,5.3000,5.6900,5.3000,5.6200,1876093
2015-01-15,5.5700,5.6873,5.3000,5.3200,2044636
2015-01-14,5.4100,5.8100,5.3000,5.5900,3982421
2015-01-13,6.0100,6.0900,5.5000,5.7000,9062422
2015-01-12,6.1000,6.4900,5.9000,6.1700,27631359
2015-01-09,5.1200,5.8000,4.8800,5.2900,29078813
2015-01-08,4.0300,4.1500,4.0100,4.1100,623802
2015-01-07,3.9500,4.0500,3.9100,4.0100,636789
2015-01-06,4.2000,4.3400,3.8000,3.9100,960872
2015-01-05,3.9900,4.2500,3.9500,4.1700,662652
2015-01-02,3.9700,4.0200,3.8800,3.9800,390572
2014-12-31,4.0500,4.0900,3.9300,3.9700,452932
2014-12-30,3.9700,4.1000,3.9600,4.0100,397056
2014-12-29,4.1500,4.2800,3.9650,4.0000,754305
2014-12-26,3.9000,4.1500,3.8500,4.1300,754532
2014-12-24,3.8900,3.9400,3.8100,3.8500,266464
2014-12-23,3.9800,4.0000,3.7800,3.8500,596265
2014-12-22,4.0300,4.0800,3.8600,3.9500,851136
2014-12-19,4.0000,4.2600,3.9200,3.9900,2866601
2014-12-18,3.7500,3.9600,3.5900,3.9250,2856975
2014-12-17,3.2600,3.3700,3.2300,3.3500,570360
2014-12-16,3.2400,3.3300,3.2200,3.2600,503684
2014-12-15,3.2700,3.4000,3.2450,3.2700,825834
2014-12-12,3.0800,3.2450,3.0500,3.2200,1091005
2014-12-11,3.0400,3.1500,3.0000,3.1500,481146
2014-12-10,3.2700,3.2700,3.0200,3.0300,548126
2014-12-09,3.2400,3.2950,3.1700,3.2700,624936
2014-12-08,3.1200,3.4900,3.1100,3.2600,1524423
2014-12-05,2.9900,3.1300,2.9900,3.1100,586863
2014-12-04,3.0300,3.0600,2.9800,2.9900,385699
2014-12-03,2.9800,3.0700,2.9700,3.0300,490544
2014-12-02,2.9800,3.0100,2.9700,3.0000,285387
2014-12-01,2.9700,3.0200,2.9500,2.9600,303686
2014-11-28,3.0000,3.0400,2.9600,2.9600,244996
2014-11-26,2.9500,3.0100,2.9500,3.0000,304653
2014-11-25,2.9400,3.0010,2.9100,2.9600,265390
2014-11-24,2.9300,2.9650,2.9000,2.9500,243581
2014-11-21,3.0200,3.0200,2.9200,2.9300,218340
2014-11-20,2.9100,2.9800,2.8800,2.9700,196531
2014-11-19,2.9600,2.9700,2.8800,2.9300,288304
2014-11-18,3.0000,3.0000,2.9400,2.9600,215634
2014-11-17,2.9800,3.0000,2.9300,2.9700,340681
2014-11-14,2.9900,3.0000,2.9300,2.9800,373706
2014-11-13,2.9900,3.0800,2.9600,2.9800,305837
2014-11-12,3.0500,3.1000,2.9900,3.0100,319459
2014-11-11,3.0200,3.1550,2.9400,3.0700,467148
2014-11-10,3.0500,3.0500,2.9600,3.0400,301008
2014-11-07,3.0700,3.0700,2.9400,3.0200,268865
2014-11-06,3.0100,3.0500,2.9800,3.0500,206441
2014-11-05,3.0000,3.0600,2.9600,3.0000,263693
2014-11-04,3.0000,3.0400,2.9000,3.0000,203457
2014-11-03,3.0000,3.0500,2.9500,3.0000,332206
2014-10-31,3.1800,3.1800,2.8900,2.9800,610663
2014-10-30,3.0100,3.1700,3.0000,3.0900,235594
2014-10-29,3.1600,3.2300,3.0000,3.0200,200295
2014-10-28,3.0600,3.2486,3.0200,3.1800,556086
2014-10-27,3.0000,3.0500,2.9600,3.0400,124112
2014-10-24,3.0900,3.1000,2.9800,3.0000,193024
2014-10-23,3.0200,3.1000,2.9899,3.0800,245980
2014-10-22,3.0200,3.0600,2.9500,3.0000,315264
2014-10-21,2.9800,3.0300,2.8900,3.0000,169829
2014-10-20,2.9100,3.0401,2.9100,2.9800,165236
2014-10-17,3.0800,3.0900,2.8800,2.9000,371045
2014-10-16,2.9000,3.0900,2.9000,3.0400,528429
2014-10-15,2.6800,2.9500,2.6600,2.9500,602233
2014-10-14,2.7600,2.8000,2.6500,2.7200,365325
2014-10-13,2.5800,2.8150,2.5600,2.7000,682522
2014-10-10,2.6400,2.7400,2.6000,2.6100,216695
2014-10-09,2.8100,2.8200,2.6700,2.6700,260762
2014-10-08,2.8000,2.8300,2.7038,2.8100,446194
2014-10-07,2.8000,2.8900,2.7800,2.7900,372042
2014-10-06,2.9400,2.9600,2.8500,2.8500,238470
2014-10-03,3.0400,3.0400,2.9300,2.9400,287572
2014-10-02,2.9900,3.1000,2.9250,2.9800,485650
2014-10-01,3.1200,3.1700,2.9600,2.9700,464770
2014-09-30,3.1300,3.2200,3.1000,3.1100,626069
2014-09-29,2.9100,3.1600,2.9100,3.1300,570505
2014-09-26,2.9000,2.9500,2.8900,2.9500,172396
2014-09-25,2.8100,2.9200,2.7500,2.9000,411189
2014-09-24,2.8100,2.8600,2.7500,2.8100,381489
2014-09-23,2.9000,2.9100,2.8000,2.8200,285500
2014-09-22,2.9300,2.9400,2.8600,2.8800,248100
2014-09-19,2.9500,3.0200,2.8800,2.9200,604100
2014-09-18,3.0100,3.0100,2.9400,2.9800,214600
2014-09-17,3.0200,3.0600,2.9600,2.9900,154100
2014-09-16,2.9600,3.0400,2.9000,3.0300,323000
2014-09-15,3.1200,3.1200,2.9394,2.9600,295900
2014-09-12,3.1900,3.2050,3.1000,3.1200,166100
2014-09-11,3.0900,3.1900,3.0300,3.1800,274400
2014-09-10,2.9700,3.1440,2.9200,3.1200,398300
2014-09-09,3.0000,3.0200,2.9200,2.9600,327700
2014-09-08,2.9900,3.0500,2.9300,3.0200,331100
2014-09-05,3.0400,3.0500,2.9600,3.0100,473500
2014-09-04,3.0900,3.1100,3.0300,3.0500,377100
2014-09-03,3.1800,3.2100,3.0900,3.1000,302000
2014-09-02,3.1400,3.1900,3.1200,3.1800,271400
2014-08-29,3.1600,3.1700,3.0900,3.1400,269600
2014-08-28,3.1800,3.2000,3.1000,3.1500,320000
2014-08-27,3.1500,3.2000,3.1300,3.1700,215900
2014-08-26,3.1100,3.1700,3.0600,3.1600,361400
2014-08-25,3.1200,3.2300,3.0900,3.1000,431800
2014-08-22,3.1000,3.1300,3.0500,3.0700,491800
2014-08-21,3.1700,3.2000,3.0800,3.1200,468800
2014-08-20,3.2700,3.2700,3.1550,3.1900,594500
2014-08-19,3.3300,3.3500,3.2400,3.2900,242900
2014-08-18,3.3200,3.3400,3.2700,3.3400,270400
2014-08-15,3.3300,3.3300,3.2000,3.2800,258400
2014-08-14,3.3000,3.3500,3.2500,3.3000,264000
2014-08-13,3.3200,3.3200,3.2600,3.2900,270600
2014-08-12,3.4400,3.4400,3.2900,3.3200,212500
2014-08-11,3.4300,3.5074,3.3800,3.4400,272200
2014-08-08,3.3900,3.4100,3.3200,3.4100,265000
2014-08-07,3.4800,3.5400,3.3700,3.3800,450200
2014-08-06,3.3800,3.5200,3.3710,3.4900,423000
2014-08-05,3.3000,3.4211,3.2760,3.3900,532000
2014-08-04,3.3000,3.3600,3.2200,3.3500,333000
2014-08-01,3.3000,3.3800,3.2300,3.2800,360900
2014-07-31,3.2800,3.3897,3.2100,3.3000,938100
2014-07-30,3.3000,3.4300,3.2300,3.4000,686600
2014-07-29,3.2500,3.3300,3.2101,3.2800,405500
2014-07-28,3.2300,3.2900,3.1700,3.2300,567600
2014-07-25,3.3300,3.3500,3.1200,3.2400,936000
2014-07-24,3.2200,3.4000,3.1700,3.3900,1926100
2014-07-23,3.0600,3.1600,2.9900,3.0500,794700
2014-07-22,2.9700,3.0850,2.9500,3.0500,405200
2014-07-21,2.9600,3.0000,2.9200,2.9600,470700
2014-07-18,2.9400,3.0300,2.9300,3.0000,606900
2014-07-17,3.0400,3.1100,2.9100,2.9400,1406400
2014-07-16,3.1100,3.1100,3.0000,3.0800,599300
2014-07-15,3.2500,3.2700,3.0900,3.1200,732000
2014-07-14,3.3000,3.3500,3.2100,3.2600,565300
2014-07-11,3.2700,3.3400,3.2200,3.2500,383500
2014-07-10,3.2500,3.3600,3.1500,3.2700,862300
2014-07-09,3.3900,3.4800,3.3200,3.3400,668800
2014-07-08,3.6100,3.7100,3.3200,3.4000,1362600
2014-07-07,3.9600,3.9700,3.5900,3.6200,1833000
2014-07-03,3.8600,4.0200,3.8500,3.9500,1960600
2014-07-02,3.6400,3.8000,3.5700,3.8000,2174600
2014-07-01,3.9400,4.0500,3.5200,3.5500,9219600
2014-06-30,3.3700,3.4500,3.1200,3.2200,1203100
2014-06-27,3.5900,3.6700,3.2000,3.4000,8424400
2014-06-26,3.8600,3.9500,3.4500,3.5700,3308600
2014-06-25,3.3600,3.4800,3.3400,3.4300,443600
2014-06-24,3.4500,3.4900,3.3400,3.3900,323300
2014-06-23,3.5600,3.6200,3.3700,3.4300,318100
2014-06-20,3.3600,3.5600,3.2700,3.5500,580900
2014-06-19,3.6000,3.6000,3.3252,3.3700,496900
2014-06-18,3.6000,3.6000,3.4200,3.5800,332400
2014-06-17,3.5800,3.6500,3.4000,3.6100,492000
2014-06-16,3.5300,3.8000,3.5100,3.6000,747800
2014-06-13,3.3900,3.5800,3.3300,3.5100,614200
2014-06-12,3.2800,3.3800,3.2500,3.3600,416000
2014-06-11,3.2600,3.3400,3.2100,3.2900,239700
2014-06-10,3.3000,3.3400,3.2000,3.2700,267900
2014-06-09,3.2000,3.3500,3.1300,3.2800,432200
2014-06-06,3.1700,3.2200,3.0300,3.1900,269000
2014-06-05,3.0700,3.2300,3.0601,3.1500,456200
2014-06-04,3.0600,3.3210,3.0600,3.1300,840800
2014-06-03,2.9800,3.1500,2.9600,3.1400,657600
2014-06-02,3.0500,3.1200,2.8900,3.0300,462600
2014-05-30,2.8900,3.0970,2.8800,3.0200,681200
2014-05-29,2.8900,2.9600,2.8300,2.9000,408800
2014-05-28,2.8000,2.9000,2.6700,2.8600,413100
2014-05-27,2.6500,2.7500,2.6100,2.7100,238900
2014-05-23,2.6200,2.6600,2.5600,2.6400,164000
2014-05-22,2.6300,2.6300,2.5200,2.6100,287700
2014-05-21,2.6200,2.6750,2.5500,2.5700,249200
2014-05-20,2.6600,2.6950,2.6100,2.6300,312200
2014-05-19,2.6200,2.7000,2.6200,2.7000,234600
2014-05-16,2.6000,2.6700,2.5500,2.6700,262400
2014-05-15,2.6500,2.6801,2.5500,2.6300,251300
2014-05-14,2.6900,2.8500,2.6100,2.6600,442900
2014-05-13,2.6300,2.7000,2.6000,2.6700,117000
2014-05-12,2.5200,2.6600,2.5100,2.6500,601500
2014-05-09,2.4800,2.6000,2.4800,2.5700,302000
2014-05-08,2.7500,2.7500,2.4800,2.4900,522200
2014-05-07,2.6900,2.7300,2.6000,2.7100,335200
2014-05-06,2.7700,2.8400,2.6200,2.7200,309300
2014-05-05,2.7100,2.8000,2.6001,2.7900,402800
2014-05-02,2.7800,2.9400,2.6600,2.7400,667600
2014-05-01,2.8900,2.9000,2.7000,2.7900,325300
2014-04-30,2.9400,2.9400,2.7400,2.8400,600200
2014-04-29,3.0500,3.0900,2.8600,2.9400,912700
2014-04-28,2.7600,3.1200,2.7200,3.0600,3662000
2014-04-25,2.7100,2.7200,2.5400,2.5600,315200
2014-04-24,2.6800,2.7399,2.5700,2.7100,259100
2014-04-23,2.7400,2.7780,2.6101,2.6600,260400
2014-04-22,2.5800,2.7500,2.5700,2.7200,408800
2014-04-21,2.5700,2.5800,2.4600,2.5700,259900
2014-04-17,2.4300,2.5700,2.3700,2.5500,386900
2014-04-16,2.5200,2.5950,2.3400,2.4100,698200
2014-04-15,2.4200,2.7000,2.2700,2.4800,1154700
2014-04-14,2.7400,2.7700,2.5000,2.5400,649100
2014-04-11,2.8500,2.8700,2.6400,2.7000,698300
2014-04-10,2.9600,2.9900,2.8000,2.8400,547700
2014-04-09,2.7900,2.9700,2.7550,2.9400,439900
2014-04-08,2.8000,2.8400,2.7200,2.7500,522200
2014-04-07,2.8000,2.9700,2.7000,2.8200,837700
2014-04-04,3.0800,3.0800,2.7900,2.8000,1092800
2014-04-03,3.2400,3.3600,3.0100,3.0600,1327000
2014-04-02,3.0000,3.2500,3.0000,3.2100,1352800
2014-04-01,3.2100,3.4600,2.9900,3.3100,1705900
2014-03-31,3.2500,3.3200,3.0500,3.1700,499200
2014-03-28,3.2700,3.3800,3.2000,3.2200,573600
2014-03-27,3.1700,3.2600,3.0600,3.2500,522200
2014-03-26,3.3700,3.4355,3.1600,3.2300,488100
2014-03-25,3.4200,3.4800,3.2300,3.3200,808700
2014-03-24,3.6300,3.6380,3.1927,3.4100,1816400
2014-03-21,3.7900,3.8500,3.5000,3.6400,1487700
2014-03-20,3.4100,4.0200,3.3700,3.8000,3530000
2014-03-19,4.3200,4.4000,4.2200,4.3000,425200
2014-03-18,4.1600,4.3500,4.0800,4.2900,554400
2014-03-17,4.3400,4.4490,4.1100,4.1500,699900
2014-03-14,4.2200,4.5260,4.1600,4.3200,1362000
2014-03-13,4.2500,4.2750,4.0300,4.0800,542900
2014-03-12,4.2000,4.3300,4.1200,4.2200,637000
2014-03-11,4.4200,4.4700,4.1500,4.1800,1130200
2014-03-10,4.2700,4.5300,4.2700,4.4100,661000
2014-03-07,4.7700,4.8150,4.1900,4.3900,1461300
2014-03-06,5.0200,5.0890,4.6600,4.7800,970100
2014-03-05,4.7500,5.1800,4.7500,4.9700,1371700
2014-03-04,4.8800,4.9699,4.7100,4.7600,958000
2014-03-03,4.8200,4.8600,4.4100,4.8400,1903400
2014-02-28,4.8500,5.0800,4.6000,4.8900,1416800
2014-02-27,5.0400,5.2690,4.7900,4.8900,2041600
2014-02-26,4.4800,5.1800,4.4545,5.1000,3284300
2014-02-25,4.1900,4.6000,3.9600,4.4900,2217800
2014-02-24,4.1500,4.3200,3.9190,4.2100,2524100
2014-02-21,3.7200,4.0400,3.5950,3.8800,2554700
2014-02-20,3.4100,3.8300,3.4100,3.6300,2647700
2014-02-19,3.0600,3.4000,2.9600,3.3700,1554100
2014-02-18,3.0200,3.0700,3.0000,3.0500,379100
2014-02-14,3.0900,3.1800,3.0000,3.0000,625700
2014-02-13,3.0400,3.1200,3.0400,3.0500,594400
2014-02-12,3.0400,3.1000,2.9500,3.0300,759600
2014-02-11,3.0000,3.1800,2.9700,3.0200,1095800
2014-02-10,2.8700,3.0000,2.8700,2.9200,489600
2014-02-07,2.7500,2.8900,2.7125,2.8700,719700
2014-02-06,2.7500,2.7600,2.6800,2.7400,663400
2014-02-05,2.8000,2.8500,2.6500,2.7200,3921900
2014-02-04,2.9100,3.0000,2.8800,2.9000,201200
2014-02-03,3.1100,3.1539,2.9200,2.9300,439400
2014-01-31,3.0600,3.1599,3.0300,3.0900,247100
2014-01-30,3.1000,3.2170,3.1000,3.1500,145500
2014-01-29,3.1200,3.1600,3.0500,3.0900,172000
2014-01-28,3.0900,3.1800,3.0300,3.1400,203900
2014-01-27,3.2500,3.2538,2.9400,3.0900,674700
2014-01-24,3.4500,3.4500,3.2000,3.2700,666200
2014-01-23,3.2700,3.5400,3.1100,3.4700,1209300
2014-01-22,3.3000,3.4400,3.2700,3.3400,490400
2014-01-21,3.3500,3.3800,3.1901,3.2700,761800
2014-01-17,3.1000,3.2800,3.0700,3.2000,619900
2014-01-16,3.0700,3.1000,3.0300,3.1000,230800
2014-01-15,3.0200,3.0900,2.9000,3.0300,639000
2014-01-14,3.0100,3.1000,2.9500,3.0200,351000
2014-01-13,3.2000,3.2000,2.9200,2.9800,592200
2014-01-10,3.1100,3.2200,3.0200,3.1400,677900
2014-01-09,2.8500,3.1500,2.8500,3.0800,1374200
2014-01-08,2.8400,2.8800,2.7300,2.8300,301400
2014-01-07,2.8900,2.8900,2.7800,2.8300,289000
2014-01-06,2.7800,2.8900,2.7000,2.8900,287700
2014-01-03,2.8000,2.8900,2.7525,2.8000,458800
2014-01-02,2.6500,2.7800,2.6500,2.7800,382400
2013-12-31,2.6800,2.6900,2.6000,2.6400,390600
2013-12-30,2.6900,2.6900,2.5900,2.6500,274600
2013-12-27,2.6900,2.7500,2.6300,2.6700,286700
2013-12-26,2.7100,2.7700,2.6800,2.7000,192400
2013-12-24,2.7500,2.7790,2.6800,2.6900,122100
2013-12-23,2.8000,2.8090,2.7000,2.7300,342300
2013-12-20,2.5600,2.7600,2.5200,2.7500,803500
2013-12-19,2.6500,2.6700,2.5400,2.5800,598800
2013-12-18,2.7600,2.8100,2.6600,2.6700,615300
2013-12-17,2.7200,2.9093,2.6200,2.8200,1344800
2013-12-16,3.1300,3.2100,2.7100,2.7500,9583200
2013-12-13,2.4700,2.4800,2.4100,2.4400,145000
2013-12-12,2.5200,2.5500,2.4300,2.4400,251600
2013-12-11,2.5200,2.5600,2.4500,2.5400,291900
2013-12-10,2.5800,2.6300,2.5000,2.5100,246900
2013-12-09,2.5700,2.6000,2.5300,2.5800,221600
2013-12-06,2.5600,2.5901,2.5200,2.5800,140400
2013-12-05,2.5200,2.6500,2.5200,2.5700,166900
2013-12-04,2.5600,2.5600,2.5200,2.5200,97100
2013-12-03,2.5900,2.5990,2.5200,2.5400,181300
2013-12-02,2.6300,2.6450,2.5600,2.6100,167900
2013-11-29,2.6400,2.6800,2.6100,2.6400,98000
2013-11-27,2.6700,2.6701,2.6100,2.6400,140300
2013-11-26,2.6700,2.7200,2.6200,2.6400,181500
2013-11-25,2.5300,2.6700,2.4600,2.6200,261400
2013-11-22,2.5900,2.5900,2.5100,2.5300,172300
2013-11-21,2.5900,2.6500,2.5600,2.5700,153200
2013-11-20,2.6500,2.6900,2.5600,2.5900,161000
2013-11-19,2.6500,2.7100,2.5600,2.6700,286400
2013-11-18,2.6500,2.6699,2.5500,2.6200,272300
2013-11-15,2.4700,2.5900,2.4600,2.5100,211600
2013-11-14,2.4900,2.5200,2.4600,2.4800,174400
2013-11-13,2.4500,2.5200,2.4300,2.4700,162400
2013-11-12,2.5300,2.5500,2.4200,2.4700,304700
2013-11-11,2.6100,2.6200,2.5000,2.5200,230100
2013-11-08,2.6500,2.6800,2.5501,2.6100,480600
2013-11-07,2.8400,3.0200,2.5000,2.6200,1789844
2013-11-06,2.4800,2.4800,2.4000,2.4000,182000
2013-11-05,2.4800,2.4855,2.4300,2.4600,211000
2013-11-04,2.4100,2.4999,2.4100,2.4700,304400
2013-11-01,2.4300,2.4890,2.4100,2.4100,127900
2013-10-31,2.5000,2.5100,2.4002,2.4200,364300
2013-10-30,2.5400,2.5800,2.5000,2.5000,191900
2013-10-29,2.5100,2.5730,2.5000,2.5400,221800
2013-10-28,2.6100,2.6199,2.5000,2.5200,235100
2013-10-25,2.5400,2.6100,2.5100,2.6100,203900
2013-10-24,2.5500,2.6193,2.5100,2.5300,275700
2013-10-23,2.5200,2.6200,2.5000,2.5400,314600
2013-10-22,2.6000,2.6100,2.5000,2.5400,505300
2013-10-21,2.6900,2.7000,2.5700,2.6000,452300
2013-10-18,2.8100,2.8400,2.7000,2.7000,197300
2013-10-17,2.7300,2.8200,2.7100,2.8200,473600
2013-10-16,2.6800,2.7400,2.6500,2.6900,353000
2013-10-15,2.7600,2.7600,2.6500,2.6700,537700
2013-10-14,2.8000,2.8050,2.7200,2.7500,407200
2013-10-11,2.9000,2.9000,2.7900,2.8100,558800
2013-10-10,2.9500,3.0000,2.8500,2.9400,584600
2013-10-09,2.9600,2.9900,2.7400,2.9100,1508700
2013-10-08,3.2900,3.4900,3.0000,3.0200,9325200
2013-10-07,2.7300,2.8100,2.7300,2.7800,263500
2013-10-04,2.8100,2.8400,2.7000,2.7300,290800
2013-10-03,2.8400,2.8500,2.7400,2.8100,226500
2013-10-02,2.8400,2.8667,2.7800,2.8200,187600
2013-10-01,2.7800,2.8400,2.7200,2.8400,306400
2013-09-30,2.8300,2.8300,2.7500,2.7700,278800
2013-09-27,2.8300,2.8790,2.8000,2.8300,214300
2013-09-26,2.8200,2.9053,2.7600,2.8100,317200
2013-09-25,2.7300,2.8808,2.7200,2.8000,361500
2013-09-24,2.8200,2.8200,2.7000,2.7100,407400
2013-09-23,2.8700,2.8800,2.7500,2.7700,397100
2013-09-20,2.9300,2.9500,2.7400,2.8500,747800
2013-09-19,3.0000,3.0000,2.8600,2.9100,1029900
2013-09-18,3.0200,3.0398,2.8500,2.9300,1333800
2013-09-17,3.3200,3.6800,2.9500,3.0200,8990500
2013-09-16,2.8200,2.8400,2.7400,2.7400,115000
2013-09-13,2.7300,2.8300,2.7300,2.7800,322500
2013-09-12,2.7900,2.8000,2.6500,2.7200,244700
2013-09-11,2.8500,2.8599,2.6200,2.7900,361200
2013-09-10,2.8500,2.9500,2.8200,2.8500,438500
2013-09-09,2.9000,2.9300,2.7500,2.8500,460600
2013-09-06,2.9100,2.9300,2.7700,2.8600,534400
2013-09-05,2.5300,2.9300,2.4500,2.8400,2748400
2013-09-04,3.6900,3.8000,3.6500,3.7100,246600
2013-09-03,3.7400,3.7400,3.6100,3.6800,149500
2013-08-30,3.7000,3.7500,3.6296,3.6500,166100
2013-08-29,3.6700,3.7400,3.6500,3.6600,157900
2013-08-28,3.6500,3.7600,3.6100,3.6800,172200
2013-08-27,3.8000,3.8500,3.6500,3.6500,324200
2013-08-26,3.8900,3.9101,3.8000,3.8500,232600
2013-08-23,3.7800,3.9400,3.7500,3.8700,510600
2013-08-22,3.4900,3.7800,3.4900,3.7600,504000
2013-08-21,3.3300,3.5000,3.3000,3.4400,275400
2013-08-20,3.3300,3.4000,3.2300,3.3600,88000
2013-08-19,3.5200,3.5500,3.3000,3.3000,310200
2013-08-16,3.4400,3.5100,3.3900,3.5100,189700
2013-08-15,3.4500,3.5000,3.4000,3.4200,103400
2013-08-14,3.4500,3.5600,3.4500,3.4600,157900
2013-08-13,3.5000,3.5290,3.4800,3.5000,119900
2013-08-12,3.5900,3.5900,3.4800,3.5200,152300
2013-08-09,3.6300,3.6300,3.5000,3.5800,233500
2013-08-08,3.6800,3.7000,3.6000,3.6000,256300
2013-08-07,3.7000,3.7500,3.5500,3.6900,311500
2013-08-06,3.8000,3.8000,3.6900,3.7300,239700
2013-08-05,3.8000,3.8300,3.7600,3.8000,96600
2013-08-02,3.8500,3.8600,3.7800,3.8000,276700
2013-08-01,3.8600,3.8800,3.8200,3.8200,142000
2013-07-31,3.8100,3.8600,3.8000,3.8500,234000
2013-07-30,3.8600,3.8700,3.8100,3.8100,173600
2013-07-29,3.8500,3.9699,3.8200,3.8500,314500
2013-07-26,3.7000,3.8700,3.7000,3.8500,166900
2013-07-25,3.7900,3.7900,3.6900,3.7000,264600
2013-07-24,3.8700,3.9699,3.8000,3.8100,216600
2013-07-23,3.9700,3.9700,3.8200,3.8200,276100
2013-07-22,4.0000,4.0000,3.9400,3.9500,213400
2013-07-19,4.0000,4.1000,3.9600,3.9800,312600
2013-07-18,3.9400,4.1300,3.8700,4.0200,636100
2013-07-17,3.9300,3.9500,3.8500,3.8700,112600
2013-07-16,3.9000,3.9600,3.8700,3.9500,239500
2013-07-15,3.7300,3.8800,3.7100,3.8800,168700
2013-07-12,3.7000,3.9100,3.6800,3.7100,699300
2013-07-11,3.8400,3.8400,3.6700,3.6900,152000
2013-07-10,3.7100,3.8500,3.6800,3.7700,158400
2013-07-09,3.8200,3.8600,3.7500,3.7500,129100
2013-07-08,3.9100,3.9100,3.7800,3.8000,143600
2013-07-05,3.8900,3.9100,3.8245,3.9100,90700
2013-07-03,3.8600,3.9200,3.7900,3.8900,43600
2013-07-02,3.8500,3.9100,3.7775,3.8000,130500
2013-07-01,3.8900,4.0000,3.7400,3.8200,226800
2013-06-28,3.8000,3.9600,3.7300,3.7900,3406800
2013-06-27,3.6600,3.9200,3.6500,3.8200,256200
2013-06-26,3.7000,3.7400,3.6000,3.6200,109000
2013-06-25,3.7099,3.7500,3.6100,3.6700,169300
2013-06-24,3.7700,3.8100,3.6100,3.6100,238200
2013-06-21,3.7500,3.8500,3.7100,3.8100,254600
2013-06-20,3.9000,3.9300,3.6800,3.7100,272600
2013-06-19,3.8400,4.0500,3.7100,3.9800,373300
2013-06-18,3.7700,4.2000,3.6700,3.7800,739000
2013-06-17,3.7400,3.8500,3.7000,3.7500,212200
2013-06-14,3.6200,3.7200,3.5710,3.7000,141700
2013-06-13,3.6200,3.7599,3.5500,3.6100,175200
2013-06-12,3.6800,3.7400,3.6000,3.6100,191800
2013-06-11,3.7000,3.8368,3.6500,3.6500,125900
2013-06-10,3.7100,3.8200,3.6600,3.7300,170864
2013-06-07,3.7700,3.8000,3.6500,3.7000,202833
2013-06-06,3.7700,3.8290,3.6500,3.7300,261500
2013-06-05,3.9200,3.9300,3.7200,3.7600,268700
2013-06-04,4.1300,4.1400,3.9200,3.9400,164900
2013-06-03,4.0300,4.1200,3.8200,4.1200,342300
2013-05-31,4.0700,4.1200,4.0000,4.0300,158800
2013-05-30,4.0700,4.1900,4.0700,4.1100,122300
2013-05-29,4.0800,4.1100,4.0250,4.0600,99700
2013-05-28,4.1500,4.1500,4.0100,4.1000,231244
2013-05-24,4.1000,4.1900,4.0500,4.0700,104932
2013-05-23,4.0000,4.1400,4.0000,4.1200,102000
2013-05-22,4.0100,4.2284,4.0000,4.0300,167100
2013-05-21,4.1100,4.1600,4.0000,4.0100,149400
2013-05-20,4.2400,4.2500,4.0900,4.1400,104500
2013-05-17,4.2600,4.2900,4.1600,4.2500,134700
2013-05-16,4.2100,4.3300,4.1800,4.2600,129900
2013-05-15,4.3700,4.4294,4.1700,4.2100,184500
2013-05-14,4.3800,4.4700,4.3800,4.4000,86200
2013-05-13,4.3900,4.4500,4.2600,4.3800,105500
2013-05-10,4.3600,4.3900,4.1900,4.3900,151000
2013-05-09,4.4400,4.5300,4.3300,4.3400,232100
2013-05-08,4.0400,4.4000,4.0310,4.4000,172500
2013-05-07,4.3500,4.3600,3.9500,4.0800,408700
2013-05-06,4.5000,4.5000,4.3000,4.3600,168400
2013-05-03,4.4300,4.5350,4.4000,4.4800,202600
2013-05-02,4.7900,4.7900,4.3500,4.3700,589300
2013-05-01,4.9000,5.4000,4.7500,4.7800,1144400
