timestamp,open,high,low,close,volume
2020-04-15,14.7000,14.7000,13.9200,14.0500,37811
2020-04-14,13.9700,14.8750,13.9400,14.8300,50718
2020-04-13,14.9800,14.9800,14.1200,14.3500,47606
2020-04-09,14.2100,15.0600,14.0500,15.0600,53436
2020-04-08,13.7600,14.3900,13.3600,14.2100,58514
2020-04-07,13.8000,13.9800,13.0500,13.7500,72634
2020-04-06,12.5700,13.7400,12.5700,13.7400,61242
2020-04-03,12.3000,12.4300,11.5700,12.1400,33062
2020-04-02,12.1200,12.6800,11.9100,12.4000,44733
2020-04-01,12.1600,12.6300,12.0000,12.3100,42958
2020-03-31,13.8100,13.9800,12.0100,12.9200,87734
2020-03-30,13.2200,13.9900,13.2200,13.7400,32120
2020-03-27,12.5700,13.2300,12.5700,13.0900,91195
2020-03-26,12.1800,13.1200,12.1800,12.9400,48511
2020-03-25,12.0000,12.7600,11.4200,12.0800,76770
2020-03-24,11.4600,12.0000,11.1200,12.0000,74036
2020-03-23,10.8200,12.4400,9.7500,10.9700,52369
2020-03-20,12.0000,13.4000,10.7600,11.1200,340988
2020-03-19,10.6500,11.9900,10.6430,11.9900,63588
2020-03-18,10.1000,11.5900,9.2700,11.0500,71082
2020-03-17,9.6500,10.7400,9.6500,10.6900,83764
2020-03-16,11.1100,11.1100,9.4900,9.5500,96594
2020-03-13,12.9200,13.5200,11.7200,12.2600,115334
2020-03-12,13.9000,14.5900,12.0200,12.5500,142807
2020-03-11,14.5500,14.7407,13.8800,14.0700,84271
2020-03-10,15.1400,15.3700,14.1100,14.8300,79519
2020-03-09,15.2500,15.4600,14.8000,14.9300,63178
2020-03-06,15.5500,16.0800,15.4700,15.9200,64060
2020-03-05,16.5500,16.6000,15.8000,15.9300,80600
2020-03-04,16.8500,17.1800,16.3400,16.7700,52325
2020-03-03,17.6000,17.6000,16.3700,16.4700,81057
2020-03-02,17.5500,17.9900,17.1700,17.5400,114146
2020-02-28,17.1400,17.5100,16.2400,17.4700,78683
2020-02-27,17.7300,17.8850,17.1300,17.5400,81371
2020-02-26,17.3200,18.3200,17.1800,17.9500,114509
2020-02-25,16.7100,17.5700,16.7100,17.2700,46041
2020-02-24,17.0100,17.2300,16.8900,17.0600,25426
2020-02-21,17.5700,17.6100,17.1500,17.4900,16132
2020-02-20,17.7500,17.8000,17.3700,17.5500,20658
2020-02-19,17.4200,17.9150,17.3200,17.7900,32946
2020-02-18,17.1500,17.4000,17.1500,17.3800,14134
2020-02-14,17.4700,17.7900,17.0000,17.1500,38742
2020-02-13,17.6200,17.7500,16.6700,17.4800,86164
2020-02-12,18.9400,19.1000,17.9000,17.9800,142121
2020-02-11,18.6500,18.9400,18.4600,18.8400,41805
2020-02-10,18.5100,18.6400,18.3600,18.5900,20788
2020-02-07,18.2600,18.8600,18.1000,18.5800,42250
2020-02-06,18.4100,18.4900,18.2400,18.3400,22734
2020-02-05,18.2300,18.4400,17.8600,18.4100,36822
2020-02-04,18.4700,18.6600,17.9400,18.0000,47932
2020-02-03,18.0900,18.3400,17.7900,18.2800,50738
2020-01-31,18.0900,18.0900,17.5200,17.9200,48527
2020-01-30,17.8300,18.2300,17.6500,18.1900,62394
2020-01-29,18.3600,18.3600,18.0000,18.1000,33977
2020-01-28,18.0800,18.4800,18.0800,18.3400,73343
2020-01-27,17.9300,18.2200,17.7850,18.0000,55358
2020-01-24,18.4500,18.4900,17.8900,18.1500,52259
2020-01-23,18.8600,18.8600,18.2400,18.3700,58303
2020-01-22,18.3900,18.9300,18.2876,18.8800,42509
2020-01-21,18.6100,18.8200,18.2000,18.3900,63408
2020-01-17,18.5700,19.0400,18.4400,18.8000,115580
2020-01-16,18.5000,18.7000,18.4109,18.5600,42780
2020-01-15,18.0500,18.6200,18.0500,18.2500,74358
2020-01-14,17.5300,18.0500,17.5200,17.9200,64335
2020-01-13,17.3000,17.5500,16.7800,17.5100,104315
2020-01-10,17.3400,17.4700,17.0700,17.4300,47336
2020-01-09,17.1900,17.5400,17.1612,17.2600,48053
2020-01-08,17.5500,17.6300,17.1800,17.2100,69220
2020-01-07,17.9800,18.1100,17.5100,17.5350,60514
2020-01-06,17.7900,18.0700,17.6700,18.0000,73403
2020-01-03,18.0200,18.2500,17.8700,17.9800,51218
2020-01-02,18.5100,18.5200,17.7900,18.2200,80439
2019-12-31,18.3700,18.7000,18.3700,18.4100,70009
2019-12-30,18.7000,18.7000,18.1200,18.4800,68670
2019-12-27,18.9100,18.9100,18.2700,18.6500,76291
2019-12-26,19.1600,19.3000,18.7600,18.9100,61806
2019-12-24,18.8000,19.2500,18.5900,19.1500,126846
2019-12-23,18.6000,19.0700,18.2510,18.8200,119921
2019-12-20,18.9300,19.1400,18.5500,18.7300,351890
2019-12-19,18.2800,18.9900,18.0600,18.8700,161611
2019-12-18,18.2600,18.7900,18.1400,18.3500,228860
2019-12-17,18.7700,18.9800,18.1500,18.3200,206785
2019-12-16,18.3400,19.1000,18.3000,18.7000,290138
2019-12-13,18.0200,18.6100,17.9000,18.2900,214293
2019-12-12,17.6100,18.4100,17.5050,18.0400,174336
2019-12-11,17.2000,17.7400,16.9600,17.6400,133361
2019-12-10,16.8600,17.3200,16.2800,17.1900,197136
2019-12-09,19.0000,19.0000,16.6700,16.8250,318441
2019-12-06,18.6300,19.1400,18.6300,19.0100,234310
2019-12-05,18.4000,18.8400,18.4000,18.5800,113239
2019-12-04,18.5400,18.6000,18.1800,18.3600,133205
2019-12-03,17.7000,18.6400,17.7000,18.3700,153441
2019-12-02,18.2800,18.2800,17.7200,18.0400,114353
2019-11-29,18.4900,18.6900,18.2600,18.2700,97429
2019-11-27,17.9100,18.4400,17.9100,18.3700,132553
2019-11-26,17.5700,18.3500,17.5163,17.9500,149706
2019-11-25,17.3100,17.6800,16.8100,17.5700,157995
2019-11-22,18.4000,18.5800,17.0900,17.1700,175626
2019-11-21,17.6200,18.4700,17.5000,18.3700,177106
2019-11-20,16.1300,17.8050,15.9000,17.5400,390563
2019-11-19,16.2800,16.5400,15.8500,16.1700,144717
2019-11-18,15.4700,16.3000,15.3900,16.2950,139168
2019-11-15,14.8400,15.4100,14.5200,15.3100,121138
2019-11-14,15.0000,15.1300,14.5000,14.7200,131264
2019-11-13,15.0800,15.5900,14.9800,15.0700,110206
2019-11-12,14.7500,15.3200,14.6300,15.2600,116926
2019-11-11,15.4000,15.9000,14.7500,14.7700,144166
2019-11-08,15.1000,15.7300,14.8900,15.5700,131348
2019-11-07,15.2900,16.0900,14.9400,15.2100,147539
2019-11-06,14.8800,15.7850,14.7200,15.4800,184693
2019-11-05,15.1400,15.2459,14.7900,14.8300,61049
2019-11-04,15.2100,15.5400,15.0001,15.1000,80496
2019-11-01,15.0300,15.4400,14.9900,15.0800,58281
2019-10-31,15.0400,15.3400,14.7300,14.9700,124231
2019-10-30,15.1500,15.4100,14.8700,15.0550,109704
2019-10-29,14.9300,15.1300,14.7600,15.1100,54357
2019-10-28,14.7100,15.1600,14.6000,14.9600,76989
2019-10-25,14.4900,14.8600,14.3500,14.6000,47114
2019-10-24,14.6100,14.6600,14.2800,14.5500,80262
2019-10-23,14.6600,15.0300,14.5700,14.6000,53320
2019-10-22,14.9700,15.3700,14.6400,14.6800,92431
2019-10-21,14.8500,15.1400,14.6200,14.9400,113189
2019-10-18,14.9800,14.9800,14.5600,14.8000,82019
2019-10-17,15.2100,15.3000,14.8100,15.0200,108652
2019-10-16,15.3900,15.5250,15.0100,15.1300,90096
2019-10-15,15.3000,15.9600,15.2200,15.3700,129330
2019-10-14,15.3500,15.4900,14.7400,15.1700,78116
2019-10-11,15.6100,16.1500,15.1200,15.3500,211397
2019-10-10,15.1200,15.9400,14.9000,15.4050,181956
2019-10-09,14.5700,15.4200,14.1350,14.9950,457029
2019-10-08,15.7800,15.9500,13.0200,14.4650,3653120
2019-10-07,16.5200,16.5200,15.7500,15.8300,112681
2019-10-04,16.5000,16.6900,16.3400,16.4950,139705
2019-10-03,16.4600,16.6200,15.9000,16.4500,111719
2019-10-02,16.9000,16.9000,16.2300,16.4900,105166
2019-10-01,17.7200,17.8400,17.0300,17.1700,73151
2019-09-30,17.6000,17.8800,17.2500,17.6200,129303
2019-09-27,18.7500,18.7850,17.2900,17.6550,254466
2019-09-26,19.5100,19.6050,18.2400,18.6900,157539
2019-09-25,19.5800,20.0500,19.3700,19.5400,142197
2019-09-24,21.0400,21.0600,19.3000,19.6100,230252
2019-09-23,21.2000,23.2600,20.8500,21.0000,365382
2019-09-20,20.1600,21.5000,20.0500,21.4100,2668225
2019-09-19,20.8300,21.3850,20.0900,20.2100,117055
2019-09-18,20.7900,21.4100,20.5200,20.7700,158675
2019-09-17,20.3500,21.2500,19.8300,20.7800,199787
2019-09-16,19.4700,20.4700,19.4700,20.2500,182595
2019-09-13,20.0700,20.5300,19.3700,19.4700,99363
2019-09-12,20.4100,20.6800,19.5400,19.9700,99334
2019-09-11,20.5400,21.4800,19.8700,20.0000,169392
2019-09-10,20.2800,21.0500,20.0300,20.5500,132514
2019-09-09,20.2200,21.1800,19.4907,20.1700,165283
2019-09-06,20.0000,21.1600,20.0000,20.2200,171194
2019-09-05,19.1900,20.4700,19.1400,20.2900,181837
2019-09-04,19.4500,20.4500,19.1100,19.1300,147909
2019-09-03,19.6100,20.0000,19.0700,19.5100,147899
2019-08-30,20.3500,20.8900,19.5100,19.5800,156153
2019-08-29,20.4400,20.9000,19.8500,20.3800,206220
2019-08-28,19.4900,20.5000,19.3000,20.4100,176509
2019-08-27,19.0200,21.0050,18.9200,19.8500,489408
2019-08-26,16.6400,19.6200,16.6400,19.4000,590885
2019-08-23,16.5100,17.0100,16.0200,16.7700,69732
2019-08-22,15.7800,16.7100,15.5400,16.5700,67810
2019-08-21,15.8500,16.3600,15.4800,15.7800,51176
2019-08-20,15.7500,16.2800,15.5300,15.7500,41214
2019-08-19,16.3200,16.3200,15.6632,15.7500,33906
2019-08-16,16.3600,16.6100,15.8200,16.2100,65908
2019-08-15,16.2000,16.4900,15.2300,16.3600,81793
2019-08-14,15.0100,17.8599,15.0100,16.1600,249810
2019-08-13,14.8100,15.3800,14.5300,14.7700,61809
2019-08-12,15.2700,15.6144,14.5600,14.6500,57320
2019-08-09,15.3400,15.5800,15.0100,15.0500,33223
2019-08-08,14.7800,15.5400,14.7400,15.4200,46328
2019-08-07,14.3900,15.2300,14.3900,14.8400,16042
2019-08-06,14.5600,14.5700,14.1700,14.5300,18627
2019-08-05,14.7300,14.9300,14.3500,14.5200,36336
2019-08-02,15.2400,15.2400,14.8200,14.8600,25546
2019-08-01,15.3700,15.8400,15.0400,15.2700,43576
2019-07-31,15.2900,16.1200,15.1800,15.3000,51424
2019-07-30,15.1000,15.4800,14.9100,15.3000,36434
2019-07-29,14.8250,15.2900,14.6800,15.1200,41964
2019-07-26,15.0900,15.2200,14.7350,14.7600,40448
2019-07-25,15.1100,15.2000,14.8200,14.9000,56388
2019-07-24,15.0700,15.3700,14.8800,15.0400,92512
2019-07-23,15.3900,15.3900,14.8200,15.0000,27277
2019-07-22,15.4200,15.4850,15.0900,15.2800,21764
2019-07-19,15.2500,15.4800,14.8800,15.3300,26924
2019-07-18,15.3500,15.6700,15.1400,15.3200,24611
2019-07-17,15.4000,15.4400,15.0300,15.3100,21616
2019-07-16,14.8700,15.5500,14.8700,15.2000,44766
2019-07-15,15.1100,15.1100,14.5500,14.8400,77034
2019-07-12,15.1500,15.5700,15.0800,15.1600,36814
2019-07-11,14.7400,15.6000,14.5500,15.0900,43500
2019-07-10,15.0100,15.3000,14.6000,14.8300,67802
2019-07-09,15.1600,15.3400,14.6300,14.9000,83409
2019-07-08,15.8300,15.9000,14.8200,15.1900,66318
2019-07-05,15.8200,16.4100,15.0300,15.8400,71659
2019-07-03,15.9700,15.9700,15.5600,15.8200,75624
2019-07-02,15.9012,16.0600,15.7500,15.8800,116404
2019-07-01,16.8100,16.8300,15.7500,15.9000,93831
2019-06-28,16.4200,17.1900,16.0700,16.7100,393353
2019-06-27,15.7400,16.3600,15.5200,16.2000,70803
2019-06-26,15.6300,15.9800,15.5900,15.7400,39214
2019-06-25,16.0600,16.0600,15.7500,15.8100,35896
2019-06-24,15.9000,16.5800,15.6850,16.0100,68694
2019-06-21,16.2300,16.8050,15.1600,16.0400,215714
2019-06-20,16.0500,16.7950,15.9400,16.3200,67847
2019-06-19,15.5700,16.0100,15.1300,15.9500,51515
2019-06-18,16.4300,16.4300,15.3600,15.4300,70295
2019-06-17,16.2200,16.6100,16.0500,16.3400,108236
2019-06-14,15.2800,16.7500,15.0700,16.1100,194015
2019-06-13,14.7400,15.1300,14.0200,15.0300,124178
2019-06-12,14.5000,14.8400,13.9325,14.7100,108386
2019-06-11,13.8000,14.8900,13.3600,14.5200,227891
2019-06-10,14.2100,14.6600,13.6200,13.7500,146938
2019-06-07,14.6100,15.3900,13.9500,14.2400,247890
2019-06-06,16.0000,16.0100,14.1400,14.4100,160792
2019-06-05,16.2500,16.2500,14.8600,15.7700,198377
2019-06-04,16.3000,16.7500,15.7500,15.8200,108439
2019-06-03,17.7200,17.9600,15.9100,16.1400,214830
2019-05-31,18.5500,18.5500,17.5300,17.8400,92517
2019-05-30,19.2800,19.4600,18.3900,18.5000,45933
2019-05-29,19.0700,19.4700,18.6750,19.3700,79583
2019-05-28,19.0500,19.7000,19.0500,19.2500,120364
2019-05-24,19.5500,19.7800,18.7800,18.9600,71805
2019-05-23,19.5400,19.5700,19.2035,19.5000,26584
2019-05-22,19.4900,19.7100,19.2500,19.5900,106989
2019-05-21,18.8000,19.4900,18.6600,19.2500,43349
2019-05-20,18.9000,19.3000,18.5200,18.7400,67264
2019-05-17,19.1700,19.3600,19.0500,19.0800,46272
2019-05-16,19.4800,19.9500,19.1500,19.2900,33793
2019-05-15,19.0350,19.9600,19.0350,19.3700,61785
2019-05-14,19.6600,19.9200,19.1700,19.3600,63430
2019-05-13,19.6500,20.0000,19.3600,20.0000,33698
2019-05-10,20.2300,20.2300,19.7400,19.9800,101183
2019-05-09,20.0000,20.4000,19.6987,20.2500,41107
2019-05-08,19.8200,20.2500,19.6800,20.0400,59492
2019-05-07,20.0600,20.2500,19.6980,19.7700,32387
2019-05-06,19.6300,20.2500,19.6300,19.9000,36060
2019-05-03,19.5800,19.9900,19.2700,19.9300,28786
2019-05-02,19.1000,19.7000,18.9600,19.5200,19509
2019-05-01,19.2500,19.2500,18.7500,18.9600,21487
2019-04-30,19.6900,19.6900,18.8096,19.3500,32272
2019-04-29,19.5900,19.7000,19.5900,19.7000,3896
2019-04-26,19.5500,19.7000,19.4600,19.5900,5984
2019-04-25,19.6300,19.7000,19.3000,19.7000,15733
2019-04-24,19.3900,19.7300,19.3250,19.5200,12295
2019-04-23,18.9750,19.7800,18.8100,19.4000,31128
2019-04-22,19.0000,19.2800,18.7100,18.9400,14274
2019-04-18,18.8400,19.1000,18.5700,19.1000,27102
2019-04-17,18.8600,19.1000,18.5000,19.0300,31985
2019-04-16,18.9309,18.9800,18.7200,18.8400,8114
2019-04-15,18.9000,19.4400,18.7200,18.8500,22754
2019-04-12,19.2600,19.2600,18.6100,18.8000,29441
2019-04-11,19.4000,19.7300,19.4000,19.4400,7869
2019-04-10,19.4000,19.6800,19.1800,19.3600,10666
2019-04-09,19.7500,19.9800,19.2100,19.2700,28508
2019-04-08,19.6400,19.9500,19.6400,19.9300,21740
2019-04-05,19.4300,20.0000,19.4300,19.5500,77608
2019-04-04,19.2428,19.8800,19.2300,19.6100,16917
2019-04-03,19.8500,19.9500,19.3600,19.5400,26935
2019-04-02,19.2300,19.8500,19.0500,19.7000,41316
2019-04-01,18.5200,19.5000,18.5200,19.0100,63915
2019-03-29,18.2600,18.6500,18.1320,18.3200,46241
2019-03-28,17.9400,18.1998,17.5600,18.0000,27276
2019-03-27,18.1500,18.2600,17.6800,18.1000,29914
2019-03-26,18.5900,18.6800,18.0100,18.1500,33974
2019-03-25,18.7000,18.7500,18.5600,18.5600,22622
2019-03-22,18.9000,18.9900,18.5000,18.7400,26223
2019-03-21,19.2900,19.2900,18.6600,19.0900,103185
2019-03-20,19.2300,19.2870,19.0000,19.0300,13715
2019-03-19,19.0400,19.9700,18.4000,19.1400,60928
2019-03-18,20.3100,20.3100,19.0900,19.0900,26180
2019-03-15,19.4200,20.4400,18.9800,20.4400,58985
2019-03-14,19.5700,19.6600,19.1800,19.1800,5621
2019-03-13,19.2721,19.6400,19.2721,19.5900,5831
2019-03-12,19.1800,19.8648,19.0500,19.1100,4649
2019-03-11,19.2326,19.3800,19.0000,19.2300,16389
2019-03-08,19.3000,19.3000,19.1200,19.1200,7665
2019-03-07,19.2750,19.6100,19.0000,19.3100,17294
2019-03-06,19.4000,19.6800,18.6800,19.4700,18626
2019-03-05,19.5350,19.5350,19.2150,19.3900,3769
2019-03-04,19.8900,19.8900,19.1500,19.5900,10181
2019-03-01,19.7200,19.9800,19.2500,19.2500,11989
2019-02-28,19.2800,19.8900,19.2700,19.5400,14813
2019-02-27,19.2000,19.3700,19.0300,19.2600,11324
2019-02-26,19.9800,19.9800,19.0800,19.2000,10591
2019-02-25,20.0611,20.4400,19.8200,20.0200,26179
2019-02-22,19.1453,20.0000,19.1453,19.9900,7616
2019-02-21,19.6344,19.7100,19.0667,19.4500,4840
2019-02-20,19.5100,20.1400,19.2600,19.5900,33570
2019-02-19,20.4900,20.4900,19.5400,20.0000,32430
2019-02-15,19.4300,20.5000,19.4300,20.4900,26917
2019-02-14,19.7583,19.8000,19.0100,19.0900,20019
2019-02-13,19.4950,20.0450,18.9400,19.4300,17494
2019-02-12,19.9600,20.2500,19.5000,19.7700,15785
2019-02-11,19.6000,19.9500,19.4000,19.5200,9598
2019-02-08,19.8800,19.8800,19.4200,19.6200,6539
2019-02-07,19.9800,20.1850,19.8300,19.9500,7222
2019-02-06,19.6400,20.2500,19.3600,20.1300,12195
2019-02-05,19.2000,19.6700,18.8800,19.5200,17130
2019-02-04,20.0000,20.0000,19.1700,19.5500,9395
2019-02-01,19.4800,20.2000,19.4200,19.5000,9227
2019-01-31,19.0000,20.3399,19.0000,19.5300,35988
2019-01-30,19.0900,19.2300,18.6000,18.9900,34670
2019-01-29,19.0500,19.2500,18.7500,18.7600,8353
2019-01-28,18.6000,19.3600,18.6000,18.9500,10497
2019-01-25,19.1400,19.1400,18.4200,18.8100,7508
2019-01-24,18.4900,19.0500,18.1400,19.0100,6754
2019-01-23,18.3200,19.5300,18.2000,18.4600,5210
2019-01-22,19.6200,19.6500,18.1000,18.1100,24188
2019-01-18,18.8700,19.8000,18.3400,19.5800,15996
2019-01-17,18.9100,18.9500,18.4400,18.7900,22145
2019-01-16,18.5700,19.1800,18.4325,18.9500,12399
2019-01-15,18.1900,19.0400,17.9700,18.5500,23373
2019-01-14,17.9700,18.2208,17.8000,18.1300,10526
2019-01-11,18.3800,18.5300,18.0800,18.1100,21727
2019-01-10,19.0100,19.1700,18.2000,18.3800,22667
2019-01-09,19.2000,19.2600,18.7500,19.2300,14949
2019-01-08,19.3900,19.5200,18.7400,19.1500,9272
2019-01-07,19.4200,19.8100,19.0000,19.2000,12439
2019-01-04,19.2000,20.1900,19.0000,19.4000,20410
2019-01-03,19.5000,19.7772,18.5000,18.9800,21071
2019-01-02,19.5100,20.1700,18.7700,19.5600,16122
2018-12-31,20.4400,21.2000,19.0200,19.8500,86474
2018-12-28,18.4400,21.2400,18.4400,20.7300,88331
2018-12-27,18.7700,19.4800,17.8000,18.1300,112836
2018-12-26,18.3000,19.4750,18.1400,18.9500,40907
2018-12-24,17.6400,18.7500,17.4600,18.3000,22489
2018-12-21,17.4200,18.3000,16.9600,17.7200,90397
2018-12-20,17.0800,17.7900,16.7000,17.4200,37036
2018-12-19,17.5100,17.5600,16.8000,16.9600,13794
2018-12-18,16.8000,17.7200,16.8000,17.4300,25632
2018-12-17,17.0100,17.9800,16.6150,16.6300,69973
2018-12-14,18.1200,18.3299,16.6300,17.0700,44026
2018-12-13,18.7300,18.8100,17.9996,18.1700,24193
2018-12-12,18.5600,19.1175,18.1200,18.7000,29748
2018-12-11,18.4200,18.5000,18.0200,18.4600,18899
2018-12-10,17.6800,18.7750,17.1152,18.2100,18361
2018-12-07,17.9800,18.8000,17.5100,17.7500,42575
2018-12-06,17.4000,18.3600,17.2447,17.9700,48455
2018-12-04,19.0400,19.0800,17.1700,17.7000,32544
2018-12-03,18.4700,19.4300,18.3200,19.1800,37323
2018-11-30,17.3600,18.3400,17.0600,17.9200,221174
2018-11-29,16.7600,17.7500,16.6300,17.4200,58540
2018-11-28,17.1900,18.2501,16.1600,16.9000,136405
2018-11-27,17.9500,18.4600,16.7500,17.1800,127465
2018-11-26,17.4800,19.5000,17.0100,18.1200,83572
2018-11-23,16.2000,17.9600,16.2000,17.3800,62274
2018-11-21,17.4000,18.0000,15.9000,16.2000,223662
2018-11-20,18.0400,18.4600,17.0000,17.5000,134646
2018-11-19,21.8400,21.8400,17.9500,18.6200,187421
2018-11-16,22.6600,22.6600,21.3462,21.7700,38216
2018-11-15,19.9200,23.3200,18.1700,22.6000,129572
2018-11-14,18.0000,19.5300,18.0000,18.7700,14682
2018-11-13,18.3300,19.2750,17.1500,17.9000,30055
2018-11-12,18.6200,19.6600,18.2100,18.2500,14924
2018-11-09,20.7800,21.9350,18.5085,19.0000,59441
2018-11-08,20.6900,21.5200,20.4900,20.7500,8936
2018-11-07,19.6400,21.1200,19.6400,20.8100,9713
2018-11-06,19.9500,20.4200,19.3600,19.7000,13016
2018-11-05,21.3400,21.3400,19.2800,19.8200,21741
2018-11-02,21.7000,22.0000,20.9500,21.2900,36433
2018-11-01,20.5000,21.7500,20.5000,21.4600,23185
2018-10-31,20.4800,20.5075,19.9500,20.4500,93524
2018-10-30,20.0200,20.7500,19.7274,20.1300,59562
2018-10-29,18.6100,20.5000,17.3133,19.9700,55603
2018-10-26,17.0600,18.7800,17.0000,18.3400,55495
2018-10-25,17.7000,19.1800,17.7000,18.3400,21719
2018-10-24,18.3200,18.3200,17.2200,17.8500,13439
2018-10-23,17.7600,18.5400,17.5600,18.3600,18086
2018-10-22,18.0000,18.7700,17.6450,18.0800,22950
2018-10-19,18.1500,19.1000,17.4800,17.7500,23439
2018-10-18,18.3700,18.9600,17.7900,18.0400,10897
2018-10-17,18.4500,18.8300,17.4569,18.5600,12952
2018-10-16,18.1100,19.0000,17.9500,18.5900,36555
2018-10-15,19.3900,19.5000,18.0000,18.0900,32608
2018-10-12,18.9600,20.5000,18.7200,19.2700,101976
2018-10-11,18.3600,19.6900,18.1500,18.6600,63361
2018-10-10,20.0800,20.0800,18.3800,18.4200,27763
2018-10-09,19.7300,21.5000,19.7300,20.0900,45896
2018-10-08,18.8000,20.3400,18.5000,19.8200,74929
2018-10-05,18.6100,19.6300,18.6100,18.9000,39103
2018-10-04,19.1000,19.1500,18.3800,18.6100,24488
2018-10-03,18.9000,19.4700,18.5350,19.0500,52624
2018-10-02,20.1100,20.1100,18.2700,18.8400,62481
2018-10-01,22.1100,22.4350,19.6200,19.9300,80964
2018-09-28,21.6400,22.4799,21.6400,22.0700,67779
2018-09-27,21.0000,21.6500,20.0600,21.5000,112266
2018-09-26,19.9200,21.0400,19.7900,20.7100,137568
2018-09-25,20.1100,20.1100,18.8900,19.9700,138253
2018-09-24,16.7600,21.0700,16.7600,19.7100,277200
2018-09-21,16.9400,17.4600,16.4600,16.6100,2372734
2018-09-20,16.4500,17.4200,16.2452,17.2100,259579
2018-09-19,16.2900,16.9400,16.0000,16.3200,143704
2018-09-18,16.4200,16.4700,16.2000,16.2700,88374
2018-09-17,16.5000,16.6600,16.0200,16.4200,108021
2018-09-14,16.3100,16.8600,16.1050,16.4500,131743
2018-09-13,17.2300,17.2300,16.0400,16.2200,85176
2018-09-12,17.5700,17.8930,16.7800,17.0600,61580
2018-09-11,16.7500,17.7100,16.0800,17.5000,152875
2018-09-10,15.5500,16.7100,15.3000,16.5700,150828
2018-09-07,14.6000,15.5300,14.5000,15.2200,103825
2018-09-06,14.6800,14.7500,14.2700,14.7000,55754
2018-09-05,14.3000,14.9700,14.2000,14.6100,129922
2018-09-04,15.0000,15.2500,14.0200,14.4200,202658
2018-08-31,15.3400,16.0100,14.9000,15.2500,139327
2018-08-30,16.0000,16.1000,15.0600,15.4300,181886
2018-08-29,16.6500,16.6500,15.9900,16.0050,87268
2018-08-28,17.9400,17.9400,16.1100,16.5100,94374
2018-08-27,17.1300,18.1000,17.0600,17.9400,97451
2018-08-24,15.7000,17.6900,15.7000,17.4800,94853
2018-08-23,17.1900,17.1900,15.7900,15.8800,94976
2018-08-22,16.8400,17.2100,15.9000,17.1900,87349
2018-08-21,17.9200,17.9304,16.1700,17.1000,99443
2018-08-20,18.6300,18.9800,17.2001,17.5300,102418
2018-08-17,20.2600,20.7800,18.0000,18.3500,123207
2018-08-16,21.0600,21.2200,20.2100,20.2500,65397
2018-08-15,23.6100,25.1209,20.4400,20.6400,152392
