timestamp,open,high,low,close,volume
2020-01-17,11.1600,11.8400,11.1600,11.7900,42811
2020-01-16,11.1400,11.6600,11.0000,11.4500,28775
2020-01-15,11.0400,11.0500,10.7022,10.9800,18765
2020-01-14,10.8800,11.0000,10.7000,10.9800,19426
2020-01-13,10.1700,10.9750,10.1700,10.6030,31097
2020-01-10,9.7700,10.2300,9.7180,10.1650,10047
2020-01-09,9.4100,9.9600,9.4100,9.6200,9679
2020-01-08,9.6000,9.6000,9.4657,9.6000,4218
2020-01-07,9.5352,9.6200,9.3200,9.6000,8300
2020-01-06,9.2100,9.5200,9.2100,9.5000,4874
2020-01-03,9.1402,9.6200,9.1400,9.3200,13157
2020-01-02,8.9000,9.2000,8.9000,9.1400,7161
2019-12-31,8.7000,9.1900,8.5700,9.0100,4558
2019-12-30,8.5600,8.5900,8.3200,8.5100,6759
2019-12-27,8.3900,8.6500,8.2735,8.4500,3607
2019-12-26,8.3807,8.5700,8.3807,8.5700,2942
2019-12-24,8.1900,8.5900,7.9300,8.5000,6428
2019-12-23,8.2000,8.6000,7.9395,8.6000,9433
2019-12-20,8.2944,8.3400,7.8800,8.3400,15156
2019-12-19,8.4000,8.4000,8.2410,8.3200,9032
2019-12-18,8.2700,8.7090,8.2100,8.6700,5664
2019-12-17,8.1900,8.7100,8.1900,8.4000,8647
2019-12-16,8.3000,8.7500,8.2400,8.7300,5990
2019-12-13,8.2564,8.4000,8.2564,8.4000,2703
2019-12-12,8.3500,8.3500,8.2300,8.3500,4029
2019-12-11,8.2668,8.3500,8.0800,8.1916,7584
2019-12-10,8.0100,8.3300,7.7500,8.0300,10897
2019-12-09,7.9600,8.0855,7.7100,7.8900,10012
2019-12-06,8.0000,8.2200,7.9500,7.9600,17063
2019-12-05,8.0026,8.0026,7.9500,7.9500,2644
2019-12-04,7.4500,8.2100,7.4500,7.7600,20149
2019-12-03,7.7700,8.1300,7.6014,7.9450,5369
2019-12-02,7.4300,7.9500,7.4300,7.9200,2742
2019-11-29,7.9400,7.9500,7.3749,7.9500,6097
2019-11-27,7.6400,7.9100,7.6400,7.9100,2797
2019-11-26,7.8900,7.8900,7.5000,7.8400,11406
2019-11-25,7.7957,7.8900,6.8200,7.5500,9015
2019-11-22,7.8629,7.8629,7.4600,7.4600,8087
2019-11-21,7.6000,7.8400,7.4171,7.7100,5075
2019-11-20,7.7800,7.8800,7.4300,7.6000,7878
2019-11-19,7.6300,7.8545,7.3900,7.8200,14098
2019-11-18,7.4100,7.4500,7.2200,7.3500,6614
2019-11-15,7.2000,8.0400,7.0900,7.4800,11262
2019-11-14,7.1600,7.3600,7.0500,7.0500,4773
2019-11-13,7.0400,7.2900,7.0400,7.2900,5276
2019-11-12,7.0100,7.0659,6.8400,7.0200,5452
2019-11-11,6.8700,6.9300,6.5002,6.8900,6424
2019-11-08,6.7300,6.9659,6.7196,6.9400,27807
2019-11-07,7.5500,7.5500,6.8750,6.9500,27528
2019-11-06,7.6000,7.7400,7.5700,7.6900,5004
2019-11-05,7.8100,7.8100,7.5700,7.7000,4645
2019-11-04,8.0000,8.0611,7.7200,7.8400,19752
2019-11-01,7.9400,8.0850,7.8500,7.9000,8205
2019-10-31,7.8400,8.0300,7.8200,7.9100,12065
2019-10-30,7.8300,8.1200,7.7600,7.8800,16400
2019-10-29,7.7500,8.2100,7.6800,7.8800,30112
2019-10-28,8.3500,8.4500,7.6275,7.7900,26224
2019-10-25,8.1000,8.1200,7.9600,8.0000,17921
2019-10-24,8.0600,8.1716,7.9000,8.0400,36469
2019-10-23,7.8800,8.1900,7.8800,7.9900,9103
2019-10-22,7.8483,8.3700,7.8000,8.2100,30580
2019-10-21,7.8900,8.1262,7.6100,8.0900,53964
2019-10-18,7.7700,8.2300,7.6600,7.9100,44179
2019-10-17,8.1000,8.2748,7.7300,7.8300,38486
2019-10-16,7.7500,8.5399,7.5600,8.1500,36994
2019-10-15,8.5500,8.7000,7.3600,7.6500,51308
2019-10-14,8.1600,8.7999,8.1500,8.5800,70827
2019-10-11,7.3500,8.7000,7.2600,8.1100,46886
2019-10-10,7.1100,8.1781,6.7650,7.3500,118416
2019-10-09,7.5000,7.7300,7.3200,7.4800,21643
2019-10-08,7.8000,7.8300,7.3500,7.4200,40884
2019-10-07,7.6100,8.0100,7.3200,7.9200,28726
2019-10-04,7.7200,8.0600,7.3205,7.6100,28947
2019-10-03,7.8100,8.0900,7.3400,7.6600,27028
2019-10-02,8.1900,8.2700,7.5700,7.9300,26821
2019-10-01,7.8000,8.3300,7.5700,8.2700,63585
2019-09-30,8.9000,8.9000,7.7870,8.3500,102783
2019-09-27,10.0800,10.0800,8.4700,8.8900,99193
2019-09-26,9.6500,9.8899,9.2500,9.6000,58301
2019-09-25,9.4300,9.8900,9.1274,9.6400,159435
2019-09-24,8.4900,9.3624,8.4800,9.3000,112403
2019-09-23,8.6600,9.2850,8.2200,8.9400,119234
2019-09-20,9.1800,9.6000,8.4600,8.6100,162861
2019-09-19,8.0600,9.1500,8.0600,8.9300,165946
2019-09-18,7.5700,8.3900,7.5700,8.2300,113099
2019-09-17,8.0000,8.4200,7.5000,7.5100,58884
2019-09-16,7.8200,8.4600,7.8200,7.9400,35132
2019-09-13,8.2600,8.2600,7.7800,7.9000,44755
2019-09-12,8.0800,8.3134,7.5650,8.1831,37240
2019-09-11,7.3400,8.2000,7.3200,8.0200,52699
2019-09-10,7.7400,7.9300,7.3200,7.3200,34459
2019-09-09,7.7500,8.3199,7.3600,7.7400,82177
2019-09-06,7.0600,8.2400,7.0600,7.7300,59922
2019-09-05,6.7200,7.9100,6.7200,7.0500,48509
2019-09-04,7.2100,7.3502,6.1750,6.7700,67206
2019-09-03,6.3900,7.4000,6.1300,7.1000,59236
2019-08-30,5.9500,6.3700,5.9500,6.3600,36528
2019-08-29,5.6900,6.2095,5.6401,5.9000,20044
2019-08-28,5.7900,5.9896,5.6200,5.6900,33219
2019-08-27,6.2200,6.5100,5.7500,5.7906,30985
2019-08-26,6.1100,6.3600,5.9500,6.1800,45607
2019-08-23,6.4100,7.0440,5.8700,5.9500,96398
2019-08-22,7.1500,7.4900,6.5301,6.5900,73651
2019-08-21,8.0500,8.5500,7.1300,7.3300,136929
2019-08-20,8.3200,9.6000,7.3700,8.0000,311414
2019-08-19,7.3400,8.6000,7.3400,8.1839,78479
2019-08-16,6.6800,7.3500,6.6477,7.3400,73132
2019-08-15,6.2700,6.8000,6.2598,6.6300,50314
2019-08-14,6.0000,6.3400,5.8457,6.2700,35967
2019-08-13,5.7800,6.0400,5.7800,5.9300,15387
2019-08-12,6.0400,6.0400,5.5212,5.5300,17479
2019-08-09,5.2700,6.4600,5.2700,6.0400,31169
2019-08-08,5.3477,5.4600,5.2400,5.2500,9782
2019-08-07,5.0000,5.2700,4.9950,5.2600,16390
2019-08-06,5.0000,5.0000,4.8870,4.9888,5970
2019-08-05,4.9800,4.9900,4.9500,4.9900,5421
2019-08-02,4.9500,4.9800,4.8338,4.8338,1908
2019-08-01,4.8900,4.9900,4.7828,4.9500,8371
2019-07-31,4.7800,4.9000,4.7200,4.7200,7077
2019-07-30,5.0400,5.0400,4.6500,4.7800,7755
2019-07-29,4.9000,4.9600,4.6500,4.9400,5047
2019-07-26,4.7065,4.9500,4.7065,4.9000,6336
2019-07-25,4.7261,4.7261,4.6100,4.6100,1777
2019-07-24,4.7050,4.7200,4.7050,4.7100,428
2019-07-23,4.1909,4.5000,4.1909,4.5000,1725
2019-07-22,4.4000,4.6130,4.3100,4.6100,2915
2019-07-19,4.8500,4.9800,4.6100,4.6100,3953
2019-07-18,4.5600,5.3900,4.2501,4.7500,27487
2019-07-17,4.2597,4.7900,4.2597,4.4730,7947
2019-07-16,4.0900,4.2700,4.0900,4.2700,4918
2019-07-15,4.0577,4.1300,4.0577,4.0700,2262
2019-07-12,4.1000,4.1300,4.0000,4.0000,4136
2019-07-11,4.1700,4.1700,4.1103,4.1200,7630
2019-07-10,3.9000,4.1800,3.9000,4.1800,8569
2019-07-09,3.9000,4.0300,3.9000,4.0300,2792
2019-07-08,4.0200,4.0300,4.0200,4.0200,1932
2019-07-05,3.9300,4.1300,3.9300,4.0630,4687
2019-07-03,4.0300,4.0401,3.9400,4.0401,3759
2019-07-02,3.8800,4.0300,3.8800,4.0300,835
2019-07-01,3.8100,4.0500,3.7800,3.9424,6544
2019-06-28,3.7587,4.0500,3.7587,4.0500,11166
2019-06-27,3.8400,3.9500,3.8400,3.9500,1562
2019-06-26,3.7800,3.9300,3.7800,3.8000,4484
2019-06-25,3.9300,3.9400,3.6450,3.8500,14041
2019-06-24,3.9500,3.9500,3.8750,3.9300,2439
2019-06-21,3.9200,3.9900,3.8200,3.8200,7120
2019-06-20,3.7700,3.9400,3.7500,3.7500,4192
2019-06-19,3.7300,3.8300,3.7300,3.8200,4833
2019-06-18,3.7126,3.7639,3.4874,3.7100,11850
2019-06-17,3.7300,3.7300,3.6300,3.6500,10260
2019-06-14,3.7300,3.7700,3.7000,3.7300,22390
2019-06-13,3.5900,3.7399,3.5900,3.7200,7791
2019-06-12,3.5200,3.6700,3.5200,3.5500,3347
2019-06-11,3.5300,3.5800,3.4600,3.5800,6434
2019-06-10,3.5300,3.5800,3.5200,3.5800,3574
2019-06-07,3.4800,3.5200,3.4700,3.4800,13604
2019-06-06,3.5100,3.5800,3.5100,3.5400,9670
2019-06-05,3.4700,3.5400,3.4171,3.5400,4685
2019-06-04,3.6300,3.6300,3.4170,3.4300,8523
2019-06-03,3.2900,3.7300,3.2900,3.6400,14158
2019-05-31,3.5000,3.5400,3.4071,3.4900,5068
2019-05-30,3.3500,3.5500,3.3401,3.5400,4702
2019-05-29,3.5200,3.5401,3.3500,3.4700,6013
2019-05-28,3.5900,3.5950,3.5800,3.5800,3903
2019-05-24,3.6200,3.6900,3.5900,3.6900,4896
2019-05-23,3.6100,3.6100,3.6100,3.6100,2588
2019-05-22,3.5900,3.6200,3.5500,3.6100,14999
2019-05-21,3.6700,3.6900,3.2500,3.6900,12324
2019-05-20,3.5800,3.6900,3.4974,3.6900,12575
2019-05-17,3.4500,3.6500,3.4500,3.6500,22971
2019-05-16,3.4032,3.4400,3.4000,3.4300,545
2019-05-15,3.2800,3.4450,3.2800,3.3934,12333
2019-05-14,3.2261,3.2800,3.2261,3.2800,479
2019-05-13,3.2799,3.2800,3.2400,3.2400,1115
2019-05-10,3.2400,3.2400,3.2200,3.2280,1093
2019-05-09,3.2400,3.3000,3.2400,3.2900,3723
2019-05-08,3.2800,3.3500,3.2500,3.2500,17252
2019-05-07,3.3200,3.3900,3.2200,3.3400,39205
2019-05-06,3.3000,3.4600,3.3000,3.3100,36402
2019-05-03,3.4500,3.4500,3.2850,3.3300,61075
2019-05-02,3.4773,3.4800,3.4773,3.4800,681
2019-05-01,3.5100,3.5100,3.4675,3.4689,11180
2019-04-30,3.5050,3.5100,3.5050,3.5100,639
2019-04-29,3.4400,3.4999,3.4400,3.4700,5276
2019-04-26,3.3794,3.4460,3.3794,3.4460,1213
2019-04-25,3.4100,3.4100,3.2550,3.3000,36762
2019-04-24,3.3768,3.3800,3.3500,3.3500,988
2019-04-23,3.3900,3.3900,3.3100,3.3200,24149
2019-04-22,3.3500,3.4900,3.3200,3.3500,24955
2019-04-18,3.3550,3.3640,3.2990,3.3500,24876
2019-04-17,3.4800,3.4800,3.3500,3.3500,585
2019-04-16,3.3800,3.4800,3.3600,3.4000,3056
2019-04-15,3.4500,3.6215,3.3600,3.3900,29293
2019-04-12,3.6000,3.6000,3.3604,3.4500,7021
2019-04-11,3.6000,3.6900,3.4200,3.4673,28046
2019-04-10,3.6300,3.8300,3.5600,3.6000,48796
2019-04-09,3.5233,3.5800,3.4212,3.5800,19157
2019-04-08,3.3366,3.4965,3.3366,3.4600,9993
2019-04-05,3.4900,3.5300,3.4900,3.5275,2670
2019-04-04,3.4476,3.4476,3.4400,3.4400,209
2019-04-03,3.5000,3.5550,3.5000,3.5550,2545
2019-04-02,3.4550,3.5700,3.4550,3.5700,1086
2019-04-01,3.5700,3.5700,3.5330,3.5330,3293
2019-03-29,3.5100,3.5700,3.3901,3.4000,63788
2019-03-28,3.5511,3.5678,3.5500,3.5676,25223
2019-03-27,3.5678,3.5900,3.5100,3.5400,17609
2019-03-26,3.5558,3.5558,3.5558,3.5558,153
2019-03-25,3.5206,3.5500,3.5206,3.5500,837
2019-03-22,3.6299,3.6299,3.5450,3.5600,3011
2019-03-21,3.6301,3.6900,3.5100,3.5100,13467
2019-03-20,3.6300,3.6300,3.6150,3.6300,4280
2019-03-19,3.5643,3.6356,3.5617,3.6273,7307
2019-03-18,3.6700,3.6800,3.5000,3.5500,27816
2019-03-15,3.6000,3.6979,3.5900,3.6975,21807
2019-03-14,3.6300,3.7000,3.6300,3.6500,3215
2019-03-13,3.7100,3.7100,3.7100,3.7100,211
2019-03-12,3.6000,3.6600,3.6000,3.6000,15817
2019-03-11,3.7200,3.7800,3.5900,3.6575,15901
2019-03-08,3.7000,3.7800,3.6000,3.7336,29908
2019-03-07,3.6907,3.7100,3.6000,3.6100,2679
2019-03-06,3.6800,3.7800,3.6800,3.7800,2676
2019-03-05,3.7000,3.7000,3.6326,3.6800,23837
2019-03-04,3.7400,3.7401,3.6500,3.6500,7398
2019-03-01,3.7000,3.7000,3.6756,3.6900,5257
2019-02-28,3.7465,3.7500,3.6200,3.6200,4088
2019-02-27,3.7475,3.7500,3.7475,3.7500,1043
2019-02-26,3.7318,3.7318,3.6100,3.6100,6182
2019-02-25,3.7500,3.7833,3.7500,3.7501,5759
2019-02-22,3.7473,3.8300,3.6281,3.8300,3853
2019-02-21,3.6500,3.6800,3.6000,3.6000,3019
2019-02-20,3.5276,3.8100,3.5276,3.6500,3521
2019-02-19,3.7759,3.8000,3.7500,3.8000,3333
2019-02-15,3.8340,3.8400,3.7900,3.8124,5620
2019-02-14,3.8200,3.8400,3.8110,3.8300,2942
2019-02-13,3.7900,3.8100,3.7900,3.8100,520
2019-02-12,3.8125,3.8284,3.5300,3.6379,7442
2019-02-11,3.5100,3.8100,3.5100,3.6600,2321
2019-02-08,3.8000,3.8300,3.8000,3.8277,1663
2019-02-07,3.4800,3.6800,3.4800,3.6800,1302
2019-02-06,3.8324,3.8400,3.8324,3.8400,430
2019-02-05,3.9400,3.9400,3.8800,3.8800,3266
2019-02-04,3.9700,3.9800,3.9200,3.9200,2348
2019-02-01,3.7300,3.7700,3.7300,3.7700,4878
2019-01-31,3.6400,3.8500,3.6336,3.8500,22067
2019-01-30,3.3567,3.5400,3.3567,3.5400,647
2019-01-29,3.3999,3.5700,3.3900,3.4500,13204
2019-01-28,3.4000,3.6900,3.3300,3.4050,4400
2019-01-25,3.6600,3.6900,3.3336,3.3336,1068
2019-01-24,3.6600,3.7000,3.3200,3.6000,1941
2019-01-23,3.6700,3.7000,3.3300,3.5400,3889
2019-01-22,3.6800,3.6900,3.2800,3.6900,1890
2019-01-18,3.4000,3.6900,3.1900,3.2675,2700
2019-01-17,3.2400,3.7000,3.2400,3.2400,3615
2019-01-16,3.4300,3.4500,3.2500,3.4500,3863
2019-01-15,3.2500,3.4600,3.2000,3.4600,2866
2019-01-14,3.0600,3.4700,3.0600,3.3000,1826
2019-01-11,3.1000,3.1000,3.0508,3.0508,2182
2019-01-10,3.2096,3.2096,3.2000,3.2000,480
2019-01-09,3.4300,3.4300,3.2000,3.2300,1433
2019-01-08,3.2763,3.4970,3.1400,3.4800,5793
2019-01-07,3.2000,3.2800,3.0870,3.1347,4531
2019-01-04,3.2100,3.3000,3.1500,3.1500,1722
2019-01-03,3.5100,3.5100,3.2025,3.2100,2336
2019-01-02,3.5800,3.5800,3.2800,3.2800,2664
2018-12-31,3.2500,3.6900,3.1253,3.6400,8207
2018-12-28,3.1500,3.1500,3.1500,3.1500,33
2018-12-27,3.2400,3.3933,3.1500,3.1500,6924
2018-12-26,3.4435,3.4753,3.3407,3.3600,3782
2018-12-24,3.4300,3.4600,3.4300,3.4600,611
2018-12-21,3.1100,3.4300,3.1100,3.4300,3958
2018-12-20,3.2300,3.2300,3.1100,3.1100,1977
2018-12-19,3.1200,3.1200,3.1200,3.1200,414
2018-12-18,3.0900,3.0900,3.0800,3.0800,691
2018-12-17,3.3117,3.3400,3.3117,3.3400,640
2018-12-14,3.0452,3.2100,3.0452,3.2100,621
2018-12-13,3.3600,3.4100,3.3600,3.4100,249
2018-12-12,3.0400,3.3600,3.0300,3.3600,4978
2018-12-11,3.2400,3.2500,3.0600,3.0954,2194
2018-12-10,3.1000,3.1100,3.0400,3.0900,10243
2018-12-07,3.0400,3.5470,3.0400,3.2500,11236
2018-12-06,3.1200,3.4000,3.0600,3.1500,16582
2018-12-04,3.3242,3.4550,3.1800,3.2000,3757
2018-12-03,3.5600,3.8500,3.5300,3.5300,10706
2018-11-30,3.8337,3.8500,3.4600,3.8100,2953
2018-11-29,3.5000,4.2500,3.4629,3.8500,7791
2018-11-28,3.3791,3.4400,3.3791,3.4345,726
2018-11-27,3.1500,3.6000,3.0700,3.3600,10405
2018-11-26,3.2600,3.2600,3.1550,3.2600,1915
2018-11-23,3.1500,3.1500,3.1500,3.1500,123
2018-11-21,3.2500,3.2800,3.1500,3.1500,1981
2018-11-20,3.1100,3.1200,3.1100,3.1200,684
2018-11-19,3.1200,3.2300,3.0400,3.2300,1982
2018-11-16,3.3500,3.4018,3.1600,3.1600,2087
2018-11-15,3.3600,3.3600,3.3300,3.3327,1976
2018-11-14,3.4900,3.4900,3.4472,3.4472,1283
2018-11-13,3.5299,3.5299,3.2763,3.4600,2691
2018-11-12,3.6200,3.6200,3.2890,3.4600,17968
2018-11-09,3.4554,3.6600,3.3500,3.6600,6918
2018-11-08,3.6500,3.7850,3.4627,3.7000,6091
2018-11-07,3.6800,3.7100,3.6180,3.7100,1662
2018-11-06,3.5700,3.9037,3.4456,3.7400,4250
2018-11-05,3.4900,3.8000,3.4900,3.7500,17456
2018-11-02,3.7200,3.9699,3.4600,3.4900,33699
2018-11-01,3.3600,3.6300,3.2313,3.6200,7430
2018-10-31,3.1908,3.6000,3.1379,3.3000,13739
2018-10-30,3.2300,3.3700,3.2300,3.3700,1052
2018-10-29,3.5300,3.6400,3.1000,3.2000,15425
2018-10-26,3.0100,3.7600,3.0100,3.5400,13623
2018-10-25,3.0900,3.2750,3.0100,3.0100,6864
2018-10-24,3.2100,3.2100,3.0000,3.0100,3309
2018-10-23,3.2000,3.3500,3.1101,3.3050,2560
2018-10-22,3.3000,3.3750,3.3000,3.3000,12729
2018-10-19,3.4300,3.4300,3.3000,3.3100,10532
2018-10-18,3.3400,3.3500,3.3300,3.3300,2259
2018-10-17,3.5700,3.7500,3.5700,3.6200,2223
2018-10-16,3.4600,3.4600,3.4600,3.4600,504
2018-10-15,3.3000,3.8200,3.3000,3.3400,5354
2018-10-12,3.2900,3.4300,3.2850,3.4100,6392
2018-10-11,3.4100,3.4600,3.3101,3.4100,13124
2018-10-10,3.4600,3.6900,3.4100,3.4100,19829
2018-10-09,3.9400,3.9400,3.4501,3.5600,18685
2018-10-08,3.4400,4.2155,3.4300,3.9700,12175
2018-10-05,3.5500,3.5500,3.3200,3.5250,8645
2018-10-04,3.5000,3.6800,3.4500,3.5400,8932
2018-10-03,4.6800,4.7700,3.4200,3.9000,78600
2018-10-02,4.1000,4.9100,4.0000,4.6800,161900
2018-10-01,2.9600,3.9300,2.9600,3.9200,142900
2018-09-28,3.0300,3.0900,2.9600,2.9600,10523
2018-09-27,2.9500,2.9500,2.8600,2.9500,1082
2018-09-26,3.0100,3.0353,2.9400,2.9400,4133
2018-09-25,2.9400,3.0500,2.9246,3.0300,10211
2018-09-24,2.9600,2.9900,2.8341,2.9900,6518
2018-09-21,2.8500,2.9800,2.7550,2.9800,28439
2018-09-20,2.8700,3.0500,2.7100,2.8200,6998
2018-09-19,2.8400,2.9300,2.7200,2.8800,6018
2018-09-18,2.7700,2.9400,2.7700,2.7900,9501
2018-09-17,2.8200,2.8600,2.7600,2.8600,7377
2018-09-14,2.7100,2.9744,2.7100,2.7800,15802
2018-09-13,2.7100,2.9500,2.6500,2.8100,4672
2018-09-12,2.6800,2.8200,2.5600,2.6500,10255
2018-09-11,2.8800,2.9661,2.6700,2.6700,11678
2018-09-10,2.9600,3.0800,2.8200,2.8239,8045
2018-09-07,3.0300,3.0900,2.6949,2.9795,23481
2018-09-06,3.0800,3.0900,3.0043,3.0400,12734
2018-09-05,3.0200,3.0900,2.8409,3.0700,28181
2018-09-04,2.8300,3.0400,2.6900,3.0300,11729
2018-08-31,2.8400,2.9700,2.6600,2.8200,39899
2018-08-30,2.9100,2.9800,2.8200,2.9400,13048
2018-08-29,2.9600,3.0000,2.8351,2.9100,38226
2018-08-28,2.8000,3.1838,2.7398,2.9800,133137
2018-08-27,2.6700,3.0400,2.6700,2.7500,100370
2018-08-24,2.5600,2.8500,2.5000,2.6700,115844
2018-08-23,2.4000,3.3000,2.2652,2.5800,425901
2018-08-22,1.9600,2.5600,1.7500,2.3300,127572
2018-08-21,1.8100,2.0000,1.7800,2.0000,20716
2018-08-20,1.8500,1.8700,1.7598,1.7800,18045
2018-08-17,1.7200,1.8815,1.7100,1.8600,11362
2018-08-16,1.6400,1.8500,1.6400,1.8100,41451
2018-08-15,1.7110,1.7110,1.5300,1.6400,38711
2018-08-14,1.7100,1.7200,1.7000,1.7200,15403
