timestamp,open,high,low,close,volume
2020-01-23,1.1400,1.1400,1.0200,1.0700,203209
2020-01-22,1.2100,1.2104,1.1200,1.1200,134876
2020-01-21,1.1400,1.2600,1.1385,1.2100,273080
2020-01-17,1.0700,1.1900,1.0700,1.1400,132800
2020-01-16,1.0800,1.0900,1.0300,1.0700,159280
2020-01-15,1.0600,1.0780,1.0500,1.0500,218672
2020-01-14,1.0700,1.1500,1.0400,1.0800,437094
2020-01-13,1.1800,1.2300,1.1600,1.1850,140064
2020-01-10,1.2300,1.2679,1.1950,1.2000,95941
2020-01-09,1.2700,1.3203,1.2201,1.2500,133510
2020-01-08,1.2200,1.2900,1.2100,1.2500,70982
2020-01-07,1.2200,1.2700,1.1901,1.2200,68073
2020-01-06,1.1800,1.2300,1.1732,1.2200,102129
2020-01-03,1.1900,1.1900,1.1500,1.1700,51476
2020-01-02,1.1700,1.2200,1.1100,1.1900,136232
2019-12-31,1.1300,1.2100,1.1300,1.1400,111177
2019-12-30,1.1500,1.1500,1.1300,1.1300,118582
2019-12-27,1.2100,1.2499,1.0600,1.1400,312996
2019-12-26,1.3000,1.3000,1.1900,1.2400,133368
2019-12-24,1.3100,1.3200,1.2100,1.2600,83077
2019-12-23,1.2900,1.3258,1.2600,1.3059,75786
2019-12-20,1.2000,1.2900,1.2000,1.2900,101496
2019-12-19,1.2300,1.3000,1.1700,1.2100,54409
2019-12-18,1.2400,1.2932,1.1500,1.2600,135126
2019-12-17,1.1700,1.2800,1.1600,1.2000,160187
2019-12-16,1.2200,1.2500,1.1300,1.1700,247255
2019-12-13,1.2700,1.2882,1.2000,1.2600,65937
2019-12-12,1.3200,1.3600,1.2200,1.2900,169290
2019-12-11,1.3300,1.3399,1.2800,1.3200,67348
2019-12-10,1.3400,1.4000,1.2600,1.3450,150111
2019-12-09,1.4400,1.4400,1.3300,1.4000,144820
2019-12-06,1.4000,1.4800,1.3700,1.4200,113234
2019-12-05,1.5000,1.5100,1.4100,1.4300,112354
2019-12-04,1.3400,1.5400,1.3302,1.5000,230792
2019-12-03,1.3300,1.3800,1.3200,1.3400,124558
2019-12-02,1.4500,1.4800,1.3500,1.4100,295040
2019-11-29,1.5400,1.5500,1.5000,1.5100,77438
2019-11-27,1.4300,1.5500,1.4300,1.5400,257636
2019-11-26,1.5500,1.5500,1.4200,1.4600,213032
2019-11-25,1.4300,1.5500,1.3900,1.5100,240122
2019-11-22,1.4700,1.5300,1.3300,1.4700,396805
2019-11-21,1.3500,1.6300,1.2800,1.4500,1005874
2019-11-20,1.2600,1.4000,1.1200,1.3700,973953
2019-11-19,1.0700,1.3200,1.0000,1.2800,1209887
2019-11-18,0.9500,1.0300,0.9349,1.0200,345135
2019-11-15,0.9134,0.9400,0.8820,0.9349,187943
2019-11-14,0.9616,0.9616,0.8651,0.8899,555803
2019-11-13,0.9602,1.0200,0.9311,0.9845,355102
2019-11-12,1.0300,1.0500,0.9600,0.9800,322243
2019-11-11,1.0900,1.0900,0.9193,1.0300,418443
2019-11-08,1.0600,1.1400,1.0500,1.0900,212993
2019-11-07,1.1700,1.1800,1.0500,1.0700,363232
2019-11-06,1.3500,1.3500,1.0400,1.1600,1151783
2019-11-05,1.4200,1.4800,1.3800,1.4213,507454
2019-11-04,1.3600,1.4700,1.3500,1.4237,518212
2019-11-01,1.2800,1.3406,1.2700,1.3200,229734
2019-10-31,1.3500,1.3500,1.2138,1.2599,343844
2019-10-30,1.2700,1.3600,1.2700,1.3500,515290
2019-10-29,1.4500,1.4699,1.2600,1.2600,998240
2019-10-28,1.1500,1.5500,1.1100,1.4700,2653358
2019-10-25,1.1300,1.2000,1.1100,1.1300,668542
2019-10-24,1.0700,1.2000,1.0300,1.1300,1457617
2019-10-23,1.0100,1.1400,0.9500,1.0700,531021
2019-10-22,1.0700,1.0900,0.9500,0.9700,395526
2019-10-21,1.1500,1.1500,1.0000,1.0900,1005198
2019-10-18,0.9400,1.1500,0.8501,1.1100,1434333
2019-10-17,0.8472,0.9300,0.8000,0.9100,808376
2019-10-16,0.8000,0.8500,0.8000,0.8200,98591
2019-10-15,0.8000,0.8059,0.7800,0.7998,90150
2019-10-14,0.8300,0.8300,0.7900,0.8099,62191
2019-10-11,0.7901,0.8300,0.7900,0.8099,62114
2019-10-10,0.8060,0.8060,0.7700,0.7900,50669
2019-10-09,0.8800,0.8800,0.7800,0.8064,486004
2019-10-08,0.8344,0.8500,0.8200,0.8436,48177
2019-10-07,0.8400,0.8500,0.8000,0.8100,106107
2019-10-04,0.8140,0.8498,0.7800,0.7958,93297
2019-10-03,0.7867,0.8250,0.7701,0.7900,194446
2019-10-02,0.8100,0.8312,0.7700,0.7781,233618
2019-10-01,0.8500,0.8699,0.8216,0.8306,91475
2019-09-30,0.8733,0.8999,0.8110,0.8301,170740
2019-09-27,0.9300,0.9300,0.8521,0.8700,233853
2019-09-26,0.9500,0.9500,0.8507,0.8927,351819
2019-09-25,1.0200,1.0300,0.9200,0.9300,360994
2019-09-24,1.0700,1.0700,1.0100,1.0100,408042
2019-09-23,1.0900,1.0900,1.0400,1.0700,371214
2019-09-20,1.0700,1.0900,1.0500,1.0800,256778
2019-09-19,1.1600,1.1600,1.0600,1.0700,868713
2019-09-18,1.1300,1.2200,1.1000,1.1500,2847705
2019-09-17,1.1000,1.1200,1.0800,1.1000,289316
2019-09-16,1.1300,1.1300,1.1000,1.1100,235498
2019-09-13,1.1300,1.1400,1.0800,1.1300,427337
2019-09-12,1.1400,1.2400,1.1100,1.1300,2411415
2019-09-11,1.1400,1.1601,1.1091,1.1400,231557
2019-09-10,1.1400,1.1559,1.1200,1.1500,187054
2019-09-09,1.1600,1.1700,1.1000,1.1300,154906
2019-09-06,1.1500,1.1500,1.1000,1.1400,156113
2019-09-05,1.1200,1.1600,1.1000,1.1350,147796
2019-09-04,1.1300,1.2000,1.0400,1.1100,797924
2019-09-03,1.1600,1.1600,1.1200,1.1400,175051
2019-08-30,1.1400,1.1500,1.1100,1.1200,142309
2019-08-29,1.1200,1.1600,1.1100,1.1400,538661
2019-08-28,1.1000,1.1200,1.0800,1.1000,104798
2019-08-27,1.1300,1.1500,1.0800,1.1100,349958
2019-08-26,1.1900,1.2000,1.1057,1.1316,189959
2019-08-23,1.1600,1.1632,1.1000,1.1300,420538
2019-08-22,1.1400,1.1472,1.0600,1.1300,1952745
2019-08-21,1.6800,1.7000,1.6500,1.6700,161413
2019-08-20,1.7200,1.7599,1.5600,1.6700,75580
2019-08-19,1.6400,1.7800,1.6300,1.7200,105068
2019-08-16,1.5200,1.6500,1.5200,1.6400,72764
2019-08-15,1.6000,1.6100,1.4800,1.5200,111280
2019-08-14,1.6600,1.7100,1.5200,1.5900,126010
2019-08-13,1.7300,1.7914,1.6500,1.6800,105030
2019-08-12,1.7800,1.8400,1.6500,1.7200,183281
2019-08-09,1.7500,1.8500,1.7100,1.7900,129444
2019-08-08,1.7700,1.8600,1.6400,1.7600,249204
2019-08-07,1.5500,1.9800,1.5500,1.8000,1127700
2019-08-06,1.7100,1.7299,1.4100,1.4400,554043
2019-08-05,1.8100,1.8700,1.6900,1.7000,152203
2019-08-02,1.9300,1.9624,1.8000,1.8700,154274
2019-08-01,2.1300,2.2000,1.8800,1.9200,462508
2019-07-31,2.2400,2.3400,2.1500,2.2000,236101
2019-07-30,2.1300,2.2500,2.0100,2.2200,129143
2019-07-29,2.3300,2.3900,2.0500,2.1300,609599
2019-07-26,2.1200,2.4700,2.1200,2.3600,504569
2019-07-25,2.0300,2.1690,2.0300,2.1000,90960
2019-07-24,1.9100,2.0800,1.8500,2.0400,269722
2019-07-23,2.1800,2.2900,1.9000,1.9550,500840
2019-07-22,2.4100,2.4200,2.0200,2.1900,264634
2019-07-19,2.4100,2.4200,2.3200,2.3700,111212
2019-07-18,2.7000,2.7150,2.2200,2.4300,418266
2019-07-17,2.7400,2.7900,2.6500,2.6800,123416
2019-07-16,2.8100,2.9900,2.7000,2.7600,707922
2019-07-15,2.8200,2.8436,2.7100,2.7200,135584
2019-07-12,2.8300,3.1000,2.7900,2.8200,183890
2019-07-11,2.8300,2.8899,2.7500,2.8500,187082
2019-07-10,2.9000,3.1500,2.8500,2.8600,739265
2019-07-09,2.8000,2.9900,2.5600,2.9300,1178109
2019-07-08,3.0000,3.0500,2.7149,2.8400,908635
2019-07-05,2.8600,3.0300,2.8400,2.9500,283745
2019-07-03,3.0100,3.0700,2.8000,2.8200,324907
2019-07-02,3.2000,3.4900,3.0600,3.0700,750893
2019-07-01,3.1000,3.2449,2.9000,3.1900,281481
2019-06-28,3.0500,3.0972,2.6500,3.0300,517118
2019-06-27,3.3000,3.3000,3.0300,3.0300,473426
2019-06-26,3.4300,3.5000,3.2600,3.3200,241986
2019-06-25,3.4100,3.6400,3.2600,3.4900,311916
2019-06-24,3.4800,4.1900,2.9000,3.6800,1664516
2019-06-21,0.4600,0.4600,0.4110,0.4178,2038301
2019-06-20,0.4500,0.4750,0.4500,0.4560,630900
2019-06-19,0.4580,0.4899,0.4500,0.4606,694269
2019-06-18,0.4800,0.4900,0.4400,0.4580,724561
2019-06-17,0.4500,0.4698,0.4400,0.4697,636521
2019-06-14,0.4600,0.4618,0.4400,0.4480,685077
2019-06-13,0.4570,0.4598,0.4475,0.4580,647511
2019-06-12,0.4800,0.4888,0.4100,0.4490,2229597
2019-06-11,0.5100,0.5200,0.4800,0.4827,664452
2019-06-10,0.5000,0.5200,0.4810,0.4980,864434
2019-06-07,0.4900,0.5000,0.4700,0.4900,686243
2019-06-06,0.5100,0.5100,0.4905,0.4940,575402
2019-06-05,0.5500,0.5500,0.5000,0.5030,926845
2019-06-04,0.5657,0.5675,0.5030,0.5253,1332420
2019-06-03,0.5220,0.5700,0.5030,0.5286,2211578
2019-05-31,0.5000,0.5450,0.4900,0.5152,2007761
2019-05-30,0.4703,0.4950,0.4674,0.4900,1298255
2019-05-29,0.4566,0.4800,0.4550,0.4639,1026808
2019-05-28,0.4661,0.4800,0.4532,0.4601,895982
2019-05-24,0.4550,0.4700,0.4550,0.4550,748407
2019-05-23,0.4700,0.4800,0.4523,0.4700,1382650
2019-05-22,0.4700,0.5000,0.4600,0.4700,1088741
2019-05-21,0.5000,0.5100,0.4720,0.4750,1422118
2019-05-20,0.4918,0.5250,0.4901,0.5015,1003508
2019-05-17,0.5000,0.5149,0.4855,0.4925,1346081
2019-05-16,0.5076,0.5107,0.4800,0.4900,1468226
2019-05-15,0.5000,0.5300,0.4800,0.5123,1449801
2019-05-14,0.5385,0.5400,0.4523,0.5110,4183726
2019-05-13,0.5600,0.5697,0.4700,0.5240,4920834
2019-05-10,0.6000,0.6447,0.5701,0.5812,3659000
2019-05-09,0.6350,0.6600,0.5951,0.6000,4693873
2019-05-08,0.6758,0.7400,0.6600,0.6960,3400109
2019-05-07,0.7300,0.7800,0.6500,0.6680,4745975
2019-05-06,0.6200,0.7250,0.6200,0.7198,4835288
2019-05-03,0.5800,0.6430,0.5703,0.6400,3095869
2019-05-02,0.5700,0.5819,0.5300,0.5800,2036268
2019-05-01,0.6074,0.6075,0.5711,0.5836,1220946
2019-04-30,0.5900,0.6200,0.5900,0.6078,1438073
2019-04-29,0.5850,0.6439,0.5703,0.6311,1869201
2019-04-26,0.6200,0.6379,0.5550,0.5923,3149961
2019-04-25,0.6700,0.7200,0.6213,0.6373,6183663
2019-04-24,0.5500,0.7598,0.5451,0.6700,12264728
2019-04-23,0.5548,0.5590,0.5100,0.5518,2272218
2019-04-22,0.5760,0.5760,0.5300,0.5410,2902279
2019-04-18,0.6215,0.6364,0.5700,0.5881,3581457
2019-04-17,0.6801,0.7099,0.6080,0.6321,6887778
2019-04-16,0.6600,0.6633,0.5751,0.5951,5259631
2019-04-15,0.7025,0.7090,0.6300,0.6676,3577825
2019-04-12,0.6800,0.7250,0.6500,0.7090,5279445
2019-04-11,0.8500,0.8748,0.6000,0.7150,24757013
2019-04-10,1.2000,1.2600,0.7840,0.8300,55917460
2019-04-09,0.9200,0.9298,0.8650,0.9150,2700943
2019-04-08,0.9332,0.9588,0.9000,0.9200,2297435
2019-04-05,0.9438,0.9700,0.9000,0.9696,3396106
2019-04-04,0.9644,0.9750,0.9300,0.9370,2541799
2019-04-03,0.9691,1.0000,0.9300,0.9651,2881732
2019-04-02,1.0500,1.0500,0.9500,0.9825,3133440
2019-04-01,1.0200,1.0500,0.9700,1.0100,4724799
2019-03-29,0.9300,0.9700,0.9000,0.9563,2452216
2019-03-28,0.9458,0.9500,0.8900,0.9250,2288319
2019-03-27,0.8440,0.9789,0.8321,0.9099,4494567
2019-03-26,0.8190,0.8500,0.7900,0.8459,2140534
2019-03-25,0.8700,0.8750,0.7800,0.8517,3746392
2019-03-22,0.9200,0.9280,0.8500,0.8847,3501277
2019-03-21,0.8599,0.9400,0.8500,0.9250,3696043
2019-03-20,1.0300,1.0400,0.7800,0.9491,10707748
2019-03-19,1.0300,1.0700,0.9800,1.0300,8271819
2019-03-18,0.9500,1.1000,0.9100,1.0500,17126050
2019-03-15,0.7300,0.8900,0.7220,0.8900,12270022
2019-03-14,0.6600,0.7300,0.6500,0.7250,6226862
2019-03-13,0.6500,0.6500,0.6255,0.6490,1544974
2019-03-12,0.6400,0.6500,0.6215,0.6500,1297075
2019-03-11,0.6500,0.6600,0.6100,0.6396,2966319
2019-03-08,0.5969,0.6200,0.5800,0.6130,2807728
2019-03-07,0.5800,0.6500,0.5288,0.6333,6032904
2019-03-06,0.6299,0.6700,0.5800,0.5910,6770318
2019-03-05,0.6800,0.6900,0.4900,0.5800,7747509
2019-03-04,0.6875,0.7100,0.6500,0.6800,6742657
2019-03-01,0.6600,0.7000,0.6300,0.6765,7567005
2019-02-28,0.6500,0.6700,0.6000,0.6552,6292002
2019-02-27,0.5300,0.6721,0.5100,0.6385,11978615
2019-02-26,0.4850,0.5390,0.4700,0.5289,5902181
2019-02-25,0.4500,0.4700,0.4310,0.4615,3259848
2019-02-22,0.4598,0.4598,0.4150,0.4315,1672753
2019-02-21,0.4700,0.4700,0.4101,0.4526,2470137
2019-02-20,0.4900,0.4900,0.4600,0.4650,2402820
2019-02-19,0.4500,0.4700,0.4400,0.4610,3075245
2019-02-15,0.4400,0.4490,0.4050,0.4389,2573984
2019-02-14,0.4100,0.4500,0.4100,0.4300,4481479
2019-02-13,0.3885,0.4100,0.3790,0.4100,1686308
2019-02-12,0.3890,0.3900,0.3500,0.3801,1819657
2019-02-11,0.3899,0.3900,0.3670,0.3812,1212970
2019-02-08,0.3750,0.3950,0.3623,0.3848,1877128
2019-02-07,0.3895,0.3900,0.3500,0.3701,2086054
2019-02-06,0.4000,0.4140,0.3774,0.3895,3525430
2019-02-05,0.3650,0.4300,0.3622,0.3874,10995890
2019-02-04,0.3400,0.3800,0.3350,0.3590,4257123
2019-02-01,0.3445,0.3589,0.3250,0.3530,2193060
2019-01-31,0.3300,0.3570,0.3200,0.3400,872343
2019-01-30,0.3376,0.3500,0.3033,0.3290,1383120
2019-01-29,0.3600,0.3600,0.3360,0.3444,2030649
2019-01-28,0.3380,0.3600,0.3300,0.3530,3516497
2019-01-25,0.3199,0.3399,0.3125,0.3340,1402739
2019-01-24,0.3100,0.3200,0.2861,0.3199,912883
2019-01-23,0.3280,0.3300,0.3100,0.3194,981742
2019-01-22,0.2900,0.3275,0.2900,0.3230,2207488
2019-01-18,0.2800,0.2900,0.2725,0.2884,797666
2019-01-17,0.2937,0.2956,0.2700,0.2780,546675
2019-01-16,0.2854,0.2979,0.2600,0.2798,1969126
2019-01-15,0.3500,0.3523,0.2900,0.2974,5087543
2019-01-14,0.3366,0.3600,0.3200,0.3451,3678345
2019-01-11,0.3000,0.3400,0.2900,0.3290,4218216
2019-01-10,0.2900,0.3080,0.2700,0.3016,1238390
2019-01-09,0.3228,0.3290,0.3000,0.3070,1718712
2019-01-08,0.2700,0.3300,0.2570,0.3075,7151970
2019-01-07,0.2700,0.2720,0.2500,0.2700,451331
2019-01-04,0.2700,0.2700,0.2450,0.2599,848280
2019-01-03,0.2700,0.2798,0.2500,0.2676,744760
2019-01-02,0.2730,0.2899,0.2380,0.2800,1840001
2018-12-31,0.2030,0.3000,0.2000,0.3000,3063855
2018-12-28,0.2065,0.2309,0.1995,0.2047,1424610
2018-12-27,0.2060,0.2080,0.1810,0.1987,1077642
2018-12-26,0.2089,0.2150,0.1900,0.2005,829328
2018-12-24,0.1800,0.2000,0.1800,0.1946,1072113
2018-12-21,0.2290,0.2300,0.2000,0.2176,1619704
2018-12-20,0.2783,0.2783,0.2200,0.2300,3253038
2018-12-19,0.3150,0.3150,0.2770,0.2801,2172527
2018-12-18,0.3069,0.3121,0.2750,0.2900,1899563
2018-12-17,0.3218,0.3250,0.2950,0.3095,2135714
2018-12-14,0.3225,0.3450,0.3200,0.3248,935824
2018-12-13,0.3550,0.3600,0.3300,0.3322,2476020
2018-12-12,0.3400,0.3448,0.3251,0.3387,1256090
2018-12-11,0.3400,0.3600,0.3250,0.3351,1270886
2018-12-10,0.3400,0.3400,0.3242,0.3376,1708071
2018-12-07,0.3584,0.3584,0.3231,0.3400,2532459
2018-12-06,0.3600,0.3970,0.3300,0.3450,12950773
2018-12-04,0.3086,0.3650,0.3050,0.3350,6441145
2018-12-03,0.3300,0.3500,0.2947,0.3006,10004837
2018-11-30,0.3025,0.3200,0.2900,0.3100,2020239
2018-11-29,0.2800,0.3025,0.2800,0.2900,1351520
2018-11-28,0.2900,0.2997,0.2800,0.2900,529093
2018-11-27,0.2967,0.3100,0.2854,0.2854,831267
2018-11-26,0.3000,0.3080,0.2891,0.2945,400279
2018-11-23,0.2990,0.2994,0.2852,0.2949,223067
2018-11-21,0.2750,0.3000,0.2700,0.2852,417920
2018-11-20,0.2900,0.2998,0.2710,0.2900,441235
2018-11-19,0.3000,0.3000,0.2710,0.2999,388276
2018-11-16,0.3045,0.3056,0.2888,0.2998,422948
2018-11-15,0.3189,0.3400,0.2950,0.3054,1118880
2018-11-14,0.3188,0.3200,0.3081,0.3189,307729
2018-11-13,0.3150,0.3240,0.3000,0.3148,521143
2018-11-12,0.3000,0.3100,0.2900,0.3030,623518
2018-11-09,0.3300,0.3302,0.2700,0.2900,899939
2018-11-08,0.3200,0.3399,0.3200,0.3349,621189
2018-11-07,0.3375,0.3400,0.3202,0.3280,524453
2018-11-06,0.3351,0.3452,0.3240,0.3300,962799
2018-11-05,0.3545,0.3545,0.3340,0.3470,1911245
2018-11-02,0.3499,0.3499,0.3321,0.3391,1318077
2018-11-01,0.3330,0.3470,0.3135,0.3386,869465
2018-10-31,0.3280,0.3500,0.3100,0.3295,1602427
2018-10-30,0.3490,0.3580,0.3095,0.3270,7390635
2018-10-29,0.7500,0.7698,0.5689,0.5900,1761591
2018-10-26,0.6820,0.7900,0.6700,0.7800,538569
2018-10-25,0.6990,0.9000,0.6100,0.6811,1385145
2018-10-24,0.8320,0.9185,0.7057,0.7057,484618
2018-10-23,0.9200,0.9214,0.7955,0.8400,514063
2018-10-22,0.9808,0.9998,0.9100,0.9101,722651
2018-10-19,1.1300,1.1399,1.0900,1.1300,147481
2018-10-18,1.2000,1.2000,1.1100,1.1300,417974
2018-10-17,1.1300,1.1800,1.1000,1.1100,88619
2018-10-16,1.1300,1.1744,1.1200,1.1500,212293
2018-10-15,1.1300,1.1600,1.0802,1.1400,151500
2018-10-12,1.1200,1.1700,1.0700,1.1300,323265
2018-10-11,1.1400,1.1842,1.0500,1.0600,267218
2018-10-10,1.1600,1.1999,1.1000,1.1500,278691
2018-10-09,1.2200,1.2200,1.1500,1.1600,355062
2018-10-08,1.2300,1.2501,1.2100,1.2100,103736
2018-10-05,1.3000,1.3118,1.2200,1.2514,296809
2018-10-04,1.3500,1.3500,1.2900,1.3100,125733
2018-10-03,1.2600,1.4200,1.2600,1.3700,262330
2018-10-02,1.3000,1.3200,1.2500,1.2600,182424
2018-10-01,1.3600,1.3878,1.3189,1.3300,119460
2018-09-28,1.3400,1.3900,1.3200,1.3200,88985
2018-09-27,1.3400,1.3900,1.3300,1.3700,69518
2018-09-26,1.4000,1.4000,1.3300,1.3300,96417
2018-09-25,1.4100,1.4100,1.3300,1.3600,139057
2018-09-24,1.4300,1.4800,1.3800,1.3800,131130
2018-09-21,1.4800,1.5100,1.4000,1.4000,263708
2018-09-20,1.4200,1.4999,1.3800,1.4800,133133
2018-09-19,1.4000,1.4400,1.4000,1.4200,160955
2018-09-18,1.4400,1.4600,1.3600,1.4000,204648
2018-09-17,1.4700,1.5000,1.4100,1.4700,143683
2018-09-14,1.4500,1.5000,1.4300,1.4300,265541
2018-09-13,1.5500,1.5600,1.4700,1.4800,193573
2018-09-12,1.5800,1.5900,1.5200,1.5600,178519
2018-09-11,1.5600,1.6000,1.5600,1.5800,203748
2018-09-10,1.6000,1.6400,1.5530,1.5900,163641
2018-09-07,1.6000,1.6290,1.5600,1.6100,275313
2018-09-06,1.6200,1.6500,1.5900,1.6000,421780
2018-09-05,1.6500,1.6500,1.5700,1.6300,352544
2018-09-04,1.5800,1.6500,1.5700,1.6000,433366
2018-08-31,1.4600,1.6000,1.4500,1.5700,851269
2018-08-30,1.4300,1.4800,1.3710,1.4700,237888
2018-08-29,1.5000,1.5190,1.4200,1.4600,380902
2018-08-28,1.4100,1.4800,1.3750,1.4700,443585
2018-08-27,1.3900,1.4300,1.3307,1.4000,370492
2018-08-24,1.2600,1.4000,1.2318,1.3900,740028
2018-08-23,1.2500,1.3099,1.1810,1.2700,592783
