timestamp,open,high,low,close,volume
2020-03-05,12.6100,13.6400,12.4000,13.3000,884808
2020-03-04,12.9500,13.4100,12.7700,13.0700,816621
2020-03-03,13.0800,13.5500,12.4600,12.7800,1392152
2020-03-02,12.5000,13.2900,12.0500,13.1400,1640568
2020-02-28,11.8900,12.7000,11.5900,12.3100,1812108
2020-02-27,12.5300,13.1100,11.9100,12.4600,1558736
2020-02-26,13.2000,13.4800,12.6100,12.9100,1546641
2020-02-25,13.7500,14.2100,12.9700,13.1500,1334178
2020-02-24,14.3200,14.5000,13.3900,13.7550,1702108
2020-02-21,15.7000,15.7000,14.6800,14.8450,1312868
2020-02-20,16.1500,16.4500,15.7200,15.7500,836973
2020-02-19,16.5400,16.8100,15.9900,16.1900,1289182
2020-02-18,15.9800,16.7900,15.6200,16.3150,2229856
2020-02-14,15.2000,15.8500,15.1400,15.7900,1313232
2020-02-13,14.8500,15.5600,14.6500,15.2700,1431815
2020-02-12,14.9200,15.5400,14.2500,15.0500,4776656
2020-02-11,11.2000,14.7500,11.1800,14.3550,6491943
2020-02-10,12.0000,14.2899,10.8800,12.0500,9221936
2020-02-07,10.9500,11.1900,9.9700,10.2400,704197
2020-02-06,10.9500,11.3900,10.7600,10.9450,959530
2020-02-05,10.8200,11.1800,10.5700,10.8000,623754
2020-02-04,10.4200,10.7900,10.2300,10.7200,1022906
2020-02-03,9.8500,10.2300,9.8150,10.1800,646083
2020-01-31,10.3300,10.4100,9.7748,9.8700,758256
2020-01-30,10.7500,10.8600,10.2300,10.3900,777789
2020-01-29,10.7400,11.0000,10.6500,10.8100,468746
2020-01-28,11.3700,11.3900,10.5500,10.6700,694502
2020-01-27,11.1100,11.4600,11.0200,11.1900,733148
2020-01-24,11.6600,11.8000,11.2600,11.4500,673532
2020-01-23,11.6800,11.7500,11.4700,11.6400,1111899
2020-01-22,11.6000,12.1300,11.5400,11.8200,644145
2020-01-21,11.7200,12.0900,11.4800,11.5600,1001020
2020-01-17,11.9400,12.1800,11.4600,11.7200,1157719
2020-01-16,11.5200,11.8700,11.4200,11.7000,993414
2020-01-15,11.4400,12.1100,11.1000,11.3300,1343036
2020-01-14,10.5900,11.4743,10.5400,11.4100,1998532
2020-01-13,11.5000,11.5300,10.3800,10.5900,2050339
2020-01-10,11.1000,11.4700,10.9600,10.9850,1311318
2020-01-09,11.1100,11.5800,10.9600,11.0300,1023418
2020-01-08,11.2500,11.4462,10.9900,11.0600,678423
2020-01-07,11.0900,11.4000,10.8100,11.3100,772825
2020-01-06,11.4300,11.4919,10.7760,11.1200,770464
2020-01-03,11.5500,11.9200,11.4000,11.6100,649421
2020-01-02,11.6000,11.7700,11.2000,11.7400,773220
2019-12-31,11.1000,11.6700,10.8800,11.5200,810063
2019-12-30,11.2800,11.3700,10.9800,11.2200,535678
2019-12-27,12.2500,12.2500,11.1600,11.2100,1289839
2019-12-26,11.9300,12.4600,11.9000,12.2200,1005829
2019-12-24,11.1300,11.9500,10.9700,11.9500,603559
2019-12-23,10.6500,11.0900,10.2950,11.0600,914498
2019-12-20,11.0300,11.0500,10.4400,10.6500,4245573
2019-12-19,11.0500,11.0500,10.8400,10.9500,807724
2019-12-18,11.0200,11.4000,10.6500,10.9400,961796
2019-12-17,11.1700,11.2900,10.8900,11.0200,694497
2019-12-16,10.6500,11.4300,10.6100,11.0600,1321480
2019-12-13,10.3900,10.7100,10.3500,10.5400,625005
2019-12-12,10.7000,10.8600,10.0200,10.4900,1055992
2019-12-11,11.6600,11.6700,10.6000,10.7000,2195307
2019-12-10,11.2000,11.6400,11.0100,11.5700,845993
2019-12-09,11.4500,11.6800,11.1200,11.1800,770913
2019-12-06,10.6300,11.6000,10.5500,11.4300,1022317
2019-12-05,11.3100,11.4700,10.4600,10.5450,1881792
2019-12-04,10.7600,11.3700,10.4500,11.3400,1203117
2019-12-03,10.6400,10.8699,10.4400,10.7000,917114
2019-12-02,10.9100,11.0300,10.2800,10.6350,1232190
2019-11-29,10.8900,11.1100,10.8150,10.9100,336167
2019-11-27,10.8000,11.0300,10.6100,10.9050,869670
2019-11-26,10.4800,10.8500,10.1400,10.7700,1332291
2019-11-25,9.9200,10.4600,9.8250,10.4200,2015087
2019-11-22,9.7800,9.9100,9.5400,9.8600,606570
2019-11-21,9.8300,9.9619,9.5600,9.7700,900428
2019-11-20,9.5400,9.9200,9.4300,9.7700,1157185
2019-11-19,9.2100,9.8200,9.0200,9.6100,1244243
2019-11-18,9.3800,9.3900,8.9100,9.1300,717155
2019-11-15,9.0100,9.3800,8.8800,9.3700,866072
2019-11-14,9.0100,9.2400,8.8700,9.0100,695476
2019-11-13,8.7100,9.0500,8.5400,9.0200,866462
2019-11-12,9.1600,9.3700,8.5550,8.7300,1776577
2019-11-11,8.7200,9.2900,8.7000,9.1500,1269288
2019-11-08,7.6400,9.2000,7.1500,8.7150,1301750
2019-11-07,7.9900,8.2300,7.9350,8.1400,683284
2019-11-06,7.9400,8.1400,7.8100,8.0000,653033
2019-11-05,7.7400,7.9900,7.5100,7.9700,559149
2019-11-04,8.0000,8.0900,7.4800,7.7500,1060034
2019-11-01,7.3000,8.0600,7.1800,7.9100,1612014
2019-10-31,6.8800,7.3000,6.8300,7.2700,909749
2019-10-30,7.0600,7.1050,6.8600,6.8800,639746
2019-10-29,7.3600,7.4500,7.0350,7.0600,632515
2019-10-28,7.4500,7.4500,6.5800,7.3200,1452325
2019-10-25,6.8900,7.5500,6.8900,7.5000,2281257
2019-10-24,7.1200,7.1500,6.8500,6.8900,819775
2019-10-23,7.2000,7.3000,6.9600,6.9600,783978
2019-10-22,7.1400,7.3300,6.9800,7.2100,788669
2019-10-21,6.9300,7.1400,6.8100,7.0800,796879
2019-10-18,7.0200,7.1000,6.5200,6.9200,1256955
2019-10-17,6.9000,7.1600,6.7000,7.0500,1448926
2019-10-16,6.3400,7.0800,6.2300,6.8500,1883747
2019-10-15,6.1300,6.7100,6.1100,6.3750,2123967
2019-10-14,5.5400,6.3500,5.4900,6.0900,3955055
2019-10-11,5.2300,5.4100,5.1700,5.2900,1408790
2019-10-10,5.1600,5.2500,4.9600,5.1700,1290204
2019-10-09,5.6300,5.6500,5.1000,5.1200,1045320
2019-10-08,5.5500,5.7300,5.4600,5.5900,881091
2019-10-07,5.5800,5.7600,5.5000,5.6100,747747
2019-10-04,5.5700,5.9300,5.5500,5.5700,788814
2019-10-03,5.6300,5.6500,5.3300,5.5400,1246400
2019-10-02,5.2000,5.6600,5.0300,5.6250,1296420
2019-10-01,5.5000,5.6000,5.1450,5.2500,1342721
2019-09-30,5.4200,5.6000,5.2900,5.4500,1311455
2019-09-27,5.2500,5.9800,5.1900,5.4300,2010778
2019-09-26,5.4700,5.5400,5.1600,5.2400,1406432
2019-09-25,5.5500,5.6500,5.3300,5.4850,890639
2019-09-24,5.8100,5.8600,5.3750,5.5800,1951668
2019-09-23,6.4600,6.6900,5.7300,5.7700,1924782
2019-09-20,6.1900,6.6700,5.9400,6.4400,9581820
2019-09-19,6.1700,6.5200,6.0600,6.1800,1781645
2019-09-18,6.2200,6.2300,5.9500,6.1900,1926786
2019-09-17,6.0700,6.3100,5.8900,6.2100,1947604
2019-09-16,5.5000,6.3400,5.4147,6.2900,3315899
2019-09-13,6.0700,6.1300,5.0100,5.7800,11694146
2019-09-12,8.8100,9.7600,5.7500,5.9600,25391655
2019-09-11,11.9700,12.1500,11.3600,12.0000,1927122
2019-09-10,12.4100,12.4327,11.5600,11.5900,1830814
2019-09-09,12.2100,12.5300,11.5450,12.4500,1552574
2019-09-06,12.0800,12.9700,12.0000,12.1200,2406850
2019-09-05,11.4700,12.1500,11.1900,12.0400,2044284
2019-09-04,10.5200,11.4900,10.0500,11.3500,1789830
2019-09-03,10.2400,10.5600,10.2100,10.3900,937539
2019-08-30,10.9300,10.9300,10.2000,10.3300,869371
2019-08-29,10.8200,11.0200,10.6600,10.9000,470476
2019-08-28,10.3500,11.0056,10.1600,10.6700,540336
2019-08-27,10.7900,10.8350,10.2800,10.4000,882404
2019-08-26,10.7800,10.7800,10.3700,10.7200,574945
2019-08-23,10.8700,11.2527,10.4400,10.5600,1191284
2019-08-22,11.8000,11.8500,10.7850,10.9900,958138
2019-08-21,11.7700,11.9700,11.3700,11.8500,662274
2019-08-20,12.8500,12.8900,11.5100,11.6000,1127466
2019-08-19,13.6000,13.8700,12.8900,12.9200,1164839
2019-08-16,12.5200,13.4200,12.4242,13.4000,1520604
2019-08-15,12.2500,12.7100,12.0673,12.4700,817067
2019-08-14,11.5400,12.3400,11.3200,12.2500,1243652
2019-08-13,11.4200,11.8120,10.5543,11.6000,1547481
2019-08-12,11.5700,12.4200,11.4050,11.4800,2485622
2019-08-09,12.2500,12.5000,10.8600,11.5600,1830748
2019-08-08,11.9200,12.4400,11.5100,12.3200,1078217
2019-08-07,11.7300,12.2899,11.6200,11.7100,598164
2019-08-06,11.3000,12.0700,11.1800,12.0000,746675
2019-08-05,11.0100,11.4400,10.8900,11.2300,1175709
2019-08-02,12.6900,12.8600,11.0750,11.1600,1591324
2019-08-01,13.5000,13.9500,12.6700,12.7700,1160489
2019-07-31,13.6600,14.0600,13.2200,13.4100,716155
2019-07-30,13.7900,14.0800,13.5800,13.6900,594741
2019-07-29,13.8400,14.0200,13.7000,13.9500,552790
2019-07-26,13.4700,14.0200,13.3900,13.7800,712552
2019-07-25,14.5700,14.6400,13.4000,13.4700,940373
2019-07-24,14.4400,14.6700,13.8800,14.6200,950671
2019-07-23,14.1700,14.5850,13.8000,14.4400,854525
2019-07-22,14.1100,14.3600,13.8900,14.1700,1149601
2019-07-19,13.8100,14.3028,13.6400,13.9700,1061888
2019-07-18,15.2300,15.2300,12.5100,13.7700,3271306
2019-07-17,15.8800,16.0000,15.1050,15.3300,1000851
2019-07-16,15.5500,16.3834,15.4500,15.8900,1298333
2019-07-15,15.1500,15.7800,14.8400,15.4600,971581
2019-07-12,15.3500,15.3500,14.8200,14.9700,931531
2019-07-11,15.8000,15.9250,15.1000,15.3500,1024659
2019-07-10,14.9600,16.2000,14.9600,15.6500,1997908
2019-07-09,14.7700,15.6800,14.5319,14.8900,2584233
2019-07-08,12.1600,14.9600,11.9548,14.9000,3888383
2019-07-05,11.5800,12.4300,11.5300,12.1600,908803
2019-07-03,11.4700,11.6850,11.3000,11.6200,458481
2019-07-02,11.6100,11.7300,10.8900,11.4000,564695
2019-07-01,12.0900,12.5000,11.3600,11.5700,911890
2019-06-28,11.0600,11.9800,10.9200,11.8900,2842000
2019-06-27,10.8200,11.1600,10.8000,11.0000,888712
2019-06-26,11.0000,11.0700,10.7100,10.8900,399243
2019-06-25,10.9800,11.2300,10.8400,11.0000,532003
2019-06-24,11.4000,11.5950,10.7900,10.9600,789257
2019-06-21,11.3500,11.4000,10.9400,11.4000,1492855
2019-06-20,11.5800,11.9500,11.3600,11.4500,502454
2019-06-19,11.7600,11.9400,11.2500,11.5000,415655
2019-06-18,11.6500,12.1000,11.6400,11.7000,604033
2019-06-17,10.9100,11.8300,10.9100,11.5100,675949
2019-06-14,11.4200,11.6300,10.6800,10.8200,693437
2019-06-13,11.1100,11.4200,10.9800,11.4100,296534
2019-06-12,11.0500,11.3600,10.8200,11.0600,250073
2019-06-11,11.3400,11.4200,10.8800,11.0200,835090
2019-06-10,11.3400,11.3970,11.0700,11.2600,1173075
2019-06-07,10.7600,11.4600,10.5500,11.1500,591421
2019-06-06,10.7300,10.9500,10.1500,10.7200,878693
2019-06-05,11.0600,11.1900,10.2800,10.6700,1264103
2019-06-04,10.5000,11.1400,10.4900,11.1100,1040729
2019-06-03,10.0200,10.4200,9.8800,10.4000,877843
2019-05-31,10.0200,10.1300,9.7900,10.0500,876098
2019-05-30,9.6000,10.1500,9.5800,10.1000,1026947
2019-05-29,9.5000,9.7600,9.3300,9.5200,1389944
2019-05-28,9.2300,9.7400,9.1600,9.5500,1820161
2019-05-24,9.0600,9.3000,9.0400,9.2200,627161
2019-05-23,9.2000,9.3000,8.8900,9.1700,852881
2019-05-22,9.3000,9.3656,9.1500,9.2600,633562
2019-05-21,9.0000,9.4500,8.8300,9.2900,1343620
2019-05-20,8.8700,9.4500,8.7100,8.8900,1453070
2019-05-17,8.0000,9.1700,7.9100,9.0500,2676116
2019-05-16,6.4800,8.1799,6.4800,8.1300,2155264
2019-05-15,6.2800,6.4800,6.2400,6.4500,259222
2019-05-14,6.4100,6.4800,6.2600,6.3700,187946
2019-05-13,6.4900,6.5900,6.2300,6.3300,264534
2019-05-10,6.5300,6.7000,6.4100,6.6100,205857
2019-05-09,6.5600,6.7000,6.0800,6.5400,358542
2019-05-08,6.7800,6.7900,6.3900,6.4200,450242
2019-05-07,6.8000,7.1900,6.6600,6.7900,682742
2019-05-06,6.4400,6.7900,6.4400,6.7100,254771
2019-05-03,6.4700,6.6500,6.4250,6.6300,157084
2019-05-02,6.4900,6.6379,6.3400,6.4700,207359
2019-05-01,6.4900,6.7200,6.4000,6.4800,251923
2019-04-30,6.7100,6.7900,6.2800,6.4500,445238
2019-04-29,6.7500,6.9000,6.5800,6.7400,275312
2019-04-26,6.6500,6.8200,6.5788,6.7300,336547
2019-04-25,6.5700,6.7500,6.4700,6.6500,421001
2019-04-24,6.6100,6.8200,6.3096,6.6200,380940
2019-04-23,6.4100,6.6850,6.1600,6.6100,548695
2019-04-22,5.9500,6.4700,5.9200,6.4200,859429
2019-04-18,5.6000,6.1700,5.6000,5.9800,623179
2019-04-17,5.9400,5.9566,5.4400,5.6500,269672
2019-04-16,5.6600,5.9700,5.4400,5.9400,857902
2019-04-15,4.4400,5.8600,4.2000,5.6900,1240644
2019-04-12,5.2500,5.3400,5.0500,5.1000,159890
2019-04-11,5.4100,5.4500,5.0800,5.2400,144199
2019-04-10,5.2500,5.5000,5.2200,5.4200,169457
2019-04-09,5.4800,5.5800,5.2450,5.2500,143423
2019-04-08,5.7500,5.7700,5.4200,5.4900,175524
2019-04-05,5.8700,5.9500,5.6700,5.7600,240240
2019-04-04,5.8100,5.9600,5.7300,5.8300,720883
2019-04-03,5.5900,5.8500,5.4852,5.8000,548836
2019-04-02,5.4200,5.6300,5.3100,5.5500,299367
2019-04-01,5.2800,5.4500,5.1600,5.4100,366163
2019-03-29,5.1000,5.4400,5.0400,5.2400,325383
2019-03-28,5.2100,5.2299,4.9700,5.0600,251603
2019-03-27,5.4700,5.4700,4.9700,5.1600,253787
2019-03-26,5.4800,5.5300,5.3900,5.4700,225769
2019-03-25,5.4700,5.5400,5.3500,5.4100,296745
2019-03-22,5.9500,5.9900,5.2600,5.5100,1346672
2019-03-21,5.8400,6.2200,5.7600,6.0200,574961
2019-03-20,5.6800,5.8950,5.5432,5.8400,970040
2019-03-19,5.7100,5.9100,5.4062,5.7000,566442
2019-03-18,5.3900,5.7600,5.3800,5.6500,876787
2019-03-15,5.3500,5.4200,5.2000,5.3800,812970
2019-03-14,5.0400,5.4500,5.0100,5.3300,598603
2019-03-13,4.8700,5.0900,4.7300,5.0400,572348
2019-03-12,4.6900,4.9600,4.6500,4.8400,322241
2019-03-11,4.4000,4.7300,4.3200,4.7000,291482
2019-03-08,4.7400,4.7400,4.3000,4.4000,249926
2019-03-07,4.4500,4.8500,4.2500,4.7800,468391
2019-03-06,4.6300,4.6399,4.4400,4.4500,281634
2019-03-05,4.9700,4.9700,4.4600,4.6500,879141
2019-03-04,4.4500,5.0860,4.4500,4.9200,1071117
2019-03-01,4.0900,4.4900,4.0500,4.3900,391094
2019-02-28,4.3600,4.3600,4.0400,4.0500,434385
2019-02-27,4.1400,4.4400,4.0400,4.3700,426229
2019-02-26,4.2500,4.2500,4.0100,4.1300,468951
2019-02-25,3.9600,4.4900,3.9100,4.3000,2325863
2019-02-22,3.6200,3.7400,3.6100,3.7000,462073
2019-02-21,3.5600,3.6700,3.5200,3.6300,247166
2019-02-20,3.6800,3.7300,3.5550,3.5800,268642
2019-02-19,3.8200,3.8800,3.5500,3.6900,503329
2019-02-15,3.5300,3.9000,3.4700,3.8100,372574
2019-02-14,3.6400,3.6600,3.4400,3.5000,202495
2019-02-13,3.5600,3.6900,3.4800,3.6400,400708
2019-02-12,3.5600,3.6000,3.4300,3.5500,281145
2019-02-11,3.3100,3.5400,3.3100,3.5200,146623
2019-02-08,3.3400,3.4000,3.3000,3.3300,89062
2019-02-07,3.3800,3.5000,3.2700,3.3700,199828
2019-02-06,3.3300,3.4000,3.2800,3.3800,348225
2019-02-05,3.5100,3.5800,3.2700,3.3400,143407
2019-02-04,3.3000,3.5550,3.2607,3.5200,211553
2019-02-01,3.1600,3.3800,3.1600,3.2600,173677
2019-01-31,3.0600,3.2400,2.9900,3.1800,237804
2019-01-30,3.0100,3.0700,2.9000,3.0300,318901
2019-01-29,3.0800,3.1200,3.0200,3.0300,120014
2019-01-28,3.1900,3.1900,3.0800,3.1100,128544
2019-01-25,3.1100,3.2400,3.0900,3.2100,96967
2019-01-24,3.0700,3.1600,3.0500,3.1000,110192
2019-01-23,3.1200,3.2600,3.0300,3.0500,109750
2019-01-22,3.1700,3.2800,3.1100,3.1400,182715
2019-01-18,3.1500,3.3200,3.0800,3.2400,224570
2019-01-17,3.1900,3.2150,3.1100,3.1500,141955
2019-01-16,3.3500,3.4700,3.1800,3.1900,227809
2019-01-15,3.2100,3.3500,3.2100,3.3400,172872
2019-01-14,3.5500,3.5600,3.1776,3.2000,191974
2019-01-11,3.4900,3.6000,3.4600,3.5900,110405
2019-01-10,3.4800,3.5300,3.4100,3.5200,104297
2019-01-09,3.6300,3.6300,3.4900,3.5100,112335
2019-01-08,3.5800,3.5800,3.3200,3.5100,201305
2019-01-07,3.5700,3.6700,3.4900,3.5400,322439
2019-01-04,3.4400,3.6100,3.4200,3.5600,156487
2019-01-03,3.4000,3.5100,3.3500,3.3800,233491
2019-01-02,3.0700,3.4300,3.0700,3.4100,340923
2018-12-31,3.2000,3.2700,3.0900,3.1500,332757
2018-12-28,3.1700,3.2700,3.1400,3.2000,226945
2018-12-27,3.1000,3.1950,3.0200,3.1800,198439
2018-12-26,3.1000,3.1600,2.9500,3.1400,220682
2018-12-24,2.8100,3.1200,2.8100,3.0800,179999
2018-12-21,3.2100,3.2500,2.8400,2.8700,1487380
2018-12-20,3.4100,3.5000,3.1244,3.2100,540804
2018-12-19,3.4000,3.6200,3.3700,3.4300,361238
2018-12-18,3.4900,3.5600,3.4000,3.4300,924960
2018-12-17,3.5900,3.7000,3.4250,3.4500,812946
2018-12-14,3.6500,3.7550,3.5500,3.5900,388559
2018-12-13,3.8100,3.8400,3.5900,3.6600,277953
2018-12-12,3.7500,4.0000,3.7300,3.8100,351102
2018-12-11,3.7800,3.8100,3.5950,3.6900,90944
2018-12-10,3.6200,3.7100,3.5700,3.6800,192384
2018-12-07,3.6200,3.6900,3.5900,3.6400,215747
2018-12-06,3.5700,3.6700,3.5600,3.6100,324200
2018-12-04,3.7600,3.8600,3.6200,3.6500,335913
2018-12-03,3.7200,3.7900,3.6510,3.7600,211981
2018-11-30,3.5900,3.7500,3.5600,3.5900,307597
2018-11-29,3.6500,3.7500,3.5700,3.6300,229348
2018-11-28,3.5600,3.6900,3.4900,3.6900,414424
2018-11-27,3.6700,3.6700,3.5100,3.5400,269209
2018-11-26,3.9000,3.9300,3.6425,3.6800,526984
2018-11-23,3.7500,3.9700,3.7138,3.8400,188107
2018-11-21,3.5700,3.8200,3.5700,3.7600,181347
2018-11-20,3.6000,3.7300,3.4800,3.6200,1065676
2018-11-19,3.7800,3.8500,3.7000,3.7000,362005
2018-11-16,3.7000,3.9500,3.6900,3.8200,763407
2018-11-15,3.5400,3.7400,3.4800,3.7300,951966
2018-11-14,3.7100,3.8200,3.5400,3.5600,309985
2018-11-13,3.7100,3.7533,3.4624,3.6300,2046082
2018-11-12,3.7900,3.8500,3.5600,3.7100,666398
2018-11-09,3.6500,3.8700,3.5700,3.7600,261560
2018-11-08,3.6000,3.9600,3.5650,3.7400,361734
2018-11-07,3.6000,3.8900,3.5300,3.6900,1852367
2018-11-06,3.3200,3.5900,3.2600,3.5500,634350
2018-11-05,3.0700,3.3300,3.0600,3.3100,1823030
2018-11-02,2.9000,3.3600,2.6200,3.3400,8367000
2018-11-01,4.2200,4.6600,4.1228,4.5500,681834
2018-10-31,4.0700,4.2500,4.0300,4.2000,645247
2018-10-30,4.0600,4.3100,3.9500,4.0500,394712
2018-10-29,4.3500,4.3500,3.9450,4.0700,683727
2018-10-26,4.1400,4.3400,4.0000,4.2700,354416
2018-10-25,4.1400,4.3700,4.1000,4.2300,546472
2018-10-24,4.4500,4.6600,4.0500,4.0700,748052
2018-10-23,4.3300,4.6100,4.0800,4.4600,971160
2018-10-22,4.5200,4.6000,4.3400,4.4200,619678
2018-10-19,4.6600,4.7200,4.4000,4.4900,663593
2018-10-18,5.0000,5.1800,4.6200,4.7000,743485
2018-10-17,5.1900,5.5900,4.8750,5.0400,700904
2018-10-16,5.1000,5.3700,4.9401,5.2200,455375
2018-10-15,5.1200,5.1500,4.7800,5.0500,547218
2018-10-12,5.2300,5.2600,5.0650,5.1500,565141
2018-10-11,5.1200,5.3099,4.9150,5.1050,630119
2018-10-10,5.7100,5.7200,5.0900,5.1100,687529
2018-10-09,5.4700,5.7800,5.2568,5.7400,373982
2018-10-08,5.5500,5.6300,5.2500,5.5100,429990
2018-10-05,5.6000,5.8300,5.4800,5.5800,406170
2018-10-04,5.9100,5.9100,5.5300,5.5800,447470
2018-10-03,5.7300,5.9814,5.6500,5.9200,212034
2018-10-02,5.8900,5.9000,5.5950,5.7100,390467
2018-10-01,6.1000,6.2000,5.8100,5.9100,450738
2018-09-28,6.0500,6.1250,5.9500,6.0500,382582
2018-09-27,6.0000,6.1750,5.9250,6.1000,552877
2018-09-26,6.0000,6.0500,5.8500,5.9500,217722
2018-09-25,6.0000,6.0500,5.8500,6.0000,317962
2018-09-24,5.9000,6.1000,5.6500,6.0000,735021
2018-09-21,6.0500,6.1500,5.7647,5.9000,1243677
2018-09-20,6.3000,6.5000,5.6240,5.7500,972784
2018-09-19,5.7500,5.9500,5.7250,5.8500,446332
2018-09-18,5.9500,6.0500,5.7750,5.8500,403024
2018-09-17,6.1500,6.1500,5.7500,5.9000,390859
2018-09-14,6.0000,6.2750,5.9000,6.1500,382482
2018-09-13,6.2500,6.2750,6.0500,6.1500,295970
2018-09-12,6.4000,6.5250,5.9500,6.2500,504506
2018-09-11,6.6000,6.7500,6.4000,6.4000,401062
2018-09-10,6.7000,6.7250,6.4500,6.7000,358396
2018-09-07,6.5500,6.7500,6.4500,6.7000,292553
2018-09-06,7.2500,7.2500,6.4550,6.5500,682940
2018-09-05,7.0000,7.3250,6.7750,7.2000,639457
2018-09-04,7.6000,7.6000,6.8700,7.0000,813993
2018-08-31,7.1500,7.7250,7.1500,7.6000,1271344
2018-08-30,6.5000,7.2000,6.4000,7.1500,1522393
2018-08-29,5.9000,6.2000,5.8000,6.1250,320012
2018-08-28,5.6500,5.8500,5.6500,5.8500,295262
2018-08-27,5.9500,6.0500,5.4250,5.6500,427672
2018-08-24,5.8500,5.9750,5.7500,5.9500,471137
2018-08-23,5.9500,5.9500,5.6500,5.8000,579925
2018-08-22,5.5000,6.0000,5.5000,5.8500,508817
