timestamp,open,high,low,close,volume
2019-12-19,0.6300,0.6300,0.6300,0.6300,500
2019-12-18,0.6100,0.6500,0.6100,0.6500,1200
2019-12-16,0.6000,0.6100,0.6000,0.6100,350
2019-12-13,0.6200,0.6200,0.6200,0.6200,100
2019-12-12,0.6300,0.6300,0.5800,0.6200,250300
2019-12-11,0.6200,0.6500,0.6200,0.6500,300
2019-12-10,0.5200,0.6000,0.5000,0.6000,279875
2019-12-09,0.6300,0.6300,0.6300,0.6300,200
2019-12-06,0.6300,0.6300,0.6300,0.6300,300
2019-12-05,0.6400,0.6400,0.6400,0.6400,200
2019-12-04,0.6700,0.6700,0.5500,0.6400,21057
2019-12-03,0.6800,0.6800,0.5200,0.6800,1800
2019-11-29,0.6900,0.7000,0.6900,0.7000,37000
2019-11-27,0.7400,0.7400,0.6874,0.6900,17100
2019-11-26,0.7000,0.7400,0.7000,0.7400,10400
2019-11-25,0.8400,0.8400,0.7500,0.7500,3300
2019-11-22,0.8500,0.8500,0.8500,0.8500,100
2019-11-21,0.7800,0.8736,0.7800,0.8736,6000
2019-11-20,0.8200,0.8200,0.7900,0.7900,9800
2019-11-19,0.7800,0.7800,0.7800,0.7800,200
2019-11-18,0.8100,0.8100,0.7500,0.7800,31801
2019-11-15,0.8200,0.8200,0.8200,0.8200,200
2019-11-14,0.8300,0.8300,0.8300,0.8300,200
2019-11-13,0.8400,0.8400,0.8400,0.8400,200
2019-11-12,0.8499,0.8499,0.8499,0.8499,100
2019-11-11,0.8000,0.8000,0.8000,0.8000,3603
2019-11-08,0.8000,0.8000,0.8000,0.8000,300
2019-11-07,0.8100,0.8100,0.8100,0.8100,200
2019-11-06,0.8499,0.8499,0.8200,0.8200,500
2019-11-05,0.8300,0.8300,0.8300,0.8300,200
2019-11-04,0.8600,0.8600,0.8399,0.8399,300
2019-10-31,0.8000,0.8000,0.8000,0.8000,2900
2019-10-30,0.8299,0.8299,0.7999,0.7999,400
2019-10-29,0.8799,0.8799,0.7999,0.7999,600
2019-10-28,0.8299,0.8299,0.8049,0.8049,600
2019-10-25,0.8399,0.8799,0.8199,0.8399,7700
2019-10-24,0.7999,0.7999,0.7800,0.7800,59844
2019-10-23,0.7800,0.7800,0.7700,0.7800,11700
2019-10-22,0.7900,0.7930,0.7900,0.7930,600
2019-10-21,0.8499,0.8499,0.8000,0.8000,400
2019-10-18,0.8200,0.8200,0.8200,0.8200,1200
2019-10-17,0.8499,0.8538,0.8299,0.8299,300
2019-10-14,0.8100,0.8100,0.7799,0.7799,900
2019-10-11,0.8700,0.8700,0.8000,0.8000,2300
2019-10-10,0.8200,0.8400,0.7200,0.8099,436504
2019-10-09,0.9000,0.9000,0.8200,0.8200,1956
2019-10-08,0.7499,1.3800,0.7400,0.8099,301478
2019-10-07,0.7200,0.7499,0.7200,0.7399,4776
2019-10-04,0.7200,0.7200,0.7200,0.7200,100
2019-10-03,0.7200,0.7200,0.7200,0.7200,32196
2019-09-30,0.6600,0.7300,0.6600,0.7000,5400
2019-09-27,0.7000,0.7300,0.6900,0.6900,7300
2019-09-26,0.7200,0.7201,0.7200,0.7201,26800
2019-09-25,0.7200,0.7200,0.7200,0.7200,100
2019-09-24,0.7200,0.7200,0.7200,0.7200,500
2019-09-23,0.6950,0.7192,0.6950,0.7168,25909
2019-09-20,0.7000,0.7000,0.7000,0.7000,50
2019-09-19,0.7199,0.7199,0.7000,0.7000,2100
2019-09-18,0.7100,0.7100,0.6750,0.6900,47800
2019-09-17,0.7100,0.7100,0.7100,0.7100,6000
2019-09-16,0.6900,0.6900,0.6900,0.6900,20488
2019-09-13,0.6900,0.6900,0.6900,0.6900,10000
2019-09-12,0.7000,0.7000,0.6800,0.6900,102000
2019-09-11,0.7200,0.7200,0.7000,0.7000,679
2019-09-05,0.7200,0.7200,0.7200,0.7200,1000
2019-09-04,0.6600,0.6950,0.6600,0.6950,36662
2019-08-27,0.6800,0.6800,0.6800,0.6800,559
2019-08-26,0.6999,0.6999,0.6999,0.6999,100
2019-08-23,0.7000,0.7000,0.6800,0.6800,300
2019-08-22,0.6900,0.6900,0.6900,0.6900,100
2019-08-21,0.7200,0.7200,0.7199,0.7200,4700
2019-08-20,0.6500,0.6950,0.6500,0.6800,983000
2019-08-19,0.6510,0.6600,0.6500,0.6500,67502
2019-08-16,0.6500,0.6500,0.6450,0.6450,250103
2019-08-15,0.7000,0.7200,0.6500,0.6500,513000
2019-08-14,0.7000,0.7000,0.6500,0.7000,21800
2019-08-13,0.6700,0.7300,0.6600,0.6900,1280588
2019-08-12,0.5200,0.5200,0.5000,0.5000,400
2019-08-09,0.5200,0.5200,0.5200,0.5200,200
2019-08-07,0.5500,0.5500,0.5500,0.5500,300
2019-08-06,0.5200,0.5500,0.5200,0.5500,700
2019-08-05,0.5200,0.5600,0.5200,0.5600,1880
2019-08-01,0.5800,0.5800,0.5200,0.5600,127300
2019-07-29,0.4641,0.6500,0.4641,0.6400,500
2019-07-19,0.5800,0.5800,0.5800,0.5800,2
2019-07-15,0.5800,0.5800,0.5800,0.5800,300
2019-07-12,0.5206,0.5206,0.5206,0.5206,1283
2019-07-11,0.5100,0.5600,0.5100,0.5100,4057
2019-07-10,0.5800,0.5800,0.5800,0.5800,300
2019-07-09,0.5800,0.5800,0.5800,0.5800,300
2019-07-08,0.5900,0.5900,0.5800,0.5800,600
2019-07-05,0.6000,0.6000,0.6000,0.6000,300
2019-07-03,0.6000,0.6000,0.6000,0.6000,300
2019-07-02,0.6200,0.6200,0.6100,0.6100,1552
2019-07-01,0.6200,0.6200,0.6200,0.6200,500
2019-06-28,0.6200,0.6200,0.6200,0.6200,521
2019-06-27,0.6100,0.6100,0.6100,0.6100,200
2019-06-26,0.6300,0.6300,0.6300,0.6300,100
2019-06-25,0.6200,0.6200,0.6200,0.6200,200
2019-06-24,0.6300,0.6300,0.6300,0.6300,100
2019-06-21,0.8448,0.8448,0.6400,0.6400,5157
2019-06-20,0.8060,0.8060,0.6000,0.6499,5130
2019-06-19,0.6000,0.6200,0.5999,0.6200,36010
2019-06-18,0.8000,0.8000,0.6400,0.6400,1300
2019-06-17,0.6889,0.6889,0.5500,0.6400,92600
2019-06-14,0.5500,0.5500,0.5500,0.5500,200
2019-06-13,0.4500,0.5900,0.4500,0.5500,352600
2019-06-12,0.4500,0.4500,0.4500,0.4500,10630
2019-06-06,0.4500,0.4500,0.4500,0.4500,1000
2019-06-05,0.4500,0.4500,0.4500,0.4500,3100
2019-06-03,0.4300,0.4400,0.4300,0.4400,29036
2019-05-31,0.4000,0.4500,0.4000,0.4400,432359
2019-05-22,0.4500,0.4500,0.4500,0.4500,1000
2019-05-21,0.4200,0.4400,0.4200,0.4400,51000
2019-05-20,0.4000,0.4500,0.4000,0.4500,60100
2019-05-13,0.4200,0.4200,0.4200,0.4200,13000
2019-05-09,0.4200,0.4200,0.4200,0.4200,8826
2019-05-07,0.4000,0.4000,0.4000,0.4000,15538
2019-05-06,0.4000,0.4000,0.4000,0.4000,106000
2019-05-01,0.4000,0.4000,0.4000,0.4000,1000
2019-04-29,0.4000,0.4000,0.4000,0.4000,112500
2019-04-26,0.4300,0.4300,0.4300,0.4300,300
2019-04-25,0.4000,0.4000,0.3800,0.4000,208500
2019-04-22,0.4000,0.4100,0.3700,0.3800,90100
2019-04-15,0.3500,0.3700,0.3500,0.3700,55000
2019-04-10,0.3500,0.3500,0.3500,0.3500,100000
2019-04-09,0.3300,0.3400,0.3100,0.3400,9600
2019-04-01,0.3600,0.3600,0.3600,0.3600,200
2019-03-28,0.3001,0.3800,0.3001,0.3799,185100
2019-03-20,0.3100,0.3100,0.3100,0.3100,120000
2019-03-14,0.3500,0.3500,0.3317,0.3317,55400
2019-03-13,0.3001,0.3200,0.3000,0.3000,1790827
2019-03-12,0.3001,0.3001,0.3001,0.3001,4600
2019-03-11,0.3500,0.3500,0.3500,0.3500,1000
2019-03-07,0.3500,0.3500,0.3500,0.3500,15000
2019-03-05,0.3000,0.3339,0.3000,0.3339,6170
2019-03-04,0.3000,0.3000,0.3000,0.3000,2
2019-02-28,0.3000,0.3000,0.3000,0.3000,5600
2019-02-21,0.3500,0.3500,0.3485,0.3485,6000
2019-02-20,0.3500,0.3500,0.3500,0.3500,102
2019-02-15,0.3000,0.3000,0.3000,0.3000,512500
2019-02-13,0.3300,0.3300,0.2500,0.3300,25300
