timestamp,open,high,low,close,volume
2020-04-30,7.6800,7.7450,7.2300,7.5900,22330
2020-04-29,7.1807,7.8000,7.1807,7.6700,20302
2020-04-28,7.4500,7.4500,6.6900,7.3100,57981
2020-04-27,7.9900,8.0000,7.3500,7.5200,68355
2020-04-24,7.8700,8.4000,7.5601,7.8000,98576
2020-04-23,6.8500,7.7500,6.7000,7.6500,54114
2020-04-22,7.4400,7.6000,7.1100,7.4500,55028
2020-04-21,6.9100,7.7000,6.8550,7.1600,90745
2020-04-20,5.7100,7.3900,5.6650,6.6500,66501
2020-04-17,5.3800,5.8600,5.0600,5.7101,62010
2020-04-16,5.0500,5.3450,4.9600,5.3200,62086
2020-04-15,5.0400,5.0498,4.8800,5.0000,22848
2020-04-14,5.0000,5.3453,4.8809,4.9106,55356
2020-04-13,4.6400,4.8922,4.4600,4.7600,49045
2020-04-09,4.2650,4.4000,3.9500,4.3800,29481
2020-04-08,4.1778,4.3200,4.0000,4.2700,35663
2020-04-07,4.1000,4.4400,4.0300,4.3000,12665
2020-04-06,4.4400,4.5000,4.1000,4.1000,13774
2020-04-03,4.3600,4.4900,4.1500,4.3100,21783
2020-04-02,3.8000,4.7000,3.7200,4.3600,18327
2020-04-01,4.2600,4.4450,3.7500,4.0000,21770
2020-03-31,4.5462,4.6000,4.2500,4.4400,22577
2020-03-30,4.0500,4.6000,4.0500,4.1500,13764
2020-03-27,4.3600,4.5000,4.0100,4.0100,27180
2020-03-26,4.0615,4.4500,4.0600,4.3500,32483
2020-03-25,4.3200,4.3200,4.0000,4.0900,28321
2020-03-24,3.8500,4.6700,3.7500,4.3200,81143
2020-03-23,2.3000,4.7000,2.3000,3.6900,144956
2020-03-20,2.5980,2.6200,2.3200,2.3400,14968
2020-03-19,2.8700,2.8790,2.3237,2.5700,19077
2020-03-18,2.5190,2.6060,2.2700,2.4400,9541
2020-03-17,2.5100,3.0700,2.2950,2.6900,58394
2020-03-16,2.8000,3.5000,2.5472,2.5700,14710
2020-03-13,3.1100,3.1100,1.9400,3.0000,84497
2020-03-12,3.1600,3.2177,2.7900,2.7900,21424
2020-03-11,3.6106,3.6106,3.4000,3.5000,23543
2020-03-10,3.7810,3.8900,3.5100,3.5550,12211
2020-03-09,3.5400,3.9900,3.5000,3.5000,29980
2020-03-06,3.8400,3.8400,3.5800,3.6500,13770
2020-03-05,3.8500,3.8500,3.7300,3.8500,16554
2020-03-04,3.9150,3.9400,3.7187,3.8600,9229
2020-03-03,3.9600,4.0200,3.5400,3.8200,18834
2020-03-02,4.5000,4.5000,3.6750,3.8807,37185
2020-02-28,4.0060,4.0500,3.7675,3.9600,33392
2020-02-27,4.0900,4.4000,4.0000,4.0500,19998
2020-02-26,4.5600,4.5955,4.0800,4.1700,45401
2020-02-25,4.8600,4.8600,4.5300,4.5400,17606
2020-02-24,4.8300,4.9750,4.8200,4.8800,10619
2020-02-21,4.8400,5.0200,4.8400,4.9800,3843
2020-02-20,4.8200,5.0000,4.8200,5.0000,9565
2020-02-19,4.7200,5.0000,4.7200,4.8600,7160
2020-02-18,5.0800,5.1000,4.7100,4.7200,22656
2020-02-14,4.8800,5.0990,4.8800,5.0800,14455
2020-02-13,5.0000,5.1000,4.8700,5.0000,12021
2020-02-12,4.8900,5.0210,4.8900,4.9000,2219
2020-02-11,5.1200,5.2600,4.8600,4.9500,32385
2020-02-10,4.9400,5.2000,4.8900,5.1000,9556
2020-02-07,5.0500,5.3700,4.7175,4.9700,30526
2020-02-06,4.7100,5.1765,4.6552,5.1700,6141
2020-02-05,5.1000,5.1000,4.6100,4.7000,23123
2020-02-04,5.0500,5.2000,4.9100,5.0000,26122
2020-02-03,4.9700,5.1200,4.9001,5.0000,16589
2020-01-31,4.7500,4.9899,4.7500,4.9300,5817
2020-01-30,4.7768,4.8100,4.6600,4.6600,4326
2020-01-29,4.8200,4.8500,4.7000,4.8500,4975
2020-01-28,4.9100,4.9382,4.6400,4.7100,19743
2020-01-27,5.0600,5.0700,4.8100,4.8300,8028
2020-01-24,5.3000,5.3000,5.1000,5.1250,15327
2020-01-23,5.4200,5.7900,5.2500,5.3000,20599
2020-01-22,5.2400,5.4061,5.1205,5.4000,23931
2020-01-21,4.8800,5.1545,4.8800,5.1200,25989
2020-01-17,4.8400,4.8400,4.5900,4.6500,14108
2020-01-16,5.0600,5.1000,4.7200,4.7300,12809
2020-01-15,5.0200,5.0300,4.7826,5.0300,10647
2020-01-14,5.3000,5.3101,4.9900,5.0000,20100
2020-01-13,4.9002,5.3749,4.8600,5.3500,19021
2020-01-10,5.1700,5.1700,4.8900,4.9800,23331
2020-01-09,5.1500,5.4381,5.1500,5.1500,40424
2020-01-08,5.0500,5.0500,4.8967,5.0400,15657
2020-01-07,4.9000,5.1050,4.7037,5.0200,7834
2020-01-06,4.7300,4.9500,4.5200,4.9500,9897
2020-01-03,4.8500,4.8500,4.5800,4.5800,12536
2020-01-02,4.6800,4.9558,4.6800,4.9000,8641
2019-12-31,4.6300,4.8250,4.5000,4.6900,13896
2019-12-30,4.7000,4.9500,4.5100,4.6000,20020
2019-12-27,5.0000,5.0189,4.4000,4.7450,40892
2019-12-26,5.0000,5.0122,4.9500,4.9800,7942
2019-12-24,5.0900,5.1338,4.9500,5.0000,5157
2019-12-23,5.0700,5.1402,5.0700,5.0900,5502
2019-12-20,5.4950,5.4950,5.0000,5.1300,18144
2019-12-19,5.1300,5.2677,5.1300,5.1900,3968
2019-12-18,5.3100,5.3700,5.1600,5.1600,8677
2019-12-17,5.4600,5.4600,5.1500,5.2000,16465
2019-12-16,5.1100,5.8200,4.9252,5.3100,15943
2019-12-13,5.0000,5.3800,4.8800,5.0800,12849
2019-12-12,5.2500,5.2500,5.0400,5.1000,9047
2019-12-11,5.1100,5.4500,5.1100,5.2100,4226
2019-12-10,5.0937,5.2391,5.0937,5.2000,6269
2019-12-09,4.8545,5.3100,4.8545,5.0100,52054
2019-12-06,5.0000,5.0000,4.8500,4.8500,10061
2019-12-05,4.8800,4.9500,4.8500,4.9000,4815
2019-12-04,5.0000,5.0766,4.7500,4.8200,16439
2019-12-03,4.8300,5.4309,4.7097,5.0900,14068
2019-12-02,5.0200,5.3950,4.8200,5.0000,39608
2019-11-29,5.4200,5.4205,5.1000,5.1000,13462
2019-11-27,5.0710,5.2600,5.0512,5.1000,7960
2019-11-26,5.5000,5.5500,5.0200,5.2700,43064
2019-11-25,5.1600,5.5800,5.1600,5.4800,41758
2019-11-22,5.6500,5.7600,5.0650,5.1700,88833
2019-11-21,6.0200,6.0978,5.6000,5.7800,51387
2019-11-20,6.0100,6.6443,6.0100,6.0200,109615
2019-11-19,4.9900,6.2300,4.9900,6.0300,196276
2019-11-18,3.9888,5.9700,3.9500,4.9870,88204
2019-11-15,3.8300,3.9299,3.6901,3.9200,11084
2019-11-14,3.5700,3.9100,3.4407,3.9100,27301
2019-11-13,3.5461,3.5461,3.3272,3.4200,11257
2019-11-12,3.7600,3.7600,3.3000,3.4700,29939
2019-11-11,3.3800,3.9000,3.3000,3.9000,4920
2019-11-08,3.3000,3.4400,3.3000,3.3701,3232
2019-11-07,3.3600,3.4351,3.3000,3.3000,20005
2019-11-06,3.3800,3.5400,3.3000,3.3300,12660
2019-11-05,3.5500,3.8000,3.4100,3.4400,23881
2019-11-04,3.3900,4.0000,3.3000,3.5500,54705
2019-11-01,3.2022,3.4900,3.0501,3.3400,15472
2019-10-31,3.2677,3.2700,3.1900,3.2500,5082
2019-10-30,3.3200,3.3200,3.0808,3.3100,10933
2019-10-29,3.3400,3.3600,3.0989,3.2800,14969
2019-10-28,3.3700,3.6100,3.0700,3.3600,75472
2019-10-25,3.4700,3.7500,3.2000,3.3999,40651
2019-10-24,3.1800,3.7000,3.0500,3.4200,118814
2019-10-23,3.1000,3.3000,2.8500,2.9500,47597
2019-10-22,3.1000,3.1000,2.9000,3.0000,40405
2019-10-21,2.9000,3.2300,2.8900,3.1000,28615
2019-10-18,3.1850,3.2500,2.9000,2.9000,25209
2019-10-17,2.8000,3.2750,2.8000,3.1100,6408
2019-10-16,3.3200,3.3295,2.7600,2.7600,39273
2019-10-15,3.4200,3.5000,3.3000,3.3150,17748
2019-10-14,3.6500,3.6500,3.1800,3.3505,12214
2019-10-11,3.4000,3.7741,3.3515,3.5700,12965
2019-10-10,3.5300,3.5300,3.0100,3.3700,59177
2019-10-09,3.7300,3.7300,3.3500,3.4300,13602
2019-10-08,3.5500,3.7000,3.3368,3.5900,15588
2019-10-07,3.5600,3.7500,3.1548,3.5000,73176
2019-10-04,3.8000,3.8000,3.5600,3.7200,15271
2019-10-03,3.7288,3.9000,3.6000,3.9000,9839
2019-10-02,3.7700,3.8400,3.6100,3.6300,4531
2019-10-01,3.7100,3.9600,3.7100,3.7300,6293
2019-09-30,3.8100,3.9000,3.5568,3.8700,22842
2019-09-27,3.8500,3.8700,3.6406,3.7800,11233
2019-09-26,3.9800,3.9800,3.7833,3.9300,32885
2019-09-25,4.0800,4.2000,3.9400,3.9650,13323
2019-09-24,4.2200,4.2200,4.0100,4.0800,7818
2019-09-23,4.2400,4.3100,4.0669,4.1500,9175
2019-09-20,4.3100,4.3100,3.9600,4.2900,19708
2019-09-19,3.9700,4.3600,3.8900,4.2700,47324
2019-09-18,3.8900,3.9500,3.8900,3.9200,9689
2019-09-17,3.9596,3.9600,3.8600,3.9600,12387
2019-09-16,3.9200,3.9599,3.8700,3.9200,10270
2019-09-13,3.9700,3.9900,3.9100,3.9700,7484
2019-09-12,3.8900,4.0400,3.8900,3.9500,22740
2019-09-11,4.0000,4.0500,3.8600,3.9400,13409
2019-09-10,4.1300,4.1790,3.8500,3.9800,12633
2019-09-09,4.1300,4.1400,4.0331,4.1200,9022
2019-09-06,4.4000,4.4000,4.0950,4.1500,9027
2019-09-05,4.1200,4.4000,4.0200,4.4000,11339
2019-09-04,3.9600,4.1800,3.8100,3.9500,25416
2019-09-03,4.2000,4.2000,3.7700,3.7900,23297
2019-08-30,3.8600,4.0900,3.8600,4.0900,19022
2019-08-29,3.9275,3.9900,3.7000,3.9900,21103
2019-08-28,4.2600,4.6692,3.9000,3.9000,15192
2019-08-27,4.8800,4.8800,4.1600,4.2000,49811
2019-08-26,4.5000,4.9300,4.1500,4.8800,41531
2019-08-23,3.9400,4.8300,3.9400,4.4100,55300
2019-08-22,3.8000,3.9300,3.6450,3.9300,31373
2019-08-21,3.8500,3.8900,3.6500,3.7700,48776
2019-08-20,3.9700,4.0000,3.5700,3.9000,78109
2019-08-19,4.3000,4.4777,3.9000,3.9700,48385
2019-08-16,4.4600,4.6600,4.2100,4.2500,76668
2019-08-15,5.4600,5.4600,3.8300,4.5000,274052
2019-08-14,5.6500,6.0000,5.4100,5.5000,37374
2019-08-13,5.9200,6.1500,5.5000,5.5000,61262
2019-08-12,6.1100,6.5100,5.8692,5.9700,16794
2019-08-09,6.0000,6.5500,5.7085,6.1400,10809
2019-08-08,6.3400,6.4915,5.8200,6.0100,14529
2019-08-07,6.1400,6.3200,6.1120,6.2300,7570
2019-08-06,6.1190,6.2500,5.8500,6.1000,25723
2019-08-05,6.2700,6.4800,5.7000,5.9000,44340
2019-08-02,6.3806,6.4627,6.1522,6.2500,7141
2019-08-01,6.0900,6.3700,6.0900,6.1600,15493
2019-07-31,6.2500,6.3300,6.0300,6.0900,8366
2019-07-30,6.4200,6.7000,5.7624,6.1400,26490
2019-07-29,6.4500,6.6700,6.3650,6.4100,17352
2019-07-26,6.5500,6.7000,6.5000,6.5000,25242
2019-07-25,6.5800,6.6500,6.5500,6.5500,13902
2019-07-24,6.8900,6.9667,6.5600,6.6000,33653
2019-07-23,7.1900,7.1900,6.8200,6.8700,11990
2019-07-22,6.9100,7.1100,6.8900,7.0700,12105
2019-07-19,7.0100,7.1000,6.8210,6.9500,4629
2019-07-18,7.3700,7.4466,6.5001,7.0000,46808
2019-07-17,7.1600,7.4900,6.9000,7.4900,30243
2019-07-16,7.2100,7.2967,7.1200,7.1200,6103
2019-07-15,7.2900,7.4700,7.2107,7.2400,4917
2019-07-12,7.2300,7.5200,7.2300,7.2700,6602
2019-07-11,7.3700,7.7400,7.2500,7.2800,6362
2019-07-10,7.5100,7.6700,7.3300,7.3700,3254
2019-07-09,7.1400,7.7699,7.1400,7.4800,6347
2019-07-08,7.4600,7.8000,6.8900,7.2600,31730
2019-07-05,7.7700,7.8700,7.2000,7.8600,22907
2019-07-03,7.8000,7.8600,7.5300,7.8400,4334
2019-07-02,8.0500,8.2000,7.6100,7.8400,35834
2019-07-01,7.6600,8.3300,7.6600,7.9700,42221
2019-06-28,7.7300,7.9000,7.2292,7.9000,19185
2019-06-27,7.4400,7.7884,7.1900,7.6700,15664
2019-06-26,7.3500,7.5500,7.2000,7.4500,22574
2019-06-25,7.4900,7.5800,7.0900,7.2000,11934
2019-06-24,7.6400,7.7000,7.4000,7.4982,23467
2019-06-21,7.5700,7.7500,7.3000,7.6900,9911
2019-06-20,7.9000,8.1300,7.4100,7.5000,24879
2019-06-19,7.6100,7.6700,7.4000,7.6400,3741
2019-06-18,7.7100,7.8700,7.5500,7.6400,5127
2019-06-17,7.4200,8.0800,7.3738,7.7000,20814
2019-06-14,7.9000,8.1650,7.3500,7.3500,18378
2019-06-13,7.8500,8.2500,7.5000,7.9000,15996
2019-06-12,8.0800,8.0800,7.6350,7.7300,7669
2019-06-11,7.6000,8.1900,7.6000,7.9400,22038
2019-06-10,7.3400,7.7100,7.1501,7.5000,23317
2019-06-07,7.3400,7.4019,7.1255,7.3400,19176
2019-06-06,7.2500,7.5136,7.2500,7.2500,15593
2019-06-05,7.0900,7.5900,6.9900,7.2000,34708
2019-06-04,6.5900,6.9900,6.4000,6.9900,31933
2019-06-03,6.1600,6.8410,6.1600,6.5300,38050
2019-05-31,6.2600,6.3400,5.5312,6.1500,97201
2019-05-30,6.8500,6.8500,5.4000,6.3400,100199
2019-05-29,7.4400,7.4400,6.8800,6.8800,77403
2019-05-28,7.5100,7.6672,7.4100,7.4500,11187
2019-05-24,7.7600,7.8450,7.4550,7.4700,16580
2019-05-23,7.9200,7.9300,7.4500,7.7500,25892
2019-05-22,7.9500,8.4000,7.9500,7.9900,11712
2019-05-21,8.2500,9.0000,7.6500,8.0400,129170
2019-05-20,8.7500,8.9950,8.5000,8.6300,23339
2019-05-17,9.3100,9.3100,8.7500,8.7500,32984
2019-05-16,9.0200,9.4700,9.0200,9.4700,17473
2019-05-15,9.5000,9.6786,8.9200,9.0200,85073
2019-05-14,9.7700,11.3044,9.6203,9.9500,116724
2019-05-13,9.9900,10.2800,9.7100,9.7100,16200
2019-05-10,10.0100,10.3000,9.6501,10.0300,20421
2019-05-09,9.8400,10.0209,9.3100,9.9800,26361
2019-05-08,10.0700,10.0700,9.7700,9.9000,11088
2019-05-07,10.0900,10.4000,9.6100,10.0700,28611
2019-05-06,10.0800,10.3939,10.0000,10.0500,26478
2019-05-03,9.7900,10.8800,9.7900,10.4000,146742
2019-05-02,9.0000,9.9800,8.9500,9.6200,103948
2019-05-01,8.5600,8.9567,8.5600,8.7700,26233
2019-04-30,8.4000,8.6800,8.4000,8.5200,31214
2019-04-29,8.5300,8.7017,8.4400,8.4400,15937
2019-04-26,8.5600,8.7384,8.4100,8.5800,16784
2019-04-25,8.6700,8.8900,8.5600,8.5600,11637
2019-04-24,8.6200,8.9900,8.5700,8.6600,17475
2019-04-23,8.5600,9.0700,8.5600,8.5700,40783
2019-04-22,8.9400,9.0398,8.5000,8.5500,28625
2019-04-18,8.9000,9.3975,8.8871,9.0000,38346
2019-04-17,9.0700,9.2999,8.9000,8.9000,22268
2019-04-16,9.4900,9.5300,9.0000,9.1100,32683
2019-04-15,10.2800,10.5700,9.5731,9.6250,58404
2019-04-12,10.3900,10.4898,10.2000,10.2800,18269
2019-04-11,10.0600,10.6800,10.0600,10.2000,50329
2019-04-10,9.6200,10.3150,9.6112,10.0100,54595
2019-04-09,9.9900,10.1500,9.5000,9.5500,36919
2019-04-08,9.5400,9.9900,9.5400,9.9500,32870
2019-04-05,9.3400,9.5850,9.1500,9.4900,19592
2019-04-04,8.5200,9.3880,8.5200,9.1000,33802
2019-04-03,9.1400,9.2595,8.5500,8.5600,53610
2019-04-02,9.1000,9.3000,9.1000,9.1000,20554
2019-04-01,9.2000,9.2643,8.8500,9.1000,23257
2019-03-29,9.2000,9.4014,9.0100,9.0100,13128
2019-03-28,9.0100,9.4057,9.0000,9.0800,37915
2019-03-27,9.2000,9.7500,9.0500,9.2300,17271
2019-03-26,9.1000,9.5799,9.1000,9.5400,29209
2019-03-25,9.6000,9.6000,9.1000,9.1000,37962
2019-03-22,10.0200,10.1570,9.5200,9.5500,36956
2019-03-21,10.0702,10.3000,10.0100,10.0100,12626
2019-03-20,10.3000,10.3213,10.0500,10.2600,9277
2019-03-19,10.1500,10.6183,10.0750,10.3200,23945
2019-03-18,10.6100,10.6248,10.0500,10.2000,31596
2019-03-15,10.8800,11.1499,10.0800,10.6200,24040
2019-03-14,10.2900,10.8700,10.2700,10.8700,39389
2019-03-13,10.0900,10.3600,10.0000,10.2900,16930
2019-03-12,10.2000,10.2399,9.8000,10.0900,59929
2019-03-11,10.1300,10.3800,10.0100,10.2800,24317
2019-03-08,10.1600,10.1900,9.9000,10.1500,12982
2019-03-07,10.0400,10.3200,10.0035,10.3200,20485
2019-03-06,10.4000,10.4700,10.0100,10.1000,20120
2019-03-05,10.4900,10.5600,10.1034,10.4000,10177
2019-03-04,10.5700,10.7300,10.3500,10.5000,12856
2019-03-01,10.7400,10.7400,10.2700,10.5500,20746
2019-02-28,10.7800,10.8127,10.3600,10.6600,41520
2019-02-27,10.8000,10.8767,10.7011,10.7500,9862
2019-02-26,11.1900,11.2000,10.5412,10.8300,36408
2019-02-25,11.4100,11.6000,11.0500,11.1000,51326
2019-02-22,10.9600,11.5000,10.7500,11.3000,56736
2019-02-21,10.7100,10.9900,10.7000,10.9000,33293
2019-02-20,10.5600,10.7000,10.4101,10.7000,25811
2019-02-19,10.4300,10.7800,9.9900,10.4600,24889
2019-02-15,9.7000,10.4000,9.7000,10.3900,44242
2019-02-14,9.7500,10.0000,9.6500,9.6500,21618
2019-02-13,10.0000,10.3699,9.6300,9.7600,43838
2019-02-12,9.9900,10.1600,9.7863,10.0000,42339
2019-02-11,11.0000,11.0000,9.0600,9.9000,355273
2019-02-08,10.4200,10.9900,10.2025,10.9900,33828
2019-02-07,10.5300,10.9000,10.2500,10.5500,13460
2019-02-06,10.3900,10.7207,10.3400,10.7000,32458
2019-02-05,10.0084,10.8800,10.0084,10.4200,34311
2019-02-04,9.8900,10.4199,9.8900,10.0100,25201
2019-02-01,9.8100,10.2000,9.8000,9.8500,36360
2019-01-31,11.0062,11.0100,9.5682,9.8523,72744
2019-01-30,11.1800,11.3014,10.5010,11.0000,35535
2019-01-29,11.3200,11.6400,11.0852,11.1800,18173
2019-01-28,11.8400,11.8400,10.7765,11.4600,42714
2019-01-25,11.3000,12.0000,11.0787,11.8500,74875
2019-01-24,10.8000,11.4100,10.8000,11.2000,68868
2019-01-23,12.1700,12.3200,10.1200,10.8000,335352
2019-01-22,10.8000,11.6937,10.8000,11.2500,108866
2019-01-18,10.2100,12.4000,10.0401,10.8000,412738
2019-01-17,9.0000,10.3500,8.9400,10.2100,187847
2019-01-16,8.5000,9.0000,8.4577,8.9900,197180
2019-01-15,8.3000,8.3000,8.1500,8.2500,20070
2019-01-14,8.1500,8.2500,7.9000,8.1800,30536
2019-01-11,7.5800,8.1950,7.5800,8.1500,29690
2019-01-10,7.8900,8.1000,7.0000,7.5400,184327
2019-01-09,7.2800,8.1020,7.0900,7.9200,41629
2019-01-08,8.9900,8.9900,6.1700,7.3200,349326
2019-01-07,9.2073,9.4000,8.7500,8.9000,35539
2019-01-04,8.6300,8.8677,8.1932,8.5400,10811
2019-01-03,8.4000,9.9100,8.4000,8.5600,186853
2019-01-02,8.5100,8.6472,8.0500,8.5000,8853
2018-12-31,8.4600,8.6853,8.4549,8.5500,10393
2018-12-28,8.1000,8.7340,8.0000,8.4600,22253
2018-12-27,6.8800,8.8200,6.8800,8.0000,300108
2018-12-26,7.0100,7.1315,6.7500,7.1000,13676
2018-12-24,6.9400,7.0100,6.7000,6.7500,8780
2018-12-21,7.9800,7.9800,6.7600,7.0050,34140
2018-12-20,7.7000,8.0000,7.7000,7.8600,52819
2018-12-19,8.0500,8.0500,7.7000,7.7000,29751
2018-12-18,8.0000,8.0000,7.8700,7.9500,45852
2018-12-17,7.1900,8.0000,7.1900,7.7000,61412
2018-12-14,7.0300,7.1010,6.9999,7.0000,8603
2018-12-13,7.1000,7.1000,7.0400,7.1000,14508
2018-12-12,7.0000,7.0700,6.9300,7.0700,11882
2018-12-11,7.0600,7.3600,6.7600,7.0000,57060
2018-12-10,7.0000,7.3923,6.5000,7.0700,111043
2018-12-07,6.6600,7.0000,6.6600,6.9900,4539
2018-12-06,6.8500,6.8500,6.5130,6.5500,2312
2018-12-04,7.0000,7.0000,6.5638,6.9500,3445
2018-12-03,6.6900,7.2500,6.4128,7.2500,6211
2018-11-30,6.4200,6.6500,6.4200,6.6500,2271
2018-11-29,6.5700,6.5700,6.0200,6.5000,2511
2018-11-28,5.9500,6.6200,5.8500,6.6200,14888
2018-11-27,5.7800,6.0027,5.7500,5.9700,12565
2018-11-26,5.8300,6.0000,5.6505,6.0000,9807
2018-11-23,5.8500,5.9727,5.6500,5.9727,11828
2018-11-21,5.7900,6.2400,5.7900,6.2000,10415
2018-11-20,6.1450,6.2500,5.6900,5.9600,5448
2018-11-19,6.3100,6.4600,6.0000,6.1500,9670
2018-11-16,6.0600,6.4500,6.0600,6.3030,10133
2018-11-15,5.8717,6.1600,5.8717,6.0600,8011
2018-11-14,5.6600,5.9500,5.6600,5.9000,2392
2018-11-13,5.7000,5.9000,5.3000,5.6600,37601
2018-11-12,5.7200,6.6200,5.5607,5.6700,6779
2018-11-09,6.5300,6.9581,5.8500,6.2120,10510
2018-11-08,7.1000,7.1000,6.5000,6.5000,17915
2018-11-07,7.1500,7.4000,7.0000,7.0500,5102
2018-11-06,7.5974,7.7214,7.0000,7.1956,8515
2018-11-05,7.5000,7.5000,7.5000,7.5000,29
2018-11-02,7.5000,7.5375,7.5000,7.5000,1721
2018-11-01,7.8500,7.9000,7.4999,7.5000,12459
2018-10-31,7.8800,8.1250,7.5000,7.9000,3044
2018-10-30,8.2000,8.2500,7.7500,7.9750,8950
2018-10-29,7.6200,8.2000,7.6000,8.2000,11445
2018-10-26,7.7600,7.7600,7.4000,7.6500,4759
2018-10-25,7.7500,7.8738,7.6001,7.7158,6958
2018-10-24,7.5000,7.9500,7.5000,7.7000,7028
2018-10-23,7.7000,8.2500,7.2990,7.6000,21821
2018-10-22,7.9800,8.5559,7.5000,7.7000,22206
2018-10-19,8.1600,8.2600,7.9000,8.0000,11753
2018-10-18,8.2600,8.2600,8.0400,8.1100,1226
2018-10-17,8.7200,8.7200,8.2001,8.2001,1260
2018-10-16,8.1100,8.8000,8.1100,8.8000,9051
2018-10-15,8.1400,8.2475,8.0000,8.2000,4189
2018-10-12,8.3400,8.5000,8.1356,8.2000,5848
2018-10-11,8.4000,8.4000,8.2500,8.2500,8215
2018-10-10,8.5000,8.5000,8.3999,8.4000,2495
2018-10-09,9.1000,9.4000,8.6500,8.9000,6186
2018-10-08,8.5100,9.3960,8.3500,9.2800,13486
2018-10-05,8.3000,8.7500,8.2500,8.7499,5134
2018-10-04,8.3600,8.5000,8.2500,8.2500,5804
2018-10-03,8.5000,8.5757,8.3000,8.5757,2568
2018-10-02,8.9800,8.9800,8.3400,8.5000,6065
2018-10-01,9.0500,9.2000,8.5493,9.0000,2391
2018-09-28,9.2000,9.2000,8.8500,9.0010,7094
2018-09-27,9.0600,9.4000,9.0600,9.2000,5727
2018-09-26,8.6600,9.2500,8.6600,9.0269,7998
2018-09-25,8.4794,8.6000,8.4794,8.6000,495
2018-09-24,8.6400,8.7525,8.5825,8.6000,3499
2018-09-21,8.1500,8.6333,8.1500,8.6333,2254
2018-09-20,8.4000,9.1200,8.0541,8.2600,8158
2018-09-19,8.4200,8.9490,8.0500,8.1500,6206
2018-09-18,9.0500,9.0500,8.1820,8.8500,7656
2018-09-17,9.1000,9.1200,8.8000,8.9800,5241
2018-09-14,8.9500,9.5000,8.6200,9.0620,17792
2018-09-13,9.2500,9.2500,8.5527,8.6401,11959
2018-09-12,8.9708,9.2950,8.9708,9.2950,6696
2018-09-11,8.9600,9.3999,8.8000,9.1500,20373
2018-09-10,9.0000,9.0000,8.6288,8.7000,5081
2018-09-07,9.0300,9.1197,8.4000,8.5000,18088
2018-09-06,8.7400,9.5000,8.3000,9.0300,37350
2018-09-05,7.5000,8.6925,7.5000,8.5200,15200
2018-09-04,7.0000,10.2400,7.0000,7.3000,3018
2018-08-07,0.2950,0.3200,0.2720,0.3200,87406
2018-08-06,0.2998,0.2998,0.2950,0.2996,36911
2018-08-03,0.2999,0.2999,0.2803,0.2950,76108
2018-08-02,0.3169,0.3169,0.2801,0.2801,96751
2018-08-01,0.3200,0.3200,0.3060,0.3130,59740
2018-07-31,0.2770,0.3194,0.2740,0.3190,74717
2018-07-30,0.3010,0.3200,0.2660,0.2800,201912
2018-07-27,0.3250,0.3380,0.3200,0.3200,92418
2018-07-26,0.3390,0.3390,0.3250,0.3380,62392
2018-07-25,0.3350,0.3350,0.3100,0.3300,103411
2018-07-24,0.3350,0.3399,0.3001,0.3110,93944
2018-07-23,0.3435,0.3550,0.3400,0.3400,279818
2018-07-20,0.3100,0.3449,0.3100,0.3400,157158
