timestamp,open,high,low,close,volume
2018-08-13,8.8499,8.8499,7.5150,7.7000,15786
2018-08-10,7.6020,7.8000,7.5000,7.5000,3680
2018-08-09,7.9100,7.9100,7.5275,7.8000,1621
2018-08-08,8.1100,8.1100,7.6659,7.8000,1726
2018-08-07,7.9000,8.2540,7.4500,8.0000,30619
2018-08-06,7.7000,7.7900,7.4000,7.4000,3118
2018-08-03,7.9000,7.9000,7.6200,7.6900,1748
2018-08-02,8.1279,8.1279,7.9000,8.1000,1715
2018-08-01,7.9100,8.3300,7.9100,7.9500,2903
2018-07-31,7.9500,8.3500,7.9000,7.9000,11200
2018-07-30,7.9510,8.3500,7.9000,7.9000,8622
2018-07-27,7.9000,8.1209,7.9000,7.9000,11769
2018-07-26,8.0100,8.3500,8.0100,8.0600,2936
2018-07-25,8.2000,8.3415,8.0650,8.1000,9551
2018-07-24,8.1900,8.1900,7.9000,7.9000,21052
2018-07-23,8.2500,8.2500,7.9200,7.9200,1522
2018-07-20,7.8200,8.0000,7.8000,7.8300,2371
2018-07-19,8.3700,8.3700,7.8600,7.8700,9227
2018-07-18,7.5800,8.0670,7.5800,8.0670,16297
2018-07-17,7.3400,7.6420,7.3400,7.4600,23046
2018-07-16,7.6300,7.6500,7.1883,7.2999,15250
2018-07-13,7.8700,7.8700,7.2910,7.6500,9691
2018-07-12,7.9100,8.1263,7.7766,7.7899,6953
2018-07-11,8.0867,8.0900,7.8799,7.9000,4653
2018-07-10,8.0400,8.0400,7.8400,7.8610,2997
2018-07-09,8.6400,8.6400,7.7110,7.9800,15115
2018-07-06,8.0100,8.4800,8.0100,8.3000,5779
2018-07-05,8.2700,8.5999,8.2400,8.3000,5631
2018-07-03,8.8700,8.9700,8.0300,8.1000,15855
2018-07-02,8.2200,8.5500,8.1150,8.4100,7727
2018-06-29,7.9900,9.0000,7.9700,8.9000,17998
2018-06-28,7.7900,8.4000,7.7800,7.7800,19692
2018-06-27,8.1244,8.3200,7.9100,7.9200,25967
2018-06-26,8.7200,8.7200,8.1334,8.3250,37296
2018-06-25,8.7300,8.7300,7.7500,8.6900,38430
2018-06-22,8.2600,8.8000,8.2100,8.7300,32387
2018-06-21,8.8800,9.0050,8.3737,8.4500,28286
2018-06-20,8.6000,9.1800,8.2000,8.9000,61330
2018-06-19,8.5900,8.7700,8.3000,8.5399,45919
2018-06-18,8.7083,8.9000,8.5000,8.5000,11185
2018-06-15,8.8900,8.9300,8.7000,8.7500,14147
2018-06-14,9.0000,9.2791,8.8001,9.0100,14202
2018-06-13,9.4200,9.6700,9.2000,9.2000,10782
2018-06-12,8.7700,9.7900,8.7700,9.1700,52922
2018-06-11,9.6100,9.7909,8.7500,8.8300,103529
2018-06-08,10.2000,10.3400,9.6000,9.6441,145568
2018-06-07,9.8600,10.3839,9.6414,10.2400,133039
2018-06-06,9.6000,10.2500,9.1712,9.8600,201209
2018-06-05,9.7000,10.4390,8.6000,9.9000,358014
2018-06-04,8.4400,9.9900,8.4000,9.7800,254956
2018-06-01,8.2700,9.2155,8.0010,8.5100,132699
2018-05-31,9.1200,9.3890,7.6900,8.2600,258988
2018-05-30,7.2400,9.5100,6.9900,9.2100,685529
2018-05-29,6.1500,6.9400,6.1500,6.8500,92828
2018-05-25,6.0955,6.1200,5.7800,6.0200,32694
2018-05-24,6.1100,6.1700,6.0400,6.0600,13112
2018-05-23,6.0300,6.3300,6.0300,6.1900,31019
2018-05-22,6.2000,6.3000,5.8000,6.0300,131276
2018-05-21,6.3000,6.3270,5.9800,6.1700,142198
2018-05-18,6.2000,6.5000,6.1875,6.1875,86375
2018-05-17,6.2400,6.2900,6.2000,6.2100,108634
2018-05-16,6.2700,6.2700,6.2000,6.2000,44606
2018-05-15,6.3100,6.3100,6.2000,6.2500,23492
2018-05-14,6.4500,6.6900,6.2600,6.3900,89637
2018-05-11,6.3600,6.5000,6.2000,6.5000,78218
2018-05-10,6.2600,6.8300,6.2000,6.2500,197169
2018-05-09,6.3300,6.3300,6.1250,6.2500,92448
2018-05-08,5.5800,6.2900,5.5800,6.2700,186041
2018-05-07,5.7200,5.8389,5.2000,5.4800,293796
2018-05-04,6.1500,6.4500,5.0800,5.6100,817243
