timestamp,open,high,low,close,volume
2020-03-09,0.0080,0.0080,0.0035,0.0035,237291
2020-03-05,0.0095,0.0100,0.0080,0.0080,49161
2020-03-04,0.0091,0.0095,0.0045,0.0095,73843
2020-03-03,0.0045,0.0045,0.0045,0.0045,200
2020-03-02,0.0091,0.0091,0.0043,0.0043,3300
2020-02-28,0.0095,0.0099,0.0033,0.0098,178319
2020-02-27,0.0070,0.0085,0.0069,0.0085,6782
2020-02-26,0.0070,0.0070,0.0070,0.0070,650
2020-02-25,0.0060,0.0060,0.0060,0.0060,1000
2020-02-24,0.0057,0.0059,0.0056,0.0059,179208
2020-02-21,0.0048,0.0062,0.0047,0.0062,108983
2020-02-20,0.0047,0.0049,0.0047,0.0049,5100
2020-02-19,0.0048,0.0048,0.0048,0.0048,30303
2020-02-18,0.0033,0.0034,0.0033,0.0033,3019
2020-02-14,0.0042,0.0059,0.0042,0.0059,48925
2020-02-13,0.0050,0.0050,0.0040,0.0042,37200
2020-02-12,0.0060,0.0060,0.0058,0.0058,12000
2020-02-10,0.0062,0.0062,0.0062,0.0062,5106
2020-02-07,0.0061,0.0062,0.0035,0.0062,10516
2020-02-06,0.0063,0.0063,0.0063,0.0063,10800
2020-02-05,0.0063,0.0063,0.0033,0.0063,9200
2020-02-04,0.0065,0.0065,0.0064,0.0064,16600
2020-02-03,0.0061,0.0061,0.0032,0.0060,236271
2020-01-31,0.0062,0.0062,0.0030,0.0050,340520
2020-01-30,0.0040,0.0071,0.0040,0.0044,291900
2020-01-29,0.0055,0.0071,0.0055,0.0055,115000
2020-01-28,0.0075,0.0075,0.0074,0.0075,55000
2020-01-27,0.0088,0.0095,0.0068,0.0068,31170
2020-01-24,0.0068,0.0068,0.0068,0.0068,100
2020-01-23,0.0125,0.0125,0.0125,0.0125,90
2020-01-22,0.0075,0.0135,0.0075,0.0125,15600
2020-01-21,0.0075,0.0076,0.0074,0.0075,105400
2020-01-17,0.0110,0.0110,0.0094,0.0094,501
2020-01-16,0.0158,0.0158,0.0109,0.0157,32000
2020-01-15,0.0071,0.0072,0.0069,0.0072,2950
2020-01-14,0.0149,0.0149,0.0105,0.0110,4905
2020-01-13,0.0150,0.0150,0.0115,0.0115,10900
2020-01-10,0.0105,0.0166,0.0056,0.0165,9740
2020-01-09,0.0120,0.0149,0.0120,0.0149,25396
2020-01-08,0.0094,0.0157,0.0089,0.0120,43703
2020-01-07,0.0033,0.0033,0.0033,0.0033,255
2020-01-06,0.0095,0.0095,0.0094,0.0094,6521
2020-01-03,0.0031,0.0137,0.0031,0.0095,39401
2020-01-02,0.0057,0.0156,0.0057,0.0149,1696
2019-12-31,0.0080,0.0085,0.0080,0.0085,1104
2019-12-30,0.0057,0.0057,0.0057,0.0057,9000
2019-12-27,0.0067,0.0067,0.0067,0.0067,100
2019-12-26,0.0068,0.0068,0.0067,0.0067,237
2019-12-24,0.0070,0.0090,0.0053,0.0053,1402
2019-12-23,0.0066,0.0094,0.0054,0.0054,9200
2019-12-20,0.0051,0.0094,0.0051,0.0051,2151
2019-12-19,0.0094,0.0098,0.0094,0.0095,12017
2019-12-18,0.0096,0.0096,0.0096,0.0096,200
2019-12-17,0.0035,0.0100,0.0035,0.0096,25274
2019-12-16,0.0061,0.0061,0.0050,0.0050,14938
2019-12-13,0.0091,0.0091,0.0091,0.0091,150
2019-12-12,0.0078,0.0091,0.0077,0.0091,1250
2019-12-11,0.0059,0.0060,0.0059,0.0060,10284
2019-12-10,0.0116,0.0116,0.0059,0.0070,18196
2019-12-09,0.0100,0.0108,0.0060,0.0065,2670
2019-12-06,0.0120,0.0120,0.0120,0.0120,1288
2019-12-05,0.0037,0.0121,0.0037,0.0120,6338
2019-12-04,0.0034,0.0148,0.0034,0.0123,52132
2019-12-03,0.0052,0.0052,0.0052,0.0052,4
2019-12-02,0.0051,0.0149,0.0051,0.0052,7029
2019-11-27,0.0099,0.0100,0.0098,0.0100,8735
2019-11-25,0.0052,0.0147,0.0052,0.0052,54483
2019-11-20,0.0046,0.0125,0.0046,0.0125,1700
2019-11-19,0.0150,0.0150,0.0036,0.0036,33679
2019-11-15,0.0100,0.0100,0.0100,0.0100,5000
2019-11-14,0.0100,0.0100,0.0100,0.0100,1000
2019-11-13,0.0100,0.0100,0.0070,0.0070,11000
2019-11-12,0.0060,0.0070,0.0060,0.0070,796
2019-11-11,0.0062,0.0062,0.0062,0.0062,7
2019-11-07,0.0062,0.0062,0.0062,0.0062,100
2019-11-06,0.0048,0.0049,0.0047,0.0048,2050
2019-11-05,0.0100,0.0100,0.0100,0.0100,1198
2019-11-04,0.0051,0.0100,0.0051,0.0100,2942
2019-11-01,0.0073,0.0073,0.0073,0.0073,444
2019-10-31,0.0089,0.0089,0.0089,0.0089,1400
2019-10-30,0.0054,0.0114,0.0050,0.0100,67493
2019-10-28,0.0107,0.0107,0.0107,0.0107,100
2019-10-25,0.0157,0.0157,0.0083,0.0083,22128
2019-10-24,0.0073,0.0157,0.0073,0.0157,9108
2019-10-23,0.0115,0.0157,0.0115,0.0156,13500
2019-10-22,0.0089,0.0089,0.0089,0.0089,101
2019-10-21,0.0069,0.0069,0.0069,0.0069,1952
2019-10-17,0.0155,0.0155,0.0155,0.0155,7
2019-10-15,0.0160,0.0160,0.0155,0.0155,10191
2019-10-14,0.0156,0.0156,0.0156,0.0156,12957
2019-10-11,0.0159,0.0159,0.0156,0.0156,705
2019-10-10,0.0156,0.0156,0.0156,0.0156,271
2019-10-08,0.0159,0.0159,0.0155,0.0155,28177
2019-10-04,0.0054,0.0054,0.0054,0.0054,500
2019-10-03,0.0052,0.0056,0.0052,0.0056,627
2019-10-02,0.0157,0.0157,0.0052,0.0052,14501
2019-10-01,0.0157,0.0157,0.0157,0.0157,500
2019-09-30,0.0100,0.0101,0.0051,0.0055,16585
2019-09-25,0.0162,0.0162,0.0162,0.0162,651
2019-09-23,0.0168,0.0170,0.0168,0.0170,14000
2019-09-20,0.0100,0.0178,0.0053,0.0178,21065
2019-09-19,0.0053,0.0178,0.0053,0.0176,22097
2019-09-18,0.0100,0.0100,0.0100,0.0100,8500
2019-09-16,0.0120,0.0158,0.0120,0.0158,16907
2019-09-13,0.0175,0.0177,0.0175,0.0177,1150
2019-09-12,0.0100,0.0100,0.0100,0.0100,433
2019-09-10,0.0178,0.0178,0.0051,0.0100,13125
2019-09-06,0.0178,0.0178,0.0178,0.0178,1129
2019-09-05,0.0051,0.0140,0.0051,0.0115,1410
2019-09-04,0.0100,0.0100,0.0100,0.0100,4174
2019-09-03,0.0047,0.0177,0.0047,0.0176,2746
2019-08-30,0.0150,0.0150,0.0045,0.0045,6500
2019-08-29,0.0171,0.0171,0.0167,0.0170,28375
2019-08-28,0.0171,0.0171,0.0171,0.0171,1000
2019-08-26,0.0178,0.0178,0.0045,0.0172,37115
2019-08-22,0.0185,0.0185,0.0086,0.0100,103006
2019-08-21,0.0186,0.0186,0.0186,0.0186,500
2019-08-20,0.0102,0.0102,0.0102,0.0102,10010
2019-08-19,0.0186,0.0186,0.0100,0.0184,70953
2019-08-16,0.0186,0.0186,0.0043,0.0043,3772
2019-08-14,0.0175,0.0175,0.0131,0.0175,32400
2019-08-13,0.0091,0.0092,0.0090,0.0090,162282
2019-08-12,0.0101,0.0101,0.0101,0.0101,2675
2019-08-09,0.0100,0.0100,0.0100,0.0100,279
2019-08-08,0.0186,0.0186,0.0116,0.0116,14415
2019-08-07,0.0100,0.0100,0.0100,0.0100,212
2019-08-06,0.0186,0.0186,0.0186,0.0186,192
2019-08-05,0.0186,0.0186,0.0186,0.0186,1000
2019-08-02,0.0131,0.0186,0.0130,0.0186,21195
2019-08-01,0.0180,0.0186,0.0179,0.0186,12500
2019-07-31,0.0120,0.0180,0.0120,0.0180,5261
2019-07-30,0.0170,0.0170,0.0169,0.0169,6000
2019-07-29,0.0180,0.0180,0.0179,0.0179,1100
2019-07-26,0.0171,0.0185,0.0160,0.0184,44447
2019-07-25,0.0195,0.0195,0.0190,0.0190,3432
2019-07-23,0.0119,0.0250,0.0115,0.0150,82021
2019-07-22,0.0245,0.0250,0.0115,0.0250,74292
2019-07-19,0.0250,0.0250,0.0245,0.0245,1201
2019-07-18,0.0190,0.0249,0.0115,0.0200,55439
2019-07-17,0.0114,0.0190,0.0114,0.0190,815
2019-07-16,0.0114,0.0200,0.0114,0.0200,116200
2019-07-15,0.0200,0.0200,0.0110,0.0112,1850
2019-07-12,0.0144,0.0198,0.0112,0.0112,1549
2019-07-11,0.0200,0.0200,0.0179,0.0198,1510
2019-07-10,0.0198,0.0198,0.0198,0.0198,5000
2019-07-09,0.0198,0.0198,0.0198,0.0198,252
2019-07-08,0.0195,0.0195,0.0125,0.0195,106375
2019-07-05,0.0168,0.0200,0.0168,0.0200,560
2019-07-03,0.0198,0.0198,0.0198,0.0198,940
2019-07-02,0.0137,0.0200,0.0135,0.0200,33950
2019-07-01,0.0198,0.0200,0.0140,0.0200,3079
2019-06-28,0.0200,0.0200,0.0156,0.0156,30424
2019-06-27,0.0200,0.0200,0.0138,0.0197,4675
2019-06-26,0.0198,0.0198,0.0197,0.0197,215
2019-06-25,0.0200,0.0200,0.0200,0.0200,903
2019-06-24,0.0138,0.0138,0.0130,0.0130,126600
2019-06-20,0.0200,0.0300,0.0126,0.0141,65545
2019-06-19,0.0200,0.0200,0.0126,0.0126,4710
2019-06-18,0.0185,0.0185,0.0185,0.0185,102
2019-06-17,0.0151,0.0200,0.0150,0.0199,96630
2019-06-14,0.0200,0.0300,0.0150,0.0150,160706
2019-06-13,0.0171,0.0200,0.0140,0.0140,36683
2019-06-12,0.0122,0.0130,0.0100,0.0110,41970
2019-06-11,0.0295,0.0295,0.0294,0.0294,1000
2019-06-10,0.0300,0.0300,0.0120,0.0120,6140
2019-06-07,0.0250,0.0297,0.0250,0.0297,2100
2019-06-06,0.0300,0.0300,0.0117,0.0299,6701
2019-06-05,0.0200,0.0210,0.0200,0.0210,9085
2019-06-04,0.0209,0.0288,0.0209,0.0249,31033
2019-06-03,0.0300,0.0300,0.0297,0.0297,10637
2019-05-31,0.0350,0.0463,0.0302,0.0302,16700
2019-05-30,0.0323,0.0350,0.0302,0.0350,27010
2019-05-29,0.0320,0.0586,0.0320,0.0499,3592
2019-05-28,0.0600,0.0600,0.0588,0.0588,2500
2019-05-24,0.0213,0.0300,0.0213,0.0300,4145
2019-05-23,0.0312,0.0649,0.0310,0.0649,5443
2019-05-22,0.0797,0.0797,0.0302,0.0700,5400
2019-05-21,0.0300,0.0400,0.0300,0.0400,25013
2019-05-20,0.0797,0.0797,0.0399,0.0400,48826
2019-05-17,0.0700,0.0800,0.0690,0.0800,11008
2019-05-16,0.0600,0.0700,0.0302,0.0302,5500
2019-05-15,0.0500,0.0600,0.0498,0.0600,2054
2019-05-14,0.0500,0.0840,0.0210,0.0840,25600
2019-05-13,0.0404,0.0404,0.0404,0.0404,1001
2019-05-10,0.0800,0.0804,0.0700,0.0700,28857
2019-05-09,0.0700,0.0700,0.0700,0.0700,600
2019-05-08,0.0410,0.0700,0.0410,0.0700,4221
2019-05-07,0.0400,0.0400,0.0400,0.0400,400
2019-05-06,0.0570,0.0570,0.0400,0.0400,21165
2019-05-03,0.0697,0.0697,0.0475,0.0475,590
2019-05-02,0.0534,0.0700,0.0533,0.0700,9938
2019-05-01,0.0400,0.0534,0.0400,0.0534,1319
2019-04-30,0.0400,0.0467,0.0400,0.0467,1485
2019-04-29,0.0534,0.0534,0.0450,0.0450,405
2019-04-26,0.0500,0.0500,0.0351,0.0497,13652
2019-04-25,0.0499,0.0499,0.0499,0.0499,200
2019-04-24,0.0499,0.0499,0.0499,0.0499,1436
2019-04-23,0.0499,0.0499,0.0435,0.0435,7850
2019-04-22,0.0500,0.0500,0.0498,0.0498,2503
2019-04-18,0.0550,0.0550,0.0499,0.0500,3412
2019-04-17,0.0450,0.0545,0.0400,0.0544,57420
2019-04-16,0.0600,0.0600,0.0456,0.0456,11500
2019-04-15,0.0540,0.0657,0.0497,0.0595,60764
2019-04-11,0.0996,0.0996,0.0996,0.0996,1075
2019-04-10,0.0600,0.0602,0.0600,0.0600,46800
2019-04-09,0.1000,0.1000,0.1000,0.1000,10
2019-04-05,0.0610,0.1000,0.0510,0.1000,6100
2019-04-04,0.0610,0.0610,0.0610,0.0610,155
2019-04-03,0.0990,0.0990,0.0560,0.0560,1549
2019-04-02,0.0821,0.0821,0.0800,0.0800,801
2019-04-01,0.0900,0.0925,0.0900,0.0925,1703
2019-03-29,0.0590,0.1064,0.0590,0.0900,36500
2019-03-28,0.0500,0.0500,0.0500,0.0500,35
2019-03-27,0.0600,0.0600,0.0500,0.0500,19500
2019-03-26,0.0610,0.0620,0.0600,0.0620,10232
2019-03-25,0.0700,0.0800,0.0600,0.0800,60848
2019-03-22,0.0840,0.0840,0.0750,0.0750,845
2019-03-21,0.0600,0.0600,0.0600,0.0600,4900
2019-03-20,0.0700,0.0700,0.0552,0.0552,28589
2019-03-19,0.0800,0.0804,0.0800,0.0800,52104
2019-03-18,0.0650,0.0650,0.0650,0.0650,7
2019-03-15,0.0989,0.0989,0.0650,0.0650,10862
2019-03-14,0.0700,0.1200,0.0700,0.1200,1050
2019-03-13,0.1180,0.1196,0.1178,0.1178,1912
2019-03-11,0.1350,0.1596,0.0990,0.1300,4230
2019-03-08,0.0989,0.0989,0.0989,0.0989,451
2019-03-07,0.1100,0.1375,0.0989,0.0989,3361
2019-03-06,0.0900,0.0912,0.0900,0.0912,1000
2019-03-05,0.0850,0.1050,0.0850,0.1050,10559
2019-03-04,0.1199,0.1199,0.1199,0.1199,400
2019-03-01,0.1199,0.1199,0.1199,0.1199,460
2019-02-28,0.1000,0.1000,0.1000,0.1000,735
2019-02-27,0.1200,0.1200,0.1000,0.1000,10500
2019-02-26,0.0800,0.1298,0.0800,0.1298,1834
2019-02-25,0.0800,0.0800,0.0800,0.0800,60
2019-02-22,0.1576,0.1576,0.0800,0.0800,19300
2019-02-21,0.1290,0.1290,0.0800,0.0800,14569
2019-02-20,0.0850,0.1290,0.0800,0.1290,12855
2019-02-19,0.1396,0.1396,0.0850,0.0850,55600
2019-02-15,0.1000,0.1000,0.0950,0.0950,10000
2019-02-14,0.1199,0.1595,0.0900,0.0900,56978
2019-02-13,0.1000,0.1000,0.1000,0.1000,885
2019-02-12,0.1199,0.1304,0.1199,0.1238,1600
2019-02-11,0.0508,0.1307,0.0508,0.1307,4300
2019-02-08,0.0900,0.0900,0.0900,0.0900,177
2019-02-06,0.1000,0.1000,0.0900,0.0900,73028
2019-02-04,0.1000,0.1000,0.1000,0.1000,208
2019-02-01,0.1000,0.1000,0.1000,0.1000,300
2019-01-30,0.1051,0.1051,0.1000,0.1000,186372
2019-01-29,0.1300,0.1300,0.1050,0.1051,178570
2019-01-28,0.1350,0.1353,0.1300,0.1300,10663
2019-01-25,0.1400,0.1400,0.1399,0.1399,739
2019-01-24,0.1400,0.1400,0.1364,0.1364,3980
2019-01-23,0.1688,0.1688,0.1688,0.1688,577
2019-01-22,0.1688,0.1688,0.1688,0.1688,12527
2019-01-18,0.1688,0.1814,0.1688,0.1814,657
2019-01-17,0.1785,0.1815,0.1350,0.1590,50405
2019-01-15,0.1690,0.1690,0.1400,0.1400,15400
2019-01-14,0.1400,0.1400,0.1400,0.1400,4400
2019-01-11,0.1790,0.1790,0.1790,0.1790,16
2019-01-10,0.1790,0.1790,0.1790,0.1790,26
2019-01-09,0.1500,0.1790,0.1500,0.1790,1164
2019-01-08,0.1848,0.1848,0.1848,0.1848,155
2019-01-07,0.1413,0.1413,0.1413,0.1413,108
2019-01-04,0.1413,0.1413,0.1413,0.1413,189
2019-01-03,0.1598,0.1598,0.1598,0.1598,51
2019-01-02,0.1598,0.1598,0.1598,0.1598,46
2018-12-31,0.1690,0.1690,0.1250,0.1598,2284
2018-12-28,0.1650,0.1650,0.1650,0.1650,501
2018-12-27,0.1250,0.1680,0.1250,0.1680,806
2018-12-26,0.1200,0.1650,0.1200,0.1650,10037
2018-12-24,0.1796,0.1796,0.1796,0.1796,40
2018-12-20,0.1796,0.1796,0.1796,0.1796,527
2018-12-19,0.1614,0.1796,0.1614,0.1796,827
2018-12-18,0.1300,0.1307,0.1300,0.1307,300
2018-12-17,0.1796,0.1796,0.1796,0.1796,1085
2018-12-13,0.1573,0.1573,0.1573,0.1573,5
2018-12-12,0.1300,0.1573,0.1200,0.1573,1103
2018-12-11,0.1797,0.1797,0.1797,0.1797,3
2018-12-10,0.1800,0.1800,0.1797,0.1797,1560
2018-12-07,0.1700,0.1700,0.1700,0.1700,50
2018-12-06,0.1700,0.1700,0.1700,0.1700,505
2018-12-04,0.1900,0.1900,0.1000,0.1200,32092
2018-12-03,0.2500,0.2500,0.1300,0.1300,5374
2018-11-30,0.2389,0.2389,0.1301,0.1900,5503
2018-11-29,0.1400,0.2375,0.1300,0.1700,10581
2018-11-28,0.1797,0.1797,0.1797,0.1797,400
2018-11-27,0.1500,0.1699,0.1300,0.1694,17283
2018-11-26,0.2000,0.2000,0.1500,0.1500,5408
2018-11-21,0.1773,0.1773,0.1773,0.1773,5
2018-11-20,0.1773,0.1773,0.1773,0.1773,14
2018-11-19,0.1400,0.1780,0.1300,0.1773,11137
2018-11-16,0.2400,0.2400,0.1500,0.1790,3614
2018-11-15,0.1950,0.1950,0.1950,0.1950,113
2018-11-14,0.1995,0.1995,0.1915,0.1950,685
2018-11-13,0.1812,0.1812,0.1402,0.1656,2405
2018-11-12,0.2400,0.2400,0.2400,0.2400,1083
2018-11-09,0.1900,0.2199,0.1800,0.1800,7524
2018-11-08,0.1800,0.1809,0.1200,0.1400,263750
2018-11-07,0.2148,0.2148,0.2148,0.2148,8
2018-11-06,0.2000,0.2170,0.1901,0.2148,2000
2018-11-05,0.2500,0.2500,0.2500,0.2500,206
2018-11-02,0.2400,0.2400,0.2400,0.2400,7
2018-11-01,0.1901,0.2400,0.1901,0.2400,396
2018-10-31,0.2198,0.2400,0.2198,0.2300,2300
2018-10-30,0.2298,0.2298,0.1996,0.2200,1790
2018-10-29,0.2300,0.2300,0.1800,0.2198,16501
2018-10-26,0.2397,0.2397,0.1900,0.1900,10226
2018-10-25,0.2400,0.2400,0.2000,0.2000,27262
2018-10-24,0.2400,0.2400,0.2400,0.2400,375
2018-10-23,0.2500,0.2500,0.1900,0.2100,10565
2018-10-22,0.2500,0.2500,0.2500,0.2500,435
2018-10-19,0.2500,0.2500,0.2500,0.2500,375
2018-10-18,0.2500,0.2500,0.2282,0.2400,1020
2018-10-17,0.2500,0.2500,0.1900,0.1900,613
2018-10-16,0.2500,0.2500,0.2396,0.2396,693
2018-10-15,0.2500,0.2500,0.2000,0.2000,2265
2018-10-12,0.2500,0.2500,0.2380,0.2380,625
2018-10-11,0.2200,0.2380,0.2200,0.2380,589
2018-10-10,0.2000,0.2200,0.1900,0.2000,225900
2018-10-09,0.2000,0.2000,0.2000,0.2000,1070
2018-10-08,0.2200,0.2200,0.2200,0.2200,255
2018-10-05,0.2200,0.2200,0.2200,0.2200,215
2018-10-04,0.2200,0.2200,0.2000,0.2200,53028
2018-10-03,0.2200,0.2200,0.2200,0.2200,212
2018-10-02,0.2300,0.2300,0.2196,0.2196,584
2018-10-01,0.2300,0.2300,0.2000,0.2000,7905
2018-09-28,0.2400,0.2400,0.1900,0.2000,13875
2018-09-27,0.2500,0.2500,0.2396,0.2396,8552
2018-09-26,0.2400,0.2400,0.2395,0.2395,4768
2018-09-25,0.2299,0.2299,0.2200,0.2298,698
2018-09-24,0.2000,0.2299,0.2000,0.2299,23875
2018-09-21,0.2400,0.2400,0.1950,0.1950,131068
2018-09-20,0.2100,0.2300,0.2000,0.2300,45881
2018-09-19,0.2100,0.2100,0.1900,0.1904,2575
2018-09-18,0.2300,0.2300,0.1900,0.2100,15749
2018-09-17,0.2096,0.2100,0.1850,0.2100,89806
2018-09-14,0.1898,0.2000,0.1894,0.2000,3286
2018-09-13,0.1996,0.1996,0.1700,0.1898,16987
2018-09-12,0.1600,0.1900,0.1600,0.1896,3943
2018-09-11,0.1988,0.1995,0.1891,0.1900,36528
2018-09-10,0.1896,0.2000,0.1800,0.1900,37905
2018-09-07,0.1896,0.2244,0.1800,0.1825,61579
2018-09-06,0.1975,0.1975,0.1700,0.1751,6165
2018-09-05,0.1992,0.1992,0.1600,0.1800,125202
2018-09-04,0.2000,0.2000,0.1700,0.2000,136124
2018-08-31,0.2318,0.2318,0.1600,0.2050,421653
2018-08-30,0.2392,0.2400,0.1800,0.2100,6537
2018-08-29,0.2000,0.2100,0.1800,0.2000,194000
2018-08-28,0.2499,0.2499,0.1405,0.2100,9911
2018-08-27,0.1400,0.2302,0.1400,0.2302,29100
2018-08-24,0.1791,0.2000,0.1700,0.1980,18250
2018-08-23,0.1799,0.1799,0.1799,0.1799,645
2018-08-22,0.1599,0.2000,0.1599,0.1848,5179
2018-08-21,0.1381,0.1699,0.1380,0.1600,27778
2018-08-20,0.1398,0.1398,0.1100,0.1100,84600
2018-08-17,0.1545,0.1545,0.1545,0.1545,1000
2018-08-16,0.1390,0.1670,0.1390,0.1488,6800
2018-08-15,0.1501,0.1501,0.1350,0.1350,9266
2018-08-14,0.1590,0.1590,0.1301,0.1550,48722
2018-08-13,0.2300,0.2300,0.1000,0.1220,1260351
2018-08-10,0.2990,0.3000,0.2200,0.2990,217200
2018-08-09,0.3000,0.3000,0.3000,0.3000,200
2018-08-08,0.3000,0.3000,0.3000,0.3000,2000
2018-08-07,0.3200,0.3200,0.3100,0.3100,1300
2018-08-06,0.3000,0.3000,0.3000,0.3000,1200
2018-08-03,0.3000,0.3000,0.3000,0.3000,1000
2018-08-02,0.3300,0.3300,0.3000,0.3000,1115
2018-08-01,0.3000,0.3000,0.3000,0.3000,1400
2018-07-31,0.3400,0.3400,0.2300,0.3400,2901
2018-07-30,0.3300,0.3300,0.2275,0.3300,4920
2018-07-27,0.3250,0.3250,0.2275,0.3200,1550
2018-07-26,0.3300,0.3400,0.2000,0.2990,71801
2018-07-25,0.3300,0.3300,0.3100,0.3200,1600
2018-07-24,0.3300,0.3300,0.3300,0.3300,700
2018-07-23,0.3150,0.3300,0.3150,0.3300,800
2018-07-20,0.3300,0.3300,0.2275,0.3154,29167
2018-07-19,0.3300,0.3300,0.3300,0.3300,600
2018-07-18,0.3500,0.3500,0.3500,0.3500,701
2018-07-17,0.3300,0.3300,0.1300,0.3200,2330
2018-07-16,0.3300,0.3300,0.3200,0.3200,700
2018-07-13,0.3300,0.3300,0.3300,0.3300,1000
2018-07-12,0.3499,0.3500,0.3400,0.3400,1502
2018-07-11,0.3500,0.3500,0.3400,0.3400,6075
2018-07-10,0.3400,0.3400,0.3400,0.3400,1000
2018-07-09,0.3300,0.3300,0.3300,0.3300,2000
2018-07-06,0.3750,0.3750,0.3100,0.3499,20300
2018-07-05,0.3830,0.3830,0.2681,0.3700,5701
2018-07-03,0.3700,0.3700,0.3700,0.3700,1000
2018-07-02,0.3700,0.3700,0.3700,0.3700,200
2018-06-29,0.3700,0.3700,0.3700,0.3700,3000
2018-06-28,0.3700,0.3700,0.3700,0.3700,600
2018-06-27,0.3750,0.3750,0.3750,0.3750,515
2018-06-26,0.1900,0.3400,0.1900,0.3400,2100
2018-06-25,0.2500,0.3200,0.2300,0.3000,9500
2018-06-22,0.3000,0.3100,0.2200,0.2300,23489
2018-06-21,0.3000,0.3090,0.2200,0.3000,4850
2018-06-20,0.3000,0.3000,0.2100,0.3000,7790
2018-06-19,0.3000,0.3000,0.2700,0.2900,13050
