timestamp,open,high,low,close,volume
2020-03-17,0.3524,0.3600,0.3200,0.3500,484030
2020-03-16,0.3700,0.3700,0.3300,0.3370,529391
2020-03-13,0.3600,0.5000,0.3501,0.3702,910373
2020-03-12,0.4000,0.4100,0.3500,0.3536,986876
2020-03-11,0.4777,0.4900,0.4000,0.4029,883418
2020-03-10,0.4600,0.5000,0.4599,0.4719,274664
2020-03-09,0.5000,0.5000,0.4503,0.4700,470831
2020-03-06,0.5406,0.5600,0.5100,0.5135,375782
2020-03-05,0.5700,0.5700,0.5215,0.5349,357291
2020-03-04,0.5438,0.5700,0.5230,0.5568,377740
2020-03-03,0.5021,0.5599,0.5000,0.5438,441822
2020-03-02,0.5700,0.5850,0.5301,0.5568,302615
2020-02-28,0.4900,0.5750,0.4900,0.5652,781952
2020-02-27,0.5011,0.5299,0.4000,0.5185,1274307
2020-02-26,0.5729,0.5742,0.5300,0.5541,1121455
2020-02-25,0.6070,0.6260,0.5684,0.5686,692177
2020-02-24,0.6070,0.6250,0.5935,0.6100,566128
2020-02-21,0.6300,0.6500,0.5800,0.6347,1444775
2020-02-20,0.7000,0.7055,0.6700,0.6902,420230
2020-02-19,0.7900,0.7900,0.6500,0.6944,1882122
2020-02-18,0.7190,0.7888,0.7022,0.7670,873445
2020-02-14,0.6700,0.7468,0.6600,0.7275,959764
2020-02-13,0.6700,0.6741,0.6500,0.6689,447976
2020-02-12,0.6800,0.6998,0.6602,0.6800,335487
2020-02-11,0.6929,0.7000,0.6602,0.6995,329999
2020-02-10,0.6959,0.7015,0.6800,0.7015,365442
2020-02-07,0.6900,0.7010,0.6702,0.6930,236180
2020-02-06,0.7274,0.7300,0.6820,0.6901,361639
2020-02-05,0.7400,0.7497,0.7150,0.7306,423181
2020-02-04,0.6700,0.7250,0.6700,0.7224,658194
2020-02-03,0.6733,0.6880,0.6500,0.6651,288954
2020-01-31,0.6900,0.6900,0.6500,0.6601,350078
2020-01-30,0.7038,0.7100,0.6500,0.6700,306997
2020-01-29,0.7100,0.7299,0.7000,0.7087,182683
2020-01-28,0.6900,0.7000,0.6700,0.6855,311872
2020-01-27,0.6900,0.7000,0.6500,0.6800,483082
2020-01-24,0.7150,0.7470,0.6834,0.6964,452478
2020-01-23,0.7400,0.7471,0.7100,0.7303,434206
2020-01-22,0.7600,0.7800,0.7003,0.7298,785356
2020-01-21,0.7800,0.7827,0.7701,0.7737,482289
2020-01-17,0.7800,0.8300,0.7700,0.7827,687672
2020-01-16,0.7559,0.7900,0.7400,0.7778,441756
2020-01-15,0.7713,0.7900,0.7562,0.7596,350915
2020-01-14,0.7604,0.7900,0.7201,0.7700,589509
2020-01-13,0.8300,0.8300,0.7503,0.7670,607840
2020-01-10,0.8000,0.8010,0.7701,0.7832,442554
2020-01-09,0.8161,0.8245,0.7833,0.7850,550401
2020-01-08,0.7800,0.8164,0.7800,0.8019,835017
2020-01-07,0.9000,0.9000,0.7930,0.8164,1366623
2020-01-06,0.8500,0.9900,0.8365,0.8891,2420160
2020-01-03,0.7900,0.8478,0.7701,0.8365,1889500
2020-01-02,0.6800,0.7600,0.6800,0.7542,998745
2019-12-31,0.6872,0.7400,0.6730,0.7004,909211
2019-12-30,0.6675,0.7300,0.6600,0.6888,1458472
2019-12-27,0.6677,0.6990,0.6500,0.6617,913244
2019-12-26,0.7400,0.7500,0.6529,0.6750,1512176
2019-12-24,0.6900,0.7400,0.6900,0.7238,1584120
2019-12-23,0.5900,0.6798,0.5840,0.6694,1905814
2019-12-20,0.5700,0.5946,0.5600,0.5890,1066488
2019-12-19,0.5489,0.5700,0.5219,0.5604,999787
2019-12-18,0.5000,0.5315,0.5000,0.5222,974106
2019-12-17,0.5060,0.5100,0.5000,0.5050,593895
2019-12-16,0.5100,0.5200,0.5052,0.5094,745622
2019-12-13,0.5250,0.5250,0.5051,0.5101,480494
2019-12-12,0.5200,0.5250,0.5058,0.5160,577570
2019-12-11,0.5294,0.5440,0.5070,0.5235,651701
2019-12-10,0.5221,0.5294,0.5000,0.5270,1123019
2019-12-09,0.5550,0.5551,0.5203,0.5300,1033083
2019-12-06,0.5500,0.5700,0.5500,0.5534,854531
2019-12-05,0.5700,0.5790,0.5500,0.5500,1025531
2019-12-04,0.5850,0.5850,0.5600,0.5702,964731
2019-12-03,0.5870,0.5900,0.5650,0.5759,885220
2019-12-02,0.5800,0.6000,0.5602,0.5923,1509262
2019-11-29,0.6400,0.6400,0.5750,0.5827,1119089
2019-11-27,0.5800,0.6400,0.5600,0.6200,2286572
2019-11-26,0.6000,0.6199,0.5500,0.5800,4596675
2019-11-25,0.5950,0.7480,0.5430,0.6179,9833675
2019-11-22,1.0900,1.4400,1.0601,1.2600,5005661
2019-11-21,1.0600,1.1100,1.0100,1.0700,1086681
2019-11-20,0.9700,1.0800,0.9562,1.0800,3060163
2019-11-19,0.8700,0.9599,0.8636,0.9540,1167718
2019-11-18,0.8700,0.8989,0.8031,0.8701,1222789
2019-11-15,0.8800,0.9000,0.8500,0.8677,1230343
2019-11-14,0.9282,0.9600,0.9000,0.9300,852736
2019-11-13,0.8800,0.9700,0.7900,0.9500,1748606
2019-11-12,1.0000,1.0000,0.8800,0.9187,2122022
2019-11-11,1.0500,1.0600,0.9250,0.9841,2116958
2019-11-08,0.8600,1.0800,0.8310,1.0100,4599900
2019-11-07,0.9012,0.9398,0.8501,0.8897,2049556
2019-11-06,0.8000,1.0400,0.7810,0.9600,6352576
2019-11-05,0.7420,0.7700,0.7007,0.7600,2161215
2019-11-04,0.7800,0.7900,0.7125,0.7340,1901060
2019-11-01,0.7210,0.7599,0.6200,0.7340,3477527
2019-10-31,0.7500,0.8980,0.7200,0.8100,6800399
2019-10-30,0.7379,0.7490,0.6800,0.7060,1983657
2019-10-29,0.7501,0.7501,0.6800,0.7050,1598399
2019-10-28,0.7700,0.8000,0.7400,0.7440,1946321
2019-10-25,0.8000,0.8500,0.7100,0.7400,3106768
2019-10-24,0.7200,0.7700,0.6600,0.7400,2366945
2019-10-23,0.5591,0.7300,0.5500,0.7200,3346762
2019-10-22,0.5648,0.5700,0.5401,0.5462,1351077
2019-10-21,0.5400,0.5677,0.5200,0.5539,924225
2019-10-18,0.5700,0.5900,0.5006,0.5400,1129259
2019-10-17,0.6000,0.6198,0.5500,0.5619,926567
2019-10-16,0.5000,0.5900,0.4800,0.5700,2254182
2019-10-15,0.5200,0.5600,0.5100,0.5120,812298
2019-10-14,0.5491,0.5600,0.5000,0.5264,624885
2019-10-11,0.5400,0.5499,0.4900,0.5399,1869725
2019-10-10,0.6400,0.6400,0.4955,0.5400,2472882
2019-10-09,0.6550,0.6799,0.6200,0.6347,480650
2019-10-08,0.6858,0.6858,0.6355,0.6550,725453
2019-10-07,0.6580,0.6994,0.6200,0.6704,1448889
2019-10-04,0.6650,0.6810,0.6600,0.6690,392752
2019-10-03,0.6800,0.6800,0.6400,0.6700,392898
2019-10-02,0.6764,0.6764,0.6300,0.6583,511691
2019-10-01,0.7200,0.7400,0.6161,0.6763,1557773
2019-09-30,0.7671,0.7671,0.7000,0.7045,739275
2019-09-27,0.7579,0.7650,0.7300,0.7490,432871
2019-09-26,0.7500,0.7760,0.7300,0.7565,561825
2019-09-25,0.7511,0.7599,0.7350,0.7432,476149
2019-09-24,0.7900,0.7950,0.7500,0.7511,1079856
2019-09-23,0.7494,0.7899,0.7350,0.7703,1492008
2019-09-20,0.7500,0.7689,0.7300,0.7400,570999
2019-09-19,0.7578,0.7700,0.7287,0.7400,434812
2019-09-18,0.7602,0.7850,0.7300,0.7500,640458
2019-09-17,0.7948,0.8000,0.7600,0.7650,523135
2019-09-16,0.8600,0.8630,0.7600,0.7756,1187562
2019-09-13,0.8600,0.8700,0.8400,0.8500,446723
2019-09-12,0.9000,0.9089,0.8300,0.8510,929218
2019-09-11,0.8200,0.9300,0.8101,0.9000,3263980
2019-09-10,0.7410,0.7981,0.7406,0.7845,901173
2019-09-09,0.7500,0.7900,0.7405,0.7405,435927
2019-09-06,0.7300,0.7890,0.7200,0.7600,1118595
2019-09-05,0.8100,0.8101,0.7000,0.7290,2537803
2019-09-04,0.8250,0.8250,0.7700,0.8041,1113375
2019-09-03,0.9270,0.9270,0.8100,0.8400,1043057
2019-08-30,0.9300,0.9490,0.9000,0.9390,401728
2019-08-29,0.9700,0.9999,0.9000,0.9300,723160
2019-08-28,1.0200,1.0400,0.9600,0.9626,372371
2019-08-27,0.9900,1.0300,0.9844,1.0000,344254
2019-08-26,0.9800,0.9987,0.9600,0.9729,368733
2019-08-23,1.0500,1.0600,0.9600,0.9630,741983
2019-08-22,1.0600,1.0818,1.0500,1.0600,386563
2019-08-21,1.0800,1.1100,1.0600,1.0800,676625
2019-08-20,1.0900,1.0900,1.0500,1.0700,457134
2019-08-19,1.0800,1.1200,1.0400,1.0800,719202
2019-08-16,1.0400,1.1100,1.0300,1.0800,414054
2019-08-15,1.0800,1.0800,1.0200,1.0300,393428
2019-08-14,1.1400,1.1500,1.0600,1.0800,645087
2019-08-13,1.1200,1.1500,1.0900,1.1500,864670
2019-08-12,1.0300,1.1300,1.0200,1.1100,1253793
2019-08-09,1.0500,1.0600,0.9900,1.0400,819974
2019-08-08,0.9400,0.9800,0.9400,0.9735,344069
2019-08-07,0.9250,0.9595,0.9250,0.9400,303087
2019-08-06,0.9400,0.9800,0.9380,0.9400,508817
2019-08-05,0.9800,0.9900,0.9400,0.9593,463428
2019-08-02,1.0000,1.0000,0.9600,0.9702,444763
2019-08-01,0.9840,1.0100,0.9300,0.9900,1794152
2019-07-31,1.1900,1.2100,1.1500,1.1500,416707
2019-07-30,1.1400,1.2250,1.1400,1.1700,261559
2019-07-29,1.1800,1.2000,1.1400,1.1500,170136
2019-07-26,1.2200,1.2400,1.1600,1.1800,215302
2019-07-25,1.2600,1.2600,1.1600,1.2100,323641
2019-07-24,1.1600,1.2300,1.0900,1.2300,644083
2019-07-23,1.1700,1.1895,1.0900,1.1100,676824
2019-07-22,1.2000,1.2340,1.1400,1.1600,450813
2019-07-19,1.2500,1.2818,1.1700,1.1700,513553
2019-07-18,1.2500,1.3200,1.1700,1.2700,1077877
2019-07-17,1.3000,1.3131,1.2400,1.2500,322619
2019-07-16,1.3800,1.4000,1.2400,1.2800,1264856
2019-07-15,1.4100,1.5400,1.4000,1.4600,950491
2019-07-12,1.4500,1.4568,1.3800,1.4000,281349
2019-07-11,1.4500,1.4599,1.4000,1.4100,356391
2019-07-10,1.4600,1.4800,1.4100,1.4400,410131
2019-07-09,1.3700,1.5700,1.3500,1.4300,2446108
2019-07-08,1.2700,1.3000,1.2500,1.2900,233198
2019-07-05,1.2900,1.3100,1.2600,1.2800,237076
2019-07-03,1.2300,1.2900,1.2300,1.2800,283042
2019-07-02,1.3200,1.3445,1.2000,1.2100,825102
2019-07-01,1.3600,1.3600,1.3000,1.3200,291839
2019-06-28,1.3000,1.3300,1.2700,1.3000,169418
2019-06-27,1.2900,1.3000,1.2500,1.2900,168102
2019-06-26,1.2800,1.3300,1.2600,1.3000,236930
2019-06-25,1.2700,1.2900,1.2500,1.2600,138049
2019-06-24,1.2700,1.2955,1.2600,1.2600,189280
2019-06-21,1.3100,1.3300,1.2600,1.2800,269177
2019-06-20,1.3100,1.3400,1.2800,1.3200,299269
2019-06-19,1.3800,1.3900,1.3000,1.3100,248898
2019-06-18,1.4200,1.4544,1.3300,1.3900,260675
2019-06-17,1.3800,1.4600,1.3514,1.4200,184155
2019-06-14,1.4500,1.4500,1.3100,1.3900,299564
2019-06-13,1.4700,1.4900,1.4000,1.4700,220951
2019-06-12,1.5000,1.5000,1.4000,1.4500,166791
2019-06-11,1.4700,1.5100,1.3700,1.4700,239610
2019-06-10,1.3600,1.4700,1.3500,1.4500,274606
2019-06-07,1.2800,1.3700,1.2700,1.3500,373295
2019-06-06,1.3500,1.3500,1.2700,1.2700,247110
2019-06-05,1.4900,1.4900,1.2500,1.3400,799594
2019-06-04,1.4900,1.4980,1.4400,1.4700,211213
2019-06-03,1.5100,1.5500,1.4600,1.4900,147218
2019-05-31,1.5000,1.5300,1.4400,1.5100,278726
2019-05-30,1.4100,1.5300,1.4100,1.5000,263943
2019-05-29,1.5000,1.5100,1.3330,1.4400,471672
2019-05-28,1.5100,1.5500,1.4600,1.4900,302277
2019-05-24,1.5300,1.6000,1.4900,1.5000,475083
2019-05-23,1.6200,1.6200,1.5000,1.5100,395010
2019-05-22,1.6000,1.6400,1.5300,1.6200,162336
2019-05-21,1.6000,1.6999,1.5000,1.6000,976641
2019-05-20,1.8800,1.8800,1.6500,1.8200,858812
2019-05-17,1.8400,1.9200,1.8300,1.9000,184724
2019-05-16,1.8700,1.8900,1.8300,1.8400,365452
2019-05-15,1.9200,1.9461,1.8800,1.8900,160870
2019-05-14,1.8800,1.9500,1.8300,1.9500,235347
2019-05-13,1.9000,1.9600,1.8500,1.8600,277780
2019-05-10,2.0600,2.0800,1.8501,1.9600,740647
2019-05-09,2.2500,2.3237,2.1300,2.1600,380495
2019-05-08,2.0800,2.2300,2.0600,2.2300,548440
2019-05-07,2.0200,2.0900,1.9900,2.0800,179501
2019-05-06,2.1100,2.1100,2.0200,2.0300,283358
2019-05-03,2.0400,2.1100,2.0200,2.0700,236541
2019-05-02,2.0900,2.0900,2.0200,2.0700,121213
2019-05-01,2.0600,2.1100,2.0000,2.1000,291251
2019-04-30,2.0700,2.0955,2.0200,2.0500,205399
2019-04-29,2.0500,2.1200,2.0200,2.0600,221551
2019-04-26,2.0200,2.0800,1.9725,2.0500,319613
2019-04-25,1.9800,2.0200,1.9000,2.0000,526405
2019-04-24,1.9000,2.0392,1.8701,1.9700,329174
2019-04-23,1.9100,1.9235,1.8700,1.8900,343056
2019-04-22,1.9200,1.9500,1.9000,1.9400,203634
2019-04-18,1.9200,1.9500,1.9000,1.9200,269084
2019-04-17,1.9500,2.0000,1.9100,1.9100,224933
2019-04-16,1.9900,2.0200,1.9300,1.9800,195980
2019-04-15,2.0000,2.0300,1.9100,1.9800,206416
2019-04-12,2.0400,2.0600,1.9315,2.0000,410075
2019-04-11,1.9300,2.1500,1.9100,2.0600,466724
2019-04-10,1.9900,2.0000,1.8600,1.9200,688169
2019-04-09,2.0200,2.0200,1.9800,1.9900,277343
2019-04-08,2.0000,2.0384,1.9800,2.0000,282276
2019-04-05,2.0700,2.1000,2.0000,2.0000,459909
2019-04-04,2.0400,2.0990,2.0400,2.0700,152738
2019-04-03,2.1200,2.1500,2.0400,2.0600,248694
2019-04-02,2.1100,2.1400,2.0200,2.1100,526122
2019-04-01,2.1300,2.1500,2.0900,2.1000,211429
2019-03-29,2.1200,2.1500,2.0700,2.1100,150003
2019-03-28,2.0400,2.2400,2.0400,2.1000,521740
2019-03-27,2.0600,2.0670,2.0100,2.0200,370259
2019-03-26,2.0600,2.1200,2.0400,2.0500,611958
2019-03-25,2.1100,2.1200,1.9800,2.0700,832608
2019-03-22,2.2500,2.2500,2.1400,2.1400,431917
2019-03-21,2.3200,2.3200,2.1900,2.2600,466173
2019-03-20,2.3300,2.3700,2.2500,2.3200,576979
2019-03-19,2.3300,2.3595,2.1739,2.3100,1223056
2019-03-18,2.6000,2.6899,2.3500,2.3900,1163093
2019-03-15,2.9000,2.9300,2.6000,2.7100,1128779
2019-03-14,2.8700,2.8700,2.7500,2.8200,509788
2019-03-13,2.8800,2.8800,2.7700,2.8100,266460
2019-03-12,2.8800,2.8800,2.8000,2.8500,185799
2019-03-11,2.7000,2.8800,2.6705,2.8800,185505
2019-03-08,2.7000,2.7700,2.5800,2.7200,312978
2019-03-07,2.7000,2.7647,2.6500,2.6900,236014
2019-03-06,2.7600,2.8100,2.7000,2.7100,289834
2019-03-05,2.7600,2.8800,2.7000,2.8500,322230
2019-03-04,2.8800,2.9400,2.7500,2.7500,431708
2019-03-01,2.9600,2.9800,2.7800,2.9000,564358
2019-02-28,3.0800,3.0800,2.9300,2.9600,391780
2019-02-27,3.0000,3.1400,2.9500,3.0600,664514
2019-02-26,3.1700,3.2900,3.1500,3.2200,281476
2019-02-25,3.2100,3.2794,3.1200,3.1700,533347
2019-02-22,3.1600,3.1790,3.1100,3.1700,267877
2019-02-21,3.1000,3.1450,3.1000,3.1300,191569
2019-02-20,3.0300,3.1800,3.0300,3.1300,472678
2019-02-19,3.1000,3.1300,3.0100,3.0300,172685
2019-02-15,3.1000,3.1500,2.9200,3.1200,559021
2019-02-14,3.0900,3.1300,3.0800,3.1000,121830
2019-02-13,3.1400,3.1500,3.0700,3.1100,163919
2019-02-12,3.0800,3.1500,3.0300,3.1200,249196
2019-02-11,3.0600,3.1069,3.0100,3.0600,192192
2019-02-08,3.0600,3.0800,2.9700,3.0600,212706
2019-02-07,3.0500,3.0900,2.9000,3.0600,403207
2019-02-06,3.1200,3.1200,3.0500,3.0800,165221
2019-02-05,3.1200,3.1800,3.0900,3.0900,241897
2019-02-04,3.0800,3.1400,3.0700,3.1200,229462
2019-02-01,3.0300,3.1500,3.0100,3.0500,176691
2019-01-31,3.0900,3.1900,3.0300,3.0700,270184
2019-01-30,3.1400,3.1900,3.0600,3.0900,357309
2019-01-29,3.1400,3.2500,3.1000,3.1300,401012
2019-01-28,3.0400,3.2500,2.9100,3.1600,561784
2019-01-25,2.9200,3.1200,2.9000,3.0800,664268
2019-01-24,2.8700,2.9800,2.8600,2.9100,297540
2019-01-23,2.7900,2.9100,2.7500,2.8700,333694
2019-01-22,2.8500,2.8649,2.7100,2.8200,299589
2019-01-18,2.9200,2.9500,2.8119,2.8800,458035
2019-01-17,2.9500,2.9500,2.7200,2.8800,2014869
2019-01-16,2.5200,2.6300,2.5000,2.6300,547962
2019-01-15,2.5000,2.5400,2.4500,2.5100,191001
2019-01-14,2.5500,2.5800,2.4500,2.4600,157847
2019-01-11,2.5100,2.5700,2.5000,2.5400,123457
2019-01-10,2.5300,2.5500,2.4500,2.5200,169819
2019-01-09,2.5000,2.5500,2.4500,2.5000,206402
2019-01-08,2.4600,2.5590,2.4500,2.5000,298436
2019-01-07,2.4700,2.5500,2.3900,2.4300,386253
2019-01-04,2.3700,2.5000,2.3500,2.4500,437000
2019-01-03,2.3900,2.4475,2.3100,2.3400,260494
2019-01-02,2.2500,2.4900,2.2300,2.3900,412099
2018-12-31,2.2000,2.2800,2.0900,2.2500,702763
2018-12-28,2.1800,2.2500,2.0600,2.1000,609794
2018-12-27,2.1600,2.3900,2.1200,2.1800,513258
2018-12-26,2.1800,2.2758,2.1000,2.1700,464788
2018-12-24,2.1900,2.2500,2.1200,2.1900,165893
2018-12-21,2.4300,2.4300,2.2200,2.2300,276886
2018-12-20,2.2500,2.4500,2.0100,2.3900,1958289
2018-12-19,2.5000,2.5293,2.2500,2.2700,936516
2018-12-18,2.5800,2.6700,2.4250,2.4700,584876
2018-12-17,2.8400,2.8400,2.5600,2.6000,468177
2018-12-14,2.8500,2.8900,2.7100,2.8100,441184
2018-12-13,2.9400,3.0000,2.8500,2.8900,384443
2018-12-12,2.9300,2.9906,2.8701,2.9100,248406
2018-12-11,2.8500,2.9500,2.8000,2.9300,268861
2018-12-10,2.9000,3.0100,2.8000,2.8400,466290
2018-12-07,2.9000,2.9400,2.8100,2.8300,496418
2018-12-06,2.8000,3.1500,2.7683,2.7900,789320
2018-12-04,2.9100,3.0204,2.8300,2.8300,261488
2018-12-03,3.0800,3.1000,2.8200,2.8900,310010
2018-11-30,2.7700,3.1400,2.7700,3.0500,468377
2018-11-29,2.7600,2.8500,2.7200,2.7700,197478
2018-11-28,2.7000,2.8300,2.6510,2.7500,301722
2018-11-27,2.5700,2.7250,2.4900,2.6500,266648
2018-11-26,2.5900,2.6300,2.5200,2.5800,184615
2018-11-23,2.5200,2.6700,2.5200,2.5600,145580
2018-11-21,2.4600,2.5900,2.4600,2.5500,114360
2018-11-20,2.4800,2.6000,2.4100,2.4600,314554
2018-11-19,2.6000,2.6000,2.4760,2.5000,299798
2018-11-16,2.7500,2.7800,2.6000,2.6000,217621
2018-11-15,2.5000,2.8700,2.4610,2.7800,528388
2018-11-14,2.6000,2.6100,2.4300,2.5000,227606
2018-11-13,2.5000,2.5900,2.4600,2.5700,294239
2018-11-12,2.5000,2.6200,2.3300,2.6200,920502
2018-11-09,2.8500,2.8660,2.7200,2.7800,312869
2018-11-08,2.9300,3.0208,2.8500,2.8500,206171
2018-11-07,2.8000,2.9600,2.7700,2.9100,277007
2018-11-06,2.8500,2.8600,2.7100,2.8200,194103
2018-11-05,2.7500,2.9000,2.7500,2.8600,361934
2018-11-02,2.7000,2.8700,2.6600,2.7300,502424
2018-11-01,2.6000,2.7700,2.5600,2.7100,295485
2018-10-31,2.5900,2.6800,2.5000,2.5600,452669
2018-10-30,2.6000,2.6900,2.5500,2.6000,282209
2018-10-29,2.8000,2.8000,2.5300,2.6300,391614
2018-10-26,2.8000,2.8700,2.7100,2.7800,403248
2018-10-25,2.8600,2.8688,2.7900,2.8600,259815
2018-10-24,2.9700,2.9700,2.7500,2.8700,433351
2018-10-23,2.8000,2.9800,2.6600,2.9700,472535
2018-10-22,2.9300,2.9400,2.7856,2.8500,297245
2018-10-19,3.1300,3.1600,2.9200,2.9300,563928
2018-10-18,3.0000,3.2700,2.9100,3.1300,457778
2018-10-17,2.9000,3.0000,2.8100,2.9900,263050
2018-10-16,2.8000,2.9500,2.7500,2.9000,320053
2018-10-15,2.8500,2.8500,2.6900,2.7900,513758
2018-10-12,2.8400,2.9000,2.8100,2.8500,325829
2018-10-11,2.8700,2.9500,2.8100,2.8100,482349
2018-10-10,3.0300,3.0700,2.8600,2.9000,629528
2018-10-09,3.0800,3.1100,2.9700,3.0500,384067
2018-10-08,3.0900,3.1000,2.9000,3.1000,653916
2018-10-05,3.0900,3.1400,3.0500,3.1000,413845
2018-10-04,3.2000,3.2200,3.0300,3.1100,639635
2018-10-03,3.1800,3.2700,3.1100,3.1800,688004
2018-10-02,3.1900,3.3100,3.0500,3.1900,652287
2018-10-01,3.5000,3.5000,3.0800,3.2100,1831070
2018-09-28,3.9000,3.9500,3.2250,3.5000,4525868
2018-09-27,4.0000,4.2500,3.8000,4.0250,2275784
2018-09-26,3.8500,4.2500,3.7500,4.0500,3922094
2018-09-25,3.6000,3.8500,3.5500,3.7500,2886783
2018-09-24,3.0000,3.6000,3.0000,3.5000,2099800
2018-09-21,3.1000,3.1000,2.9000,3.1000,1948265
2018-09-20,2.9000,3.0500,2.9000,3.0500,436306
2018-09-19,2.9500,3.0500,2.9000,2.9500,476931
2018-09-18,3.0000,3.1000,2.8500,3.0000,718867
2018-09-17,3.0500,3.1000,3.0000,3.0500,367475
2018-09-14,3.1000,3.1331,3.0000,3.0500,311070
2018-09-13,3.1000,3.1500,3.0500,3.1500,294092
2018-09-12,3.0000,3.0500,2.9500,3.0500,287185
2018-09-11,3.1500,3.1750,2.9500,2.9500,451676
2018-09-10,3.1000,3.2500,3.0500,3.1500,845352
2018-09-07,2.9500,3.2100,2.9250,3.0500,910724
2018-09-06,2.8500,3.0000,2.8306,2.9500,679864
2018-09-05,2.9000,2.9000,2.7000,2.8500,1623863
2018-09-04,2.9000,3.0500,2.8000,2.8500,1220000
2018-08-31,2.8000,2.9000,2.7169,2.8500,681831
2018-08-30,2.8000,2.8000,2.7000,2.8000,970862
2018-08-29,2.8500,2.8500,2.7000,2.8000,1289445
2018-08-28,2.8500,2.8500,2.7000,2.8000,526239
2018-08-27,2.7500,2.8250,2.7000,2.8000,705664
2018-08-24,2.7000,2.8500,2.7000,2.8000,549594
2018-08-23,2.7500,2.8000,2.6500,2.7500,743959
2018-08-22,2.2500,2.7500,2.2500,2.7500,1587438
2018-08-21,2.3500,2.3500,2.2000,2.2500,1624831
