timestamp,open,high,low,close,volume
2019-10-29,3.7600,3.7600,3.5800,3.6400,107164
2019-10-28,3.7700,3.7873,3.5800,3.7400,99318
2019-10-25,3.7800,3.8200,3.6400,3.6400,72941
2019-10-24,3.8723,3.8805,3.7700,3.7900,28502
2019-10-23,3.8800,3.8900,3.7300,3.8400,47948
2019-10-22,3.8700,3.9200,3.8700,3.9000,9858
2019-10-21,3.9700,3.9700,3.8600,3.8600,22804
2019-10-18,3.8687,3.9500,3.8558,3.9500,30480
2019-10-17,3.9300,3.9514,3.9000,3.9000,15084
2019-10-16,3.9900,3.9900,3.9400,3.9500,24981
2019-10-15,3.9400,3.9800,3.9250,3.9500,25068
2019-10-14,3.8500,3.9100,3.8300,3.9100,34715
2019-10-11,3.8300,3.9000,3.8300,3.8700,30995
2019-10-10,3.8500,3.9100,3.8500,3.8500,12269
2019-10-09,3.9000,3.9300,3.8700,3.8700,15616
2019-10-08,3.8800,3.9677,3.8200,3.8700,52368
2019-10-07,3.8300,4.0000,3.8300,3.8800,47278
2019-10-04,3.7700,3.8600,3.7262,3.8300,47587
2019-10-03,3.8002,3.8476,3.7500,3.7500,32440
2019-10-02,3.8300,3.9800,3.8000,3.8000,175180
2019-10-01,3.9100,3.9500,3.8600,3.8800,35603
2019-09-30,3.8600,4.0200,3.8500,3.9000,43427
2019-09-27,4.0100,4.0100,3.8200,3.8800,63912
2019-09-26,3.9975,4.0200,3.9400,3.9800,20390
2019-09-25,3.9904,4.0400,3.9657,3.9900,52387
2019-09-24,4.0100,4.0200,3.9100,3.9400,40735
2019-09-23,3.9800,4.0500,3.9690,4.0100,45632
2019-09-20,4.0100,4.0600,3.9100,4.0200,34159
2019-09-19,4.0600,4.0600,3.9700,3.9950,38630
2019-09-18,4.0700,4.0800,3.9900,4.0300,54359
2019-09-17,4.1000,4.1000,4.0200,4.0800,47289
2019-09-16,4.0100,4.1000,4.0000,4.1000,39207
2019-09-13,4.0400,4.0800,4.0101,4.0800,49738
2019-09-12,4.0600,4.0700,4.0000,4.0634,81851
2019-09-11,4.0700,4.0900,4.0200,4.0600,36025
2019-09-10,4.0000,4.0900,3.9400,4.0600,47019
2019-09-09,4.0000,4.0700,3.9500,4.0188,88874
2019-09-06,4.0000,4.0700,3.9100,4.0400,133476
2019-09-05,3.8700,3.9600,3.8300,3.9600,78241
2019-09-04,3.7500,3.8800,3.7300,3.8100,77350
2019-09-03,3.7200,3.8400,3.7200,3.7700,61978
2019-08-30,3.7700,3.7899,3.7200,3.7200,23579
2019-08-29,3.7000,3.7500,3.6400,3.7200,54025
2019-08-28,3.7000,3.7300,3.6100,3.7100,46126
2019-08-27,3.7000,3.7500,3.6309,3.6800,53024
2019-08-26,3.6400,3.7600,3.5900,3.7300,148005
2019-08-23,3.6200,3.7000,3.6001,3.6400,46845
2019-08-22,3.6700,3.6959,3.5500,3.5800,45446
2019-08-21,3.6800,3.7100,3.6121,3.6800,57119
2019-08-20,3.7300,3.7300,3.6100,3.7000,57706
2019-08-19,3.6100,3.7500,3.6000,3.7200,66708
2019-08-16,3.5700,3.6401,3.5172,3.6200,60617
2019-08-15,3.5700,3.6790,3.5000,3.5800,73045
2019-08-14,3.7400,3.7400,3.5301,3.5900,125706
2019-08-13,3.5800,3.8200,3.5200,3.7700,201287
2019-08-12,3.5800,3.7871,3.5800,3.6600,177479
2019-08-09,3.9400,3.9700,3.4300,3.5400,1306611
2019-08-08,3.6600,3.9800,3.6528,3.9400,1858439
2019-08-07,3.6700,3.7200,3.6500,3.6700,78887
2019-08-06,3.6700,3.6900,3.6149,3.6700,113562
2019-08-05,3.6300,3.6700,3.5300,3.6400,85595
2019-08-02,3.8800,3.8800,3.5700,3.6700,169539
2019-08-01,3.9900,4.0000,3.7500,3.8600,206021
2019-07-31,4.0200,4.2200,3.9200,4.0100,686602
2019-07-30,4.1000,4.1138,4.0090,4.0500,39615
2019-07-29,4.0500,4.1700,4.0300,4.1000,60627
2019-07-26,4.0100,4.1000,4.0000,4.0800,29720
2019-07-25,3.9900,4.0500,3.9100,4.0200,32541
2019-07-24,3.9800,4.0700,3.9050,3.9800,22927
2019-07-23,3.9400,3.9900,3.8900,3.9600,69002
2019-07-22,4.0100,4.0100,3.8900,3.9300,57279
2019-07-19,4.1300,4.1300,3.8800,3.9900,90614
2019-07-18,4.2000,4.2994,4.0000,4.0600,78653
2019-07-17,4.1300,4.2000,4.0682,4.2000,63629
2019-07-16,4.2700,4.3000,4.1100,4.1300,113072
2019-07-15,4.4500,4.4800,4.2480,4.3200,146116
2019-07-12,4.3200,4.5000,4.3200,4.4800,124114
2019-07-11,4.2400,4.4400,4.2400,4.3100,92518
2019-07-10,4.2500,4.3100,4.1749,4.2500,61720
2019-07-09,4.2500,4.4400,4.1899,4.2500,170587
2019-07-08,4.1500,4.2800,4.1250,4.2300,65755
2019-07-05,4.0800,4.2000,4.0500,4.1800,56999
2019-07-03,4.0800,4.1500,4.0628,4.1200,27864
2019-07-02,4.0300,4.1100,3.9926,4.1100,46245
2019-07-01,3.9300,4.0500,3.9100,4.0200,50737
2019-06-28,3.9800,4.0203,3.8600,3.9500,50382
2019-06-27,3.9500,4.0500,3.9200,3.9800,24606
2019-06-26,3.9000,4.0200,3.8850,3.9100,44077
2019-06-25,3.9300,4.0600,3.8000,3.9900,73148
2019-06-24,3.8100,4.0900,3.8100,4.0100,92497
2019-06-21,3.8100,4.0400,3.7700,4.0400,266687
2019-06-20,3.7700,3.8850,3.7700,3.8400,55812
2019-06-19,3.7200,3.8000,3.7000,3.7800,284795
2019-06-18,3.7300,3.7600,3.6100,3.7150,27161
2019-06-17,3.6400,3.7200,3.6200,3.6900,20530
2019-06-14,3.6400,3.6700,3.5700,3.6300,14756
2019-06-13,3.6100,3.6700,3.6100,3.6700,29522
2019-06-12,3.6200,3.6329,3.5500,3.6300,42589
2019-06-11,3.6500,3.6599,3.6000,3.6200,35143
2019-06-10,3.5900,3.6700,3.5900,3.6200,25690
2019-06-07,3.6300,3.6300,3.5700,3.5900,18002
2019-06-06,3.6300,3.6300,3.5500,3.6200,33497
2019-06-05,3.6500,3.6500,3.5550,3.5900,28970
2019-06-04,3.6800,3.6800,3.6100,3.6500,68600
2019-06-03,3.6900,3.7390,3.6600,3.6800,23027
2019-05-31,3.7400,3.7400,3.6400,3.6600,33276
2019-05-30,3.6600,3.7849,3.6600,3.7400,35407
2019-05-29,3.7000,3.7300,3.6900,3.7100,23997
2019-05-28,3.7400,3.7700,3.7200,3.7500,57630
2019-05-24,3.7500,3.7500,3.6900,3.6950,29598
2019-05-23,3.7700,3.7700,3.6800,3.7300,42363
2019-05-22,3.7700,3.8000,3.7500,3.7700,35340
2019-05-21,3.7900,3.8200,3.7500,3.7700,45591
2019-05-20,3.8700,3.8700,3.7400,3.7700,47079
2019-05-17,4.0100,4.0100,3.8190,3.8900,31052
2019-05-16,3.9700,3.9700,3.7800,3.8300,68290
2019-05-15,3.9000,3.9700,3.8700,3.9700,21039
2019-05-14,3.9100,3.9315,3.8700,3.9000,14474
2019-05-13,3.9400,3.9600,3.7700,3.8700,75351
2019-05-10,4.0200,4.0200,3.8500,3.9500,45683
2019-05-09,4.0800,4.0800,3.9000,4.0200,72703
2019-05-08,4.0200,4.0400,4.0000,4.0300,5737
2019-05-07,4.0200,4.0420,3.9950,4.0400,57394
2019-05-06,3.8600,4.0370,3.8600,3.9900,69178
2019-05-03,3.8900,3.9199,3.8700,3.9000,33300
2019-05-02,3.9100,3.9200,3.8800,3.9000,26758
2019-05-01,3.9600,3.9800,3.8900,3.9000,41200
2019-04-30,4.0400,4.0500,3.9291,3.9800,41452
2019-04-29,4.0500,4.0500,3.9619,4.0300,49472
2019-04-26,4.0500,4.0500,4.0100,4.0100,35567
2019-04-25,4.0200,4.0461,3.9701,4.0300,23443
2019-04-24,3.8100,4.0200,3.7800,4.0000,84999
2019-04-23,3.8000,3.8200,3.7701,3.7900,20584
2019-04-22,3.7900,3.8250,3.7500,3.8000,32632
2019-04-18,3.8300,3.9809,3.7550,3.7900,48581
2019-04-17,3.8600,3.8600,3.6600,3.8200,73791
2019-04-16,3.9300,3.9300,3.8500,3.8700,34500
2019-04-15,3.9700,4.0000,3.8600,3.9000,70138
2019-04-12,3.9900,4.1401,3.9750,3.9750,32254
2019-04-11,4.0600,4.0698,3.9700,3.9900,54032
2019-04-10,4.0700,4.1267,4.0697,4.0800,42978
2019-04-09,4.1400,4.1404,4.0640,4.0900,44808
2019-04-08,4.2200,4.2200,4.1200,4.1600,46872
2019-04-05,4.2000,4.2100,4.1600,4.1764,44579
2019-04-04,4.2236,4.2400,4.1700,4.2100,43055
2019-04-03,4.3000,4.3000,4.2100,4.2500,54354
2019-04-02,4.3000,4.3190,4.2300,4.2900,60604
2019-04-01,4.3400,4.3400,4.2200,4.3000,102536
2019-03-29,4.2500,4.3500,4.1900,4.3400,96810
2019-03-28,4.3200,4.3683,4.2300,4.2600,104661
2019-03-27,4.3000,4.3600,4.2700,4.3300,58636
2019-03-26,4.3000,4.3938,4.2000,4.2600,310311
2019-03-25,4.1300,4.2900,4.1100,4.2600,268774
2019-03-22,4.0900,4.1600,4.0225,4.1100,113210
2019-03-21,4.0100,4.0850,4.0100,4.0400,42174
2019-03-20,4.0300,4.0500,4.0009,4.0100,37058
2019-03-19,4.0300,4.0500,4.0000,4.0200,27006
2019-03-18,4.0500,4.0699,4.0129,4.0300,45309
2019-03-15,4.0200,4.0500,3.9900,4.0500,86237
2019-03-14,4.0000,4.0500,3.9800,4.0200,68794
2019-03-13,3.9100,3.9704,3.9100,3.9500,58683
2019-03-12,3.9500,4.0000,3.9000,3.9500,59265
2019-03-11,3.9900,4.0098,3.9600,3.9700,57110
2019-03-08,3.9500,4.0100,3.9000,3.9800,45865
2019-03-07,3.8700,3.9500,3.8500,3.9500,27738
2019-03-06,3.9100,3.9300,3.8100,3.8400,54586
2019-03-05,3.8800,3.9000,3.8500,3.8800,85041
2019-03-04,3.9000,3.9150,3.8400,3.8800,54579
2019-03-01,3.9500,3.9599,3.8500,3.9000,50609
2019-02-28,3.9900,3.9900,3.8501,3.9099,104996
2019-02-27,4.0000,4.0000,3.9500,3.9800,25054
2019-02-26,4.0500,4.0800,4.0100,4.0300,85303
2019-02-25,4.0000,4.0500,4.0000,4.0500,45919
2019-02-22,3.9500,4.0128,3.9232,4.0100,96910
2019-02-21,3.9000,3.9400,3.8500,3.8800,37508
2019-02-20,3.9400,3.9500,3.8500,3.8500,66182
2019-02-19,4.0000,4.0021,3.8700,3.9700,72399
2019-02-15,3.9200,4.0400,3.8806,3.9800,157635
2019-02-14,3.9500,3.9700,3.8607,3.8800,73704
2019-02-13,3.7500,3.9500,3.7500,3.8700,139306
2019-02-12,3.7500,3.7800,3.7300,3.7600,16115
2019-02-11,3.7500,3.8500,3.7300,3.7300,38496
2019-02-08,3.8700,3.8700,3.7600,3.8100,69079
2019-02-07,3.8700,4.0400,3.8100,3.8500,143970
2019-02-06,3.6000,3.8500,3.6000,3.8200,138946
2019-02-05,3.6000,3.6300,3.5600,3.6000,32466
2019-02-04,3.5700,3.6100,3.4100,3.6000,97070
2019-02-01,3.6800,3.6800,3.5600,3.5700,43866
2019-01-31,3.6500,3.6800,3.6500,3.6700,39183
2019-01-30,3.6500,3.7100,3.6500,3.6800,55033
2019-01-29,3.6400,3.6500,3.5850,3.6500,33503
2019-01-28,3.4900,3.6100,3.4645,3.6100,53442
2019-01-25,3.5300,3.5500,3.5124,3.5400,34373
2019-01-24,3.5200,3.5200,3.4500,3.5200,17082
2019-01-23,3.4200,3.5300,3.3800,3.5200,45791
2019-01-22,3.4900,3.4900,3.3328,3.3800,67964
2019-01-18,3.5100,3.5100,3.4615,3.4700,14708
2019-01-17,3.4500,3.5000,3.4300,3.4700,26521
2019-01-16,3.5000,3.5000,3.4201,3.4500,30679
2019-01-15,3.4187,3.5100,3.4187,3.5100,35277
2019-01-14,3.3500,3.4800,3.3500,3.4700,42929
2019-01-11,3.4500,3.7000,3.3328,3.3700,558223
2019-01-10,3.4000,3.4800,3.3668,3.4500,31732
2019-01-09,3.4500,3.4900,3.3800,3.3800,35805
2019-01-08,3.4600,3.5227,3.3600,3.4000,48525
2019-01-07,3.5700,3.5727,3.3800,3.3800,46995
2019-01-04,3.4800,3.4800,3.3700,3.3700,36122
2019-01-03,3.4600,3.5100,3.3500,3.4000,66126
2019-01-02,3.4900,3.5100,3.3108,3.4600,92212
2018-12-31,3.4500,3.6300,3.4000,3.5500,176899
2018-12-28,3.2900,3.4000,3.2100,3.3700,66730
2018-12-27,3.1700,3.3160,3.1700,3.2600,73063
2018-12-26,3.2200,3.2700,3.2200,3.2500,40482
2018-12-24,3.4500,3.4900,3.1750,3.2300,84185
2018-12-21,3.0000,3.5600,3.0000,3.5500,119437
2018-12-20,3.0000,3.1000,2.9800,2.9800,69968
2018-12-19,3.0500,3.0799,2.9800,3.0300,62173
2018-12-18,3.0500,3.1400,3.0000,3.0100,71992
2018-12-17,3.1000,3.2109,2.9900,3.0500,159696
2018-12-14,3.0700,3.0700,3.0000,3.0300,42540
2018-12-13,3.1900,3.2000,3.0600,3.0900,22813
2018-12-12,3.1100,3.1800,3.0700,3.1800,42784
2018-12-11,3.0500,3.1500,2.9801,3.0900,43762
2018-12-10,3.0500,3.0500,2.9200,3.0000,68308
2018-12-07,3.0500,3.1000,3.0500,3.0600,17616
2018-12-06,2.9900,3.0600,2.9500,3.0000,50318
2018-12-04,3.1100,3.1100,2.9875,3.0000,65042
2018-12-03,3.1300,3.1499,3.0500,3.0900,35456
2018-11-30,3.1300,3.2000,3.1100,3.1100,37056
2018-11-29,3.0500,3.1547,3.0500,3.1200,18198
2018-11-28,3.0600,3.0900,3.0200,3.0500,30990
2018-11-27,3.1200,3.1800,3.0600,3.0700,37229
2018-11-26,3.1600,3.2000,3.0800,3.1300,16983
2018-11-23,3.1600,3.2300,3.0700,3.0800,30079
2018-11-21,3.2100,3.2900,3.1600,3.2500,16979
2018-11-20,3.1600,3.2000,3.0300,3.1900,39572
2018-11-19,3.1500,3.2099,3.1000,3.2099,33852
2018-11-16,3.1500,3.2390,3.1300,3.1500,10988
2018-11-15,3.0300,3.1700,3.0200,3.1500,20220
2018-11-14,3.0300,3.1000,2.9800,3.0750,64076
2018-11-13,3.0500,3.1700,3.0400,3.0700,30033
2018-11-12,3.1100,3.1250,2.9700,3.0500,80564
2018-11-09,3.2000,3.2985,3.1100,3.1100,27134
2018-11-08,3.1500,3.2300,3.1300,3.2300,28555
2018-11-07,3.2200,3.3200,3.1350,3.1744,50007
2018-11-06,3.2600,3.3300,3.2172,3.2200,17677
2018-11-05,3.2500,3.3500,3.2500,3.3000,20264
2018-11-02,3.3600,3.4040,3.2300,3.2700,15408
2018-11-01,3.2900,3.3800,3.2100,3.3800,69082
2018-10-31,3.1600,3.3000,3.1201,3.2550,42077
2018-10-30,3.1500,3.2800,3.1200,3.1200,86360
2018-10-29,3.1500,3.4000,3.1500,3.1900,122858
2018-10-26,3.2500,3.3000,3.2200,3.2500,34149
2018-10-25,3.3000,3.3569,3.2100,3.2600,58914
2018-10-24,3.2700,3.4300,3.2000,3.2400,89516
2018-10-23,3.3600,3.4500,3.1500,3.4500,118930
2018-10-22,3.4700,3.4700,3.3500,3.4000,57460
2018-10-19,3.5400,3.5400,3.4300,3.4300,59634
2018-10-18,3.5600,3.5900,3.5000,3.5200,31695
2018-10-17,3.5000,3.6300,3.5000,3.5700,29608
2018-10-16,3.5900,3.5900,3.5000,3.5200,78949
2018-10-15,3.7000,3.7000,3.5000,3.5900,40483
2018-10-12,3.6000,3.6000,3.5000,3.5500,62180
2018-10-11,3.5600,3.6286,3.5000,3.5200,69067
2018-10-10,3.6500,3.7300,3.5700,3.5800,71848
2018-10-09,3.6500,3.8000,3.6500,3.6500,43209
2018-10-08,3.7000,3.7000,3.5700,3.6500,110389
2018-10-05,3.7600,3.7617,3.7000,3.7300,59058
2018-10-04,3.9100,3.9100,3.7000,3.7800,62810
2018-10-03,3.7600,3.9100,3.7600,3.9000,52171
2018-10-02,3.7800,3.7800,3.7000,3.7300,59202
2018-10-01,3.8100,3.8600,3.7800,3.8000,17458
2018-09-28,3.8200,3.9200,3.8200,3.8200,24608
2018-09-27,3.8700,3.9534,3.8200,3.8200,44463
2018-09-26,3.8000,3.9000,3.8000,3.8500,52806
2018-09-25,3.8600,3.9100,3.8600,3.8800,35913
2018-09-24,3.9200,3.9600,3.8700,3.8800,66633
2018-09-21,3.9800,3.9811,3.9100,3.9300,34219
2018-09-20,4.0000,4.0300,3.9600,3.9800,30796
2018-09-19,4.0500,4.0850,3.9500,3.9600,25418
2018-09-18,3.9000,4.0500,3.9000,4.0300,38485
2018-09-17,3.9400,3.9900,3.8900,3.8900,36848
2018-09-14,3.9500,4.0400,3.9400,3.9400,43286
2018-09-13,4.0200,4.0700,3.9600,3.9700,54203
2018-09-12,4.0000,4.0900,3.9950,3.9950,42045
2018-09-11,4.1300,4.1400,4.0000,4.0400,31909
2018-09-10,4.2000,4.2116,4.1000,4.1300,41370
2018-09-07,4.1800,4.2500,4.1500,4.1600,158153
2018-09-06,4.1500,4.2000,4.1000,4.1500,191518
2018-09-05,3.9400,4.0899,3.9400,4.0700,60664
2018-09-04,3.9500,4.0000,3.9227,4.0000,31496
2018-08-31,4.0000,4.0313,3.9100,3.9600,48094
2018-08-30,3.9700,4.0400,3.9500,4.0000,32372
2018-08-29,4.0300,4.0800,3.9700,4.0000,43878
2018-08-28,3.9400,4.0369,3.9300,3.9800,38768
2018-08-27,3.9300,4.1800,3.9200,3.9700,38922
2018-08-24,4.0600,4.1900,3.8900,3.9500,106933
2018-08-23,4.2100,4.2100,4.0300,4.0900,164749
2018-08-22,4.0000,4.0400,3.9800,4.0400,30565
2018-08-21,3.8500,3.9800,3.8000,3.9700,51829
2018-08-20,3.7800,3.8500,3.7500,3.8500,39914
2018-08-17,3.8100,3.8500,3.7100,3.7700,30768
2018-08-16,3.7700,3.8700,3.7300,3.7700,197200
2018-08-15,3.8200,3.8490,3.7000,3.7300,125239
