timestamp,open,high,low,close,volume
2020-02-26,1.2600,1.2686,1.2090,1.2600,18737
2020-02-25,1.2900,1.2900,1.2000,1.2260,28565
2020-02-24,1.3400,1.3400,1.2200,1.2900,13020
2020-02-21,1.3250,1.3500,1.2301,1.2900,13815
2020-02-20,1.3490,1.3490,1.2200,1.3000,19832
2020-02-19,1.3000,1.3001,1.2500,1.2700,30589
2020-02-18,1.3300,1.3540,1.3000,1.3100,12451
2020-02-14,1.3000,1.3500,1.3000,1.3300,10745
2020-02-13,1.3200,1.3900,1.2900,1.3300,14515
2020-02-12,1.2735,1.4200,1.2735,1.4000,15122
2020-02-11,1.3500,1.3600,1.2702,1.3591,41674
2020-02-10,1.4700,1.4700,1.3300,1.3400,26868
2020-02-07,1.3700,1.3938,1.3300,1.3300,13503
2020-02-06,1.4200,1.4200,1.3301,1.3800,37202
2020-02-05,1.3000,1.3973,1.2601,1.3200,28118
2020-02-04,1.2500,1.4000,1.2102,1.3000,165332
2020-02-03,1.2900,1.3000,1.2400,1.2500,44413
2020-01-31,1.3700,1.4400,1.2790,1.3100,37142
2020-01-30,1.4200,1.4300,1.3409,1.4100,23539
2020-01-29,1.4500,1.4873,1.4101,1.4200,21997
2020-01-28,1.4400,1.4900,1.3900,1.4500,23264
2020-01-27,1.4200,1.4700,1.3900,1.4400,59058
2020-01-24,1.4000,1.4950,1.4000,1.4301,42173
2020-01-23,1.5600,1.5600,1.3600,1.4900,172640
2020-01-22,1.3900,1.4700,1.2100,1.4500,156623
2020-01-21,1.5500,1.6798,1.3300,1.4000,201654
2020-01-17,1.7500,1.7600,1.4500,1.5900,174668
2020-01-16,1.8400,1.8500,1.6900,1.7600,75329
2020-01-15,1.6900,1.8550,1.6800,1.7700,136226
2020-01-14,1.7400,1.7600,1.6208,1.6800,212041
2020-01-13,2.6600,2.7500,1.6700,1.8500,847670
2020-01-10,2.4900,2.5146,2.3600,2.4573,34210
2020-01-09,2.5000,2.5099,2.4500,2.4950,36007
2020-01-08,2.6300,2.6700,2.4364,2.5085,48308
2020-01-07,2.6000,2.7900,2.5000,2.6100,200699
2020-01-06,2.4000,2.7500,2.4000,2.6000,215916
2020-01-03,2.3900,2.4900,2.3727,2.4300,46331
2020-01-02,2.2500,2.4200,2.2145,2.4100,101823
2019-12-31,2.2900,2.3368,2.2500,2.2600,41625
2019-12-30,2.5200,2.5200,2.2400,2.3600,109833
2019-12-27,2.3500,2.6000,2.2100,2.4000,435486
2019-12-26,2.3500,2.3500,2.1800,2.2400,34547
2019-12-24,2.1000,2.4200,2.1000,2.3000,115662
2019-12-23,2.1600,2.1852,2.1000,2.1600,38445
2019-12-20,2.2100,2.2300,2.0501,2.1641,56510
2019-12-19,2.2000,2.2500,2.1600,2.2100,29617
2019-12-18,2.1300,2.3400,2.1000,2.2642,96858
2019-12-17,2.1200,2.1900,2.0500,2.1600,64730
2019-12-16,1.9200,2.1800,1.9100,2.1201,160366
2019-12-13,1.9800,2.0210,1.9100,1.9700,104313
2019-12-12,2.0800,2.1000,1.9500,1.9800,91422
2019-12-11,2.1300,2.2263,2.0200,2.0801,43478
2019-12-10,2.2800,2.5000,2.1200,2.1200,191480
2019-12-09,2.1700,2.2800,2.1000,2.2800,69883
2019-12-06,2.2000,2.2500,2.1448,2.2000,58950
2019-12-05,2.2000,2.2480,2.1799,2.2000,40487
2019-12-04,2.2700,2.2700,2.1200,2.2700,76657
2019-12-03,2.2200,2.2800,2.1500,2.2800,79774
2019-12-02,2.2400,2.3800,2.1200,2.2900,398893
2019-11-29,2.0900,2.1400,1.9675,2.1200,114493
2019-11-27,2.3700,2.4800,2.0501,2.1700,719567
2019-11-26,2.2800,2.3185,1.9500,2.1800,377091
2019-11-25,2.5000,2.7000,2.1500,2.3261,289048
2019-11-22,0.1190,0.1203,0.1020,0.1090,1170029
2019-11-21,0.1160,0.1208,0.1127,0.1145,543308
2019-11-20,0.1242,0.1245,0.1155,0.1155,700309
2019-11-19,0.1250,0.1340,0.1160,0.1220,2214043
2019-11-18,0.1260,0.1272,0.1131,0.1190,753082
2019-11-15,0.1209,0.1350,0.1200,0.1200,1130685
2019-11-14,0.1300,0.1380,0.1200,0.1245,1284278
2019-11-13,0.1375,0.1397,0.1250,0.1270,1249217
2019-11-12,0.1400,0.1415,0.1333,0.1348,558750
2019-11-11,0.1385,0.1400,0.1258,0.1390,557345
2019-11-08,0.1425,0.1501,0.1212,0.1331,1497551
2019-11-07,0.1600,0.1615,0.1351,0.1430,937033
2019-11-06,0.1648,0.1650,0.1493,0.1611,1731192
2019-11-05,0.1400,0.1640,0.1390,0.1572,2836202
2019-11-04,0.1449,0.1449,0.1350,0.1385,665134
2019-11-01,0.1231,0.1470,0.1231,0.1398,2116727
2019-10-31,0.1295,0.1380,0.1266,0.1296,655568
2019-10-30,0.1344,0.1380,0.1277,0.1300,357295
2019-10-29,0.1387,0.1396,0.1265,0.1350,848517
2019-10-28,0.1350,0.1434,0.1277,0.1367,618172
2019-10-25,0.1397,0.1415,0.1310,0.1371,419338
2019-10-24,0.1410,0.1449,0.1350,0.1410,524666
2019-10-23,0.1444,0.1449,0.1351,0.1438,557233
2019-10-22,0.1560,0.1560,0.1412,0.1446,695841
2019-10-21,0.1620,0.1620,0.1490,0.1510,1162085
2019-10-18,0.1491,0.1580,0.1389,0.1424,1546269
2019-10-17,0.1510,0.1510,0.1401,0.1420,769818
2019-10-16,0.1300,0.1485,0.1300,0.1440,1476341
2019-10-15,0.1300,0.1343,0.1212,0.1282,1124094
2019-10-14,0.1470,0.1477,0.1260,0.1343,1380979
2019-10-11,0.1400,0.1500,0.1400,0.1421,942491
2019-10-10,0.1503,0.1508,0.1450,0.1461,1011680
2019-10-09,0.1600,0.1600,0.1500,0.1509,697676
2019-10-08,0.1465,0.1650,0.1450,0.1541,1559028
2019-10-07,0.1600,0.1640,0.1502,0.1520,1058065
2019-10-04,0.1540,0.1700,0.1410,0.1600,2500259
2019-10-03,0.1627,0.1632,0.1440,0.1540,2114183
2019-10-02,0.1839,0.1839,0.1600,0.1644,1759879
2019-10-01,0.1705,0.1899,0.1650,0.1729,1943642
2019-09-30,0.1800,0.1950,0.1650,0.1702,1758008
2019-09-27,0.2090,0.2100,0.1755,0.1760,3526401
2019-09-26,0.1670,0.2190,0.1550,0.1974,10096239
2019-09-25,0.1750,0.1750,0.1268,0.1502,9738300
2019-09-24,0.1999,0.1999,0.0830,0.1737,2910809
2019-09-23,0.2199,0.2199,0.1950,0.2010,3768359
2019-09-20,0.2417,0.2480,0.2125,0.2199,5136907
2019-09-19,0.2525,0.2700,0.2500,0.2531,361937
2019-09-18,0.2618,0.2720,0.2512,0.2538,588853
2019-09-17,0.2870,0.2935,0.2600,0.2700,1334544
2019-09-16,0.2896,0.2900,0.2623,0.2840,911443
2019-09-13,0.2677,0.2900,0.2515,0.2896,2214995
2019-09-12,0.2622,0.2622,0.2500,0.2581,615018
2019-09-11,0.2636,0.2720,0.2511,0.2563,723322
2019-09-10,0.2250,0.2730,0.2198,0.2500,2696591
2019-09-09,0.2311,0.2350,0.2200,0.2258,508656
2019-09-06,0.1900,0.2390,0.1900,0.2360,2006027
2019-09-05,0.2000,0.2096,0.1978,0.2021,306384
2019-09-04,0.1950,0.2062,0.1950,0.2020,322438
2019-09-03,0.2100,0.2100,0.1930,0.1991,523529
2019-08-30,0.1960,0.2179,0.1909,0.2135,902738
2019-08-29,0.1995,0.2045,0.1900,0.1908,866070
2019-08-28,0.2000,0.2100,0.1818,0.1902,1154182
2019-08-27,0.2300,0.2349,0.1900,0.2014,1812919
2019-08-26,0.2400,0.2499,0.2200,0.2226,1367017
2019-08-23,0.2510,0.2550,0.2400,0.2433,489442
2019-08-22,0.2600,0.2610,0.2501,0.2505,658171
2019-08-21,0.2635,0.2700,0.2520,0.2581,615553
2019-08-20,0.2550,0.2900,0.2410,0.2522,1311608
2019-08-19,0.2730,0.2730,0.2530,0.2590,1107726
2019-08-16,0.2700,0.2750,0.2600,0.2696,914295
2019-08-15,0.2770,0.2800,0.2591,0.2606,898568
2019-08-14,0.2901,0.2973,0.2620,0.2745,2629623
2019-08-13,0.3300,0.3400,0.3200,0.3300,1756375
2019-08-12,0.3006,0.3300,0.2979,0.3234,1353140
2019-08-09,0.2801,0.3100,0.2801,0.3006,1280896
2019-08-08,0.2680,0.2852,0.2657,0.2800,672984
2019-08-07,0.2821,0.2900,0.2511,0.2767,1516157
2019-08-06,0.2850,0.2880,0.2800,0.2821,520427
2019-08-05,0.2815,0.2940,0.2800,0.2850,509756
2019-08-02,0.2930,0.2930,0.2810,0.2878,803829
2019-08-01,0.3050,0.3050,0.2900,0.2936,605556
2019-07-31,0.3005,0.3044,0.2898,0.2898,697686
2019-07-30,0.3090,0.3200,0.2851,0.3020,1271350
2019-07-29,0.3150,0.3179,0.3005,0.3021,769008
2019-07-26,0.3100,0.3300,0.3080,0.3106,818329
2019-07-25,0.3250,0.3344,0.3100,0.3178,748347
2019-07-24,0.3185,0.3320,0.3050,0.3239,1764157
2019-07-23,0.3550,0.3599,0.3265,0.3299,4541869
2019-07-22,0.3500,0.3548,0.3350,0.3449,972016
2019-07-19,0.3458,0.3568,0.3450,0.3490,590113
2019-07-18,0.3510,0.3650,0.3420,0.3550,1559518
2019-07-17,0.3620,0.3800,0.3550,0.3589,2847088
2019-07-16,0.3512,0.3600,0.3500,0.3542,1405504
2019-07-15,0.3551,0.3601,0.3500,0.3587,1495060
2019-07-12,0.3550,0.3599,0.3500,0.3508,1502470
2019-07-11,0.3700,0.3700,0.3500,0.3583,2592067
2019-07-10,0.3780,0.3900,0.3515,0.3659,4651994
2019-07-09,0.3600,0.4200,0.3600,0.3670,15559346
2019-07-08,0.3590,0.3600,0.3380,0.3530,1880152
2019-07-05,0.3600,0.3650,0.3500,0.3595,2237077
2019-07-03,0.3450,0.3670,0.3386,0.3500,2595627
2019-07-02,0.3499,0.3500,0.3390,0.3404,778453
2019-07-01,0.3500,0.3520,0.3350,0.3500,1468002
2019-06-28,0.3306,0.3540,0.3306,0.3501,1279906
2019-06-27,0.3408,0.3530,0.3400,0.3426,922214
2019-06-26,0.3400,0.3550,0.3301,0.3510,2453313
2019-06-25,0.3500,0.3620,0.3350,0.3375,1829649
2019-06-24,0.3700,0.3850,0.3420,0.3500,3227097
2019-06-21,0.3316,0.3700,0.3316,0.3500,2546046
2019-06-20,0.3350,0.3450,0.3316,0.3417,1008203
2019-06-19,0.3400,0.3600,0.3200,0.3478,2567159
2019-06-18,0.3583,0.3800,0.3414,0.3450,3538682
2019-06-17,0.3315,0.3890,0.3190,0.3682,12470099
2019-06-14,0.2946,0.3480,0.2910,0.3250,6221167
2019-06-13,0.3200,0.3200,0.2900,0.3047,2048752
2019-06-12,0.3200,0.3200,0.3012,0.3122,1536670
2019-06-11,0.3300,0.3333,0.3150,0.3150,1423432
2019-06-10,0.3371,0.3500,0.3250,0.3320,2864729
2019-06-07,0.3220,0.3390,0.3101,0.3270,2488460
2019-06-06,0.3570,0.3700,0.3300,0.3390,3831624
2019-06-05,0.3005,0.3799,0.3000,0.3520,12105159
2019-06-04,0.3000,0.3300,0.2815,0.3080,3355559
2019-06-03,0.3100,0.3300,0.2910,0.3115,5283927
2019-05-31,0.3960,0.4550,0.3000,0.3100,40928862
2019-05-30,0.2950,0.3250,0.2810,0.3075,2659624
2019-05-29,0.3040,0.3200,0.2900,0.2920,793939
2019-05-28,0.2840,0.3199,0.2840,0.3088,1526602
2019-05-24,0.3000,0.3033,0.2750,0.2983,742598
2019-05-23,0.3185,0.3200,0.2775,0.2860,982582
2019-05-22,0.3300,0.3329,0.3025,0.3090,1316661
2019-05-21,0.2800,0.3170,0.2725,0.3049,2401184
2019-05-20,0.2800,0.3000,0.2560,0.2856,948309
2019-05-17,0.2763,0.2950,0.2531,0.2824,2041117
2019-05-16,0.3100,0.3200,0.2501,0.2920,2612587
2019-05-15,0.3170,0.3237,0.3020,0.3126,1878213
2019-05-14,0.3430,0.3640,0.3100,0.3161,2410308
2019-05-13,0.3487,0.3560,0.3150,0.3400,1951506
2019-05-10,0.3400,0.3650,0.3300,0.3422,1823741
2019-05-09,0.3700,0.3765,0.3400,0.3511,1356046
2019-05-08,0.3791,0.3791,0.3500,0.3601,1163428
2019-05-07,0.3800,0.4100,0.3590,0.3725,3028126
2019-05-06,0.3430,0.3800,0.3400,0.3730,3264679
2019-05-03,0.3400,0.3630,0.3300,0.3430,1736519
2019-05-02,0.3260,0.3400,0.3260,0.3310,517080
2019-05-01,0.3390,0.3420,0.3220,0.3380,485348
2019-04-30,0.3150,0.3397,0.3121,0.3380,2016217
2019-04-29,0.3250,0.3300,0.3100,0.3195,1196868
2019-04-26,0.3257,0.3300,0.3150,0.3250,836809
2019-04-25,0.3300,0.3400,0.3200,0.3277,758643
2019-04-24,0.3300,0.3390,0.3200,0.3300,1116126
2019-04-23,0.3400,0.3500,0.3250,0.3460,937746
2019-04-22,0.3400,0.3550,0.3350,0.3499,883451
2019-04-18,0.3590,0.3590,0.3300,0.3540,1172946
2019-04-17,0.3500,0.3650,0.3450,0.3590,1196397
2019-04-16,0.3800,0.3800,0.3560,0.3595,1356652
2019-04-15,0.3622,0.3828,0.3451,0.3639,1647177
2019-04-12,0.3500,0.3570,0.3450,0.3465,1063702
2019-04-11,0.3510,0.3690,0.3351,0.3548,2480777
2019-04-10,0.3330,0.3750,0.3270,0.3670,3646905
2019-04-09,0.3210,0.3500,0.3200,0.3330,1746449
2019-04-08,0.3480,0.3499,0.3200,0.3395,2600474
2019-04-05,0.3600,0.3650,0.3400,0.3500,2309550
2019-04-04,0.3240,0.3950,0.3150,0.3521,7327777
2019-04-03,0.3190,0.3365,0.3028,0.3330,3960003
2019-04-02,0.3290,0.3300,0.3100,0.3228,1967390
2019-04-01,0.3320,0.3375,0.3200,0.3335,1879900
2019-03-29,0.3245,0.3400,0.3110,0.3350,2413573
2019-03-28,0.3150,0.3300,0.3000,0.3150,4193883
2019-03-27,0.3500,0.3500,0.3004,0.3300,4913626
2019-03-26,0.4050,0.4100,0.3306,0.3599,9073796
2019-03-25,0.4350,0.4440,0.4000,0.4300,2475654
2019-03-22,0.4100,0.4476,0.3920,0.4300,3854049
2019-03-21,0.4496,0.4496,0.3600,0.4110,5291707
2019-03-20,0.4800,0.4800,0.4377,0.4600,5417727
2019-03-19,0.4500,0.4770,0.4200,0.4670,10220694
2019-03-18,0.4095,0.4595,0.3920,0.4390,10391324
2019-03-15,0.4000,0.4190,0.3820,0.3990,4423584
2019-03-14,0.3759,0.3998,0.3705,0.3950,2646413
2019-03-13,0.3680,0.3875,0.3625,0.3846,2603997
2019-03-12,0.3700,0.3800,0.3600,0.3723,3562558
2019-03-11,0.4000,0.4000,0.3700,0.3900,2809589
2019-03-08,0.3800,0.4180,0.3610,0.4098,4600210
2019-03-07,0.3500,0.4350,0.3486,0.4149,14565240
2019-03-06,0.3400,0.3598,0.3250,0.3400,3604899
2019-03-05,0.3465,0.3500,0.3251,0.3400,1903490
2019-03-04,0.3500,0.3550,0.3390,0.3450,4383440
2019-03-01,0.3350,0.3400,0.3150,0.3350,2137043
2019-02-28,0.3400,0.3400,0.3175,0.3270,2157945
2019-02-27,0.3200,0.3600,0.3100,0.3296,4963121
2019-02-26,0.3200,0.3300,0.3050,0.3290,1781337
2019-02-25,0.3300,0.3300,0.3110,0.3200,1443111
2019-02-22,0.3200,0.3360,0.3005,0.3331,2107929
2019-02-21,0.3200,0.3300,0.3005,0.3199,1249172
2019-02-20,0.3001,0.3300,0.2903,0.3180,2770970
2019-02-19,0.3400,0.3450,0.2810,0.3029,4318840
2019-02-15,0.3213,0.3560,0.2900,0.3250,3728317
2019-02-14,0.3575,0.4099,0.3251,0.3396,8043032
2019-02-13,0.3098,0.3640,0.2810,0.3450,8409345
2019-02-12,0.2950,0.3169,0.2850,0.3056,3869887
2019-02-11,0.2800,0.2900,0.2550,0.2800,1911809
2019-02-08,0.2594,0.2800,0.2594,0.2601,1040684
2019-02-07,0.2581,0.2850,0.2511,0.2630,1529308
2019-02-06,0.2900,0.2900,0.2600,0.2780,1621425
2019-02-05,0.2650,0.2900,0.2550,0.2755,3362942
2019-02-04,0.2570,0.2700,0.2350,0.2594,1908845
2019-02-01,0.2315,0.2700,0.2250,0.2595,2810058
2019-01-31,0.2295,0.2350,0.2211,0.2300,603903
2019-01-30,0.2250,0.2300,0.2150,0.2295,418271
2019-01-29,0.2200,0.2300,0.2163,0.2254,393614
2019-01-28,0.2311,0.2311,0.2150,0.2252,708409
2019-01-25,0.2400,0.2446,0.2200,0.2250,1899963
2019-01-24,0.2300,0.2800,0.2201,0.2400,4993016
2019-01-23,0.2298,0.2298,0.2111,0.2250,384681
2019-01-22,0.2390,0.2440,0.2050,0.2296,741509
2019-01-18,0.2250,0.2420,0.2073,0.2350,1526195
2019-01-17,0.2295,0.2295,0.2073,0.2250,583840
2019-01-16,0.2153,0.2278,0.2092,0.2250,551396
2019-01-15,0.2389,0.2389,0.2150,0.2285,910575
2019-01-14,0.2301,0.2450,0.2120,0.2350,1215612
2019-01-11,0.3140,0.3150,0.2234,0.2320,4027821
2019-01-10,0.2400,0.3200,0.2400,0.2955,8144306
2019-01-09,0.2340,0.2500,0.2250,0.2500,621455
2019-01-08,0.2010,0.2400,0.2000,0.2400,1088721
2019-01-07,0.2070,0.2380,0.2000,0.2100,538414
2019-01-04,0.1810,0.2210,0.1810,0.2200,1131737
2019-01-03,0.1942,0.1942,0.1724,0.1900,205702
2019-01-02,0.1700,0.1877,0.1625,0.1840,536912
2018-12-31,0.1812,0.2000,0.1631,0.1744,439670
2018-12-28,0.1800,0.2000,0.1580,0.1726,420160
2018-12-27,0.1681,0.1800,0.1681,0.1700,235259
2018-12-26,0.1767,0.1800,0.1649,0.1721,208343
2018-12-24,0.1700,0.1800,0.1650,0.1683,79171
2018-12-21,0.1800,0.1820,0.1530,0.1707,348169
2018-12-20,0.2000,0.2116,0.1500,0.1830,917817
2018-12-19,0.2000,0.2100,0.1986,0.1986,214886
2018-12-18,0.2200,0.2250,0.1905,0.2000,683626
2018-12-17,0.2100,0.2400,0.2100,0.2215,547042
2018-12-14,0.2300,0.2430,0.2100,0.2318,413181
2018-12-13,0.2550,0.2550,0.2350,0.2475,330118
2018-12-12,0.2513,0.2599,0.2400,0.2400,570015
2018-12-11,0.2456,0.2600,0.2410,0.2513,199396
2018-12-10,0.2501,0.2622,0.2410,0.2489,406632
2018-12-07,0.2636,0.2637,0.2500,0.2500,335179
2018-12-06,0.2670,0.2697,0.2409,0.2500,755808
2018-12-04,0.2625,0.2900,0.2504,0.2700,1427554
2018-12-03,0.2618,0.2650,0.2390,0.2500,644061
2018-11-30,0.2500,0.2500,0.2400,0.2400,401551
2018-11-29,0.2460,0.2506,0.2420,0.2475,379079
2018-11-28,0.2490,0.2550,0.2401,0.2450,572905
2018-11-27,0.2500,0.2604,0.2400,0.2490,930616
2018-11-26,0.2650,0.2750,0.2500,0.2503,1387871
2018-11-23,0.2700,0.2800,0.2600,0.2680,383279
2018-11-21,0.2835,0.2893,0.2650,0.2712,396822
2018-11-20,0.2796,0.2900,0.2660,0.2736,1205367
2018-11-19,0.3000,0.3000,0.2730,0.2751,1092299
2018-11-16,0.3188,0.3200,0.2900,0.3073,1662115
2018-11-15,0.3880,0.3950,0.3062,0.3152,11969488
2018-11-14,0.2840,0.3070,0.2600,0.2738,2074911
2018-11-13,0.2700,0.2900,0.2600,0.2840,1110720
2018-11-12,0.2750,0.2750,0.2511,0.2600,708996
2018-11-09,0.2700,0.2825,0.2600,0.2780,900007
2018-11-08,0.2988,0.2988,0.2701,0.2850,1908275
2018-11-07,0.3170,0.3326,0.2900,0.2950,1061724
2018-11-06,0.2963,0.3300,0.2954,0.3180,1476059
2018-11-05,0.3100,0.3120,0.2900,0.3100,806058
2018-11-02,0.3000,0.3150,0.2820,0.3027,1513091
2018-11-01,0.3060,0.3185,0.2800,0.2989,2501182
2018-10-31,0.4150,0.4200,0.3000,0.3248,11038851
2018-10-30,0.3100,0.3250,0.2353,0.2925,5587458
2018-10-29,0.3920,0.4000,0.3002,0.3020,5982504
2018-10-26,0.5000,0.5300,0.3530,0.3850,13135962
2018-10-25,0.5890,0.7850,0.4625,0.4856,20783988
2018-10-24,1.0100,1.0100,0.3300,0.4088,8918248
2018-10-23,1.0927,1.1347,0.9900,1.0400,102012
2018-10-22,1.1100,1.1500,1.0900,1.1000,55557
2018-10-19,1.1500,1.1500,1.1100,1.1100,4136
2018-10-18,1.1400,1.1543,1.0864,1.1200,17145
2018-10-17,1.1300,1.1500,1.0700,1.1300,71658
2018-10-16,1.1500,1.1900,1.0000,1.1100,137538
2018-10-15,1.1800,1.2000,1.1400,1.1400,20380
2018-10-12,1.2000,1.2368,1.1000,1.1900,51252
2018-10-11,1.1300,1.1700,1.1300,1.1400,36267
2018-10-10,1.2400,1.2400,1.1000,1.1500,94739
2018-10-09,1.2200,1.2500,1.2000,1.2350,72982
2018-10-08,1.2600,1.2800,1.2200,1.2300,29162
2018-10-05,1.2900,1.3500,1.2200,1.2600,53508
2018-10-04,1.3000,1.3000,1.2600,1.2700,38040
2018-10-03,1.3899,1.3899,1.2800,1.2900,39989
2018-10-02,1.4500,1.4800,1.3000,1.3000,51717
2018-10-01,1.2900,1.4100,1.2801,1.4100,72395
2018-09-28,1.3000,1.3580,1.2300,1.3000,26274
2018-09-27,1.4038,1.4130,1.3100,1.3700,84751
2018-09-26,1.3492,1.4400,1.2200,1.4000,280462
2018-09-25,1.4000,1.4200,1.3000,1.3300,124234
2018-09-24,1.4643,1.4700,1.3400,1.3400,79615
2018-09-21,1.4600,1.5000,1.3500,1.3500,102049
2018-09-20,1.4500,1.5800,1.4500,1.4700,63786
2018-09-19,1.6900,1.7400,1.4500,1.4500,177517
2018-09-18,1.5400,1.8000,1.5000,1.7700,138264
2018-09-17,1.5100,1.5500,1.4830,1.5100,48785
2018-09-14,1.5000,1.5000,1.4500,1.4500,46640
2018-09-13,1.5000,1.5100,1.4400,1.5000,42573
2018-09-12,1.4100,1.5000,1.4100,1.4500,45219
2018-09-11,1.4400,1.5100,1.4300,1.4300,57006
2018-09-10,1.4000,1.4500,1.3132,1.4000,65548
2018-09-07,1.3100,1.4389,1.2500,1.3730,71279
2018-09-06,1.3100,1.3824,1.3100,1.3100,30811
2018-09-05,1.3500,1.4300,1.3100,1.3300,68349
2018-09-04,1.5000,1.5000,1.3700,1.3700,71226
2018-08-31,1.4111,1.4756,1.4100,1.4711,18180
2018-08-30,1.4600,1.4780,1.4300,1.4300,32407
2018-08-29,1.5000,1.5000,1.4400,1.4700,44231
2018-08-28,1.4900,1.6100,1.4100,1.5600,78413
2018-08-27,1.5200,1.5539,1.4800,1.5000,47904
2018-08-24,1.4700,1.6500,1.4700,1.5000,31675
2018-08-23,1.6878,1.6900,1.4300,1.5000,106900
