timestamp,open,high,low,close,volume
2019-10-24,0.9000,0.9000,0.9000,0.9000,2304
2019-10-23,0.8800,0.8844,0.8500,0.8800,5600
2019-10-22,0.8800,0.8860,0.8800,0.8860,400
2019-10-21,0.8877,0.8877,0.8800,0.8835,600
2019-10-18,0.8840,0.8840,0.8800,0.8801,600
2019-10-17,0.8800,0.8842,0.8800,0.8842,400
2019-10-16,0.8800,0.8800,0.8800,0.8800,400
2019-10-15,0.9000,0.9000,0.8500,0.8500,300
2019-10-14,0.9000,0.9000,0.9000,0.9000,200
2019-10-10,0.9000,0.9000,0.9000,0.9000,29233
2019-10-09,0.9000,0.9000,0.9000,0.9000,200
2019-10-08,0.9000,0.9000,0.9000,0.9000,200
2019-10-04,0.9200,0.9200,0.9200,0.9200,320
2019-10-03,0.9100,0.9100,0.9100,0.9100,200
2019-10-01,0.9400,0.9400,0.8800,0.9200,187602
2019-09-30,0.9300,0.9300,0.9300,0.9300,500
2019-09-27,0.9400,0.9400,0.9300,0.9300,2000
2019-09-25,0.9700,0.9700,0.9700,0.9700,22200
2019-09-24,0.9500,0.9500,0.7400,0.9200,10740
2019-09-23,0.9200,0.9200,0.9200,0.9200,200
2019-09-10,0.9500,0.9500,0.9490,0.9490,320
2019-09-09,0.9800,0.9800,0.9700,0.9700,1700
2019-09-06,0.9800,0.9800,0.9500,0.9500,1200
2019-09-05,0.9500,0.9500,0.9500,0.9500,500
2019-09-04,0.9400,0.9500,0.9400,0.9500,3500
2019-09-03,0.9436,0.9436,0.9436,0.9436,2550
2019-08-30,0.9800,0.9800,0.8000,0.9500,2917
2019-08-29,0.8900,0.8900,0.8900,0.8900,8600
2019-08-27,0.8900,0.8900,0.8900,0.8900,3000
2019-08-26,0.8500,0.8800,0.8500,0.8800,10119
2019-08-23,0.8400,0.8600,0.8400,0.8500,213200
2019-08-19,0.8300,0.8300,0.8300,0.8300,200
2019-08-16,0.8100,0.8500,0.7500,0.8500,5800
2019-08-15,0.8000,0.8000,0.8000,0.8000,300
2019-08-14,0.8900,0.8900,0.8900,0.8900,1000
2019-08-13,0.7900,0.7900,0.7900,0.7900,0
2019-08-12,0.8200,0.8200,0.7900,0.7900,13883
2019-08-09,0.7900,0.7900,0.7900,0.7900,5400
2019-08-08,0.8000,0.8000,0.8000,0.8000,50400
2019-08-07,0.8300,0.8300,0.8300,0.8300,200
2019-08-06,0.8800,0.8800,0.8300,0.8300,11025
2019-08-02,0.8800,0.8800,0.8800,0.8800,600
2019-08-01,0.8900,0.8900,0.8800,0.8800,1200
2019-07-31,0.8700,0.8700,0.8700,0.8700,50
2019-07-30,0.8700,0.8700,0.8700,0.8700,200
2019-07-29,0.9000,0.9000,0.8800,0.8800,11645
2019-07-26,0.8700,0.8800,0.8700,0.8800,5000
2019-07-25,0.9000,0.9000,0.8500,0.8800,3242
2019-07-24,0.7858,0.8000,0.7858,0.8000,35450
2019-07-22,0.8000,0.8000,0.8000,0.8000,1000
2019-07-19,0.7800,0.7800,0.7800,0.7800,16700
2019-07-18,0.7800,0.7800,0.7800,0.7800,1500
2019-07-17,0.6900,0.7900,0.6900,0.7200,1675405
2019-07-16,0.6900,0.6900,0.6900,0.6900,1000
2019-07-15,0.7000,0.7000,0.7000,0.7000,2500
2019-07-12,0.6800,0.6800,0.6800,0.6800,1200
2019-07-11,0.6800,0.6800,0.6500,0.6800,112615
2019-07-09,0.6800,0.6800,0.6800,0.6800,13400
2019-07-08,0.6700,0.6700,0.6700,0.6700,1000
2019-07-05,0.7000,0.7000,0.7000,0.7000,7000
2019-07-02,0.6994,0.7001,0.6994,0.7001,2500
2019-07-01,0.6800,0.7000,0.6800,0.6801,5700
2019-06-28,0.6800,0.7000,0.6200,0.6800,7650
2019-06-27,0.6200,0.7000,0.6200,0.7000,3385
2019-06-26,0.6800,0.6800,0.6000,0.6800,15300
2019-06-25,0.6900,0.6900,0.6900,0.6900,2000
2019-06-24,0.7000,0.7000,0.7000,0.7000,3000
2019-06-20,0.7000,0.7000,0.6800,0.7000,700
2019-06-19,0.7000,0.7000,0.6800,0.6800,466
2019-06-18,0.7067,0.7400,0.6800,0.7000,12100
2019-06-17,0.7000,0.7000,0.6800,0.6800,2800
2019-06-14,0.7000,0.7000,0.7000,0.7000,150
2019-06-13,0.7100,0.7100,0.7100,0.7100,100
2019-06-12,0.7000,0.7100,0.7000,0.7000,274500
2019-06-11,0.7200,0.7200,0.7200,0.7200,2500
2019-06-10,0.7200,0.7200,0.7000,0.7200,109300
2019-06-03,0.7200,0.7500,0.7200,0.7300,7300
2019-05-31,0.7100,0.7100,0.7100,0.7100,400
2019-05-30,0.7500,0.7500,0.7000,0.7000,200
2019-05-29,0.7500,0.7500,0.7500,0.7500,2500
2019-05-24,0.7000,0.7000,0.7000,0.7000,100
2019-05-22,0.7500,0.7500,0.7500,0.7500,30000
2019-05-21,0.7500,0.7500,0.7500,0.7500,1000
2019-05-20,0.7100,0.7100,0.7000,0.7000,327200
2019-05-17,0.8000,0.8000,0.7200,0.7200,72500
2019-05-14,0.7700,0.7700,0.7700,0.7700,350000
