timestamp,open,high,low,close,volume
2020-03-31,0.4700,0.5099,0.4400,0.4506,146361
2020-03-30,0.4640,0.4640,0.4251,0.4411,56533
2020-03-27,0.4800,0.5000,0.4200,0.4700,126080
2020-03-26,0.4299,0.5200,0.4000,0.4800,389084
2020-03-25,0.4480,0.4700,0.4000,0.4300,204181
2020-03-24,0.4575,0.5201,0.4207,0.4400,150923
2020-03-23,0.4380,0.4742,0.4100,0.4316,173035
2020-03-20,0.5000,0.5300,0.4180,0.4500,409511
2020-03-19,0.9201,0.9661,0.4800,0.5190,1529271
2020-03-18,0.4500,0.8197,0.4000,0.6870,1409855
2020-03-17,0.4800,0.4800,0.4000,0.4598,53132
2020-03-16,0.4462,0.4462,0.3782,0.3800,52537
2020-03-13,0.4300,0.4700,0.3810,0.4250,86043
2020-03-12,0.5200,0.5499,0.3999,0.3999,105951
2020-03-11,0.6599,0.6599,0.5610,0.5700,29971
2020-03-10,0.6000,0.7150,0.6000,0.6252,112108
2020-03-09,0.6815,0.6900,0.5500,0.6000,73796
2020-03-06,0.7000,0.7206,0.6815,0.7100,41324
2020-03-05,0.7969,0.7969,0.7050,0.7363,34522
2020-03-04,0.7138,0.8250,0.6601,0.7590,247460
2020-03-03,0.6800,0.7367,0.6603,0.6799,59919
2020-03-02,0.6900,0.6900,0.6311,0.6603,48896
2020-02-28,0.6100,0.6930,0.6100,0.6900,57603
2020-02-27,0.7100,0.7200,0.6300,0.6402,76730
2020-02-26,0.7269,0.7562,0.7038,0.7300,21786
2020-02-25,0.7400,0.7750,0.7225,0.7369,36062
2020-02-24,0.7600,0.8250,0.7036,0.7462,61102
2020-02-21,0.8302,0.8500,0.7945,0.7945,55464
2020-02-20,0.8800,0.8800,0.8010,0.8223,41421
2020-02-19,0.8900,0.8900,0.8123,0.8550,71465
2020-02-18,0.8610,0.9100,0.7665,0.8875,227965
2020-02-14,0.7600,0.8861,0.7310,0.8200,256813
2020-02-13,0.8021,0.8157,0.7500,0.7599,52966
2020-02-12,0.8500,0.8500,0.8001,0.8111,91833
2020-02-11,0.7700,0.8800,0.7000,0.8200,355498
2020-02-10,0.7500,0.7550,0.7200,0.7550,34470
2020-02-07,0.7450,0.7700,0.7350,0.7401,18048
2020-02-06,0.7543,0.7800,0.7140,0.7400,13992
2020-02-05,0.7300,0.7800,0.7050,0.7800,21497
2020-02-04,0.7400,0.8000,0.7300,0.7400,79244
2020-02-03,0.7350,0.7499,0.6850,0.7300,52804
2020-01-31,0.7900,0.7900,0.7000,0.7001,117945
2020-01-30,0.8601,0.8900,0.7340,0.7900,125095
2020-01-29,0.8503,0.9157,0.8503,0.8503,41665
2020-01-28,0.9150,0.9150,0.8405,0.8800,42236
2020-01-27,0.9200,0.9200,0.8800,0.8990,57177
2020-01-24,0.9800,1.0273,0.9100,0.9500,153527
2020-01-23,0.9500,0.9999,0.9276,0.9790,39602
2020-01-22,0.9460,1.0000,0.9460,0.9710,61478
2020-01-21,0.9400,0.9704,0.9200,0.9351,38601
2020-01-17,1.0200,1.0200,0.9130,0.9600,118476
2020-01-16,1.0100,1.1000,0.9980,1.0200,473703
2020-01-15,0.8401,0.9800,0.8300,0.9798,385280
2020-01-14,0.8500,0.8589,0.8401,0.8470,36433
2020-01-13,0.8690,0.8895,0.8500,0.8607,60997
2020-01-10,0.9180,0.9180,0.8510,0.8780,70674
2020-01-09,0.8522,0.9180,0.8401,0.8900,63884
2020-01-08,0.9240,0.9240,0.8500,0.8800,75555
2020-01-07,0.9200,0.9200,0.8400,0.8800,90343
2020-01-06,0.8999,0.9200,0.8300,0.9099,139289
2020-01-03,0.9500,0.9500,0.8410,0.8555,160608
2020-01-02,0.8614,0.9360,0.8440,0.9356,170561
2019-12-31,0.8527,0.9000,0.8333,0.8800,79251
2019-12-30,0.9294,0.9300,0.8200,0.8764,205876
2019-12-27,0.8600,0.9299,0.8500,0.9299,135131
2019-12-26,1.1000,1.1100,0.8801,0.9300,429652
2019-12-24,1.1300,1.1300,1.0600,1.0900,241496
2019-12-23,1.1700,1.3500,1.0500,1.1400,1113610
2019-12-20,0.7800,1.7500,0.7600,1.2000,10846100
2019-12-19,0.6011,0.6100,0.5900,0.5929,45594
2019-12-18,0.6104,0.6323,0.5700,0.5901,28379
2019-12-17,0.6400,0.6400,0.6180,0.6358,26215
2019-12-16,0.5900,0.6600,0.5700,0.6350,56707
2019-12-13,0.6150,0.6150,0.5901,0.5921,23611
2019-12-12,0.6200,0.6200,0.5901,0.6150,51322
2019-12-11,0.6700,0.6700,0.6105,0.6400,84794
2019-12-10,0.6500,0.6750,0.6200,0.6500,62090
2019-12-09,0.6500,0.6500,0.5889,0.6250,15414
2019-12-06,0.6200,0.6500,0.5930,0.6215,50956
2019-12-05,0.6500,0.6500,0.5950,0.5950,18275
2019-12-04,0.6090,0.6600,0.5903,0.6258,68210
2019-12-03,0.5413,0.6100,0.5413,0.6100,43316
2019-12-02,0.5801,0.5990,0.5210,0.5622,83582
2019-11-29,0.6000,0.6000,0.5401,0.5602,23662
2019-11-27,0.5800,0.5874,0.5411,0.5730,71494
2019-11-26,0.5650,0.6000,0.5650,0.5700,69310
2019-11-25,0.6300,0.6300,0.5630,0.5750,72999
2019-11-22,0.6550,0.7490,0.5807,0.6000,414326
2019-11-21,0.6800,0.6800,0.5700,0.6695,430134
2019-11-20,0.6050,0.6700,0.6050,0.6200,37798
2019-11-19,0.6200,0.6490,0.6050,0.6275,17118
2019-11-18,0.6007,0.6490,0.6000,0.6170,42111
2019-11-15,0.6200,0.6400,0.5930,0.6210,49226
2019-11-14,0.6400,0.6400,0.5899,0.6000,23470
2019-11-13,0.6250,0.6800,0.5850,0.6399,54374
2019-11-12,0.6500,0.6500,0.5820,0.6000,35560
2019-11-11,0.6300,0.6300,0.6000,0.6174,11546
2019-11-08,0.6000,0.6175,0.5937,0.6003,10299
2019-11-07,0.6010,0.6200,0.5950,0.6200,5925
2019-11-06,0.6200,0.6360,0.6100,0.6100,3915
2019-11-05,0.6501,0.6702,0.6000,0.6350,30581
2019-11-04,0.6150,0.6500,0.5805,0.6500,59334
2019-11-01,0.5910,0.6201,0.5870,0.6000,23615
2019-10-31,0.6100,0.6200,0.5810,0.6170,13171
2019-10-30,0.6300,0.6600,0.6000,0.6070,28201
2019-10-29,0.6450,0.6450,0.5500,0.5999,28131
2019-10-28,0.6304,0.6500,0.6304,0.6412,10652
2019-10-25,0.6320,0.6550,0.6198,0.6338,12728
2019-10-24,0.6630,0.6630,0.6100,0.6401,29708
2019-10-23,0.6600,0.6600,0.6001,0.6359,13743
2019-10-22,0.6500,0.6592,0.6010,0.6592,9732
2019-10-21,0.6300,0.6300,0.5851,0.6143,10645
2019-10-18,0.6195,0.6600,0.5950,0.6005,29735
2019-10-17,0.6300,0.6375,0.5500,0.5911,44050
2019-10-16,0.5900,0.7000,0.5900,0.6100,99967
2019-10-15,0.5510,0.6199,0.5510,0.5794,31007
2019-10-14,0.6000,0.6200,0.5100,0.5750,44380
2019-10-11,0.5800,0.5887,0.5500,0.5703,32415
2019-10-10,0.6500,0.6700,0.5718,0.5761,63402
2019-10-09,0.6598,0.6616,0.5805,0.6135,77201
2019-10-08,0.7154,0.7299,0.5800,0.6800,179241
2019-10-07,0.7288,0.7750,0.7134,0.7255,19752
2019-10-04,0.7338,0.7452,0.7150,0.7300,29924
2019-10-03,0.6900,0.7201,0.6800,0.7111,47693
2019-10-02,0.6849,0.7400,0.6700,0.6850,48868
2019-10-01,0.7300,0.7350,0.6500,0.7203,33172
2019-09-30,0.7491,0.7700,0.6700,0.7318,13674
2019-09-27,0.7300,0.7700,0.6700,0.7112,37371
2019-09-26,0.7505,0.7750,0.7312,0.7500,8460
2019-09-25,0.7531,0.7950,0.7311,0.7505,10107
2019-09-24,0.6700,0.8000,0.6700,0.7850,62572
2019-09-23,0.7200,0.7897,0.7100,0.7350,20294
2019-09-20,0.7751,0.8000,0.7000,0.7300,54001
2019-09-19,0.8000,0.8095,0.7601,0.7825,29353
2019-09-18,0.8300,0.8350,0.7553,0.8100,31009
2019-09-17,0.8800,0.8800,0.8300,0.8304,26128
2019-09-16,0.8352,0.9500,0.8002,0.8626,50807
2019-09-13,0.7438,0.8100,0.7438,0.8100,38325
2019-09-12,0.7500,0.8200,0.6375,0.7221,32658
2019-09-11,0.7496,0.8100,0.7400,0.7501,11856
2019-09-10,0.8000,0.8000,0.5400,0.7900,98429
2019-09-09,0.7700,0.7999,0.7600,0.7980,38987
2019-09-06,0.7700,0.7793,0.7700,0.7747,4370
2019-09-05,0.7749,0.7798,0.7605,0.7793,10145
2019-09-04,0.7710,0.8000,0.7605,0.7690,41461
2019-09-03,0.7900,0.8295,0.7900,0.7900,13930
2019-08-30,0.8400,0.9000,0.7705,0.7901,44852
2019-08-29,0.8725,0.8991,0.8310,0.8500,48110
2019-08-28,0.7874,0.9020,0.7600,0.8938,71369
2019-08-27,0.7551,0.8037,0.7520,0.7874,37974
2019-08-26,0.8500,0.8500,0.7000,0.7700,87346
2019-08-23,0.8093,0.8275,0.7811,0.8210,20507
2019-08-22,0.7501,0.8400,0.7501,0.8000,15986
2019-08-21,0.7987,0.8500,0.7525,0.8050,25092
2019-08-20,0.7300,0.8000,0.7280,0.7700,42221
2019-08-19,0.7400,0.7699,0.7300,0.7499,24570
2019-08-16,0.7815,0.7940,0.7400,0.7500,42548
2019-08-15,0.7500,0.8600,0.7300,0.7950,36914
2019-08-14,0.7810,0.7849,0.6000,0.7390,96106
2019-08-13,0.8600,0.8600,0.7501,0.7849,36587
2019-08-12,0.8120,0.8449,0.7800,0.7800,65367
2019-08-09,0.8400,0.8500,0.8120,0.8330,20249
2019-08-08,0.8000,0.8712,0.8000,0.8603,46933
2019-08-07,0.8200,0.8700,0.7602,0.8400,101140
2019-08-06,0.8780,0.8990,0.8300,0.8760,9623
2019-08-05,0.8800,0.9046,0.8200,0.9000,66849
2019-08-02,0.8800,0.9280,0.8800,0.8807,17510
2019-08-01,0.8900,0.9500,0.8710,0.8710,42260
2019-07-31,0.9800,0.9800,0.8700,0.9200,28893
2019-07-30,0.8400,0.9900,0.8350,0.9451,47809
2019-07-29,0.8700,0.9000,0.8101,0.8804,49947
2019-07-26,0.9180,0.9500,0.8700,0.8812,118205
2019-07-25,1.0769,1.0900,0.8100,0.9000,254647
2019-07-24,1.0929,1.1300,1.0700,1.1100,20229
2019-07-23,1.1600,1.1600,1.0600,1.1200,94174
2019-07-22,1.1300,1.1600,1.0507,1.1400,47095
2019-07-19,1.1300,1.1650,1.0800,1.1200,56182
2019-07-18,1.1600,1.1800,1.1080,1.1599,61690
2019-07-17,1.2400,1.2400,1.1600,1.1800,26443
2019-07-16,1.2400,1.2400,1.1800,1.2200,44127
2019-07-15,1.2300,1.3100,1.1800,1.2200,71030
2019-07-12,1.2036,1.2900,1.2000,1.2300,63126
2019-07-11,1.2700,1.3300,1.2000,1.2114,100647
2019-07-10,1.1900,1.3700,1.1900,1.2800,144837
2019-07-09,1.1200,1.2300,1.1000,1.1900,94039
2019-07-08,1.1200,1.1700,1.0891,1.1100,110327
2019-07-05,1.1700,1.2000,1.1300,1.1300,42635
2019-07-03,1.2000,1.2000,1.1100,1.1801,53922
2019-07-02,1.1000,1.1900,1.1000,1.1650,116569
2019-07-01,1.1000,1.1600,1.0800,1.0900,94284
2019-06-28,1.0500,1.1500,1.0500,1.1000,91487
2019-06-27,1.0900,1.1100,1.0700,1.0800,30086
2019-06-26,1.0600,1.1500,1.0600,1.0800,76345
2019-06-25,1.0610,1.1000,1.0300,1.0600,62981
2019-06-24,1.1000,1.1000,1.0700,1.0850,46219
2019-06-21,1.0900,1.1400,1.0500,1.0800,67628
2019-06-20,1.1000,1.1700,1.0900,1.1200,103991
2019-06-19,1.0700,1.2300,1.0300,1.1100,526599
2019-06-18,1.0600,1.0800,1.0300,1.0600,29390
2019-06-17,1.0718,1.0790,1.0100,1.0600,31869
2019-06-14,1.0500,1.0990,1.0200,1.0300,48970
2019-06-13,1.0600,1.1000,1.0300,1.0900,23803
2019-06-12,1.0900,1.0900,1.0100,1.0500,79321
2019-06-11,1.1000,1.1799,1.0200,1.0900,71852
2019-06-10,1.1800,1.1800,1.0200,1.1000,179939
2019-06-07,1.2700,1.2900,1.1800,1.1800,99990
2019-06-06,1.2300,1.2900,1.1000,1.2200,232700
2019-06-05,1.1300,1.2400,1.1100,1.1700,317864
2019-06-04,1.1500,1.1800,1.1300,1.1500,34293
2019-06-03,1.1500,1.2100,1.0700,1.1300,115644
2019-05-31,1.2000,1.2300,1.1600,1.1740,91152
2019-05-30,1.2500,1.2600,1.2200,1.2231,47008
2019-05-29,1.2700,1.2900,1.2000,1.2300,63624
2019-05-28,1.2800,1.3910,1.2500,1.2500,107708
2019-05-24,1.2800,1.3000,1.2400,1.2900,46242
2019-05-23,1.3400,1.3400,1.1800,1.2900,133718
2019-05-22,1.4200,1.4400,1.1200,1.3100,421937
2019-05-21,1.4800,1.5000,1.3710,1.4599,127334
2019-05-20,1.4500,1.4900,1.4050,1.4800,119454
2019-05-17,1.7300,1.8700,1.5200,1.5200,453100
2019-05-16,1.5500,1.6490,1.4100,1.5599,258919
2019-05-15,1.5000,1.6514,1.4700,1.6300,108978
2019-05-14,1.5700,1.6500,1.4300,1.5000,198215
2019-05-13,1.6000,1.6490,1.3841,1.5700,496462
2019-05-10,1.7800,1.8800,1.5900,1.7200,467753
2019-05-09,1.9000,1.9290,1.6100,1.7800,480469
2019-05-08,2.0200,2.1400,1.8100,1.8900,263292
2019-05-07,2.1600,2.1900,2.0000,2.0100,248745
2019-05-06,2.1100,2.2400,2.1100,2.2100,91944
2019-05-03,2.0500,2.2701,2.0000,2.1600,316193
2019-05-02,2.1000,2.1200,1.9716,2.0300,168560
2019-05-01,2.1200,2.1800,2.0300,2.1000,165910
2019-04-30,2.0800,2.1400,2.0400,2.1100,119773
2019-04-29,2.1200,2.1200,2.0100,2.0800,128022
2019-04-26,2.1800,2.3200,2.0600,2.1600,633499
2019-04-25,2.0600,2.2000,1.9975,2.1100,385404
2019-04-24,1.9400,2.1400,1.9200,2.0600,564852
2019-04-23,1.9400,2.0400,1.8700,1.9500,344812
2019-04-22,2.1200,2.2500,1.9100,1.9800,864707
2019-04-18,2.0500,2.1008,1.9480,2.0900,373232
2019-04-17,2.2000,2.2399,1.9000,2.0800,982375
2019-04-16,2.4000,2.4897,2.1700,2.2400,616807
2019-04-15,2.5200,2.5400,2.3600,2.4500,233956
2019-04-12,2.6500,2.8000,2.4300,2.5800,583596
2019-04-11,2.8300,2.9199,2.6500,2.7300,733558
2019-04-10,2.7500,3.1500,2.7400,2.8700,2673797
2019-04-09,2.8500,2.9200,2.5500,2.6700,618536
2019-04-08,2.4300,2.9700,2.4200,2.8400,2165724
2019-04-05,2.4000,2.5701,2.3512,2.4500,559807
2019-04-04,2.5100,2.5674,2.2800,2.3700,826697
2019-04-03,2.4600,2.8600,2.4500,2.5700,1201800
2019-04-02,2.4100,2.9100,2.3500,2.6750,1590056
2019-04-01,2.6800,3.0000,2.6300,2.6500,995775
2019-03-29,4.5600,4.6300,2.9200,2.9600,4096550
2019-03-28,4.5100,4.9300,4.1200,4.4300,1932078
2019-03-27,4.9400,5.2000,4.3000,4.4400,5160071
2019-03-26,4.1700,6.3599,4.0600,6.3500,8711633
2019-03-25,4.1200,4.4000,3.9900,4.1700,607021
2019-03-22,4.1500,4.6800,3.9510,4.1600,827495
2019-03-21,4.0700,4.3000,3.8800,4.1700,331027
2019-03-20,4.2200,4.4400,4.0500,4.1900,525853
2019-03-19,3.8500,4.4500,3.6600,4.3600,1333897
2019-03-18,4.6600,4.6700,3.8800,4.0600,657903
2019-03-15,4.6700,5.0600,4.2000,4.4200,1072419
2019-03-14,3.8800,5.3000,3.7500,4.9800,3129564
2019-03-13,4.0600,4.2500,3.7500,4.0300,656513
2019-03-12,4.4100,4.5000,3.6100,4.1500,2118446
2019-03-11,3.6900,4.9300,3.0300,4.0501,4339020
2019-03-08,0.5500,0.5500,0.4144,0.5300,1555627
2019-03-07,0.5400,0.5440,0.4125,0.5002,307827
2019-03-06,0.5760,0.5760,0.5050,0.5190,314194
2019-03-05,0.5750,0.5900,0.5420,0.5600,533796
2019-03-04,0.5200,0.5900,0.5200,0.5415,625631
2019-03-01,0.5800,0.5800,0.5200,0.5399,368390
2019-02-28,0.5200,0.6300,0.5001,0.5515,977517
2019-02-27,0.5400,0.5400,0.4720,0.4974,243435
2019-02-26,0.4370,0.5700,0.4350,0.5320,1009918
2019-02-25,0.4460,0.4600,0.4251,0.4500,143396
2019-02-22,0.4200,0.4879,0.4100,0.4450,330835
2019-02-21,0.3775,0.4350,0.3775,0.4100,221950
2019-02-20,0.4000,0.4069,0.3751,0.3800,99144
2019-02-19,0.4200,0.4200,0.3900,0.3956,117320
2019-02-15,0.4000,0.4710,0.3840,0.4041,1039919
2019-02-14,0.3700,0.4101,0.3700,0.3870,254872
2019-02-13,0.3700,0.3800,0.3610,0.3787,73632
2019-02-12,0.3720,0.3720,0.3632,0.3640,50559
2019-02-11,0.3675,0.3720,0.3610,0.3630,82417
2019-02-08,0.3998,0.3998,0.3401,0.3550,115585
2019-02-07,0.3950,0.3999,0.3700,0.3738,106780
2019-02-06,0.4000,0.4000,0.3701,0.3800,235536
2019-02-05,0.3800,0.4050,0.3800,0.3800,95437
2019-02-04,0.3999,0.4100,0.3836,0.3999,169122
2019-02-01,0.4000,0.4000,0.3705,0.3949,177028
2019-01-31,0.3800,0.4150,0.3650,0.3800,194244
2019-01-30,0.4144,0.4144,0.3650,0.3854,162480
2019-01-29,0.4150,0.4350,0.3914,0.4000,629202
2019-01-28,0.4129,0.4200,0.3800,0.4000,143271
2019-01-25,0.4100,0.4200,0.3800,0.3933,227389
2019-01-24,0.4000,0.4200,0.3500,0.4200,355976
2019-01-23,0.3980,0.4200,0.3744,0.3900,258919
2019-01-22,0.3800,0.3980,0.3603,0.3744,160012
2019-01-18,0.3986,0.4100,0.3450,0.3740,253549
2019-01-17,0.3600,0.3655,0.3321,0.3600,167989
2019-01-16,0.3670,0.3670,0.3300,0.3376,316529
2019-01-15,0.4300,0.4325,0.3200,0.3675,578077
2019-01-14,0.3700,0.4600,0.3700,0.4088,1700921
2019-01-11,0.3591,0.3700,0.3300,0.3590,118141
2019-01-10,0.3371,0.3799,0.3300,0.3420,218689
2019-01-09,0.3012,0.3850,0.2730,0.3681,574907
2019-01-08,0.2991,0.3100,0.2700,0.2951,120978
2019-01-07,0.2595,0.3500,0.2535,0.2849,442340
2019-01-04,0.2365,0.2598,0.2329,0.2482,119068
2019-01-03,0.2520,0.2580,0.2300,0.2336,87343
2019-01-02,0.2196,0.2400,0.2092,0.2400,96780
2018-12-31,0.2700,0.2700,0.2000,0.2092,475359
2018-12-28,0.2400,0.2577,0.2300,0.2400,194027
2018-12-27,0.3160,0.3160,0.2404,0.2420,439435
2018-12-26,0.2535,0.2799,0.2210,0.2502,68049
2018-12-24,0.2380,0.3000,0.2201,0.2415,149855
2018-12-21,0.3038,0.3099,0.2252,0.2700,283429
2018-12-20,0.3180,0.3200,0.2900,0.2900,221545
2018-12-19,0.3175,0.3250,0.3110,0.3180,206199
2018-12-18,0.3399,0.3472,0.3100,0.3219,408611
2018-12-17,0.4300,0.5600,0.3100,0.3600,4608952
2018-12-14,0.3015,0.3400,0.3000,0.3399,106040
2018-12-13,0.3490,0.3490,0.3010,0.3180,149127
2018-12-12,0.3300,0.3499,0.3205,0.3400,23692
2018-12-11,0.3383,0.3500,0.3301,0.3389,21649
2018-12-10,0.3433,0.3490,0.3201,0.3383,15964
2018-12-07,0.3200,0.3499,0.3200,0.3327,28972
2018-12-06,0.3450,0.3499,0.3201,0.3250,35190
2018-12-04,0.3507,0.3507,0.3101,0.3490,56979
2018-12-03,0.3300,0.3590,0.3055,0.3340,45136
2018-11-30,0.3600,0.3600,0.3200,0.3200,21113
2018-11-29,0.3200,0.3570,0.3200,0.3500,30683
2018-11-28,0.3201,0.3570,0.3200,0.3310,52670
2018-11-27,0.3800,0.3800,0.3200,0.3300,64828
2018-11-26,0.3570,0.3600,0.3400,0.3550,35690
2018-11-23,0.3100,0.3430,0.3000,0.3400,110361
2018-11-21,0.3406,0.3560,0.3201,0.3350,56530
2018-11-20,0.3400,0.3680,0.3104,0.3379,129925
2018-11-19,0.3600,0.3700,0.3300,0.3700,120125
2018-11-16,0.3600,0.4000,0.3170,0.3780,348758
2018-11-15,0.3800,0.5700,0.3800,0.4000,3549082
2018-11-14,0.3981,0.4250,0.3650,0.3973,65316
2018-11-13,0.3611,0.4079,0.3600,0.3960,37889
2018-11-12,0.4000,0.4161,0.3701,0.4000,19938
2018-11-09,0.4110,0.4300,0.4053,0.4116,59582
2018-11-08,0.4000,0.4400,0.3900,0.4120,50926
2018-11-07,0.4000,0.4000,0.3734,0.4000,25382
2018-11-06,0.3615,0.4573,0.3615,0.3991,30766
2018-11-05,0.3832,0.4499,0.3750,0.4132,166181
2018-11-02,0.3700,0.3989,0.3610,0.3650,58504
2018-11-01,0.3500,0.3780,0.3500,0.3645,74539
2018-10-31,0.3600,0.4180,0.3200,0.3840,388445
2018-10-30,0.4137,0.4180,0.3550,0.3684,69882
2018-10-29,0.3910,0.4130,0.3910,0.3940,92429
2018-10-26,0.4350,0.4601,0.3750,0.3922,104078
2018-10-25,0.5200,0.5300,0.4311,0.4400,320179
2018-10-24,0.4201,0.6600,0.4201,0.5500,1880777
2018-10-23,0.4431,0.4630,0.4223,0.4630,13363
2018-10-22,0.4010,0.4670,0.4010,0.4220,51282
2018-10-19,0.4700,0.4701,0.4010,0.4320,25842
2018-10-18,0.4110,0.4790,0.4110,0.4700,27993
2018-10-17,0.4500,0.4900,0.3100,0.4900,357600
2018-10-16,0.4756,0.5500,0.4755,0.5226,125004
2018-10-15,0.5026,0.5274,0.4500,0.4955,60935
2018-10-12,0.5200,0.5500,0.4800,0.5000,125049
2018-10-11,0.5105,0.5799,0.5000,0.5200,47228
2018-10-10,0.6000,0.6000,0.5101,0.5373,390090
2018-10-09,0.5400,0.5930,0.5100,0.5900,195808
2018-10-08,0.5300,0.5400,0.5129,0.5400,71559
2018-10-05,0.5200,0.5400,0.5160,0.5300,51274
2018-10-04,0.5100,0.5400,0.5100,0.5181,93668
2018-10-03,0.6000,0.6000,0.5204,0.5325,295934
2018-10-02,0.5500,0.6500,0.5201,0.5979,242786
2018-10-01,0.5209,0.5357,0.5052,0.5213,39620
2018-09-28,0.5277,0.5500,0.5100,0.5121,85540
2018-09-27,0.5060,0.5400,0.4955,0.5277,68158
2018-09-26,0.5389,0.5600,0.5060,0.5315,138097
2018-09-25,0.5002,0.5700,0.5000,0.5321,193894
2018-09-24,0.5480,0.5739,0.5000,0.5162,63476
2018-09-21,0.5780,0.5800,0.5337,0.5337,104110
2018-09-20,0.5880,0.5950,0.5403,0.5780,43814
2018-09-19,0.5600,0.5800,0.5552,0.5600,97444
2018-09-18,0.5700,0.5800,0.5301,0.5500,86807
2018-09-17,0.5800,0.5800,0.5300,0.5700,43329
2018-09-14,0.5911,0.5911,0.5496,0.5610,108133
2018-09-13,0.5931,0.6148,0.5647,0.5984,90633
2018-09-12,0.5900,0.6361,0.5783,0.5998,136736
2018-09-11,0.5985,0.6500,0.5670,0.6200,111526
2018-09-10,0.6000,0.6000,0.5532,0.5813,142797
2018-09-07,0.5500,0.6200,0.5500,0.5732,229552
2018-09-06,0.6000,0.6000,0.5700,0.5700,168617
2018-09-05,0.6480,0.6480,0.5800,0.5800,483792
2018-09-04,0.7200,0.7236,0.6200,0.6484,370248
2018-08-31,0.7100,0.7800,0.7100,0.7200,59809
2018-08-30,0.7800,0.7800,0.7101,0.7250,142138
2018-08-29,0.7000,0.7900,0.7000,0.7400,177892
2018-08-28,0.7190,0.7200,0.6812,0.7005,102378
2018-08-27,0.7400,0.7454,0.7000,0.7250,94332
2018-08-24,0.7800,0.7998,0.7101,0.7469,134315
2018-08-23,0.7800,0.8500,0.7700,0.7800,204910
2018-08-22,0.7600,0.8199,0.7600,0.7806,86414
2018-08-21,0.8280,0.8280,0.7425,0.7600,82713
2018-08-20,0.8070,0.8280,0.8070,0.8070,50394
2018-08-17,0.8300,0.8300,0.7188,0.7870,103653
