timestamp,open,high,low,close,volume
2018-08-15,3.4800,3.5300,3.3310,3.5200,238852
2018-08-14,3.9000,3.9500,3.4110,3.5900,820142
2018-08-13,3.7000,3.9969,3.6200,3.7700,482318
2018-08-10,3.9200,4.0300,3.6100,3.6850,715253
2018-08-09,3.8500,4.1299,3.8100,4.0500,574799
2018-08-08,4.3600,4.3600,3.9200,3.9500,786255
2018-08-07,4.1500,4.4200,3.8100,4.3500,2970458
2018-08-06,3.6400,4.8700,3.5500,4.4200,11835705
2018-08-03,2.9100,3.4100,2.9000,3.4000,1013811
2018-08-02,2.8600,2.9100,2.7600,2.8700,155573
2018-08-01,2.9100,3.0212,2.8100,2.8500,180415
2018-07-31,3.0000,3.0905,2.8200,2.9300,216020
2018-07-30,3.0600,3.0600,2.7700,2.9200,239867
2018-07-27,3.2300,3.3505,2.9200,3.1000,447316
2018-07-26,3.2000,3.3000,3.1100,3.2800,396705
2018-07-25,3.7500,3.7500,3.2200,3.3600,1014496
2018-07-24,3.4600,3.4921,3.3000,3.3800,215838
2018-07-23,3.4300,3.6300,3.4110,3.4800,175377
2018-07-20,3.5000,3.6400,3.3900,3.4200,138289
2018-07-19,3.3000,3.7200,3.2106,3.5500,474418
2018-07-18,3.6000,3.6299,3.2700,3.4300,550741
2018-07-17,3.5000,3.7300,3.5000,3.6000,214901
2018-07-16,3.9200,3.9816,3.5000,3.6000,458513
2018-07-13,3.9800,4.0652,3.9100,3.9300,192285
2018-07-12,4.1100,4.1490,3.8800,4.0250,463500
2018-07-11,4.0500,4.2400,4.0000,4.2000,243613
2018-07-10,4.0300,4.3200,4.0010,4.1000,451757
2018-07-09,3.8000,4.3500,3.7800,4.0600,602074
2018-07-06,3.9000,3.9000,3.7001,3.7700,445860
2018-07-05,4.4000,4.4600,3.8001,3.9700,850045
2018-07-03,4.7600,4.7900,4.3400,4.4600,392710
2018-07-02,5.1900,5.2200,4.6600,4.7900,490452
2018-06-29,5.4100,5.5000,5.0700,5.1300,435056
2018-06-28,5.1000,5.4700,5.1000,5.4500,278642
2018-06-27,5.6000,5.6000,5.2000,5.2300,176507
2018-06-26,5.2300,5.7200,5.0500,5.5000,664414
2018-06-25,5.4500,5.5500,5.0800,5.2600,348005
2018-06-22,5.3300,5.4600,5.3100,5.4600,273409
2018-06-21,5.5300,5.6400,5.2800,5.3700,441869
2018-06-20,5.4800,5.6500,5.4000,5.6000,519198
2018-06-19,5.9600,6.0100,5.3300,5.4900,1011839
2018-06-18,5.4100,5.5400,5.2900,5.5200,450038
2018-06-15,5.8000,5.8000,5.3500,5.4600,929390
2018-06-14,5.9600,6.0899,5.6682,5.8000,692017
2018-06-13,6.2000,6.3500,5.9101,6.0700,1078099
2018-06-12,5.4400,6.2400,5.3200,6.2200,1420822
2018-06-11,5.6000,5.7000,5.4000,5.4700,552651
2018-06-08,5.7000,5.7100,5.3800,5.5500,612761
2018-06-07,5.9700,6.2000,5.5000,5.6600,2392233
2018-06-06,6.4500,6.4890,5.3100,5.3800,2279288
2018-06-05,6.9000,6.9400,6.3101,6.5600,1645511
2018-06-04,7.0600,7.2254,6.7100,6.7500,1203524
2018-06-01,7.2500,7.4000,7.0500,7.0800,1217049
2018-05-31,7.4100,7.4600,7.1200,7.3000,1376229
2018-05-30,7.6000,7.7700,7.2200,7.2500,3874520
2018-05-29,7.0400,7.3200,6.9100,7.0300,1130058
2018-05-25,6.8500,7.4500,6.6200,7.1800,3188998
2018-05-24,7.1100,7.3500,6.9700,7.1500,964108
2018-05-23,7.1200,7.3500,6.8700,7.2200,1606920
2018-05-22,7.7700,7.9000,6.8200,6.9400,5021723
2018-05-21,7.1500,7.3500,6.8500,7.0900,2409764
2018-05-18,7.8000,7.9800,6.6300,6.7900,6279905
2018-05-17,8.3700,8.6500,7.6800,8.0100,15808206
2018-05-16,7.0100,7.8200,6.5100,7.1900,26788096
2018-05-15,5.6000,5.9500,5.4000,5.4600,2166936
2018-05-14,6.0900,6.1600,5.5000,5.7500,5697839
2018-05-11,6.0322,6.4500,5.6100,5.7500,14499646
2018-05-10,4.9500,5.4000,4.1000,5.2000,6199441
2018-05-09,5.2900,5.7900,4.8800,4.9300,10632276
2018-05-08,5.4300,6.3400,4.3400,6.2400,44196968
2018-05-07,1.9500,4.7000,1.8300,4.0400,60676486
2018-05-04,1.4700,1.5200,1.4700,1.4800,19719
2018-05-03,1.4200,1.5700,1.4200,1.5190,16823
2018-05-02,1.5000,1.5345,1.4100,1.4100,36635
2018-05-01,1.4900,1.5738,1.4500,1.5000,15658
2018-04-30,1.5000,1.5000,1.4000,1.4800,56354
2018-04-27,1.3500,1.5244,1.3500,1.4501,38250
2018-04-26,1.4300,1.4300,1.2800,1.3300,35624
2018-04-25,1.6000,1.6000,1.3100,1.4500,82265
2018-04-24,1.5300,1.6000,1.4500,1.6000,57739
2018-04-23,1.7900,1.7900,1.4500,1.5150,58005
2018-04-20,1.7700,1.8000,1.7000,1.7421,21710
2018-04-19,1.7600,1.7990,1.7000,1.7600,42613
2018-04-18,1.8300,2.0008,1.6500,1.7600,167759
2018-04-17,2.1100,2.2100,1.8000,1.9400,175692
2018-04-16,2.3700,2.4000,2.0400,2.1000,25149
2018-04-13,2.4400,2.5271,2.1400,2.4100,29254
2018-04-12,2.3900,2.7600,2.2800,2.4700,18640
2018-04-11,2.0700,2.6790,2.0100,2.3800,153675
2018-04-10,2.0900,2.3590,2.0000,2.0000,17951
2018-04-09,2.1900,2.1900,2.0000,2.0600,21619
2018-04-06,2.4300,2.4960,2.1492,2.1700,42236
2018-04-05,2.7400,2.7400,2.3800,2.4000,26268
2018-04-04,2.7300,2.7830,2.6000,2.6900,46832
2018-04-03,2.8700,2.8907,2.7000,2.7000,21290
2018-04-02,2.7700,2.8900,2.7500,2.8900,6317
2018-03-29,2.8000,2.9000,2.7500,2.7500,27073
2018-03-28,2.8500,2.9300,2.7500,2.7700,33107
2018-03-27,2.9000,3.0001,2.7500,2.8500,64807
2018-03-26,2.8000,2.9200,2.7500,2.8457,15812
2018-03-23,2.8500,2.9490,2.7500,2.8000,31817
2018-03-22,2.8500,2.9490,2.8500,2.8600,24834
2018-03-21,2.9600,2.9600,2.8500,2.8600,44487
2018-03-20,2.8900,3.1400,2.8900,2.9400,180191
2018-03-19,2.8500,2.9000,2.8500,2.8900,25630
2018-03-16,2.7500,2.8800,2.7500,2.8000,8440
2018-03-15,2.8200,2.8806,2.7500,2.7500,15693
2018-03-14,2.9700,2.9700,2.8000,2.8499,10209
2018-03-13,2.8500,2.8990,2.8200,2.8400,32988
2018-03-12,2.9400,2.9400,2.7600,2.8000,33276
2018-03-09,2.8200,2.9500,2.8050,2.8500,25616
2018-03-08,2.8000,2.9490,2.7600,2.8400,36284
2018-03-07,2.6200,2.8790,2.6100,2.7300,33824
2018-03-06,2.7000,2.8890,2.6000,2.6100,12557
2018-03-05,2.7100,2.7500,2.6000,2.6800,27644
2018-03-02,2.6100,2.7499,2.5135,2.5600,86466
2018-03-01,2.9100,2.9100,2.7500,2.8500,51135
2018-02-28,3.0800,3.0800,2.8600,2.9000,33946
2018-02-27,3.1000,3.1000,2.9000,2.9700,42021
2018-02-26,3.1000,3.1000,2.9800,3.0500,66192
2018-02-23,3.1000,3.1000,2.9600,2.9903,50955
2018-02-22,3.0000,3.1500,3.0000,3.0500,170370
2018-02-21,3.1500,3.1500,2.9500,3.0100,153645
2018-02-20,3.0500,3.1600,3.0500,3.1300,72967
2018-02-16,3.1600,3.2000,3.0200,3.0200,114061
2018-02-15,3.1500,3.2200,3.0000,3.1700,252840
2018-02-14,3.2900,3.2900,2.8000,3.1200,833479
2018-02-13,8.8700,9.2000,8.5000,8.5100,10059
