timestamp,open,high,low,close,volume
2020-06-19,0.2490,0.2699,0.1501,0.1800,111783
2020-06-18,0.2500,0.2699,0.2006,0.2199,227702
2020-06-17,0.1999,0.2500,0.1600,0.2350,341982
2020-06-16,0.1300,0.1900,0.1300,0.1900,84453
2020-06-15,0.1340,0.1340,0.1200,0.1200,139300
2020-06-12,0.1645,0.1700,0.1000,0.1300,37051
2020-06-11,0.1500,0.1500,0.1000,0.1380,108389
2020-06-10,0.1699,0.1700,0.1300,0.1499,280045
2020-06-09,0.0900,0.1400,0.0800,0.1380,299881
2020-06-08,0.0800,0.0899,0.0505,0.0800,23650
2020-06-05,0.0300,0.0890,0.0208,0.0825,77500
2020-06-04,0.1000,0.1000,0.0999,0.0999,450
2020-06-03,0.0900,0.0901,0.0875,0.0900,2900
2020-06-02,0.0800,0.0877,0.0800,0.0800,4247
2020-06-01,0.1290,0.1290,0.0850,0.0850,70625
2020-05-29,0.0899,0.0900,0.0816,0.0816,3811
2020-05-28,0.0912,0.0912,0.0899,0.0899,2055
2020-05-27,0.0700,0.0900,0.0690,0.0750,131014
2020-05-26,0.0649,0.0798,0.0500,0.0697,18018
2020-05-22,0.0347,0.1489,0.0347,0.0420,77700
2020-05-21,0.0300,0.0301,0.0300,0.0301,14050
2020-05-19,0.0200,0.0347,0.0200,0.0300,15350
2020-05-18,0.0348,0.0348,0.0273,0.0274,7701
2020-05-15,0.0200,0.0349,0.0113,0.0347,87501
2020-05-13,0.0175,0.0175,0.0175,0.0175,100
2020-05-11,0.0290,0.0304,0.0210,0.0210,12204
2020-05-08,0.0245,0.0285,0.0245,0.0245,5000
2020-05-07,0.0290,0.0290,0.0290,0.0290,500
2020-05-06,0.0301,0.0301,0.0300,0.0300,10404
2020-05-05,0.0300,0.0300,0.0300,0.0300,15150
2020-05-04,0.0300,0.0300,0.0300,0.0300,84
2020-05-01,0.0300,0.0300,0.0300,0.0300,12000
2020-04-30,0.0300,0.0300,0.0300,0.0300,34322
2020-04-29,0.0310,0.0310,0.0310,0.0310,300
2020-04-28,0.0330,0.0330,0.0300,0.0325,24097
2020-04-27,0.0300,0.0340,0.0176,0.0340,94841
2020-04-24,0.0230,0.0300,0.0200,0.0201,245937
2020-04-22,0.0290,0.0290,0.0288,0.0290,16137
2020-04-21,0.0363,0.0370,0.0359,0.0359,10500
2020-04-20,0.0300,0.0300,0.0299,0.0299,4546
2020-04-17,0.0200,0.0380,0.0200,0.0300,57281
2020-04-16,0.0200,0.0200,0.0200,0.0200,670
2020-04-15,0.0200,0.0200,0.0200,0.0200,360
2020-04-14,0.0201,0.0201,0.0200,0.0200,25010
2020-04-13,0.0200,0.0200,0.0200,0.0200,29510
2020-04-09,0.0254,0.0400,0.0200,0.0200,64723
2020-04-08,0.0800,0.0800,0.0200,0.0200,2511
2020-04-07,0.0400,0.0400,0.0200,0.0200,11000
2020-04-02,0.0700,0.0700,0.0690,0.0690,4710
2020-03-26,0.0899,0.0899,0.0899,0.0899,2010
2020-03-25,0.1098,0.1099,0.0600,0.0999,27802
2020-03-19,0.1100,0.1100,0.0500,0.0500,46848
2020-03-18,0.0391,0.1000,0.0301,0.0301,2400
2020-03-17,0.0301,0.0301,0.0301,0.0301,100
2020-03-16,0.0560,0.0560,0.0310,0.0310,72760
2020-03-12,0.0790,0.0790,0.0790,0.0790,87
2020-03-06,0.0501,0.0790,0.0500,0.0790,19400
2020-03-05,0.0700,0.0700,0.0700,0.0700,5700
2020-02-28,0.0700,0.0700,0.0700,0.0700,540
2020-02-27,0.0800,0.0800,0.0800,0.0800,200
2020-02-26,0.0600,0.0799,0.0478,0.0799,1500
2020-02-25,0.0650,0.0650,0.0650,0.0650,100
2020-02-21,0.0452,0.0452,0.0452,0.0452,28390
2020-02-20,0.0500,0.0500,0.0451,0.0451,15358
2020-02-19,0.0500,0.0500,0.0500,0.0500,10000
2020-02-14,0.0550,0.0550,0.0500,0.0550,26175
2020-02-11,0.0590,0.0590,0.0550,0.0550,104200
2020-02-07,0.0508,0.0600,0.0501,0.0600,30200
2020-02-05,0.0600,0.0600,0.0600,0.0600,100
2020-01-29,0.0600,0.0600,0.0600,0.0600,45
2020-01-27,0.0600,0.0600,0.0600,0.0600,80
2020-01-24,0.0600,0.0600,0.0600,0.0600,75100
2020-01-23,0.0600,0.0600,0.0600,0.0600,520
2020-01-21,0.0550,0.0600,0.0500,0.0600,21000
2020-01-16,0.0597,0.0597,0.0597,0.0597,20
2020-01-15,0.0600,0.0600,0.0597,0.0597,2000
2020-01-14,0.0600,0.0600,0.0600,0.0600,2500
2020-01-13,0.0602,0.0700,0.0600,0.0700,100200
2020-01-10,0.0700,0.0700,0.0700,0.0700,9950
2020-01-07,0.0602,0.0602,0.0602,0.0602,36
2020-01-02,0.0602,0.0602,0.0602,0.0602,1
2019-12-31,0.0602,0.0800,0.0602,0.0602,15000
2019-12-24,0.0900,0.0900,0.0900,0.0900,140
2019-12-19,0.0900,0.0900,0.0900,0.0900,1000
2019-12-18,0.0700,0.0800,0.0602,0.0800,16000
2019-12-11,0.0800,0.0800,0.0800,0.0800,1700
2019-12-10,0.0800,0.0800,0.0800,0.0800,1700
2019-12-05,0.0900,0.0900,0.0900,0.0900,1100
2019-12-03,0.0980,0.0980,0.0980,0.0980,100
2019-12-02,0.1000,0.1005,0.1000,0.1005,1600
2019-11-26,0.1000,0.1000,0.1000,0.1000,200
2019-11-21,0.1000,0.1000,0.1000,0.1000,200
2019-11-19,0.1000,0.1100,0.1000,0.1100,3200
2019-11-18,0.1000,0.1001,0.1000,0.1001,2000
2019-11-15,0.1100,0.1100,0.1100,0.1100,500
2019-11-14,0.1100,0.1100,0.1100,0.1100,877
2019-11-07,0.1100,0.1100,0.1100,0.1100,300
2019-11-06,0.1100,0.1100,0.1000,0.1100,26530
2019-10-31,0.1200,0.1200,0.1200,0.1200,200
2019-10-30,0.1199,0.1199,0.1199,0.1199,100
2019-10-29,0.1100,0.1100,0.1087,0.1100,8100
2019-10-28,0.1100,0.1100,0.1100,0.1100,25000
2019-10-25,0.1100,0.1100,0.1100,0.1100,20470
2019-10-18,0.1000,0.1000,0.1000,0.1000,696
2019-10-17,0.1100,0.1100,0.1100,0.1100,1100
2019-10-14,0.1200,0.1200,0.1200,0.1200,200
2019-10-11,0.1100,0.1200,0.0700,0.1170,13600
2019-10-07,0.1199,0.1199,0.1199,0.1199,100
2019-10-04,0.1100,0.1100,0.1100,0.1100,1025
2019-09-27,0.1200,0.1200,0.1100,0.1200,152241
2019-09-26,0.1100,0.1200,0.1099,0.1200,122375
2019-09-25,0.1200,0.1500,0.1150,0.1359,142494
2019-09-24,0.1100,0.1200,0.1100,0.1200,13100
2019-09-23,0.0900,0.1200,0.0900,0.1200,3300
2019-09-11,0.1000,0.1200,0.1000,0.1200,2200
2019-09-10,0.1200,0.1200,0.1200,0.1200,100
2019-09-09,0.1100,0.1200,0.1100,0.1200,5500
2019-08-30,0.1100,0.1200,0.1100,0.1200,1100
2019-08-29,0.1200,0.1200,0.1200,0.1200,300
2019-08-28,0.1200,0.1300,0.1200,0.1299,2500
2019-08-19,0.1220,0.1300,0.1220,0.1300,5000
2019-08-16,0.1200,0.1300,0.1200,0.1300,5900
2019-08-14,0.1355,0.1355,0.1355,0.1355,2800
2019-08-13,0.1290,0.1290,0.1290,0.1290,4999
2019-08-09,0.1200,0.1200,0.1200,0.1200,1700
2019-08-08,0.1200,0.1200,0.1200,0.1200,1000
2019-08-07,0.1300,0.1300,0.1300,0.1300,300
2019-08-06,0.1300,0.1300,0.1290,0.1300,75600
2019-08-01,0.1300,0.1300,0.1300,0.1300,400
2019-07-29,0.1300,0.1300,0.1300,0.1300,200
2019-07-26,0.1200,0.1200,0.1200,0.1200,400
2019-07-25,0.1200,0.1300,0.1200,0.1300,3700
2019-07-24,0.1300,0.1300,0.1290,0.1290,70000
2019-07-23,0.1300,0.1300,0.1300,0.1300,41500
2019-07-22,0.1000,0.1400,0.1000,0.1400,77945
2019-07-10,0.1400,0.1400,0.1400,0.1400,200
2019-07-09,0.1400,0.1400,0.1400,0.1400,200
2019-07-03,0.1300,0.1300,0.1300,0.1300,500
2019-07-01,0.1448,0.1448,0.1300,0.1300,201
2019-06-27,0.1125,0.1129,0.1100,0.1100,74300
2019-06-26,0.1115,0.1115,0.1100,0.1100,4000
2019-06-25,0.1490,0.1490,0.1150,0.1150,600
2019-06-24,0.0990,0.1150,0.0990,0.1016,19400
2019-06-21,0.0950,0.0950,0.0900,0.0900,5000
2019-06-20,0.0990,0.0990,0.0990,0.0990,200
2019-06-19,0.0940,0.0940,0.0780,0.0900,87800
2019-06-18,0.0890,0.0890,0.0820,0.0820,300
2019-06-17,0.0750,0.0790,0.0750,0.0790,3110
2019-06-13,0.0702,0.0740,0.0701,0.0740,57500
2019-06-11,0.0702,0.0735,0.0702,0.0735,300
2019-06-07,0.0702,0.0730,0.0702,0.0730,3000
2019-06-06,0.0730,0.0730,0.0730,0.0730,1000
2019-06-04,0.0725,0.0725,0.0725,0.0725,3000
2019-06-03,0.0735,0.0735,0.0735,0.0735,1000
2019-05-31,0.0721,0.0730,0.0721,0.0730,5600
2019-05-30,0.0714,0.0740,0.0714,0.0740,1200
2019-05-29,0.0750,0.0750,0.0750,0.0750,1000
2019-05-28,0.0710,0.0758,0.0710,0.0758,1100
2019-05-24,0.0715,0.0715,0.0715,0.0715,100
2019-05-23,0.0708,0.0797,0.0707,0.0795,20600
2019-05-22,0.0702,0.0800,0.0702,0.0800,3850
2019-05-17,0.0700,0.0700,0.0700,0.0700,1675
2019-05-16,0.0700,0.0700,0.0700,0.0700,1500
2019-05-15,0.0719,0.0719,0.0700,0.0700,400
2019-05-14,0.0700,0.0799,0.0700,0.0799,3100
2019-05-13,0.0715,0.0799,0.0715,0.0799,500
2019-05-10,0.0700,0.0800,0.0700,0.0800,18000
2019-05-09,0.0709,0.0799,0.0709,0.0799,600
2019-05-08,0.0700,0.0799,0.0700,0.0799,1600
2019-05-07,0.0700,0.0800,0.0700,0.0800,11000
2019-05-02,0.0700,0.0800,0.0700,0.0800,5500
2019-04-30,0.0710,0.0750,0.0710,0.0750,1000
2019-04-29,0.0900,0.0900,0.0800,0.0800,1500
2019-04-25,0.0800,0.0800,0.0800,0.0800,200
2019-04-24,0.0800,0.0800,0.0800,0.0800,1000
2019-04-23,0.0700,0.0800,0.0700,0.0800,11500
2019-04-17,0.0770,0.0800,0.0770,0.0800,14000
2019-04-16,0.0700,0.0700,0.0700,0.0700,300
2019-04-12,0.0702,0.0800,0.0702,0.0800,1100
2019-04-11,0.0700,0.0800,0.0700,0.0800,5100
2019-04-09,0.0800,0.0800,0.0712,0.0800,6000
2019-04-02,0.0801,0.0801,0.0801,0.0801,1000
2019-04-01,0.0900,0.0900,0.0900,0.0900,20000
2019-03-29,0.0701,0.0900,0.0701,0.0900,3500
2019-03-28,0.0900,0.0900,0.0900,0.0900,5000
2019-03-26,0.0900,0.1000,0.0900,0.1000,16100
2019-03-25,0.1000,0.1000,0.1000,0.1000,100
2019-03-22,0.1000,0.1000,0.1000,0.1000,1000
2019-03-21,0.0800,0.1000,0.0800,0.1000,19748
2019-03-19,0.1000,0.1000,0.0812,0.0812,500
2019-03-18,0.1000,0.1000,0.0728,0.0728,3737
2019-03-14,0.0799,0.0800,0.0700,0.0800,22301
2019-03-12,0.0799,0.0799,0.0799,0.0799,13600
