timestamp,open,high,low,close,volume
2019-09-19,1.2000,1.3000,1.0800,1.2999,14774
2019-09-18,1.4000,1.4000,1.2500,1.2999,17067
2019-09-17,0.9003,1.5750,0.7503,1.3800,88463
2019-09-16,0.7500,0.7500,0.7500,0.7500,17
2019-09-13,0.7003,0.7003,0.7003,0.7003,542
2019-09-12,0.7500,0.7500,0.7500,0.7500,65
2019-09-10,0.7660,0.8000,0.7500,0.7500,7200
2019-09-09,0.9900,0.9910,0.9864,0.9910,5042
2019-09-06,0.9900,0.9900,0.9900,0.9900,33
2019-09-05,0.9900,0.9900,0.9900,0.9900,2
2019-09-04,0.9900,0.9900,0.9900,0.9900,1
2019-09-03,0.9750,0.9900,0.9715,0.9900,3033
2019-08-30,0.7500,0.7500,0.7500,0.7500,1001
2019-08-29,0.6994,0.6994,0.6994,0.6994,199
2019-08-28,0.9900,0.9900,0.9900,0.9900,55
2019-08-27,0.9900,0.9900,0.9900,0.9900,5000
2019-08-23,0.9900,0.9900,0.9866,0.9866,4084
2019-08-21,0.8815,0.9900,0.8790,0.9500,5441
2019-08-20,0.6650,0.6789,0.6650,0.6789,1925
2019-08-19,0.6650,0.6700,0.6650,0.6700,6590
2019-08-15,0.6700,0.6700,0.6700,0.6700,161
2019-08-14,0.6650,0.6700,0.6650,0.6700,1361
2019-08-12,0.6650,0.7315,0.6650,0.7300,1874
2019-08-09,0.9900,0.9900,0.6750,0.9900,3218
2019-08-08,0.8000,0.8000,0.8000,0.8000,222
2019-08-07,0.9000,0.9000,0.8000,0.8000,12377
2019-08-06,0.9800,1.0000,0.9010,0.9010,2000
2019-08-02,0.6500,1.2000,0.6500,1.0000,157597
