timestamp,open,high,low,close,volume
2020-03-26,2.8800,3.0700,2.8193,2.9800,1058452
2020-03-25,2.9800,3.1600,2.7700,2.8900,656345
2020-03-24,3.0200,3.0800,2.6500,2.9900,1063398
2020-03-23,2.4600,2.9500,2.2300,2.8100,882351
2020-03-20,2.5400,2.6500,2.3900,2.4300,2003787
2020-03-19,2.3100,2.5500,2.2800,2.4900,1255956
2020-03-18,2.4800,2.5100,2.2700,2.3800,1353491
2020-03-17,2.5500,2.6427,2.4000,2.5200,1537066
2020-03-16,2.5000,2.5400,2.2000,2.4900,1514672
2020-03-13,2.9300,2.9500,2.5500,2.6500,1493598
2020-03-12,3.0000,3.0000,2.6600,2.6900,1926710
2020-03-11,3.4500,3.5500,3.1900,3.3200,1057367
2020-03-10,3.7000,3.7800,3.3800,3.5500,892051
2020-03-09,3.7600,3.8900,3.5100,3.5700,945796
2020-03-06,4.2400,4.2400,3.8200,4.0800,1163283
2020-03-05,4.1400,4.4400,4.1200,4.2000,855755
2020-03-04,4.3500,4.5400,4.0300,4.2500,1138255
2020-03-03,4.1600,4.3900,4.0700,4.2300,1519205
2020-03-02,3.8200,4.1300,3.7000,4.1200,1581962
2020-02-28,3.5200,3.8200,3.4700,3.8100,1807870
2020-02-27,4.1200,4.1900,3.8000,3.8100,1487380
2020-02-26,4.3300,4.3800,3.9400,4.0900,1582811
2020-02-25,4.7600,4.7800,4.2800,4.3850,1970419
2020-02-24,4.9200,5.0500,4.6300,4.7200,1876813
2020-02-21,5.1500,5.3500,4.9100,5.0900,1407380
2020-02-20,5.1400,5.7100,5.0000,5.1600,1271387
2020-02-19,5.9800,6.3100,4.8800,5.3400,3676428
2020-02-18,5.1000,6.0000,5.0500,5.8100,2355412
2020-02-14,5.0800,5.3800,4.8800,5.0000,1969777
2020-02-13,4.6500,5.3400,4.6100,4.9700,2985034
2020-02-12,4.2600,4.9100,4.1000,4.6450,2386864
2020-02-11,4.0100,4.2950,3.9400,4.2500,1228153
2020-02-10,3.9900,4.2600,3.9500,4.0000,1050130
2020-02-07,4.1700,4.5900,3.8700,3.9900,2809240
2020-02-06,3.8500,4.4000,3.7000,4.1500,2401182
2020-02-05,3.6200,3.9100,3.6000,3.7800,1415155
2020-02-04,3.3000,3.6500,3.1200,3.5800,1455247
2020-02-03,2.9800,3.3900,2.9700,3.2800,2591748
2020-01-31,2.8900,2.9500,2.8000,2.8600,369575
2020-01-30,2.9600,2.9900,2.8016,2.8900,500247
2020-01-29,2.9900,3.0800,2.9500,2.9700,301439
2020-01-28,2.9700,3.0800,2.9462,2.9800,454710
2020-01-27,2.8000,2.9700,2.7600,2.9300,628233
2020-01-24,3.0000,3.0300,2.8580,2.9200,543201
2020-01-23,3.0600,3.0900,2.9143,2.9900,696111
2020-01-22,3.1900,3.2100,3.0000,3.0600,633436
2020-01-21,3.3700,3.3900,3.1100,3.1700,843876
2020-01-17,3.2000,3.4000,3.1500,3.3000,1029432
2020-01-16,3.0600,3.2000,3.0300,3.1700,792199
2020-01-15,3.0700,3.0700,2.9500,3.0200,697704
2020-01-14,3.0700,3.1400,2.9300,2.9600,756045
2020-01-13,3.0000,3.2300,3.0000,3.1000,1045976
2020-01-10,2.9600,3.0200,2.8692,2.9900,798163
2020-01-09,2.9300,3.0600,2.8599,2.8800,869970
2020-01-08,2.9600,2.9800,2.7400,2.8500,992979
2020-01-07,2.9700,2.9900,2.7750,2.9000,635691
2020-01-06,2.6500,3.0000,2.6300,2.9600,1248422
2020-01-03,2.7800,2.7800,2.5500,2.6500,860090
2020-01-02,2.6300,2.8800,2.5700,2.8700,1071220
2019-12-31,2.3600,2.5900,2.3600,2.5900,541340
2019-12-30,2.5500,2.5690,2.3500,2.3600,832657
2019-12-27,2.8400,2.9000,2.5100,2.5400,1024434
2019-12-26,2.5500,2.8100,2.5491,2.7900,820772
2019-12-24,2.5300,2.5300,2.4300,2.5300,367270
2019-12-23,2.3900,2.5300,2.3500,2.5100,738996
2019-12-20,2.4100,2.4500,2.3500,2.4500,696314
2019-12-19,2.4400,2.4750,2.3800,2.4100,416156
2019-12-18,2.4200,2.4800,2.3900,2.4300,482071
2019-12-17,2.5400,2.5400,2.3700,2.3900,600776
2019-12-16,2.4400,2.5100,2.4200,2.4900,948864
2019-12-13,2.4000,2.4784,2.3850,2.4400,425792
2019-12-12,2.3700,2.5800,2.3000,2.4400,843734
2019-12-11,2.3800,2.4500,2.3200,2.3600,502558
2019-12-10,2.4400,2.4711,2.3200,2.3700,625465
2019-12-09,2.7000,2.7000,2.3800,2.4800,779878
2019-12-06,2.7700,3.0000,2.6200,2.6500,934869
2019-12-05,3.2100,3.4500,2.7100,2.9100,2691527
2019-12-04,2.4300,3.3186,2.3100,3.0300,2869651
2019-12-03,2.3800,2.3800,2.2500,2.3600,388610
2019-12-02,2.4300,2.4300,2.3200,2.3600,368790
2019-11-29,2.3900,2.4300,2.3507,2.4000,254771
2019-11-27,2.3800,2.4200,2.3200,2.3600,320146
2019-11-26,2.4800,2.5500,2.3200,2.3700,387698
2019-11-25,2.3100,2.5500,2.3100,2.4600,446247
2019-11-22,2.4000,2.4300,2.3100,2.3100,348297
2019-11-21,2.4500,2.4500,2.3600,2.4000,268612
2019-11-20,2.4000,2.5599,2.4000,2.4200,415203
2019-11-19,2.4000,2.4500,2.3500,2.4100,361884
2019-11-18,2.4700,2.5000,2.3200,2.4000,471554
2019-11-15,2.4500,2.5000,2.4120,2.4800,258505
2019-11-14,2.5000,2.5400,2.3800,2.4000,514759
2019-11-13,2.3600,2.4600,2.3000,2.3900,240197
2019-11-12,2.4100,2.4700,2.3250,2.3500,393652
2019-11-11,2.4700,2.5000,2.4000,2.4500,282686
2019-11-08,2.5700,2.6100,2.4500,2.4700,464443
2019-11-07,2.5500,2.6800,2.5200,2.5700,276319
2019-11-06,2.7500,2.7500,2.5300,2.5500,404472
2019-11-05,2.7600,2.8000,2.6599,2.7100,272845
2019-11-04,2.7900,2.9600,2.7500,2.7600,370287
2019-11-01,2.6900,2.8100,2.6692,2.7800,251823
2019-10-31,2.7600,2.7950,2.6600,2.7200,344308
2019-10-30,2.9000,2.9200,2.7282,2.7800,311256
2019-10-29,2.8000,2.9200,2.7700,2.9000,295421
2019-10-28,2.7800,2.8200,2.7200,2.8100,245922
2019-10-25,2.7300,2.8200,2.6900,2.7500,216927
2019-10-24,2.7900,2.8200,2.6900,2.7200,230989
2019-10-23,2.7400,2.9000,2.7250,2.7800,240063
2019-10-22,2.7700,2.8199,2.6500,2.7800,360886
2019-10-21,2.8600,2.8600,2.7500,2.7800,166290
2019-10-18,2.7800,2.8500,2.6950,2.8100,304047
2019-10-17,2.8600,2.9100,2.8000,2.8100,166581
2019-10-16,2.7300,2.9000,2.7250,2.8600,171250
2019-10-15,2.6500,2.8000,2.6300,2.7500,229496
2019-10-14,2.7800,2.7800,2.6400,2.6500,313053
2019-10-11,2.8200,2.8800,2.7500,2.7700,249461
2019-10-10,2.9400,2.9500,2.7500,2.7600,388431
2019-10-09,2.9700,3.0300,2.8400,2.9200,409646
2019-10-08,3.0100,3.0400,2.8650,2.9100,429037
2019-10-07,3.0500,3.0900,3.0000,3.0300,257295
2019-10-04,3.1200,3.1200,3.0100,3.0700,215373
2019-10-03,3.1300,3.1500,3.0100,3.0700,244641
2019-10-02,3.1500,3.3300,3.0942,3.1400,432537
2019-10-01,3.1600,3.2000,3.0000,3.0800,406847
2019-09-30,3.3600,3.3600,3.0200,3.1600,752077
2019-09-27,3.5600,3.5600,3.2200,3.3400,463321
2019-09-26,3.6200,3.7000,3.4700,3.4800,450879
2019-09-25,3.3900,3.6400,3.3400,3.5600,488124
2019-09-24,3.6000,3.6000,3.3400,3.4000,466088
2019-09-23,3.5700,3.6000,3.4300,3.5600,399796
2019-09-20,3.3000,3.5300,3.2600,3.5300,698772
2019-09-19,3.2900,3.4500,3.2500,3.3100,487933
2019-09-18,3.2900,3.3160,3.1200,3.2600,414753
2019-09-17,3.3500,3.5300,3.2000,3.2500,748493
2019-09-16,3.0000,3.4800,2.8500,3.3200,1360819
2019-09-13,3.0200,3.1500,2.9100,2.9200,363000
2019-09-12,3.0000,3.0800,2.9300,2.9900,140494
2019-09-11,2.9200,3.0900,2.9100,2.9900,323531
2019-09-10,2.7900,2.9400,2.7000,2.9000,243092
2019-09-09,2.6800,2.8200,2.5900,2.8100,154509
2019-09-06,2.6600,2.7500,2.6200,2.6600,151060
2019-09-05,2.6900,2.8200,2.5900,2.6500,332134
2019-09-04,2.6200,2.7400,2.6000,2.6200,114697
2019-09-03,2.6400,2.7200,2.5700,2.5900,99030
2019-08-30,2.7500,2.9300,2.5800,2.6400,423171
2019-08-29,2.7000,2.8000,2.6660,2.7300,182679
2019-08-28,2.5800,2.8000,2.5800,2.6800,234063
2019-08-27,2.6600,2.7000,2.5700,2.6000,155559
2019-08-26,2.5400,2.6700,2.5300,2.6500,176820
2019-08-23,2.6600,2.7100,2.5200,2.5300,261011
2019-08-22,2.7300,2.7400,2.6000,2.6600,94424
2019-08-21,2.6700,2.7700,2.6500,2.7100,142606
2019-08-20,2.7400,2.7400,2.6300,2.6600,122759
2019-08-19,2.7400,2.8259,2.6100,2.7500,216401
2019-08-16,2.5100,2.7300,2.4600,2.7100,287826
2019-08-15,2.6000,2.6300,2.5000,2.5000,190366
2019-08-14,2.4000,2.6483,2.3700,2.5700,418027
2019-08-13,2.3600,2.4500,2.3600,2.4500,65573
2019-08-12,2.3400,2.4900,2.2600,2.3600,198122
2019-08-09,2.5000,2.5000,2.3000,2.3500,235964
2019-08-08,2.5000,2.6400,2.4300,2.5000,313750
2019-08-07,2.4200,2.5700,2.3000,2.4700,458588
2019-08-06,2.2500,2.3900,2.2500,2.3700,253117
2019-08-05,2.3500,2.3882,2.2100,2.2200,503683
2019-08-02,2.4500,2.5250,2.3600,2.4100,325964
2019-08-01,2.5700,2.6500,2.4700,2.4700,300215
2019-07-31,2.5500,2.6800,2.5300,2.5600,418523
2019-07-30,2.5100,2.6350,2.5000,2.5100,244930
2019-07-29,2.6300,2.6300,2.5000,2.5300,347785
2019-07-26,2.5700,2.7100,2.5350,2.5500,293755
2019-07-25,2.6700,2.7300,2.5500,2.5500,297194
2019-07-24,2.6300,2.7600,2.5600,2.6400,808333
2019-07-23,2.5800,2.5900,2.4900,2.5200,382719
2019-07-22,2.5500,2.6100,2.5000,2.5700,393506
2019-07-19,2.8500,2.8500,2.5000,2.5400,1148712
2019-07-18,3.0400,3.0400,2.7200,2.8200,847874
2019-07-17,3.0200,3.3350,3.0044,3.0600,1063848
2019-07-16,3.0500,3.1500,3.0100,3.0300,411996
2019-07-15,3.2200,3.2400,3.0600,3.0800,466510
2019-07-12,3.2200,3.2700,3.1900,3.2200,395363
2019-07-11,3.2600,3.3300,3.1800,3.2100,426092
2019-07-10,3.3200,3.3500,3.1400,3.2800,539833
2019-07-09,3.3200,3.4400,3.2400,3.3300,358990
2019-07-08,3.4400,3.4431,3.3000,3.3600,432540
2019-07-05,3.7300,3.7400,3.3850,3.4700,888801
2019-07-03,3.8800,3.9900,3.7500,3.8100,277012
2019-07-02,3.8200,4.0900,3.6500,3.9000,1627496
2019-07-01,3.4600,3.8900,3.4000,3.8400,1411594
2019-06-28,3.2900,3.5400,3.2400,3.3700,5162306
2019-06-27,3.2100,3.3000,3.1300,3.2200,403385
2019-06-26,3.3300,3.3700,3.1500,3.2300,341643
2019-06-25,3.2500,3.3800,3.2300,3.3000,296433
2019-06-24,3.4000,3.4100,3.2100,3.2300,434637
2019-06-21,3.3000,3.4600,3.2200,3.4000,535691
2019-06-20,3.2900,3.3400,3.2100,3.2900,375734
2019-06-19,3.3100,3.4100,3.1300,3.2500,415593
2019-06-18,3.2100,3.4000,3.1500,3.2800,660751
2019-06-17,3.1000,3.1800,3.0300,3.1400,304528
2019-06-14,3.2800,3.3400,2.9800,3.0600,439299
2019-06-13,3.2500,3.3600,3.1800,3.2900,291579
2019-06-12,3.1900,3.3500,3.1400,3.2300,340894
2019-06-11,3.0400,3.2300,3.0101,3.2100,355917
2019-06-10,3.0100,3.0500,2.9700,3.0400,315320
2019-06-07,3.0100,3.0100,2.9100,2.9800,272480
2019-06-06,2.9800,3.0600,2.8500,2.9800,218656
2019-06-05,2.9600,2.9900,2.8400,2.8900,200216
2019-06-04,2.9000,3.0300,2.8700,2.9300,177666
2019-06-03,2.8600,2.9700,2.8600,2.8700,262481
2019-05-31,2.9700,2.9950,2.8400,2.8900,383069
2019-05-30,3.0700,3.0900,2.9354,3.0400,353175
2019-05-29,3.1600,3.2100,3.0000,3.0600,339297
2019-05-28,3.2900,3.4300,3.1600,3.1700,316934
2019-05-24,3.6200,3.6200,3.2200,3.3000,443971
2019-05-23,3.6200,3.9400,3.3300,3.5600,916768
2019-05-22,3.7300,3.8500,3.5700,3.5950,468893
2019-05-21,3.4800,3.9500,3.4500,3.7000,763592
2019-05-20,3.4100,3.6500,3.3800,3.4200,935231
2019-05-17,3.4200,3.4900,3.4000,3.4700,199364
2019-05-16,3.4200,3.5700,3.3500,3.4500,602985
2019-05-15,3.1000,3.5500,3.0700,3.4500,1016522
2019-05-14,3.0700,3.1500,3.0000,3.1500,348207
2019-05-13,3.0600,3.1000,2.9100,3.0700,373382
2019-05-10,3.0000,3.1400,2.9903,3.1000,307732
2019-05-09,3.0000,3.0900,2.9103,3.0700,362185
2019-05-08,3.1200,3.1700,2.9900,3.0500,355276
2019-05-07,3.1600,3.1800,3.0700,3.1100,271697
2019-05-06,3.1500,3.2199,3.1000,3.1700,273390
2019-05-03,3.1400,3.1900,3.1000,3.1500,317403
2019-05-02,3.0700,3.1600,3.0400,3.0900,240157
2019-05-01,3.0000,3.0900,2.9400,3.0600,239000
2019-04-30,3.1000,3.1598,2.9200,2.9700,377196
2019-04-29,3.1500,3.2000,3.0500,3.1000,306289
2019-04-26,2.9400,3.2400,2.9157,3.1400,543918
2019-04-25,2.9300,2.9741,2.8600,2.9400,164215
2019-04-24,2.9500,2.9700,2.8500,2.9500,212563
2019-04-23,2.8000,2.9600,2.7700,2.9300,409104
2019-04-22,2.9100,2.9200,2.7500,2.7900,245411
2019-04-18,2.9800,2.9800,2.8200,2.8900,227803
2019-04-17,2.8500,2.9500,2.7900,2.9500,486186
2019-04-16,2.8800,2.8800,2.7200,2.8400,363224
2019-04-15,2.9100,3.0855,2.8000,2.8800,271018
2019-04-12,2.9600,2.9600,2.8200,2.9400,380104
2019-04-11,2.7900,2.9400,2.7300,2.9300,399112
2019-04-10,2.7700,2.8200,2.7000,2.7800,303279
2019-04-09,2.8100,2.8800,2.7300,2.7500,339904
2019-04-08,3.0100,3.0300,2.7500,2.8100,419262
2019-04-05,2.9000,3.0300,2.8300,3.0100,302034
2019-04-04,2.9100,2.9200,2.8150,2.8900,203214
2019-04-03,3.0000,3.0300,2.9000,2.9200,336167
2019-04-02,2.9600,3.0200,2.9000,2.9800,330908
2019-04-01,3.0600,3.0702,2.8600,2.9700,355213
2019-03-29,3.0600,3.1100,3.0000,3.0500,422175
2019-03-28,3.2200,3.2200,3.0400,3.1100,494453
2019-03-27,3.3600,3.3600,3.0500,3.2300,514544
2019-03-26,3.5500,4.0000,3.1000,3.3500,1444196
2019-03-25,3.0900,3.4200,2.9800,3.4200,970650
2019-03-22,3.1500,3.1900,3.0100,3.0800,335975
2019-03-21,2.9300,3.1800,2.9300,3.1000,758242
2019-03-20,2.9500,3.0200,2.8750,2.9600,216406
2019-03-19,3.0300,3.0500,2.9400,2.9500,296457
2019-03-18,3.0000,3.0500,2.9600,3.0200,166753
2019-03-15,2.9900,3.0500,2.9400,3.0100,171859
2019-03-14,3.0500,3.1000,2.9200,2.9700,268745
2019-03-13,2.9500,3.1000,2.8300,3.0300,459358
2019-03-12,3.0500,3.0700,2.9100,2.9400,213851
2019-03-11,3.0000,3.1050,2.9500,3.0300,392748
2019-03-08,2.8600,3.0000,2.7300,2.8300,358753
2019-03-07,2.9800,3.0577,2.8090,2.9400,245624
2019-03-06,2.9900,3.1200,2.6500,3.0100,681730
2019-03-05,2.6500,2.9900,2.5601,2.9500,949060
2019-03-04,2.4900,2.6400,2.2100,2.5900,1163044
2019-03-01,2.1900,2.2900,2.1400,2.2800,205965
2019-02-28,2.2100,2.2400,2.1000,2.1400,196968
2019-02-27,2.3500,2.3900,2.2101,2.2300,156564
2019-02-26,2.4300,2.4300,2.3000,2.3400,176394
2019-02-25,2.4800,2.5000,2.4084,2.4200,116104
2019-02-22,2.3800,2.4700,2.3600,2.4300,128445
2019-02-21,2.3700,2.4000,2.3010,2.3800,53285
2019-02-20,2.3800,2.4500,2.3000,2.3700,187877
2019-02-19,2.6100,2.6100,2.3400,2.4000,327076
2019-02-15,2.5800,2.6799,2.5650,2.5900,254596
2019-02-14,2.4500,2.6000,2.4500,2.5700,252248
2019-02-13,2.4900,2.6300,2.4313,2.4900,261315
2019-02-12,2.3900,2.5300,2.3900,2.4800,207878
2019-02-11,2.3700,2.5000,2.2700,2.3900,479840
2019-02-08,1.9900,2.4377,1.9900,2.3500,455220
2019-02-07,2.0700,2.0700,1.9600,2.0400,135092
2019-02-06,1.9800,2.0800,1.9800,2.0800,146646
2019-02-05,2.0700,2.1500,1.9800,1.9800,189405
2019-02-04,2.0500,2.1100,2.0500,2.1000,163727
2019-02-01,1.8500,2.0500,1.8355,2.0200,183671
2019-01-31,1.8700,1.8900,1.7897,1.8500,110838
2019-01-30,1.7900,1.8800,1.7710,1.8600,59221
2019-01-29,1.8700,1.8700,1.7600,1.8000,91271
2019-01-28,1.8400,1.8600,1.8000,1.8300,68965
2019-01-25,1.7700,1.8500,1.7700,1.8200,99526
2019-01-24,1.7500,1.8195,1.7500,1.7600,61029
2019-01-23,1.7100,1.8000,1.7100,1.7600,109046
2019-01-22,1.8400,1.8400,1.7200,1.7200,207139
2019-01-18,1.8700,1.8999,1.8100,1.8200,115937
2019-01-17,1.8200,1.8899,1.8000,1.8400,95377
2019-01-16,1.8100,1.9600,1.7600,1.8400,201390
2019-01-15,1.9500,1.9600,1.7800,1.8300,262205
2019-01-14,1.9800,2.0500,1.9500,1.9500,125253
2019-01-11,2.0400,2.0500,1.9501,2.0100,145742
2019-01-10,2.0400,2.0500,1.9900,2.0300,72464
2019-01-09,2.0200,2.0800,1.9927,2.0400,128635
2019-01-08,2.1000,2.1782,1.9200,2.0100,346873
2019-01-07,1.8700,2.1000,1.8400,2.0300,351635
2019-01-04,1.8500,1.9000,1.7800,1.8300,252293
2019-01-03,1.6700,1.7899,1.6307,1.7300,250257
2019-01-02,1.4800,1.9670,1.4800,1.6800,529484
2018-12-31,1.5500,1.6300,1.5000,1.5600,335293
2018-12-28,1.2600,1.5693,1.2600,1.5200,594870
2018-12-27,1.3100,1.3500,1.2500,1.2500,531198
2018-12-26,1.4800,1.5299,1.2500,1.3400,810485
2018-12-24,1.4100,1.4500,1.3400,1.3500,394553
2018-12-21,1.5100,1.5700,1.4000,1.4100,527849
2018-12-20,1.6000,1.6500,1.5100,1.5100,860926
2018-12-19,1.7700,1.8800,1.7000,1.7200,417428
2018-12-18,1.8900,1.9499,1.7700,1.8100,278607
2018-12-17,1.9800,2.0100,1.8800,1.9000,384786
2018-12-14,2.0300,2.0699,1.9800,2.0100,279825
2018-12-13,2.0700,2.1233,2.0100,2.0400,248086
2018-12-12,2.1100,2.1900,2.1100,2.1200,144010
2018-12-11,2.1200,2.2152,2.0900,2.1200,155656
2018-12-10,2.1300,2.1799,2.0500,2.1000,199424
2018-12-07,2.2100,2.2500,2.1500,2.1500,206725
2018-12-06,2.1800,2.2500,2.1800,2.2100,94395
2018-12-04,2.2500,2.3152,2.1800,2.2050,205904
2018-12-03,2.3800,2.3800,2.2000,2.2800,144646
2018-11-30,2.3400,2.4150,2.2900,2.2900,110323
2018-11-29,2.3600,2.3900,2.2701,2.3300,80964
2018-11-28,2.3000,2.3700,2.2600,2.3500,123044
2018-11-27,2.4200,2.4600,2.2200,2.2500,131694
2018-11-26,2.3600,2.4400,2.2800,2.4200,125660
2018-11-23,2.2800,2.3593,2.2600,2.3500,75923
2018-11-21,2.1900,2.3700,2.1712,2.3000,134517
2018-11-20,2.2800,2.2999,2.1000,2.1600,385205
2018-11-19,2.4000,2.4549,2.3000,2.3200,126296
2018-11-16,2.3800,2.4400,2.3300,2.4300,207507
2018-11-15,2.4100,2.4323,2.3500,2.3900,88682
2018-11-14,2.4700,2.4900,2.3000,2.4300,249972
2018-11-13,2.5300,2.5600,2.4300,2.4400,129607
2018-11-12,2.7000,2.7500,2.5200,2.5200,236920
2018-11-09,2.5000,2.6300,2.5000,2.6100,159568
2018-11-08,2.5400,2.6000,2.5200,2.5700,150162
2018-11-07,2.4600,2.6000,2.4500,2.5300,176274
2018-11-06,2.4200,2.5200,2.4100,2.4750,99236
2018-11-05,2.5200,2.5848,2.4100,2.4200,161081
2018-11-02,2.5100,2.5773,2.4800,2.5500,108716
2018-11-01,2.4400,2.5200,2.3900,2.5200,208748
2018-10-31,2.4000,2.4799,2.3600,2.4100,120142
2018-10-30,2.4700,2.5276,2.3600,2.3900,204542
2018-10-29,2.5400,2.6200,2.4500,2.4800,206186
2018-10-26,2.3600,2.8000,2.3600,2.5200,587466
2018-10-25,2.3600,2.5362,2.3300,2.4200,174349
2018-10-24,2.5300,2.5700,2.3500,2.3500,313868
2018-10-23,2.5000,2.5600,2.4273,2.5600,188838
2018-10-22,2.6800,2.6800,2.4700,2.5400,434572
2018-10-19,2.9600,3.1000,2.5200,2.7500,2490100
2018-10-18,2.4600,2.5000,2.4100,2.4700,122086
2018-10-17,2.4600,2.5400,2.4400,2.4600,173813
2018-10-16,2.5900,2.6200,2.5000,2.5200,106667
2018-10-15,2.3900,2.6500,2.3900,2.5800,148108
2018-10-12,2.5100,2.5400,2.4400,2.4700,87539
2018-10-11,2.4100,2.5000,2.3801,2.4700,205908
2018-10-10,2.5700,2.6001,2.4500,2.4500,145877
2018-10-09,2.4900,2.6900,2.4900,2.5900,324442
2018-10-08,2.3800,2.6200,2.3800,2.4800,190817
2018-10-05,2.4800,2.4899,2.3300,2.4400,208914
2018-10-04,2.6700,2.6834,2.4100,2.4900,361098
2018-10-03,2.6500,2.8000,2.6200,2.6700,185633
2018-10-02,2.5800,2.6600,2.5000,2.6500,162630
2018-10-01,2.7900,2.7900,2.5400,2.5800,405214
2018-09-28,2.8900,3.0000,2.7100,2.7300,243988
2018-09-27,2.9500,2.9600,2.8500,2.9000,396946
2018-09-26,2.7500,3.2100,2.7500,2.9600,951627
2018-09-25,2.6100,2.7500,2.5500,2.7300,302210
2018-09-24,2.4600,2.6700,2.3450,2.5600,408983
2018-09-21,2.5600,2.6622,2.4400,2.4900,234256
2018-09-20,2.5300,2.6300,2.4700,2.5700,235960
2018-09-19,2.2900,2.4900,2.2400,2.4800,416813
2018-09-18,2.2300,2.3400,2.2300,2.2700,148007
2018-09-17,2.3300,2.3370,2.2300,2.2300,296381
2018-09-14,2.4500,2.4600,2.3300,2.3300,241041
2018-09-13,2.4800,2.5153,2.4000,2.4500,110058
2018-09-12,2.6000,2.6300,2.4000,2.4400,289790
2018-09-11,2.6000,2.6400,2.5629,2.5800,124385
2018-09-10,2.7000,2.7000,2.6000,2.6000,145283
2018-09-07,2.6700,2.7000,2.6500,2.6800,83769
2018-09-06,2.7000,2.7300,2.6400,2.7000,148084
2018-09-05,2.7000,2.7000,2.6100,2.6700,148822
2018-09-04,2.6200,2.8200,2.6200,2.7200,336258
2018-08-31,2.5500,2.6700,2.5200,2.6700,176002
2018-08-30,2.6300,2.6500,2.5250,2.5300,282623
2018-08-29,2.7100,2.7500,2.6200,2.6200,250328
2018-08-28,2.8300,2.8450,2.6300,2.7300,342068
2018-08-27,2.7800,2.8300,2.7200,2.7800,202876
2018-08-24,2.8400,2.8550,2.7000,2.7600,178209
2018-08-23,2.8500,2.8800,2.7600,2.8300,176569
2018-08-22,2.8600,2.8832,2.7400,2.8500,141371
2018-08-21,2.6600,2.8000,2.6501,2.7900,126852
2018-08-20,2.7000,2.7400,2.6300,2.6600,110330
2018-08-17,2.7000,2.7380,2.6300,2.7100,116083
