timestamp,open,high,low,close,volume
2020-03-27,626.7000,655.0000,615.5000,615.5000,5216
2020-03-26,657.4300,657.4300,620.0000,630.5000,5453
2020-03-25,725.0000,754.9999,643.3100,664.9000,7059
2020-03-24,685.7600,736.9250,663.5250,733.0000,8451
2020-03-23,618.0100,653.9400,579.0000,640.0200,14696
2020-03-20,650.0000,704.1300,617.1000,617.1000,12755
2020-03-19,652.2500,664.1000,640.0000,656.0000,14563
2020-03-18,647.0800,682.2600,592.9301,655.5000,12040
2020-03-17,652.0000,675.0000,615.1000,675.0000,19028
2020-03-16,597.1000,661.0301,592.5500,620.0000,13713
2020-03-13,639.9900,658.0000,625.0000,640.7000,8667
2020-03-12,638.9900,647.7800,617.9500,617.9500,10796
2020-03-11,677.5400,682.0000,638.2433,667.0000,11172
2020-03-10,704.9000,704.9000,649.9500,699.3700,5804
2020-03-09,686.6600,700.0000,671.9950,698.3400,7223
2020-03-06,633.2200,750.0000,633.2200,715.0300,13647
2020-03-05,639.3100,648.0000,630.1700,644.9900,8804
2020-03-04,677.4600,677.4600,634.2100,640.4000,9276
2020-03-03,656.3000,656.3000,620.1100,625.7600,3123
2020-03-02,617.2400,664.4100,617.2400,657.4000,10945
2020-02-28,616.0800,643.0000,616.0800,616.3100,5731
2020-02-27,622.7400,641.1175,603.0000,624.6100,15702
2020-02-26,640.6100,650.0000,626.5400,631.8000,4676
2020-02-25,692.0000,692.0000,654.0000,660.0000,3826
2020-02-24,688.4500,691.8000,688.2400,691.8000,2609
2020-02-21,685.9300,705.5400,675.5000,697.3500,15071
2020-02-20,687.0000,687.0000,687.0000,687.0000,2214
2020-02-19,666.5100,679.8900,663.5000,676.1800,4432
2020-02-18,677.5400,717.2300,667.0000,667.0000,10110
2020-02-14,657.5200,683.7800,647.0000,683.7800,5163
2020-02-13,670.5100,670.5100,656.7000,656.7000,2711
2020-02-12,684.3000,684.3000,671.0000,671.0000,2894
2020-02-11,688.9800,689.7201,682.2000,682.2000,4813
2020-02-10,678.9000,746.4000,675.7500,687.0200,9212
2020-02-07,694.0000,694.0000,682.9900,682.9900,3180
2020-02-06,694.6500,702.5400,692.1200,693.8000,5826
2020-02-05,695.1200,696.0000,679.0000,694.3000,11054
2020-02-04,705.7500,705.7500,693.0900,693.0900,3426
2020-02-03,715.0600,720.0200,697.1500,704.0900,8881
2020-01-31,697.1000,721.9900,684.0500,719.1900,9183
2020-01-30,705.1600,706.7000,689.0600,698.9900,6663
2020-01-29,714.6000,714.6000,705.4700,708.6000,4959
2020-01-28,723.8400,728.2400,717.9300,717.9300,5091
2020-01-27,704.2900,726.4100,704.2900,721.0000,5353
2020-01-24,738.0000,738.0000,720.0300,720.0300,3676
2020-01-23,748.0700,756.3600,743.5000,751.4000,6219
2020-01-22,739.5500,753.5000,735.6900,748.1200,6370
2020-01-21,714.9500,738.5450,714.9500,735.0000,6799
2020-01-17,709.3900,722.6600,699.3650,707.5400,6199
2020-01-16,700.4700,717.5899,700.4700,707.8500,4314
2020-01-15,719.2000,719.2000,692.1750,699.9900,9207
2020-01-14,718.9000,730.0000,713.0700,718.7900,4912
2020-01-13,712.1300,729.3400,712.1300,718.2600,10506
2020-01-10,718.0800,725.4000,715.2000,718.0000,9667
2020-01-09,716.6800,728.3900,716.5000,716.5000,9961
2020-01-08,727.6600,727.6600,715.2100,715.2100,6531
2020-01-07,732.2700,740.6800,726.3900,727.4800,3693
2020-01-06,730.8500,745.3700,724.3100,734.1100,8709
2020-01-03,733.0300,741.7000,726.8700,734.6500,5810
2020-01-02,753.3300,756.3700,738.0000,739.0000,5961
2019-12-31,743.1100,756.0000,743.1100,751.5000,9931
2019-12-30,736.5000,753.4900,731.8700,744.9900,10796
2019-12-27,746.9000,747.0000,734.3900,734.3900,6394
2019-12-26,758.6700,764.4858,740.7000,747.1900,12974
2019-12-24,737.2900,761.5200,737.2900,757.4600,7509
2019-12-23,711.1400,752.0000,710.8100,742.6200,14846
2019-12-20,713.8000,715.0000,710.7000,715.0000,15604
2019-12-19,710.0000,718.9800,708.0700,711.0200,10560
2019-12-18,708.4700,710.0000,701.7611,709.2300,8879
2019-12-17,700.7800,712.0000,683.5150,708.9000,5259
2019-12-16,705.2800,714.6100,699.1300,699.1300,8663
2019-12-13,686.6700,709.9900,683.7200,704.0000,8358
2019-12-12,690.0000,703.0000,690.0000,691.0200,5318
2019-12-11,688.7800,689.9900,675.3351,689.9900,5927
2019-12-10,695.8519,703.0100,687.7450,688.5000,6623
2019-12-09,707.9600,711.0945,698.5400,698.5400,6595
2019-12-06,710.5400,711.4700,701.6300,706.2600,10209
2019-12-05,704.4600,711.0000,704.2700,707.1700,8059
2019-12-04,702.0963,709.8350,702.0000,706.3400,6477
2019-12-03,708.3600,711.4711,699.8201,707.5000,6607
2019-12-02,714.0200,727.4688,700.8450,712.0200,11586
2019-11-29,701.6300,707.5200,700.0000,704.7000,3561
2019-11-27,712.7500,712.7500,700.2526,704.0000,4233
2019-11-26,715.4200,715.4200,678.2200,713.0000,5627
2019-11-25,726.7040,726.7040,701.2300,714.7200,6918
2019-11-22,729.4200,729.4200,703.9060,718.0000,5598
2019-11-21,719.8965,729.2000,710.4700,729.2000,4571
2019-11-20,734.1800,735.3296,718.0100,718.0100,5832
2019-11-19,722.5800,740.6300,722.5800,735.5000,6819
2019-11-18,728.8300,729.8000,709.1800,719.9900,6656
2019-11-15,739.9700,741.0000,727.6589,728.5100,6400
2019-11-14,754.5000,754.8500,737.0000,738.9000,10138
2019-11-13,755.1200,757.8500,752.5300,754.7000,5913
2019-11-12,759.0500,760.1100,750.2121,755.5000,6180
2019-11-11,758.6700,759.0000,750.4400,754.0000,5019
2019-11-08,762.1600,763.1000,750.2950,759.5900,3905
2019-11-07,768.1600,770.6072,743.3721,762.0300,10138
2019-11-06,804.5100,804.5350,770.7300,770.7300,11097
2019-11-05,816.5400,816.5400,786.0000,804.0000,11390
2019-11-04,841.1100,841.1100,817.9900,817.9900,11032
2019-11-01,843.1500,843.6350,836.0000,836.0000,4508
2019-10-31,841.6024,844.3500,838.0000,843.4300,10182
2019-10-30,844.9250,846.1500,833.8753,846.1500,6960
2019-10-29,828.8800,837.7600,825.5700,837.7600,6448
2019-10-28,814.3200,830.7000,814.3200,830.7000,7644
2019-10-25,804.9600,814.9500,803.5800,811.8900,30192
2019-10-24,811.8000,811.9000,801.6900,804.9900,14946
2019-10-23,800.9400,808.9900,800.9400,806.4000,21519
2019-10-22,804.3000,807.5900,797.5000,798.3000,13380
2019-10-21,810.9900,814.0000,804.0000,804.0000,10298
2019-10-18,797.2800,806.8950,797.2800,806.7100,16813
2019-10-17,790.5000,802.5400,790.5000,799.9600,14412
2019-10-16,788.6500,793.8400,784.1100,790.0000,24987
2019-10-15,777.5100,789.0000,777.5100,786.1000,23918
2019-10-14,779.9000,783.7200,771.4000,775.3000,37831
2019-10-11,784.9900,792.8000,777.9700,779.6300,22531
2019-10-10,769.4300,791.4666,769.4300,780.9900,26474
2019-10-09,766.2000,769.0000,757.7000,767.8800,19701
2019-10-08,772.6100,772.6100,754.0100,758.3800,45135
2019-10-07,778.9400,783.8000,774.0000,774.4000,22841
2019-10-04,776.4100,780.5000,772.2100,779.3000,52673
2019-10-03,765.4100,774.6300,762.3000,774.6300,32873
2019-10-02,773.4800,775.3400,760.7500,765.9000,47108
2019-10-01,783.5000,786.7600,774.9000,775.0000,10738
2019-09-30,769.4900,780.8600,768.9900,779.1700,35192
2019-09-27,782.6600,785.7800,768.5700,768.5700,24023
2019-09-26,788.3800,794.0000,779.2000,780.8300,25043
2019-09-25,776.2050,791.4900,771.3100,787.8000,35531
2019-09-24,799.7500,799.7500,771.9600,780.8800,27016
2019-09-23,804.9600,804.9600,789.7100,794.0000,42619
2019-09-20,793.0000,804.0000,793.0000,802.6200,25293
2019-09-19,797.7800,803.9900,789.1200,792.9900,16382
2019-09-18,799.9900,800.2000,783.9000,793.4200,27308
2019-09-17,807.3700,812.0700,787.0300,801.0000,21125
2019-09-16,800.0000,809.8800,796.1000,807.7000,32955
2019-09-13,792.3900,800.6000,784.0000,796.9900,28289
2019-09-12,792.6900,795.5800,785.4700,785.4700,10601
2019-09-11,769.7900,784.6600,769.0350,784.6600,30986
2019-09-10,762.8300,771.7000,753.0000,766.4500,12600
2019-09-09,774.9300,774.9300,753.0100,758.0000,15215
2019-09-06,769.9500,774.4000,766.0000,766.8500,22577
2019-09-05,767.3000,771.5750,762.1000,768.9000,22840
2019-09-04,771.0000,774.0000,756.1600,765.1100,21928
2019-09-03,771.1100,775.8000,757.0100,760.0700,10151
2019-08-30,771.0000,778.7800,770.0000,777.1500,10508
2019-08-29,775.0200,778.0000,770.9000,772.9900,12168
2019-08-28,760.5100,771.0000,760.5100,768.3100,8193
2019-08-27,768.2800,776.0000,766.0000,766.4900,12968
2019-08-26,760.9500,766.5000,750.2077,763.8100,10111
2019-08-23,771.1000,776.9900,759.2100,759.2100,14411
2019-08-22,792.9900,798.0000,777.0000,778.6000,16768
2019-08-21,786.6000,811.2300,785.0000,793.4900,21833
2019-08-20,751.0400,799.4400,751.0400,785.7000,18086
2019-08-19,750.8900,758.9150,744.5100,749.9800,10017
2019-08-16,743.4800,746.3000,740.2350,742.6800,8071
2019-08-15,725.5000,747.0100,725.5000,741.0000,6611
2019-08-14,724.1000,726.7500,718.1000,722.0400,10749
2019-08-13,737.0000,742.3000,728.2550,731.0000,9010
2019-08-12,737.8300,746.4300,737.6300,737.6300,9223
2019-08-09,766.9500,766.9500,745.3100,748.2200,6987
2019-08-08,782.8200,782.8200,747.0205,752.2900,16988
2019-08-07,757.9100,764.0000,749.2100,764.0000,13739
2019-08-06,756.7000,762.9900,745.4100,761.3000,17829
2019-08-05,768.4000,769.1500,751.0500,754.2900,12078
2019-08-02,768.3900,775.0000,765.1500,770.4000,24126
2019-08-01,768.0400,779.8000,765.0400,770.0000,14550
2019-07-31,748.0300,769.5000,748.0100,769.5000,13124
2019-07-30,757.2100,761.0000,751.2000,751.2000,16016
2019-07-29,745.3900,765.8600,736.0000,755.7500,30145
2019-07-26,757.8500,776.2800,749.4629,751.9000,25718
2019-07-25,759.0800,764.7200,756.5000,757.8000,14175
2019-07-24,773.6600,773.6600,757.7000,758.1400,17551
2019-07-23,786.0500,786.0500,763.6500,765.2100,20041
2019-07-22,772.9400,783.0000,769.5500,770.8600,13277
2019-07-19,769.1700,777.0000,760.5000,768.0000,13753
2019-07-18,785.5200,785.5200,764.0000,768.6900,38805
2019-07-17,786.9500,792.6544,777.7700,788.0000,25599
2019-07-16,791.1100,797.8500,783.4000,788.7000,20556
2019-07-15,803.8000,806.0000,796.2800,796.9000,19344
2019-07-12,790.3800,804.5100,785.0300,794.8100,23450
2019-07-11,786.4100,793.7700,775.4950,791.1000,13306
2019-07-10,801.3600,801.3600,780.0000,785.1100,13437
2019-07-09,798.9900,805.0000,798.9900,800.0000,7364
2019-07-08,818.1200,828.8000,807.5100,809.0000,21271
2019-07-05,823.4000,823.4000,812.5000,817.6500,21439
2019-07-03,840.3400,840.3400,823.4000,823.4000,12185
2019-07-02,837.9900,840.0000,823.3000,831.0000,24083
2019-07-01,859.0600,859.7000,832.0700,840.0000,31306
2019-06-28,853.9900,865.5500,850.2700,852.7400,18257
2019-06-27,844.8661,853.8400,832.5413,852.2400,14344
2019-06-26,867.5000,867.5000,833.5000,837.8300,22690
2019-06-25,885.0000,885.0000,870.3100,872.0000,10090
2019-06-24,886.9500,896.9900,880.0000,886.6000,8193
2019-06-21,900.5500,908.0000,887.4300,887.4300,14687
2019-06-20,915.0000,915.9600,899.1700,902.0900,5091
2019-06-19,875.4700,908.7100,873.8000,908.7100,10653
2019-06-18,869.0000,875.4200,861.2400,873.8000,11066
2019-06-17,875.0000,893.4000,867.8000,868.8300,26691
2019-06-14,873.9000,884.3500,870.4000,878.0200,58470
2019-06-13,879.1600,879.1600,866.1350,874.8000,21552
2019-06-12,879.4000,883.5400,866.1700,877.8000,13023
2019-06-11,887.3900,894.0100,880.1500,883.5700,4815
2019-06-10,882.5700,888.2250,876.2200,879.7000,14596
2019-06-07,882.6000,885.0000,875.2500,877.4700,7286
2019-06-06,890.0000,890.9998,878.4000,882.6500,7219
2019-06-05,884.6350,890.8800,884.0000,890.8800,5543
2019-06-04,860.9372,879.5000,856.8400,879.5000,6196
2019-06-03,884.1000,884.1000,869.3800,869.3800,4192
2019-05-31,888.9000,892.0000,881.2200,883.2100,4823
2019-05-30,887.0000,892.0000,886.1000,890.0000,9557
2019-05-29,893.0000,899.1300,887.2100,887.2100,5114
2019-05-28,895.0000,900.0000,882.2750,898.8000,12432
2019-05-24,882.5100,891.6500,882.5100,889.0300,2833
2019-05-23,903.0000,903.0000,889.8275,893.0000,4976
2019-05-22,922.8000,922.8000,892.5050,900.0000,3168
2019-05-21,904.4500,913.9800,901.6000,913.9800,7222
2019-05-20,882.8900,896.7700,882.8900,896.7700,2138
2019-05-17,897.4700,906.1500,882.1510,884.1500,4563
2019-05-16,891.1600,906.1900,891.1600,901.7000,2914
2019-05-15,878.2300,894.3500,873.2615,891.1600,6029
2019-05-14,894.0000,900.0200,870.5400,875.3800,17893
2019-05-13,877.3600,893.6100,874.6700,888.0000,6291
2019-05-10,877.8900,884.4000,875.1000,882.9500,6410
2019-05-09,878.3700,886.0000,875.1100,880.9600,7363
2019-05-08,851.0500,862.8000,850.0000,862.8000,5930
2019-05-07,858.8000,859.1400,854.1200,854.1200,4567
2019-05-06,865.5700,873.2300,865.1100,866.7200,8949
2019-05-03,861.6600,865.0900,859.3000,865.0000,6248
2019-05-02,872.1700,873.8000,860.0000,860.3700,7969
2019-05-01,881.5000,884.7900,872.7000,873.0900,7132
2019-04-30,884.5000,884.5000,880.0000,880.0000,7980
2019-04-29,881.9000,885.9800,872.0300,880.5000,5810
2019-04-26,890.0100,890.0500,875.0000,876.8500,3929
2019-04-25,881.3600,895.5250,881.3600,893.8900,6422
2019-04-24,871.0000,880.4100,870.2400,880.4100,5616
2019-04-23,865.0000,880.0000,865.0000,870.9700,20532
2019-04-22,870.0000,873.6000,855.0000,873.6000,2518
2019-04-18,862.7500,869.9700,860.0000,869.9700,4201
2019-04-17,875.0000,875.0000,863.5000,863.5000,8389
2019-04-16,896.9000,896.9000,875.5550,881.9500,5390
2019-04-15,899.3000,904.2500,897.0000,899.0000,4398
2019-04-12,920.0000,920.0000,908.6400,909.1500,5284
2019-04-11,916.0000,921.2100,907.4000,917.7000,5031
2019-04-10,940.0000,945.0000,920.0500,920.0500,6442
2019-04-09,905.0000,948.0275,904.2000,927.0000,10475
2019-04-08,892.4900,905.2200,886.6100,905.2200,6252
2019-04-05,889.2900,891.9900,889.2900,890.7900,9573
2019-04-04,887.0000,901.5000,887.0000,897.0000,12863
2019-04-03,885.0000,890.0000,883.3250,886.3100,3897
2019-04-02,876.6000,884.9900,873.0000,882.3100,4485
2019-04-01,881.3000,881.3000,875.3500,877.0000,2419
2019-03-29,884.9900,885.0000,878.6800,878.6800,6265
2019-03-28,884.0000,889.6500,880.0407,885.4000,2870
2019-03-27,878.3900,884.3600,871.2500,884.0600,4449
2019-03-26,874.0200,894.3000,874.0200,881.6800,8801
2019-03-25,851.9900,873.0000,851.9900,869.2600,14313
2019-03-22,847.0000,851.9900,837.0247,841.7000,5212
2019-03-21,826.0500,847.7800,826.0500,847.7800,2538
2019-03-20,822.0000,830.5400,822.0000,826.5000,3819
2019-03-19,812.0000,829.5000,804.0500,825.2100,6765
2019-03-18,809.6500,817.0000,807.6900,811.0000,4497
2019-03-15,803.8900,815.0000,796.5950,814.5700,12495
2019-03-14,789.0000,807.4500,784.4800,802.3000,7428
2019-03-13,794.5650,794.9000,789.9000,789.9000,4886
2019-03-12,804.0000,804.0000,796.3100,796.3100,3645
2019-03-11,803.0000,807.4900,803.0000,803.4000,3070
2019-03-08,800.0000,805.8800,798.0000,805.8800,6812
2019-03-07,800.0000,800.4400,793.2500,799.6000,4645
2019-03-06,806.7200,809.0100,797.6400,800.5100,10904
2019-03-05,792.5100,810.0000,792.5100,807.7000,12298
2019-03-04,790.0000,790.6100,789.1500,790.6100,3185
2019-03-01,789.9900,790.0000,783.5000,790.0000,3926
2019-02-28,803.9700,803.9700,784.1000,786.3700,6192
2019-02-27,797.0050,806.6000,797.0050,803.9900,3430
2019-02-26,808.0000,808.0000,800.0100,806.7900,4255
2019-02-25,799.8900,814.8500,799.8900,807.8000,6532
2019-02-22,794.2300,799.0000,779.0000,798.7900,3996
2019-02-21,790.8500,799.6950,790.8500,794.0000,3310
2019-02-20,800.5000,809.3900,796.2700,796.2700,5831
2019-02-19,793.0100,803.4800,793.0100,800.9400,5897
2019-02-15,791.8900,795.0000,791.8900,795.0000,3604
2019-02-14,787.7000,790.0000,786.1600,789.5100,2982
2019-02-13,794.9900,795.0000,787.0000,787.0000,4325
2019-02-12,785.0000,795.0995,784.4000,793.3000,7446
2019-02-11,783.0813,786.1400,782.5050,786.1400,2797
2019-02-08,795.0000,795.0000,783.7459,792.1000,2980
2019-02-07,786.7600,795.0000,786.7600,793.3800,3488
2019-02-06,775.7400,803.0000,762.0000,788.2100,19447
2019-02-05,780.0000,787.4900,774.9800,785.0000,6997
2019-02-04,748.8450,776.5000,733.1105,775.4900,11691
2019-02-01,740.2000,767.9300,740.2000,761.5000,9044
2019-01-31,763.4600,773.1300,730.0000,745.8400,12394
2019-01-30,770.8700,781.9750,762.2400,765.3100,8963
2019-01-29,773.0100,773.0100,767.0000,769.0000,5201
2019-01-28,777.8300,782.5900,769.9900,774.4100,5676
2019-01-25,781.8700,783.5000,764.5100,780.0000,10275
2019-01-24,780.1100,785.0000,774.5000,783.6400,6164
2019-01-23,775.0000,776.0000,770.2000,774.0000,6706
2019-01-22,766.5000,770.2600,755.6900,770.0000,9123
2019-01-18,758.5300,770.0000,757.8650,765.8200,7918
2019-01-17,738.9000,764.6000,738.9000,755.4700,11037
2019-01-16,732.0000,743.7999,732.0000,742.9800,3421
2019-01-15,724.0000,727.5800,721.5000,727.4900,7200
2019-01-14,732.2100,732.2100,720.2700,724.9200,2550
2019-01-11,741.8100,746.8000,727.1000,745.8900,5206
2019-01-10,735.5600,748.7000,735.5600,743.7900,5653
2019-01-09,720.0000,743.1300,720.0000,741.0000,17523
2019-01-08,725.7100,725.7100,706.5100,718.6800,13949
2019-01-07,712.8900,713.0150,700.9100,712.0000,10408
2019-01-04,721.1100,727.1958,701.3300,709.9000,8792
2019-01-03,729.0000,729.0000,716.0300,716.1000,9428
2019-01-02,731.3500,737.2639,715.0000,733.0300,18885
2018-12-31,738.2000,742.0000,719.2565,741.0800,13897
2018-12-28,709.9900,733.2800,709.9900,733.2800,8929
2018-12-27,691.7000,712.0000,680.1200,712.0000,9612
2018-12-26,691.0000,701.6100,681.9900,697.2400,13786
2018-12-24,680.0000,694.8800,680.0000,684.1000,1770
2018-12-21,681.3100,686.4950,671.0475,682.7100,23138
2018-12-20,702.4500,702.4500,680.3900,686.4500,16670
2018-12-19,722.0000,726.0000,698.0000,703.4600,19592
2018-12-18,759.7500,764.0000,726.1000,726.1000,14412
2018-12-17,774.8500,775.0000,757.7800,757.7800,14250
2018-12-14,763.0200,777.4700,754.5100,776.5000,11184
2018-12-13,768.9995,771.6050,759.7850,762.3100,16190
2018-12-12,772.0000,772.6800,760.7200,771.5900,5439
2018-12-11,770.3400,770.3400,759.9900,764.3400,11763
2018-12-10,766.0600,772.5100,758.1300,765.3100,8544
2018-12-07,775.2500,788.4250,767.0000,779.8400,17482
2018-12-06,782.3000,796.6400,775.0000,776.6200,11401
2018-12-04,766.0000,787.9600,766.0000,785.7000,8474
2018-12-03,776.0000,784.8000,746.6800,765.0000,16071
2018-11-30,772.9900,779.8000,771.9000,773.2200,14926
2018-11-29,779.8000,790.0000,775.5501,775.7900,9691
2018-11-28,770.0000,785.0000,763.9400,784.4000,23178
2018-11-27,747.6900,769.3825,747.0000,764.1900,18458
2018-11-26,740.0800,751.0000,734.1500,751.0000,11675
2018-11-23,731.9900,740.0000,731.9900,738.0000,1439
2018-11-21,734.4800,736.0000,720.5000,732.1500,10717
2018-11-20,718.2000,725.1200,698.3200,725.1200,7961
2018-11-19,725.0000,725.0100,719.2786,722.1100,10427
2018-11-16,729.5000,734.9000,724.1000,725.0100,6303
2018-11-15,722.0000,726.0000,710.9800,725.1200,18664
2018-11-14,730.0000,730.0000,718.0000,725.0100,16873
2018-11-13,714.0000,727.4950,707.0000,727.4600,23843
2018-11-12,684.0000,719.7500,684.0000,717.0000,3251
2018-11-09,709.0000,713.0000,709.0000,713.0000,6085
2018-11-08,709.5600,716.7200,709.5600,710.0000,1558
2018-11-07,696.6900,710.0800,696.6900,710.0800,2772
2018-11-06,686.0000,694.8400,679.2000,694.8400,7727
2018-11-05,680.2000,686.1200,678.3000,684.6000,2198
2018-11-02,676.4250,687.8000,674.1212,682.1800,6238
2018-11-01,680.1400,685.7800,665.2500,673.5000,6271
2018-10-31,678.0000,688.7950,678.0000,682.1800,2890
2018-10-30,680.0000,684.0100,680.0000,683.0900,3830
2018-10-29,686.4000,690.0100,677.9900,681.4300,9210
2018-10-26,686.5100,690.9000,680.0000,682.7100,7675
2018-10-25,684.0000,700.0000,684.0000,689.7700,7847
2018-10-24,685.0100,692.9000,677.2000,678.1200,6318
2018-10-23,669.1000,688.3540,669.1000,685.0500,9223
2018-10-22,690.5000,693.0000,676.0500,678.9800,9256
2018-10-19,688.5400,695.0000,683.6000,689.6200,9572
2018-10-18,686.1800,692.0000,680.0000,688.9800,10529
2018-10-17,687.0000,696.9800,680.0500,694.4900,8256
2018-10-16,681.0000,708.3699,680.0000,690.9900,8795
2018-10-15,685.5100,690.7700,680.0000,680.2400,6687
2018-10-12,703.4800,718.1102,680.6000,680.6000,9685
2018-10-11,708.8200,710.0000,682.4950,698.0000,13888
2018-10-10,683.9900,709.5250,673.0500,680.0000,19970
2018-10-09,683.6750,696.2500,683.6750,684.4600,7738
2018-10-08,678.0000,685.3100,659.4600,684.4600,8712
2018-10-05,669.1000,679.7100,669.1000,677.5700,9134
2018-10-04,670.3000,674.2500,664.2368,667.9400,9985
2018-10-03,675.9700,679.6400,663.2000,670.1400,8811
2018-10-02,671.0000,682.0000,665.5000,675.6000,5559
2018-10-01,696.4600,696.4600,677.0000,679.0000,9389
2018-09-28,685.0000,694.8000,678.1500,694.8000,5396
2018-09-27,702.0500,705.0000,687.0000,687.0000,4544
2018-09-26,681.9250,704.7000,680.7000,699.6000,18074
2018-09-25,661.3500,686.3235,659.9500,677.5000,13919
2018-09-24,658.0000,661.7500,655.0000,661.7500,14416
2018-09-21,641.6000,663.0500,641.6000,657.9000,26772
2018-09-20,635.0000,643.0000,634.9000,641.9000,8520
2018-09-19,636.0500,642.7500,634.0000,636.0000,6524
2018-09-18,637.9500,644.2000,637.0000,641.9500,5453
2018-09-17,624.0000,643.9500,624.0000,643.9500,10048
2018-09-14,634.3000,639.6000,628.6000,628.6000,1901
2018-09-13,642.6000,643.0000,632.5500,640.0000,3561
2018-09-12,643.0000,649.9500,642.0000,642.8000,5417
2018-09-11,630.2500,640.2000,630.2500,640.2000,5922
2018-09-10,636.0000,639.7500,636.0000,636.8500,1760
2018-09-07,641.0500,641.0500,636.1500,636.1500,2237
2018-09-06,650.2250,650.2250,637.9500,642.2500,1779
2018-09-05,649.5000,649.5000,648.5000,648.5000,1121
2018-09-04,652.0500,656.4500,648.6000,648.6000,5560
2018-08-31,630.3000,655.0500,630.3000,655.0500,3124
2018-08-30,637.5000,642.0000,630.0000,630.0000,2240
2018-08-29,653.9000,653.9000,649.4000,649.4000,1608
2018-08-28,651.1000,656.5000,645.2500,646.0000,3224
2018-08-27,644.7000,657.9250,644.7000,649.5500,3567
2018-08-24,645.5000,647.2000,641.0000,641.0000,3105
2018-08-23,649.0000,653.0000,641.4500,643.7000,5538
2018-08-22,643.2500,643.2500,643.2500,643.2500,1178
2018-08-21,656.8000,656.8000,645.0000,645.0000,1819
2018-08-20,655.7000,660.0000,650.2000,653.0000,3547
2018-08-17,656.1500,668.1000,654.7500,654.7500,4680
2018-08-16,671.5000,679.5000,655.4000,657.8500,9476
2018-08-15,658.0500,672.6500,658.0500,669.0000,5316
