timestamp,open,high,low,close,volume
2020-01-31,9.8700,9.8700,9.8700,9.8700,0
2020-01-30,9.8700,9.8700,9.8700,9.8700,598
2020-01-29,9.8500,9.8500,9.8500,9.8500,37
2020-01-28,9.8500,9.8500,9.8500,9.8500,119700
2020-01-27,9.8800,9.8800,9.8500,9.8800,548100
2020-01-24,9.8000,9.8800,9.8000,9.8800,109600
2020-01-23,9.8500,9.8500,9.8500,9.8500,0
2020-01-22,9.8600,9.8600,9.8500,9.8500,90926
2020-01-21,9.8200,9.8200,9.8200,9.8200,0
2020-01-17,9.8200,9.8200,9.8200,9.8200,100000
2020-01-16,9.8200,9.8200,9.8200,9.8200,0
2020-01-15,9.8200,9.8200,9.8200,9.8200,0
2020-01-14,9.8200,9.8200,9.8200,9.8200,0
2020-01-13,9.8200,9.8200,9.8200,9.8200,400000
2020-01-10,9.8200,9.8200,9.8200,9.8200,150000
