timestamp,open,high,low,close,volume
2020-03-18,49.2600,49.7900,44.8101,48.2700,28572
2020-03-17,44.7000,51.0000,43.6346,51.0000,23120
2020-03-16,54.7750,54.7800,43.9000,45.3700,21636
2020-03-13,52.4300,57.2000,52.4300,56.0000,13603
2020-03-12,51.9400,53.9400,49.4450,52.8000,14519
2020-03-11,56.6200,56.6300,51.6500,53.4000,8073
2020-03-10,58.9800,59.5400,56.9000,57.2000,14130
2020-03-09,57.0800,59.9000,55.0300,57.9900,6339
2020-03-06,60.2500,60.7000,58.9100,59.3500,24579
2020-03-05,62.6900,62.9900,60.0800,61.7500,19304
2020-03-04,62.0000,62.9900,61.7358,62.9900,7986
2020-03-03,63.6500,63.6500,60.2000,61.0300,11846
2020-03-02,59.4900,63.4950,59.4900,63.4950,23202
2020-02-28,60.2500,60.6900,58.9000,59.2000,25127
2020-02-27,62.2100,63.0000,61.3400,61.3800,15296
2020-02-26,62.6100,63.2800,62.6100,62.9800,1903
2020-02-25,62.6957,63.3100,62.4079,63.1400,10855
2020-02-24,62.2500,63.6900,62.2500,63.1900,22030
2020-02-21,62.9800,64.2600,62.6000,63.1600,5347
2020-02-20,63.0000,63.5000,62.0100,62.8000,3695
2020-02-19,63.4900,63.4900,62.0100,63.0000,3970
2020-02-18,63.7500,63.7500,63.3000,63.4600,2622
2020-02-14,63.7000,63.8100,62.2649,63.3300,2636
2020-02-13,63.3700,63.9900,62.9950,63.7500,7890
2020-02-12,64.0700,64.0700,63.2000,63.6900,3772
2020-02-11,63.5693,64.1400,63.1700,63.7500,4751
2020-02-10,63.3500,64.2400,63.3500,63.7500,6959
2020-02-07,64.6200,64.6200,63.0100,63.0100,9112
2020-02-06,64.4700,65.0000,62.1347,64.5200,9422
2020-02-05,64.0200,64.5000,64.0000,64.3900,7900
2020-02-04,63.5000,63.8000,63.5000,63.6600,8261
2020-02-03,62.7500,63.0412,62.7500,62.7600,8644
2020-01-31,63.8100,63.8100,62.3000,62.7400,17759
2020-01-30,64.5000,65.0000,63.5700,63.9100,8499
2020-01-29,63.9800,65.0500,63.3000,64.6600,11122
2020-01-28,64.5500,64.5500,63.8600,63.8600,3167
2020-01-27,65.1000,65.9980,63.8850,64.0100,9641
2020-01-24,66.2400,66.5000,65.8300,66.0700,5609
2020-01-23,66.8000,67.0000,65.7785,66.3500,7972
2020-01-22,65.5500,67.0000,65.5500,66.9900,4272
2020-01-21,66.6800,66.8700,65.1600,65.1600,9193
2020-01-17,67.0700,67.1100,65.8003,66.7000,4742
2020-01-16,66.8500,67.5600,65.8800,66.8000,9199
2020-01-15,66.2800,68.3700,65.8900,66.5000,6935
2020-01-14,68.5700,68.9500,66.1400,66.1400,19499
2020-01-13,68.2700,68.5000,67.1500,68.5000,5474
2020-01-10,68.2600,68.4000,67.7600,68.2400,5624
2020-01-09,67.4200,68.3200,66.8400,68.2400,13719
2020-01-08,68.3600,68.3600,67.6800,67.9400,3108
2020-01-07,68.5200,69.1300,67.5600,67.9200,3367
2020-01-06,67.8600,69.0000,66.3900,68.5100,11024
2020-01-03,69.0800,69.2600,68.0100,68.0100,11518
2020-01-02,69.9900,69.9900,68.5847,69.8300,7859
2019-12-31,69.7600,70.0100,69.4800,70.0100,12274
2019-12-30,69.5000,69.8000,69.5000,69.7500,6433
2019-12-27,68.6950,69.8900,68.6950,69.3000,8296
2019-12-26,69.3200,70.0000,69.2600,69.6900,8115
2019-12-24,69.0700,69.5000,69.0700,69.5000,3710
2019-12-23,69.4500,70.0000,68.9863,69.1300,17845
2019-12-20,69.5200,69.7000,68.6800,69.7000,54517
2019-12-19,69.0600,69.7400,69.0600,69.3600,9986
2019-12-18,68.2700,69.5000,68.2000,69.2500,15388
2019-12-17,68.4200,69.3900,68.2000,68.7500,16719
2019-12-16,68.2200,69.0000,68.2000,68.5900,13507
2019-12-13,67.5800,69.0000,66.8500,67.8000,18805
2019-12-12,67.6200,68.0000,66.0695,67.5600,9779
2019-12-11,67.4700,67.8900,66.5300,67.8900,7068
2019-12-10,67.6100,68.5000,66.5700,67.6600,11352
2019-12-09,68.1000,68.4000,66.6600,67.5200,11601
2019-12-06,65.0200,68.5900,65.0200,68.2900,19581
2019-12-05,66.6500,67.1900,65.0700,65.7000,25835
2019-12-04,67.6700,67.7100,66.3000,66.6500,7413
2019-12-03,65.5300,67.8700,65.5300,67.4000,8886
2019-12-02,68.4200,68.9200,65.7600,65.7700,14137
2019-11-29,68.6600,69.5000,67.9100,67.9100,6410
2019-11-27,69.4200,69.4200,68.2200,68.7800,11187
2019-11-26,69.8200,70.0000,68.5000,69.4100,43186
2019-11-25,68.9100,70.0000,68.8300,69.9000,31962
2019-11-22,68.4500,69.2700,68.1300,68.7200,10030
2019-11-21,68.6000,68.9800,68.1100,68.5300,4143
2019-11-20,68.8000,68.9500,68.4400,68.4400,14237
2019-11-19,68.4800,68.9500,68.2000,68.7400,10742
2019-11-18,68.7100,68.7100,67.1500,68.2800,7453
2019-11-15,69.1900,69.4000,68.7800,68.9900,8554
2019-11-14,69.1500,69.7400,67.5000,68.9900,14253
2019-11-13,68.0600,69.5000,67.5000,69.0000,12180
2019-11-12,68.8000,69.6000,67.3300,68.2700,5883
2019-11-11,67.5700,68.9900,67.5700,68.8500,4303
2019-11-08,68.6100,69.4700,67.6000,67.6200,10349
2019-11-07,70.0900,70.0900,69.2800,69.5700,20132
2019-11-06,70.0000,71.1300,68.0000,69.7000,13082
2019-11-05,68.9000,71.2800,68.9000,71.2800,17123
2019-11-04,70.1900,70.1900,69.7100,69.7100,5536
2019-11-01,70.3000,70.3299,68.8149,70.0000,14340
2019-10-31,71.0400,71.0400,69.7500,70.0000,12277
2019-10-30,70.0800,71.2500,69.7400,71.1700,13491
2019-10-29,69.2500,71.3900,68.8424,70.0500,36511
2019-10-28,69.1600,69.9900,69.0000,69.5200,5335
2019-10-25,69.2500,69.5000,67.1600,69.0700,7500
2019-10-24,67.1523,69.3700,67.0000,69.3700,7934
2019-10-23,69.7000,69.7000,68.5000,69.2500,5546
2019-10-22,69.7900,69.7900,69.3500,69.5000,13150
2019-10-21,68.4600,69.7500,67.0500,69.7500,11104
2019-10-18,67.8500,68.4000,67.6696,68.4000,17850
2019-10-17,66.8500,68.1400,66.3500,68.1400,22620
2019-10-16,65.8900,66.8500,63.4100,66.8500,8547
2019-10-15,64.0000,66.9000,63.9000,66.7800,15763
2019-10-14,66.0000,66.4800,65.2500,65.8400,6745
2019-10-11,67.4000,67.4000,65.5700,65.9800,16452
2019-10-10,66.8400,67.9450,66.2500,66.9900,49784
2019-10-09,66.9000,66.9000,66.0800,66.8400,22548
2019-10-08,66.7400,66.9700,65.0900,65.8600,7808
2019-10-07,64.1000,68.9000,64.1000,66.9800,42391
2019-10-04,64.0300,64.7750,63.3700,64.2900,10979
2019-10-03,64.5700,65.0675,63.5700,64.3800,9434
2019-10-02,64.4900,64.9600,63.8400,64.8000,14936
2019-10-01,66.4100,66.8700,64.3400,64.6900,18240
2019-09-30,63.4100,66.8957,62.9650,66.1800,23421
2019-09-27,64.6300,65.3200,63.1500,63.6800,14421
2019-09-26,66.6200,66.6200,64.2850,64.6300,25065
2019-09-25,66.3400,67.1200,65.6900,66.8800,24142
2019-09-24,67.2100,67.5400,65.5500,66.6300,34970
2019-09-23,66.6300,68.1700,62.9600,67.1500,24328
2019-09-20,68.7600,69.4600,61.2700,68.3700,216389
2019-09-19,68.1500,69.3600,68.1500,68.8600,33491
2019-09-18,68.0000,69.4700,66.8200,68.0100,47330
2019-09-17,67.1100,68.3400,66.3800,67.9200,28358
2019-09-16,66.3600,67.5000,64.6650,67.2000,37197
2019-09-13,66.1600,67.0900,66.0560,66.6000,31451
2019-09-12,63.5200,66.4900,63.2634,66.0000,36467
2019-09-11,61.4000,63.8700,60.1000,63.6000,26073
2019-09-10,60.4200,62.2900,58.0000,61.6700,33308
2019-09-09,55.6900,61.7200,55.6000,61.6400,39632
2019-09-06,55.5200,56.0450,55.3050,55.6000,9688
2019-09-05,55.1700,55.7200,55.0100,55.7000,22299
2019-09-04,55.2800,55.5300,54.9800,55.2400,16765
2019-09-03,54.4300,56.1100,54.4300,54.8000,15566
2019-08-30,55.4100,55.4850,54.3700,54.4300,9462
2019-08-29,55.9100,56.6300,54.9900,55.2300,10313
2019-08-28,55.1800,55.8900,55.0300,55.3700,7256
2019-08-27,55.6500,56.2500,55.0100,55.2000,9151
2019-08-26,55.5600,57.1000,54.8096,55.9900,4687
2019-08-23,55.5200,56.1250,54.5100,54.9200,14000
2019-08-22,56.2500,56.9900,55.3552,55.5900,7551
2019-08-21,54.9800,57.0000,54.9800,55.9000,15296
2019-08-20,55.3350,56.0000,53.9300,54.7900,18968
2019-08-19,55.6500,55.6500,55.3000,55.5000,9522
2019-08-16,55.3700,55.8500,55.2000,55.6500,10216
2019-08-15,55.4367,55.8300,55.1500,55.1500,5110
2019-08-14,55.5100,55.7500,55.0500,55.3100,14090
2019-08-13,56.0700,56.5200,56.0700,56.1800,5008
2019-08-12,55.6400,56.3000,55.1405,55.9400,8303
2019-08-09,55.3800,55.9550,55.3800,55.7100,9726
2019-08-08,55.6000,56.2650,55.3700,55.5000,16573
2019-08-07,55.1200,55.8300,55.1200,55.3800,2917
2019-08-06,55.2300,56.2200,55.1600,55.8200,14467
2019-08-05,55.1000,56.2700,54.6200,55.0500,22558
2019-08-02,54.6200,56.3000,54.6200,55.9400,15715
2019-08-01,57.6600,57.6600,54.4000,54.6500,42648
2019-07-31,56.3700,58.8600,56.3700,57.9000,10687
2019-07-30,56.1600,58.0100,56.1200,56.4000,15715
2019-07-29,55.9100,57.6700,55.8100,56.7500,9058
2019-07-26,55.4000,57.7800,55.4000,57.1400,11301
2019-07-25,58.1500,58.9200,55.2700,55.4800,13963
2019-07-24,58.1500,58.9900,57.5100,58.4800,10191
2019-07-23,57.0300,59.3628,57.0000,58.5000,12877
2019-07-22,58.3300,58.6000,57.0050,57.6700,11656
2019-07-19,63.0500,63.7800,57.8500,58.0100,39067
2019-07-18,66.5000,66.5000,64.7500,64.7800,5765
2019-07-17,63.1100,64.9000,62.0100,64.7200,15787
2019-07-16,64.1000,64.1000,62.0200,62.6800,12776
2019-07-15,66.9799,66.9799,64.4300,64.4300,7356
2019-07-12,66.0700,66.2250,65.1000,66.0300,6106
2019-07-11,67.3500,67.3500,65.2100,66.0700,13140
2019-07-10,68.2267,68.5200,66.0900,67.1500,10914
2019-07-09,68.1000,68.6900,66.5611,68.4000,10657
2019-07-08,69.4800,69.9250,68.2500,68.8500,25795
2019-07-05,69.9900,70.3995,68.5300,69.7800,13063
2019-07-03,70.2200,71.5000,69.2500,70.0600,48460
2019-07-02,70.0300,71.5500,69.5200,71.0000,36441
2019-07-01,69.4300,72.9300,69.2400,71.1200,75434
2019-06-28,68.1700,70.5000,67.0000,68.9600,803392
2019-06-27,68.6500,69.2300,67.0000,67.1500,40437
2019-06-26,69.9200,69.9200,67.0000,68.7400,19092
2019-06-25,68.6700,71.8800,66.6500,68.7800,42464
2019-06-24,71.2900,71.9700,68.3000,68.6800,36535
2019-06-21,70.3000,71.7200,68.7000,70.2100,34873
2019-06-20,71.4000,72.6550,69.5900,70.3100,45286
2019-06-19,73.3500,73.3500,70.0100,71.4000,40978
2019-06-18,73.6100,74.0000,72.1350,73.3200,27198
2019-06-17,73.2900,74.0000,71.4800,73.7000,34156
2019-06-14,74.7500,74.7500,71.0600,73.3100,31399
2019-06-13,76.0000,76.1000,72.6000,73.6000,23292
2019-06-12,72.5000,76.8955,64.0000,76.0000,41651
2019-06-11,71.0000,74.7050,71.0000,72.0000,38413
2019-06-10,68.8100,73.9700,67.5100,71.0100,44099
2019-06-07,69.3300,69.3300,65.8878,68.9000,9611
2019-06-06,67.5000,68.7500,65.9050,68.7500,8501
2019-06-05,67.6000,68.6000,66.5500,67.3100,6104
2019-06-04,68.8600,69.8000,65.9500,68.6800,7265
2019-06-03,66.5100,68.6900,65.0700,68.6900,8085
2019-05-31,71.1070,71.1070,64.3600,66.0000,14685
2019-05-30,69.3100,73.9950,68.8371,71.3900,18839
2019-05-29,71.0000,71.0000,69.0700,70.5000,19868
2019-05-28,69.1200,71.0000,66.7800,71.0000,7573
2019-05-24,68.0000,69.5000,67.9800,69.0000,4392
2019-05-23,69.0700,69.5000,68.0000,68.1200,8183
2019-05-22,68.5000,70.5000,66.2525,70.5000,7519
2019-05-21,67.7000,68.4000,67.6900,68.4000,5942
2019-05-20,68.2800,68.2800,66.6968,67.7500,4068
2019-05-17,66.1400,68.2800,65.5400,67.8900,4872
2019-05-16,67.4500,67.4500,66.4100,66.9800,3226
2019-05-15,66.1100,67.4500,66.0000,66.8000,20120
2019-05-14,65.6500,67.1000,65.6000,66.9400,6593
2019-05-13,66.7100,66.9500,65.0000,66.2500,9855
2019-05-10,65.9900,65.9900,64.5500,65.9000,8530
2019-05-09,66.3900,66.5000,63.3000,65.0500,9974
2019-05-08,66.7000,67.6000,65.0100,66.4800,11707
2019-05-07,67.2800,68.4900,64.9100,67.0000,18100
2019-05-06,68.8600,68.9800,66.0000,68.8000,12130
2019-05-03,68.0000,68.6000,64.5300,68.6000,5266
2019-05-02,70.1300,71.9800,66.7557,67.0000,11034
2019-05-01,64.0000,72.0000,63.6205,68.8400,26188
2019-04-30,62.7000,63.9900,61.6600,63.7000,24814
2019-04-29,61.1000,62.7500,60.0450,62.7500,12447
2019-04-26,62.5000,62.7000,62.5000,62.7000,1775
2019-04-25,62.5000,63.0000,62.5000,63.0000,1381
2019-04-24,59.4744,62.5000,59.2410,61.6000,3179
2019-04-23,59.5900,62.5000,59.5900,60.7000,8783
2019-04-22,61.5000,61.9000,60.6000,60.6000,2372
2019-04-18,61.9000,61.9000,61.9000,61.9000,1219
2019-04-17,61.9500,62.4850,60.9200,61.5000,4365
2019-04-16,60.5500,61.9000,60.5500,60.9350,3115
2019-04-15,60.0500,61.8950,60.0500,60.3750,2230
2019-04-12,60.2200,61.7000,59.2500,60.4100,6298
2019-04-11,60.0000,64.8800,60.0000,60.0000,6912
2019-04-10,59.0000,59.8000,58.9400,59.6000,3418
2019-04-09,58.9800,58.9800,57.6100,57.6100,3444
2019-04-08,59.0000,59.0000,58.5000,58.9000,3544
2019-04-05,58.7124,59.1500,57.6351,58.1500,1499
2019-04-04,58.0000,59.0000,58.0000,58.7124,1469
2019-04-03,58.0000,58.4000,57.4589,58.4000,2699
2019-04-02,59.2600,59.2600,57.9600,58.0000,2496
2019-04-01,58.0250,59.0400,58.0250,59.0400,5881
2019-03-29,59.0000,59.0389,58.4100,58.9300,2694
2019-03-28,57.5866,59.0000,57.5866,59.0000,1414
2019-03-27,58.5000,58.5000,56.7100,58.5000,1183
2019-03-26,58.5000,58.5000,57.7500,58.4900,1488
2019-03-25,55.8701,59.0000,55.8701,59.0000,3558
2019-03-22,59.0000,59.0000,57.7000,58.8800,1597
2019-03-21,57.9900,57.9900,57.5000,57.8400,2867
2019-03-20,57.9800,57.9900,57.1000,57.4800,5155
2019-03-19,58.0000,58.0000,57.1100,57.1100,3912
2019-03-18,59.2600,59.2600,57.5200,57.5400,2438
2019-03-15,57.0000,59.2600,57.0000,58.0000,5187
2019-03-14,59.7500,59.7500,59.0000,59.0000,1063
2019-03-13,59.2200,59.2200,58.4750,58.7500,6402
2019-03-12,57.8800,60.0000,57.8800,59.0000,5456
2019-03-11,57.1700,58.0000,55.7046,56.5200,2510
2019-03-08,57.2500,58.5400,57.0000,58.5400,6817
2019-03-07,55.7100,58.9700,55.7100,58.5000,9651
2019-03-06,55.2501,57.1200,55.2501,57.1200,4741
2019-03-05,54.2300,56.0000,54.2300,55.9950,3966
2019-03-04,55.0000,55.7500,54.0000,55.7500,3935
2019-03-01,57.2500,57.2500,56.0001,56.2000,4060
2019-02-28,53.6000,59.5000,53.4400,57.2500,5031
2019-02-27,54.1000,54.1000,53.9000,53.9000,1209
2019-02-26,54.2800,54.2800,53.4001,54.2800,2196
2019-02-25,54.2800,54.2800,54.2800,54.2800,105
2019-02-22,54.6500,54.6500,53.0250,54.6500,2865
2019-02-21,53.1000,56.0000,53.0000,54.6600,5359
2019-02-20,54.2300,54.4500,54.2200,54.4100,1275
2019-02-19,54.0000,54.4000,53.3980,54.4000,3765
2019-02-15,54.4000,56.3700,54.4000,54.5400,4302
2019-02-14,55.0000,56.6500,55.0000,56.6300,12515
2019-02-13,55.9500,55.9500,53.2601,55.0000,11039
2019-02-12,55.8500,55.9500,54.0500,55.9500,1573
2019-02-11,52.1600,56.0000,52.1600,55.8750,4013
2019-02-08,52.4900,56.0000,52.4900,56.0000,2046
2019-02-07,52.4500,52.4950,52.4500,52.4950,1402
2019-02-06,51.1000,52.5000,51.0400,52.4950,2077
2019-02-05,51.6900,57.8900,50.9920,52.5000,27646
2019-02-04,49.0001,52.0000,49.0000,52.0000,5565
2019-02-01,49.1600,50.8500,49.1600,50.8500,2528
2019-01-31,48.0100,51.5000,48.0100,48.6200,11683
2019-01-30,47.8000,51.2500,47.4000,49.8400,8509
2019-01-29,47.5900,49.9800,47.4600,48.0000,2578
2019-01-28,48.0100,48.2500,47.1400,47.2500,4530
2019-01-25,48.0000,50.0000,47.9700,48.1000,5905
2019-01-24,38.4100,50.0000,35.0201,50.0000,3617
2019-01-23,46.4000,48.1400,46.0000,47.8000,7597
2019-01-22,46.2200,47.5900,46.0000,46.7500,8525
2019-01-18,47.6000,47.9900,47.0000,47.4500,5968
2019-01-17,47.5950,47.6000,47.4950,47.6000,4259
2019-01-16,47.9850,47.9900,47.9850,47.9900,4163
2019-01-15,47.9900,47.9900,46.7000,47.8900,8044
2019-01-14,46.6400,48.0000,46.6400,47.9900,1965
2019-01-11,48.0000,48.0000,47.9000,48.0000,12189
2019-01-10,47.4500,48.0000,47.4500,48.0000,388
2019-01-09,46.7500,47.5000,46.7500,47.4500,1618
2019-01-08,47.0000,48.7100,46.6000,47.8750,28867
2019-01-07,47.0500,47.0500,47.0000,47.0000,1726
2019-01-04,47.0000,47.1880,47.0000,47.0000,35393
2019-01-03,48.0000,48.0000,48.0000,48.0000,220
2019-01-02,48.1800,48.2100,48.0000,48.0000,839
2018-12-31,46.6100,46.8330,46.6000,46.6000,499
2018-12-28,49.5000,49.5000,48.0000,48.2100,4223
2018-12-27,48.0000,48.2100,47.7000,48.2000,19631
2018-12-26,48.0973,48.0973,47.9700,48.0000,935
2018-12-24,46.0000,48.1900,46.0000,47.9900,947
2018-12-21,48.9500,49.0740,45.9100,45.9100,9769
2018-12-20,45.9100,45.9100,45.9100,45.9100,119
2018-12-19,48.0000,49.0000,46.2584,46.2584,16111
2018-12-18,49.5000,49.5000,49.5000,49.5000,114
2018-12-17,47.2645,49.5000,47.2645,49.5000,1504
2018-12-14,49.0000,49.5000,48.2510,49.5000,1060
2018-12-13,48.2600,49.5000,48.2600,49.5000,1308
2018-12-12,49.2500,49.2500,49.2400,49.2400,1500
2018-12-11,49.4900,49.5000,49.4900,49.5000,1769
2018-12-10,48.2952,49.0000,48.2952,49.0000,1301
2018-12-07,48.4286,48.6813,48.2800,48.6813,1512
2018-12-06,49.6000,49.6000,49.6000,49.6000,24
2018-12-04,49.6000,49.6000,49.6000,49.6000,630
2018-12-03,50.5000,50.5000,48.8500,49.0000,2273
2018-11-30,49.0500,49.9500,48.7500,49.9500,4312
2018-11-29,48.9000,49.6504,48.9000,48.9800,2513
2018-11-28,47.6827,48.8999,47.6827,48.8999,1345
2018-11-27,48.7900,48.7900,48.7900,48.7900,0
2018-11-26,48.2996,48.8000,48.2996,48.7900,768
2018-11-21,50.1200,50.1200,50.1200,50.1200,0
2018-11-20,49.5500,50.1212,49.5000,50.1212,1420
2018-11-19,50.0000,50.0000,50.0000,50.0000,1649
2018-11-16,50.4000,50.4000,50.4000,50.4000,0
2018-11-15,50.4000,50.4000,50.4000,50.4000,238
2018-11-14,49.9500,49.9500,49.9500,49.9500,200
2018-11-13,49.0000,50.2000,49.0000,50.0000,1532
2018-11-12,50.0000,50.5000,49.0000,50.0000,12801
2018-11-09,49.0000,50.0000,49.0000,50.0000,3032
2018-11-08,48.4900,48.4900,48.0000,48.4900,10219
2018-11-07,48.0000,51.4100,48.0000,48.2300,14366
2018-11-06,48.8500,48.8500,48.3500,48.3500,22812
2018-11-05,48.9780,49.4500,48.9780,49.4500,600
2018-11-02,50.5000,50.5000,50.5000,50.5000,1051
2018-11-01,50.0000,50.0000,50.0000,50.0000,325
2018-10-31,50.5000,52.2500,50.5000,52.2500,1473
2018-10-30,50.1391,50.1391,50.1391,50.1391,16
2018-10-29,50.1400,50.1400,50.1400,50.1400,0
2018-10-26,50.1391,50.1391,50.1391,50.1391,200
2018-10-25,50.0000,50.0000,50.0000,50.0000,295
2018-10-24,50.7400,50.7400,50.7400,50.7400,0
2018-10-23,51.0000,51.0000,50.5000,50.7400,1970
2018-10-22,51.1500,51.1500,50.7500,50.7500,7832
2018-10-19,51.5020,52.0600,50.7500,50.7500,1250
2018-10-18,51.6900,52.2500,51.6900,52.0000,1300
2018-10-17,53.5000,53.5000,50.0100,50.0100,1900
2018-10-16,54.0000,54.0000,54.0000,54.0000,2244
2018-10-15,54.1000,54.1000,54.1000,54.1000,3
2018-10-12,54.5000,55.0000,53.5000,54.1000,4437
2018-10-11,54.2500,54.2500,54.0000,54.0000,200
2018-10-10,54.7500,54.7500,54.7500,54.7500,0
2018-10-09,54.7500,54.7500,54.7500,54.7500,100
2018-10-08,54.7500,54.7500,54.7500,54.7500,0
2018-10-05,54.7500,54.7500,54.7500,54.7500,64
2018-10-04,54.7500,54.7500,54.7500,54.7500,100
2018-10-03,54.9900,55.0000,54.8000,54.9900,6978
2018-10-02,54.9500,55.0000,54.9500,54.9900,6033
2018-10-01,54.8000,54.9500,54.8000,54.9500,770
2018-09-28,54.5000,54.7500,54.5000,54.7500,905
2018-09-27,54.2500,54.2500,54.2500,54.2500,236
2018-09-26,54.0000,54.0000,54.0000,54.0000,56
2018-09-25,53.7500,54.0000,53.7500,54.0000,1793
2018-09-24,53.2500,53.3500,53.2500,53.3500,2644
2018-09-21,53.3000,53.3000,52.5400,53.2500,1315
2018-09-20,53.3300,53.3300,53.3300,53.3300,0
2018-09-19,53.3300,53.3300,53.3300,53.3300,0
2018-09-18,53.3300,53.3300,53.3300,53.3300,0
2018-09-17,53.3300,53.3300,53.3300,53.3300,0
2018-09-14,53.3300,53.3300,53.3300,53.3300,200
2018-09-13,54.2500,54.2500,54.2500,54.2500,0
2018-09-12,54.0000,54.2500,53.3500,54.2500,1648
2018-09-11,53.3500,53.3500,53.3500,53.3500,500
2018-09-10,53.5000,53.5000,53.5000,53.5000,4000
2018-09-07,54.0000,54.0000,52.8400,53.6000,2100
2018-09-06,54.0000,54.0000,54.0000,54.0000,200
2018-09-05,53.9000,54.0000,53.9000,53.9000,2300
2018-09-04,54.0000,54.0000,54.0000,54.0000,0
2018-08-31,54.0000,54.0000,54.0000,54.0000,100
2018-08-30,54.2500,54.2500,54.2500,54.2500,243
2018-08-29,54.0000,54.0000,54.0000,54.0000,72
2018-08-28,54.0000,54.0000,54.0000,54.0000,0
2018-08-27,54.0000,54.0000,54.0000,54.0000,200
2018-08-24,54.0000,54.2500,54.0000,54.2500,500
2018-08-23,54.0020,54.0020,54.0000,54.0000,2000
2018-08-22,54.0000,54.0000,54.0000,54.0000,3
2018-08-21,54.0000,54.0000,54.0000,54.0000,27
2018-08-20,54.0000,54.0000,54.0000,54.0000,0
2018-08-17,54.0000,54.0000,54.0000,54.0000,0
2018-08-16,54.0000,54.0000,54.0000,54.0000,500
2018-08-15,54.0000,54.0000,54.0000,54.0000,500
2018-08-14,53.9000,53.9000,53.9000,53.9000,0
2018-08-13,53.9000,53.9000,53.9000,53.9000,500
2018-08-10,53.9220,53.9220,53.9220,53.9220,500
