timestamp,open,high,low,close,volume
2020-01-27,10.6400,10.8050,10.6300,10.8050,3375
2020-01-24,10.6300,10.6300,10.6300,10.6300,184
2020-01-23,10.4300,10.6500,10.4300,10.6500,176381
2020-01-22,10.6400,10.6500,10.5760,10.6000,4505
2020-01-21,10.6000,11.8900,10.5000,11.8900,56900
2020-01-17,10.6000,10.6000,10.6000,10.6000,0
2020-01-16,10.4500,10.7600,10.4500,10.6000,237300
2020-01-15,10.6000,10.6000,10.6000,10.6000,0
2020-01-14,10.6000,10.6000,10.6000,10.6000,10
2020-01-13,10.6000,10.6000,10.6000,10.6000,213800
2020-01-10,10.5000,10.6000,10.5000,10.6000,111100
2020-01-09,10.5000,10.5000,10.5000,10.5000,40840
2020-01-08,10.5000,10.6200,10.5000,10.5000,33615
2020-01-07,10.5507,10.5507,10.5507,10.5507,1
2020-01-06,10.5507,10.5507,10.5507,10.5507,100
2020-01-03,10.4800,10.5500,10.4700,10.5500,95100
2020-01-02,10.4600,10.4600,10.4600,10.4600,3198
2019-12-31,10.4700,10.4800,10.4700,10.4700,173565
2019-12-30,10.5000,10.5000,10.5000,10.5000,457
2019-12-27,10.4700,10.5000,10.4700,10.5000,5100
2019-12-26,10.5500,10.5500,10.5500,10.5500,0
2019-12-24,11.2000,11.2000,10.3200,10.5500,502
2019-12-23,10.3900,10.3900,10.3900,10.3900,0
2019-12-20,10.3900,10.3900,10.3900,10.3900,50
2019-12-19,10.3900,10.3900,10.3900,10.3900,0
2019-12-18,10.3850,10.4000,10.3850,10.3900,3316
2019-12-17,10.3300,10.4000,10.3300,10.4000,192241
2019-12-16,10.3900,10.3900,10.3900,10.3900,22
2019-12-13,10.3200,10.3900,10.3200,10.3900,97057
2019-12-12,10.3200,10.4000,10.2500,10.3500,32857
2019-12-11,10.3500,10.3500,10.3500,10.3500,1
2019-12-10,10.2900,10.4000,10.2727,10.3500,5724
2019-12-09,10.3500,10.3500,10.3000,10.3252,11850
2019-12-06,10.3200,10.4000,10.2800,10.3200,14912
2019-12-05,10.3200,10.3200,10.2909,10.3200,6142
2019-12-04,10.3200,10.3200,10.2919,10.3200,101265
2019-12-03,10.3300,10.3500,10.2939,10.3500,5500
2019-12-02,10.3500,10.3500,10.3500,10.3500,1126
2019-11-29,10.3100,10.3100,10.3100,10.3100,5700
2019-11-27,10.3200,10.3200,10.2700,10.2700,3302
2019-11-26,10.2892,10.3200,10.2892,10.3200,550
2019-11-25,10.2800,10.3200,10.2800,10.3200,651
2019-11-22,10.2949,10.2949,10.2949,10.2949,100
2019-11-21,10.3200,10.3200,10.2940,10.3200,14960
2019-11-20,10.2858,10.3200,10.2700,10.3200,21800
2019-11-19,10.2701,10.3000,10.2701,10.2901,100775
2019-11-18,10.3400,10.3400,10.2969,10.2969,500
2019-11-15,10.3400,10.3400,10.3400,10.3400,400
2019-11-14,10.3300,10.3300,10.3300,10.3300,0
2019-11-13,10.3100,10.3300,10.3100,10.3300,200
2019-11-12,10.2700,10.3300,10.2700,10.3300,645
2019-11-11,10.2963,10.3400,10.2702,10.3400,400
2019-11-08,10.2900,10.3500,10.2700,10.3500,3952
2019-11-07,10.1000,10.3500,10.1000,10.3500,8940
2019-11-06,10.2900,10.3200,10.2700,10.3200,27200
2019-11-05,10.3000,10.3000,10.3000,10.3000,319038
2019-11-04,10.2500,10.2700,10.2500,10.2700,775
2019-11-01,10.3000,10.3000,10.2700,10.2700,1450
2019-10-31,10.2500,10.2800,10.2500,10.2500,689675
2019-10-30,10.1800,10.3000,10.1800,10.2852,25708
2019-10-29,10.2800,10.2800,10.2800,10.2800,3
2019-10-28,10.2400,10.2800,10.2160,10.2800,29104
2019-10-25,10.2100,10.2550,10.2100,10.2473,12798
2019-10-24,10.2005,10.2500,10.2005,10.2500,9782
2019-10-23,10.2400,10.2400,10.2250,10.2250,10542
2019-10-22,10.2500,10.2500,10.2200,10.2400,26196
2019-10-21,10.1800,10.2400,10.1800,10.2400,36102
2019-10-18,10.2200,10.2400,10.2200,10.2400,109700
2019-10-17,10.1900,10.2800,10.1800,10.2500,90669
2019-10-16,10.2200,10.2400,10.2000,10.2400,19080
2019-10-15,10.2000,10.2400,10.2000,10.2400,11950
2019-10-14,10.2500,10.2500,10.2000,10.2000,6150
2019-10-11,10.0000,10.2500,10.0000,10.2000,61450
2019-10-10,10.2000,10.2068,10.1800,10.2068,5990
2019-10-09,10.2000,10.2000,10.2000,10.2000,110
2019-10-08,10.1800,10.1856,10.1700,10.1830,501300
2019-10-07,10.1871,10.1900,10.1800,10.1800,3431
2019-10-04,10.1861,10.1861,10.1861,10.1861,200
2019-10-03,10.1800,10.1800,10.1750,10.1800,3400
2019-10-02,10.1840,10.1840,10.1800,10.1800,29580
2019-10-01,10.1900,10.1973,10.1900,10.1900,1451
2019-09-30,10.1700,10.1900,10.1600,10.1900,59986
2019-09-27,10.1700,10.1900,10.1700,10.1900,204105
2019-09-26,10.1501,10.1501,10.1501,10.1501,25
2019-09-25,10.1400,10.2500,10.1400,10.1501,22955
2019-09-24,10.1700,10.1700,10.1400,10.1487,13082
2019-09-23,10.1500,10.1700,10.1500,10.1500,172853
2019-09-20,10.1498,10.1500,10.1300,10.1500,108791
2019-09-19,10.1600,10.1600,10.1300,10.1300,184041
2019-09-18,10.1300,10.1500,10.1200,10.1400,901729
2019-09-17,10.1100,10.1500,10.0800,10.1500,4155179
