timestamp,open,high,low,close,volume
2020-05-05,0.3581,0.3850,0.3500,0.3775,68887
2020-05-04,0.3610,0.3781,0.3400,0.3499,67688
2020-05-01,0.3800,0.3800,0.3600,0.3610,64211
2020-04-30,0.3980,0.3980,0.3600,0.3750,108111
2020-04-29,0.4034,0.4180,0.3723,0.3810,60887
2020-04-28,0.3954,0.4341,0.3801,0.3951,174286
2020-04-27,0.4095,0.4209,0.3701,0.3979,78624
2020-04-24,0.4100,0.4100,0.3860,0.3901,54688
2020-04-23,0.4333,0.4400,0.3920,0.4100,68658
2020-04-22,0.4300,0.4577,0.4250,0.4250,62702
2020-04-21,0.4486,0.4486,0.4080,0.4250,58288
2020-04-20,0.3892,0.4577,0.3883,0.4070,85491
2020-04-17,0.3900,0.4200,0.3900,0.3921,45250
2020-04-16,0.4484,0.4484,0.3930,0.3930,24041
2020-04-15,0.4755,0.4755,0.3800,0.4127,62552
2020-04-14,0.4100,0.4800,0.3800,0.4551,154291
2020-04-13,0.3875,0.4100,0.3864,0.4066,55248
2020-04-09,0.4300,0.4300,0.3844,0.3850,55120
2020-04-08,0.4009,0.4945,0.3963,0.4042,205671
2020-04-07,0.3938,0.4000,0.3875,0.3963,28148
2020-04-06,0.3900,0.4300,0.3800,0.3861,15069
2020-04-03,0.4100,0.4100,0.3700,0.3802,16911
2020-04-02,0.3971,0.4157,0.3900,0.4095,41220
2020-04-01,0.4200,0.4283,0.3915,0.4084,23104
2020-03-31,0.3899,0.5850,0.3700,0.4377,155254
2020-03-30,0.4000,0.4162,0.3706,0.3933,29962
2020-03-27,0.4101,0.4700,0.3700,0.4299,81635
2020-03-26,0.4600,0.5500,0.4500,0.4801,142439
2020-03-25,0.4009,0.4750,0.3990,0.4538,193786
2020-03-24,0.4384,0.4384,0.3820,0.3990,111451
2020-03-23,0.4788,0.4798,0.3540,0.3700,121010
2020-03-20,0.3101,0.5150,0.3100,0.3801,110888
2020-03-19,0.2900,0.3100,0.2600,0.3071,56264
2020-03-18,0.3675,0.3675,0.3200,0.3200,24020
2020-03-17,0.3600,0.3800,0.3235,0.3500,48439
2020-03-16,0.3600,0.3600,0.3212,0.3589,51921
2020-03-13,0.4100,0.4100,0.3800,0.3800,54446
2020-03-12,0.4243,0.4243,0.3748,0.3900,44123
2020-03-11,0.4110,0.5500,0.4100,0.4221,37173
2020-03-10,0.5000,0.5000,0.4001,0.4190,95894
2020-03-09,0.4499,0.4499,0.4200,0.4201,72389
2020-03-06,0.5210,0.5600,0.4621,0.4650,109349
2020-03-05,0.5427,0.5427,0.5200,0.5222,53093
2020-03-04,0.5435,0.5800,0.5411,0.5502,58530
2020-03-03,0.5200,0.5500,0.5010,0.5301,36835
2020-03-02,0.4711,0.5299,0.4711,0.5200,46481
2020-02-28,0.4600,0.4910,0.4502,0.4601,163705
2020-02-27,0.5300,0.5300,0.4800,0.5000,139544
2020-02-26,0.5741,0.5907,0.5302,0.5412,92806
2020-02-25,0.5900,0.6000,0.5514,0.5631,115059
2020-02-24,0.6000,0.6199,0.5930,0.6000,115048
2020-02-21,0.6050,0.6800,0.5900,0.6093,206367
2020-02-20,0.6400,0.6410,0.5700,0.6051,290593
2020-02-19,0.6324,0.6967,0.5360,0.6636,634356
2020-02-18,0.8900,0.9000,0.6500,0.6801,5970407
2020-02-14,0.5938,0.5940,0.5800,0.5849,266826
2020-02-13,0.6025,0.6025,0.5705,0.5905,22870
2020-02-12,0.6053,0.6199,0.5853,0.6000,39205
2020-02-11,0.5800,0.5880,0.5700,0.5765,38910
2020-02-10,0.5660,0.5880,0.5000,0.5750,103139
2020-02-07,0.6400,0.6400,0.5610,0.5799,92386
2020-02-06,0.5610,0.6498,0.5500,0.6300,43951
2020-02-05,0.5000,0.6200,0.5000,0.6000,153610
2020-02-04,0.5300,0.5300,0.5000,0.5000,40577
2020-02-03,0.6200,0.6200,0.4608,0.5300,86808
2020-01-31,0.5800,0.6000,0.5170,0.5910,43220
2020-01-30,0.6000,0.6000,0.5800,0.5900,41681
2020-01-29,0.5899,0.5930,0.5600,0.5917,48807
2020-01-28,0.5500,0.6300,0.5220,0.5900,153958
2020-01-27,0.5200,0.5500,0.4501,0.5480,116571
2020-01-24,0.6400,0.6499,0.5350,0.5404,198188
2020-01-23,0.6400,0.6500,0.6000,0.6380,60867
2020-01-22,0.6700,0.7100,0.6301,0.6351,161846
2020-01-21,0.6740,0.6978,0.6700,0.6700,79675
2020-01-17,0.6700,0.6899,0.6601,0.6898,53432
2020-01-16,0.6902,0.6978,0.6700,0.6703,49058
2020-01-15,0.6900,0.7000,0.6602,0.6736,74704
2020-01-14,0.7000,0.7000,0.6200,0.6701,156062
2020-01-13,0.7600,0.7600,0.6600,0.7050,272347
2020-01-10,0.7057,0.7798,0.6801,0.7499,197960
2020-01-09,0.7500,0.7699,0.7000,0.7147,273994
2020-01-08,0.7500,0.7561,0.7400,0.7432,115480
2020-01-07,0.7052,0.7600,0.7052,0.7360,250452
2020-01-06,0.7300,0.7400,0.6921,0.7048,176384
2020-01-03,0.7200,0.7300,0.6725,0.6921,205006
2020-01-02,0.7000,0.7301,0.6601,0.7051,306724
2019-12-31,0.6500,0.6700,0.6305,0.6700,111340
2019-12-30,0.6420,0.6900,0.6401,0.6592,146290
2019-12-27,0.6410,0.6900,0.6150,0.6402,285560
2019-12-26,0.6442,0.6442,0.6100,0.6222,67822
2019-12-24,0.6400,0.6513,0.6200,0.6201,63243
2019-12-23,0.6400,0.6500,0.6210,0.6500,135358
2019-12-20,0.6103,0.6467,0.6100,0.6200,46086
2019-12-19,0.6700,0.7000,0.6000,0.6050,423136
2019-12-18,0.6900,0.6900,0.6500,0.6700,204002
2019-12-17,0.6500,0.7000,0.6110,0.6700,163252
2019-12-16,0.7100,0.7134,0.6123,0.6427,221478
2019-12-13,0.7080,0.7399,0.6700,0.6850,113161
2019-12-12,0.6564,0.7097,0.6402,0.6800,160336
2019-12-11,0.6709,0.7000,0.6200,0.6600,196027
2019-12-10,0.6975,0.7400,0.6600,0.6600,156666
2019-12-09,0.7422,0.7800,0.6500,0.6992,306740
2019-12-06,0.7167,0.7697,0.7030,0.7254,218797
2019-12-05,0.6200,0.7900,0.5850,0.7202,963529
2019-12-04,0.6494,0.6494,0.6000,0.6327,200497
2019-12-03,0.6900,0.7144,0.5720,0.6600,598227
2019-12-02,0.7200,0.8600,0.6833,0.7146,770148
2019-11-29,0.7200,0.9500,0.7100,0.7634,2595618
2019-11-27,0.6300,0.7150,0.6000,0.6877,1145482
2019-11-26,0.6600,0.6900,0.5775,0.6081,870088
2019-11-25,0.6700,0.7199,0.6329,0.6597,472892
2019-11-22,0.6701,0.7500,0.6600,0.6711,828424
2019-11-21,0.6670,0.7376,0.6310,0.7150,1074176
2019-11-20,0.7510,0.7690,0.6800,0.7178,786316
2019-11-19,0.9005,0.9452,0.7520,0.8300,1568933
2019-11-18,1.0300,1.1800,0.9000,1.0200,3658867
2019-11-15,1.1000,1.6600,0.9410,1.0700,55535581
2019-11-14,0.3877,0.4400,0.3600,0.4199,1477102
2019-11-13,0.4100,0.4200,0.3572,0.3931,154720
2019-11-12,0.3100,0.4200,0.3100,0.4000,678762
2019-11-11,0.2903,0.3299,0.2903,0.3110,116605
2019-11-08,0.2840,0.3012,0.2705,0.2903,89684
2019-11-07,0.2838,0.2840,0.2700,0.2713,40902
2019-11-06,0.3129,0.3129,0.2750,0.2838,106532
2019-11-05,0.3100,0.3200,0.2901,0.2980,58241
2019-11-04,0.3219,0.3219,0.3000,0.3050,71485
2019-11-01,0.3050,0.3050,0.2920,0.2960,22859
2019-10-31,0.3100,0.3150,0.2850,0.2920,31918
2019-10-30,0.2909,0.3200,0.2909,0.3140,74718
2019-10-29,0.3067,0.3249,0.2850,0.2999,108554
2019-10-28,0.3300,0.3500,0.3040,0.3065,205926
2019-10-25,0.2974,0.3436,0.2854,0.3194,322774
2019-10-24,0.3045,0.3186,0.2800,0.3001,205135
2019-10-23,0.2835,0.3700,0.2600,0.3050,521798
2019-10-22,0.3050,0.3050,0.2700,0.2700,244715
2019-10-21,0.3379,0.3400,0.2730,0.3149,444743
2019-10-18,0.3536,0.4900,0.3250,0.3540,2575907
2019-10-17,0.3301,0.3396,0.3101,0.3395,35183
2019-10-16,0.3134,0.3523,0.3043,0.3301,78767
2019-10-15,0.2901,0.3600,0.2850,0.3300,297586
2019-10-14,0.3146,0.3250,0.2867,0.2901,62701
2019-10-11,0.3269,0.3700,0.2820,0.3042,363623
2019-10-10,0.3400,0.3595,0.3200,0.3400,67143
2019-10-09,0.3199,0.3400,0.3011,0.3312,73912
2019-10-08,0.3295,0.3499,0.3120,0.3299,26303
2019-10-07,0.3400,0.3700,0.3000,0.3399,163670
2019-10-04,0.3650,0.3700,0.3028,0.3350,136501
2019-10-03,0.3931,0.5170,0.3636,0.3636,1012914
2019-10-02,0.3500,0.3600,0.3310,0.3598,120949
2019-10-01,0.3699,0.3699,0.3510,0.3612,42900
2019-09-30,0.3880,0.3881,0.3640,0.3709,39667
2019-09-27,0.4500,0.4598,0.3600,0.3700,126024
2019-09-26,0.4500,0.4930,0.4000,0.4599,46026
2019-09-25,0.4400,0.4950,0.4110,0.4400,129422
2019-09-24,0.4095,0.5400,0.4000,0.4311,74268
2019-09-23,0.4251,0.4488,0.4001,0.4082,100242
2019-09-20,0.4388,0.4600,0.3600,0.4100,312256
2019-09-19,0.4546,0.4880,0.4210,0.4420,50453
2019-09-18,0.5000,0.5250,0.4500,0.4656,112456
2019-09-17,0.4400,0.5550,0.4300,0.4900,225689
2019-09-16,0.3922,0.4724,0.3836,0.4300,382731
2019-09-13,0.3980,0.3987,0.3601,0.3836,139197
2019-09-12,0.3980,0.4264,0.3700,0.3901,59679
2019-09-11,0.4300,0.4489,0.3511,0.4100,158498
2019-09-10,0.4500,0.5000,0.3900,0.4498,246191
2019-09-09,0.4980,0.5495,0.3800,0.4150,227232
2019-09-06,0.5000,0.5000,0.4307,0.4700,54499
2019-09-05,0.5500,0.5500,0.5000,0.5000,28589
2019-09-04,0.6200,0.6200,0.4900,0.4900,34554
2019-09-03,0.5677,0.5677,0.5151,0.5401,23868
2019-08-30,0.6500,0.6500,0.4222,0.5400,85941
2019-08-29,0.6100,0.6398,0.5800,0.6200,15767
2019-08-28,0.7000,0.7000,0.6100,0.6101,22584
2019-08-27,0.8200,0.8500,0.5301,0.6227,182291
2019-08-26,0.9600,0.9750,0.7500,0.7899,62135
2019-08-23,0.8600,0.9897,0.8600,0.8800,12931
2019-08-22,0.8600,0.9700,0.8600,0.9700,367
2019-08-21,0.9200,1.0900,0.7800,0.8300,72034
2019-08-20,0.9300,1.0500,0.8800,0.9000,47153
2019-08-19,1.0500,1.0500,0.9500,0.9700,14491
2019-08-16,1.0100,1.0300,0.9150,0.9500,21983
2019-08-15,0.9319,1.1000,0.9100,1.0000,90476
2019-08-14,0.9500,1.0100,0.9200,0.9350,33953
2019-08-13,1.0251,1.1000,0.8800,0.9400,35837
2019-08-12,1.1055,1.1300,1.0100,1.0200,34704
2019-08-09,1.1600,1.2497,1.0100,1.0200,97208
2019-08-08,1.0300,1.2000,1.0100,1.1450,85507
2019-08-07,1.1500,1.1500,1.0200,1.0300,44640
2019-08-06,1.2200,1.2200,1.1200,1.1400,54363
2019-08-05,1.1000,1.4500,1.0200,1.2500,270480
2019-08-02,1.0001,1.1000,1.0000,1.0950,37037
2019-08-01,1.2600,1.2900,1.0000,1.0200,89617
2019-07-31,1.3600,1.3600,1.2500,1.2700,16671
2019-07-30,1.4300,1.4700,1.2600,1.3100,154404
2019-07-29,1.4500,1.4700,1.2800,1.3200,63949
2019-07-26,1.6900,1.6900,1.2600,1.3800,52427
2019-07-25,1.3300,1.3500,1.2500,1.2900,12516
2019-07-24,1.3000,1.3900,1.2900,1.3500,45312
2019-07-23,1.1600,1.7100,1.1600,1.2400,113880
2019-07-22,1.1700,1.2200,1.1500,1.1500,27422
2019-07-19,1.2700,1.2800,1.1100,1.1400,12906
2019-07-18,1.4048,1.4350,1.2500,1.2600,74434
2019-07-17,1.4754,1.4754,1.3100,1.4100,63612
2019-07-16,1.6200,1.6400,1.4500,1.5000,58820
2019-07-15,2.0500,2.0900,1.6500,1.6500,33153
2019-07-12,2.0543,2.0543,1.8500,1.8700,45898
2019-07-11,1.8600,2.0600,1.8600,2.0200,25909
2019-07-10,2.0658,2.0658,1.8400,1.9200,32015
2019-07-09,2.0400,2.0800,1.9600,2.0600,21435
2019-07-08,2.1700,2.2800,1.9600,2.0000,65028
2019-07-05,2.2150,2.3300,2.1600,2.3000,33289
2019-07-03,2.3700,2.4183,2.1400,2.2100,61635
2019-07-02,2.1600,2.3300,2.1600,2.2000,50216
2019-07-01,2.5200,2.5500,2.1600,2.3300,78646
2019-06-28,2.7100,2.7900,2.7100,2.7900,4571
2019-06-27,2.7000,2.8100,2.7000,2.7300,23982
2019-06-26,2.7300,2.8062,2.7000,2.7000,27816
2019-06-25,2.8900,2.9700,2.7900,2.8100,21121
2019-06-24,3.0000,3.0800,2.8100,2.8600,34442
2019-06-21,2.8100,3.0800,2.7200,3.0000,70438
2019-06-20,2.7000,2.9600,2.7000,2.8000,173639
2019-06-19,2.7000,2.7000,2.5600,2.6200,125290
2019-06-18,4.4600,4.5000,2.5000,2.6400,464952
2019-06-17,4.8000,4.8000,4.5400,4.5636,33707
2019-06-14,4.6600,4.6875,4.5300,4.5500,32749
2019-06-13,4.4200,4.8600,4.3000,4.8400,108377
2019-06-12,4.4300,4.4500,4.3000,4.3500,49917
2019-06-11,4.5400,4.6302,4.3500,4.4200,93089
2019-06-10,4.4000,4.6100,4.2400,4.5500,130837
2019-06-07,4.5500,4.5500,4.0300,4.3900,159330
2019-06-06,4.0500,4.2700,3.9400,4.0400,130984
2019-06-05,4.2200,4.4197,3.9100,4.1000,114337
2019-06-04,5.1597,5.1600,4.2600,4.2600,156230
2019-06-03,5.4300,5.4600,4.8200,5.0000,268030
2019-05-31,4.8000,5.5000,4.7200,5.4700,277656
2019-05-30,4.7100,5.0000,4.6200,4.8800,218274
2019-05-29,4.7200,5.0100,4.6000,4.7600,228463
2019-05-28,4.1600,5.0900,4.1101,4.8200,303155
2019-05-24,4.0700,4.3700,4.0200,4.1600,240406
2019-05-23,4.1200,4.3000,3.9200,4.1100,227191
2019-05-22,4.0200,4.3900,3.9200,4.1400,202856
2019-05-21,3.9900,4.5595,3.9698,4.0900,203523
2019-05-20,3.9500,4.3300,3.7500,3.8800,201356
2019-05-17,4.1800,4.3200,3.6500,4.0000,188436
2019-05-16,4.2000,4.3800,4.0100,4.2100,109788
2019-05-15,4.4800,4.6300,4.0300,4.1600,197319
2019-05-14,4.6200,4.7500,4.4800,4.5300,200060
2019-05-13,4.8300,4.8300,4.4600,4.5700,132137
2019-05-10,4.3800,4.8300,4.3800,4.7200,145849
2019-05-09,4.5243,4.8700,4.3300,4.6500,179885
2019-05-08,4.6300,4.9000,4.3600,4.7100,139564
2019-05-07,4.4600,4.8800,4.3500,4.7300,160186
2019-05-06,4.6700,5.1200,4.3900,4.4000,195883
2019-05-03,4.9300,5.3400,4.5001,4.8300,215425
2019-05-02,4.9800,5.2800,4.8501,4.9200,183593
2019-05-01,5.1500,5.3900,4.8700,4.9700,230015
2019-04-30,5.1700,5.4200,5.0305,5.1000,190868
2019-04-29,4.9900,5.4400,4.9165,5.1700,170643
2019-04-26,4.8600,5.2863,4.7000,5.0100,145307
2019-04-25,4.8700,5.1100,4.6950,4.8900,142306
2019-04-24,4.5500,5.2000,4.5000,5.1200,210530
2019-04-23,4.7700,5.0400,4.3825,4.8500,163100
2019-04-22,4.7100,4.9600,4.3600,4.8800,166365
2019-04-18,4.5400,4.9900,4.3005,4.7800,191012
2019-04-17,4.6900,4.9700,4.5400,4.5400,134993
2019-04-16,4.7500,4.9800,4.4600,4.7000,139448
2019-04-15,4.5000,4.7700,4.4300,4.7450,108655
2019-04-12,4.5400,4.8000,4.2000,4.5400,118249
2019-04-11,4.5426,4.8795,4.5101,4.6400,83541
2019-04-10,4.8700,5.0850,4.5510,4.6300,68805
2019-04-09,5.0000,5.0495,4.6500,4.7400,60637
2019-04-08,5.0000,5.1800,4.7300,4.8500,68545
2019-04-05,4.7600,5.1595,4.7300,5.0500,56553
2019-04-04,4.7600,5.1560,4.6800,4.7600,45130
2019-04-03,4.8000,5.1745,4.6900,4.7800,39108
2019-04-02,4.5300,4.8700,4.4100,4.8700,51098
2019-04-01,4.4000,4.5500,4.3500,4.3750,25785
2019-03-29,4.5100,4.5178,4.3300,4.3800,25352
2019-03-28,4.2800,4.6500,4.2800,4.4000,27210
2019-03-27,4.5200,4.5400,4.2600,4.2600,34057
2019-03-26,4.4600,4.6000,4.3900,4.4400,28293
2019-03-25,4.6400,4.6800,4.4300,4.4400,32476
2019-03-22,4.5000,4.6900,4.4500,4.6900,22365
2019-03-21,4.7000,4.7000,4.4300,4.5200,25133
2019-03-20,4.7900,4.9853,4.4700,4.4700,41674
2019-03-19,5.0700,5.1148,4.6700,4.7300,38470
2019-03-18,5.3000,5.3000,4.9800,4.9800,64136
2019-03-15,7.3800,7.3800,5.0600,5.3200,49039
2019-03-14,4.7700,6.2000,4.4900,6.1500,188543
2019-03-13,4.2700,4.9900,4.1000,4.7900,48875
2019-03-12,3.7300,4.2900,3.7300,4.2900,21810
2019-03-11,3.5200,3.7500,3.5200,3.7500,14245
2019-03-08,3.4300,3.8200,3.4100,3.7000,24536
2019-03-07,3.3400,3.4400,3.3200,3.4300,35168
2019-03-06,3.2600,3.5889,3.2505,3.4300,28624
2019-03-05,3.4500,3.5300,3.2111,3.2400,33896
2019-03-04,3.5900,3.6100,3.3500,3.4300,32092
2019-03-01,3.3980,3.4600,3.3200,3.3400,36843
2019-02-28,3.2900,3.5400,3.2900,3.3800,29190
2019-02-27,3.3500,3.6100,3.2200,3.2700,37013
2019-02-26,3.4300,3.6400,3.3900,3.4200,35639
2019-02-25,3.3400,3.6400,3.3400,3.4700,14103
2019-02-22,3.1901,3.4000,3.1800,3.2500,34853
2019-02-21,3.1501,3.3400,3.1501,3.2200,39888
2019-02-20,3.4000,3.5999,3.0800,3.1800,56461
2019-02-19,3.2900,3.6525,3.2900,3.3900,46834
2019-02-15,3.4300,3.4300,3.2900,3.3600,41148
2019-02-14,3.6000,3.6000,3.3000,3.3300,41156
2019-02-13,3.8300,4.0699,3.4000,3.4000,52691
2019-02-12,3.9000,4.1700,3.7600,3.7900,11201
2019-02-11,3.8200,4.0499,3.7500,3.7700,16206
2019-02-08,4.1500,4.2000,3.9500,3.9800,11569
2019-02-07,4.1071,4.1400,3.9500,3.9800,8301
2019-02-06,3.8900,4.2000,3.8900,3.9500,9532
2019-02-05,4.0600,4.0600,3.9300,3.9400,16075
2019-02-04,3.9500,4.0200,3.9500,3.9500,15382
2019-02-01,3.9690,4.1300,3.6900,3.9200,24792
2019-01-31,3.9753,4.0500,3.9100,3.9100,11877
2019-01-30,4.0300,4.0900,3.9500,3.9500,9547
2019-01-29,4.1100,4.2300,4.0000,4.0000,37205
2019-01-28,4.1900,4.2400,4.1500,4.1800,27520
2019-01-25,4.1600,4.2700,4.1600,4.1800,26090
2019-01-24,4.1700,4.2700,4.1400,4.1600,24793
2019-01-23,4.1800,4.2500,4.1300,4.1900,29471
2019-01-22,4.0800,4.2000,4.0700,4.1700,24793
2019-01-18,4.1300,4.2200,4.1162,4.1700,34797
2019-01-17,4.1300,4.2323,4.0300,4.2050,36468
2019-01-16,3.8600,4.1700,3.8600,4.1500,22266
2019-01-15,3.9100,4.1599,3.9100,4.1364,25490
2019-01-14,4.0100,4.1200,4.0000,4.0600,22286
2019-01-11,3.7200,4.1100,3.7200,4.0600,32800
2019-01-10,3.7600,4.0600,3.7600,4.0300,23952
2019-01-09,3.8700,3.9690,3.8400,3.9600,19595
2019-01-08,3.7500,3.9500,3.7200,3.8700,17324
2019-01-07,3.7700,3.8300,3.7600,3.8100,12373
2019-01-04,3.7200,3.8100,3.6700,3.7900,16905
2019-01-03,3.8900,3.8900,3.6500,3.7000,17662
2019-01-02,3.7600,3.9100,3.7600,3.8800,13033
2018-12-31,3.7000,3.9200,3.7000,3.8100,25079
2018-12-28,3.7800,3.8800,3.7500,3.7500,43852
2018-12-27,3.8800,4.0700,3.8000,3.8000,21377
2018-12-26,3.7510,3.9900,3.7510,3.9600,34094
2018-12-24,3.8700,4.2000,3.7500,3.7500,15067
2018-12-21,3.9300,4.2690,3.8600,3.8600,68908
2018-12-20,4.1000,4.1000,4.0500,4.0900,10987
2018-12-19,4.1800,4.3900,3.8700,3.9900,39406
2018-12-18,4.4000,4.8000,4.1400,4.1400,28615
2018-12-17,4.5000,4.7000,4.3800,4.3900,34125
2018-12-14,4.6210,4.7099,4.4600,4.5500,14251
2018-12-13,4.6100,4.7300,4.6001,4.6300,30410
2018-12-12,4.7010,4.9900,4.7010,4.7200,7209
2018-12-11,4.6900,4.8800,4.6200,4.6700,10057
2018-12-10,4.6601,4.8348,4.6601,4.8200,9710
2018-12-07,4.7900,4.8600,4.6600,4.7400,3694
2018-12-06,4.7200,4.8600,4.4125,4.8600,3889
2018-12-04,4.9500,4.9900,4.8500,4.8500,3890
2018-12-03,4.8700,5.0000,4.8700,4.9200,2581
2018-11-30,4.6704,4.7700,4.6200,4.7500,27821
2018-11-29,4.6000,4.8384,4.6000,4.7400,38405
2018-11-28,4.4100,4.5800,4.4100,4.5800,25299
2018-11-27,4.7384,4.7384,4.4200,4.4800,8786
2018-11-26,4.4384,4.5500,4.4000,4.5500,9604
2018-11-23,4.4468,4.4900,4.4100,4.4600,5274
2018-11-21,4.3600,4.5500,4.3000,4.4900,10633
2018-11-20,4.5000,4.5900,4.3500,4.5400,8859
2018-11-19,4.4000,4.6000,4.3300,4.5000,11501
2018-11-16,4.4300,4.5600,4.3900,4.5600,14212
2018-11-15,4.4000,4.5756,4.4000,4.4500,11202
2018-11-14,4.4200,4.6300,4.3800,4.5000,8209
2018-11-13,4.3273,4.5300,4.3273,4.5000,8821
2018-11-12,4.3000,4.5148,4.2800,4.5000,10470
2018-11-09,4.4200,4.7000,4.2400,4.5200,24417
2018-11-08,4.2600,4.5000,4.1200,4.4700,27046
2018-11-07,4.1900,4.3000,4.1900,4.2800,11621
2018-11-06,4.1000,4.2400,4.1000,4.1600,16000
2018-11-05,4.4800,4.4800,4.1000,4.1500,12669
2018-11-02,4.2600,4.4200,3.9000,4.1500,35138
2018-11-01,4.2200,4.3600,4.2200,4.2700,14926
2018-10-31,4.1000,4.3000,4.1000,4.1800,8913
2018-10-30,4.1001,4.2000,4.1001,4.1700,8756
2018-10-29,4.1500,4.2000,4.1100,4.1600,11080
2018-10-26,4.1400,4.2300,4.1200,4.1800,9461
2018-10-25,4.1000,4.3000,4.0000,4.2500,9251
2018-10-24,4.1200,4.2452,4.0800,4.0900,10661
2018-10-23,4.1200,4.2000,4.0800,4.0900,10498
2018-10-22,4.1600,4.2500,4.1600,4.2000,7510
2018-10-19,4.1600,4.4700,4.1000,4.1600,26889
2018-10-18,4.2510,4.5500,4.0000,4.1300,14505
2018-10-17,4.0300,4.2975,4.0000,4.2975,13730
2018-10-16,4.1001,4.4600,4.0900,4.1000,11144
2018-10-15,4.3000,4.3000,4.1300,4.1500,4884
2018-10-12,4.4100,4.5400,4.1500,4.2900,14731
2018-10-11,4.1500,4.3600,4.1500,4.3000,19722
2018-10-10,4.2100,4.2600,4.1000,4.1300,2418
2018-10-09,4.2200,4.2700,4.1700,4.1700,15670
2018-10-08,4.3000,4.3100,4.2000,4.3100,4972
2018-10-05,4.3600,4.4200,4.2200,4.2600,17300
2018-10-04,4.5600,4.9500,4.3400,4.3800,8766
2018-10-03,4.5500,4.9900,4.4100,4.5500,13671
2018-10-02,4.5000,4.7300,4.5000,4.6400,7771
2018-10-01,4.5100,4.7372,4.5100,4.6485,11041
2018-09-28,4.9600,4.9600,4.5600,4.6400,8322
2018-09-27,4.8200,5.1100,4.4800,4.4800,10825
2018-09-26,5.0500,5.1000,4.8000,4.8000,8086
2018-09-25,5.1200,5.1200,5.0000,5.0000,7065
2018-09-24,5.2400,5.2900,5.0100,5.2900,4107
2018-09-21,5.1500,5.6000,5.1100,5.2300,53889
2018-09-20,5.0400,5.2155,5.0100,5.0600,30023
2018-09-19,5.2200,5.2200,5.0900,5.2000,5962
2018-09-18,4.9911,5.2000,4.9800,5.2000,11337
2018-09-17,4.9700,5.2200,4.9300,5.1900,9403
2018-09-14,4.7800,4.9500,4.7800,4.9400,300
2018-09-13,5.1400,5.1400,4.8100,4.8400,40662
2018-09-12,5.2100,5.2100,5.0500,5.0800,7318
2018-09-11,5.1501,5.3800,5.0900,5.1500,13640
2018-09-10,5.3000,5.6264,5.1000,5.1700,19704
2018-09-07,5.1701,5.4674,5.1000,5.1000,9090
2018-09-06,5.3300,5.7300,5.0100,5.1700,23026
2018-09-05,5.1900,5.2800,5.1900,5.2100,895
2018-09-04,5.1800,5.2700,5.1500,5.2700,915
2018-08-31,5.2800,5.2800,5.1500,5.2100,967
2018-08-30,5.2500,5.2800,5.2000,5.2800,1633
2018-08-29,5.2500,5.2900,5.2500,5.2500,1404
2018-08-28,5.2500,5.4150,5.2000,5.2000,2661
2018-08-27,5.2400,5.2826,5.1501,5.2300,5097
2018-08-24,5.2800,5.2800,5.1793,5.2100,5287
2018-08-23,5.1100,5.3100,5.1100,5.3100,2105
2018-08-22,5.2800,5.2800,5.0600,5.1100,5831
2018-08-21,5.0000,5.4315,5.0000,5.2300,29908
2018-08-20,4.6000,4.6752,4.5800,4.6200,13582
2018-08-17,4.5690,4.8973,4.4300,4.8400,82614
2018-08-16,4.4100,4.5895,4.2700,4.5700,3107
2018-08-15,4.3800,4.4500,4.3800,4.4485,507
