timestamp,open,high,low,close,volume
2019-12-13,7.5500,7.7300,7.2000,7.2800,355620
2019-12-12,7.5100,7.6929,7.4600,7.5500,254746
2019-12-11,8.0000,8.0000,7.4800,7.5000,506810
2019-12-10,7.0000,7.0388,6.9000,6.9000,115627
2019-12-09,6.9300,7.0000,6.8600,6.9500,55833
2019-12-06,6.9300,7.0900,6.8100,6.9200,33845
2019-12-05,6.9400,7.0200,6.8400,6.9200,19975
2019-12-04,6.9000,7.0000,6.8300,6.8400,21599
2019-12-03,6.8300,7.0200,6.8000,6.9400,29850
2019-12-02,6.7070,6.9400,6.6600,6.8900,86873
2019-11-29,7.1000,7.1600,7.0000,7.0800,11128
2019-11-27,7.0700,7.2100,7.0100,7.0500,54255
2019-11-26,7.0400,7.1700,6.8900,6.9400,61535
2019-11-25,7.0500,7.1400,6.8200,6.9700,48830
2019-11-22,7.0000,7.1100,6.8900,7.0500,69855
2019-11-21,6.9500,7.1100,6.7900,7.0500,70607
2019-11-20,7.0800,7.2000,6.8105,6.8700,76729
2019-11-19,7.0900,7.4372,7.0300,7.1400,132038
2019-11-18,6.8500,7.0650,6.6100,7.0200,105915
2019-11-15,7.0200,7.0500,6.6600,6.8500,72990
2019-11-14,6.7700,7.0900,6.6000,6.9200,63951
2019-11-13,6.7100,6.8900,6.6500,6.6800,55321
2019-11-12,6.7400,6.8065,6.5120,6.7100,36930
2019-11-11,6.7300,7.0500,6.5500,6.6600,149331
2019-11-08,6.4100,6.6000,6.3400,6.4400,49030
2019-11-07,6.6610,6.6790,6.3400,6.4100,31628
2019-11-06,6.9900,6.9900,6.4600,6.5100,42207
2019-11-05,6.7000,7.0200,6.6250,6.8500,247175
2019-11-04,6.4400,6.6700,6.3750,6.6000,82171
2019-11-01,6.3500,6.4300,6.2900,6.2900,33305
2019-10-31,6.4540,6.4540,6.1500,6.2500,7634
2019-10-30,6.0501,6.4400,6.0501,6.4000,73153
2019-10-29,6.2128,6.2812,6.1100,6.1500,21447
2019-10-28,6.0300,6.4300,6.0200,6.1800,181325
2019-10-25,6.0700,6.0720,6.0000,6.0000,15085
2019-10-24,6.0000,6.1900,5.9100,6.0200,39404
2019-10-23,5.7900,6.0900,5.7700,5.9900,27026
2019-10-22,6.0000,6.0000,5.8100,5.8100,38514
2019-10-21,5.7500,6.0850,5.6100,5.9500,61670
2019-10-18,5.6900,5.8000,5.5886,5.7300,30640
2019-10-17,5.5000,5.8700,5.5000,5.6800,96577
2019-10-16,5.3000,5.5199,5.2702,5.5000,44175
2019-10-15,5.2100,5.3400,5.1961,5.2800,19639
2019-10-14,5.2580,5.3500,5.2000,5.2600,98277
2019-10-11,5.0700,5.3700,5.0000,5.2500,878388
2019-10-10,5.0050,5.2000,5.0050,5.0500,359864
2019-10-09,5.0400,5.2300,4.9500,5.0000,146789
2019-10-08,5.2200,5.2200,4.9900,5.1300,29298
2019-10-07,5.0900,5.1133,5.0500,5.0700,24244
2019-10-04,5.0400,5.1100,5.0400,5.1100,8418
2019-10-03,4.9100,5.2100,4.9100,5.1300,18625
2019-10-02,5.1010,5.1800,4.9400,5.0500,67002
2019-10-01,5.1700,5.3700,5.0600,5.1000,176251
2019-09-30,5.0700,5.2700,5.0300,5.1900,178238
2019-09-27,5.0400,5.0400,4.8400,4.9200,104514
2019-09-26,5.2000,5.2100,4.8300,4.8500,87649
2019-09-25,5.2200,5.2649,5.1400,5.2100,30781
2019-09-24,5.5590,5.5590,5.1100,5.2100,76754
2019-09-23,5.4400,5.6300,5.4200,5.5000,29798
2019-09-20,5.2600,5.4700,5.2600,5.4500,55547
2019-09-19,5.3600,5.5000,5.2600,5.3200,90479
2019-09-18,5.2800,5.3500,5.0000,5.3100,57078
2019-09-17,5.4418,5.4418,5.2500,5.3100,81852
2019-09-16,5.5700,5.6000,5.3650,5.4400,58075
2019-09-13,5.3900,5.5150,5.2500,5.4400,103715
2019-09-12,5.6400,5.6800,5.2500,5.3000,60112
2019-09-11,5.3000,5.7700,5.2500,5.5800,278194
2019-09-10,5.8000,5.8400,5.3500,5.4500,741195
2019-09-09,4.9900,5.1860,4.9100,5.0600,251919
2019-09-06,4.9461,4.9461,4.7300,4.7400,12944
2019-09-05,4.6300,4.8700,4.5600,4.8300,52468
2019-09-04,4.5000,4.7668,4.3900,4.6300,61254
2019-09-03,4.1600,4.4000,4.1600,4.3700,26257
2019-08-30,4.3000,4.3500,4.1100,4.1800,25609
2019-08-29,3.9900,4.2727,3.8712,4.2500,53842
2019-08-28,3.9632,4.0000,3.8700,3.8700,27237
2019-08-27,4.1000,4.1000,3.9500,3.9800,43595
2019-08-26,4.0300,4.1600,3.9400,4.0500,53233
2019-08-23,4.0900,4.1700,3.9496,4.0900,27664
2019-08-22,4.1700,4.1700,3.9100,4.0499,103884
2019-08-21,4.2110,4.3475,4.1304,4.1900,14669
2019-08-20,4.2669,4.4600,4.0700,4.2336,17874
2019-08-19,4.3200,4.4010,4.2500,4.2500,12668
2019-08-16,4.2200,4.4000,4.0300,4.3900,12618
2019-08-15,4.1589,4.4700,4.1004,4.3700,8074
2019-08-14,4.3300,4.4440,4.0210,4.1400,24778
2019-08-13,4.2900,4.3700,4.1360,4.3600,26748
2019-08-12,4.0400,4.2900,4.0400,4.2900,18699
2019-08-09,4.0400,4.2700,3.9800,4.0100,48329
2019-08-08,4.0900,4.2100,4.0200,4.0600,30427
2019-08-07,3.9900,4.2800,3.9660,4.0900,30661
2019-08-06,3.9712,4.2400,3.9712,4.0900,41326
2019-08-05,3.9200,4.0500,3.6200,3.7500,34886
2019-08-02,3.9500,4.0800,3.8510,4.0800,4531
2019-08-01,3.9500,4.2500,3.8100,3.8200,27161
2019-07-31,4.2292,4.2900,3.8500,3.9900,22775
2019-07-30,4.1997,4.2200,4.1200,4.2000,6916
2019-07-29,4.4400,4.4400,4.0600,4.1100,11964
2019-07-26,4.1800,4.4000,4.1300,4.1600,11324
2019-07-25,4.1200,4.1300,3.9253,4.0400,36893
2019-07-24,4.0997,4.1700,3.9600,4.1400,26373
2019-07-23,4.3800,4.5970,4.0200,4.0200,34293
2019-07-22,4.5600,4.5600,4.3800,4.3800,17860
2019-07-19,4.6100,4.6100,4.4100,4.4100,22631
2019-07-18,4.6900,4.6900,4.5100,4.5200,18696
2019-07-17,4.7150,4.7600,4.6200,4.6200,126083
2019-07-16,4.7500,4.7900,4.7100,4.7200,45554
2019-07-15,4.3500,4.7900,4.3500,4.7500,35738
2019-07-12,4.7200,4.7900,4.5100,4.6700,42203
2019-07-11,4.7300,4.9103,4.3000,4.7400,156042
2019-07-10,4.6300,4.9500,4.2600,4.7300,209420
2019-07-09,4.2900,4.4800,4.0400,4.0600,26753
2019-07-08,4.3200,4.8200,4.2400,4.2800,46603
2019-07-05,4.0900,4.2900,4.0720,4.2900,17023
2019-07-03,4.0005,4.1400,3.9838,4.1400,11827
2019-07-02,3.9500,4.0100,3.8592,4.0100,19115
2019-07-01,3.8700,4.0300,3.8237,4.0100,15675
2019-06-28,3.7300,3.8000,3.7200,3.8000,31195
2019-06-27,3.7000,3.8775,3.6210,3.7000,23520
2019-06-26,3.9296,3.9296,3.5750,3.5900,116853
2019-06-25,4.2100,4.2100,3.9000,3.9500,16651
2019-06-24,4.7000,4.7000,4.2000,4.2000,26463
2019-06-21,4.0499,5.1000,4.0000,5.1000,55387
2019-06-20,4.1500,4.1500,4.0286,4.0500,14860
2019-06-19,4.2400,4.2400,4.0500,4.1000,44135
2019-06-18,4.1700,4.2780,4.0100,4.2400,41788
2019-06-17,4.1300,4.1500,4.0500,4.0600,6976
2019-06-14,4.1800,4.1800,4.0501,4.0600,7647
2019-06-13,4.1900,4.2000,4.0531,4.1900,9990
2019-06-12,4.1700,4.2000,4.0600,4.1200,14870
2019-06-11,4.1900,4.2000,4.1500,4.2000,2450
2019-06-10,4.1700,4.2700,4.1700,4.2000,15899
2019-06-07,4.1600,4.1600,4.0500,4.1200,95399
2019-06-06,4.1200,4.1600,3.9500,4.1100,58859
2019-06-05,4.1100,4.2573,4.1000,4.1000,56282
2019-06-04,4.1500,4.2200,4.0600,4.0600,60467
2019-06-03,4.0300,4.0400,3.9700,4.0000,26274
2019-05-31,4.2000,4.2000,3.9800,4.0000,48193
2019-05-30,4.1109,4.1500,4.0700,4.1500,22491
2019-05-29,4.1600,4.1600,4.1000,4.1300,7811
2019-05-28,4.1700,4.2475,4.1246,4.2000,12128
2019-05-24,4.0957,4.1400,4.0800,4.1400,17351
2019-05-23,4.1000,4.1600,4.0600,4.1600,6655
2019-05-22,4.2158,4.2400,4.0600,4.1400,18854
2019-05-21,4.1990,4.2400,4.1650,4.1800,14383
2019-05-20,4.2009,4.2300,4.1000,4.1500,19964
2019-05-17,4.1611,4.2200,4.1300,4.1500,13790
2019-05-16,4.0371,4.1300,4.0200,4.1200,24091
2019-05-15,3.9206,4.1000,3.8800,4.0400,29707
2019-05-14,4.0600,4.0600,3.7500,3.8700,53862
2019-05-13,4.1731,4.1731,3.9600,4.0000,21145
2019-05-10,4.2000,4.2000,4.0300,4.1025,50252
2019-05-09,4.1700,4.2600,4.1608,4.1608,34556
2019-05-08,4.3400,4.3400,4.1724,4.1724,10500
2019-05-07,4.3101,4.3101,4.1600,4.2900,30070
2019-05-06,4.5000,4.7050,4.2300,4.2800,43682
2019-05-03,4.4500,4.6930,4.4300,4.4400,44255
2019-05-02,4.5700,4.5700,4.4200,4.4600,17677
2019-05-01,4.5475,4.6800,4.4000,4.5900,80149
2019-04-30,4.6700,4.6900,4.4800,4.5600,36164
2019-04-29,4.7500,4.7500,4.5200,4.6300,19072
2019-04-26,4.7500,4.7700,4.7100,4.7600,34355
2019-04-25,4.2100,4.6800,4.2100,4.6800,20557
2019-04-24,4.5100,4.6400,4.3000,4.5900,59058
2019-04-23,4.5100,4.5600,4.4100,4.5000,36666
2019-04-22,4.6750,4.6800,4.5300,4.5700,20234
2019-04-18,4.5700,4.6500,4.5200,4.5500,17194
2019-04-17,4.6906,4.7900,4.5500,4.5900,81676
2019-04-16,4.7900,4.8550,4.4600,4.5400,85824
2019-04-15,4.8300,4.9300,4.8000,4.8300,6466
2019-04-12,4.9000,4.9299,4.8200,4.8500,10176
2019-04-11,4.9114,4.9550,4.8800,4.9160,25229
2019-04-10,4.8700,4.9100,4.8500,4.8900,14816
2019-04-09,4.9500,4.9500,4.8600,4.9500,12445
2019-04-08,4.8900,4.9900,4.8900,4.9500,21377
2019-04-05,4.8500,4.9600,4.8000,4.9300,38976
2019-04-04,4.9000,5.0200,4.7100,4.9500,99409
2019-04-03,5.1400,5.1700,4.6091,5.0000,25247
2019-04-02,5.0100,5.1200,4.6700,5.0300,45003
2019-04-01,5.3300,5.6000,4.9300,5.0700,73692
2019-03-29,5.3300,5.7400,5.0300,5.3300,75178
2019-03-28,5.1200,5.2700,5.0600,5.2000,39231
2019-03-27,5.3420,5.4100,5.1300,5.2200,13804
2019-03-26,5.5358,5.5358,5.1201,5.2400,32873
2019-03-25,5.3299,5.4200,5.2300,5.2800,27388
2019-03-22,5.7799,5.7799,5.3093,5.3900,23869
2019-03-21,5.6300,5.8300,5.6300,5.7700,53464
2019-03-20,5.2900,5.6300,5.2500,5.6300,17754
2019-03-19,5.2496,5.5000,5.2200,5.4600,122964
2019-03-18,5.3450,5.4100,5.1950,5.2600,23824
2019-03-15,5.3619,5.4500,4.9500,5.4500,149603
2019-03-14,5.2400,5.3400,4.9200,5.3100,54227
2019-03-13,5.1000,5.1000,4.9000,5.0500,69780
2019-03-12,5.5300,5.5300,5.0501,5.1500,115094
2019-03-11,5.0700,5.6300,5.0652,5.6300,98297
2019-03-08,5.0800,5.0800,4.9100,5.0000,24193
2019-03-07,4.9070,5.1400,4.8860,5.1000,27373
2019-03-06,4.9255,4.9500,4.8600,4.8600,24992
2019-03-05,4.9499,4.9499,4.8300,4.8500,4883
2019-03-04,4.7500,4.9800,4.7300,4.9800,28841
2019-03-01,4.8000,4.8944,4.7370,4.7850,24547
2019-02-28,4.8973,4.9100,4.7800,4.7800,3106
2019-02-27,4.8800,4.8800,4.8000,4.8600,17710
2019-02-26,4.8100,4.9899,4.8100,4.8700,89069
2019-02-25,4.7500,4.9000,4.7300,4.8000,21454
2019-02-22,4.6878,4.8300,4.6878,4.7100,35034
2019-02-21,4.6201,4.8200,4.6201,4.7000,8442
2019-02-20,4.8816,4.8816,4.6500,4.6500,45747
2019-02-19,4.6700,4.9200,4.6700,4.8600,58743
2019-02-15,4.4700,4.8200,4.4300,4.7700,61356
2019-02-14,4.6050,4.6500,4.4900,4.4900,63065
2019-02-13,4.6823,4.9100,4.5500,4.6350,52017
2019-02-12,4.7501,4.9388,4.6200,4.6200,86408
2019-02-11,4.7900,4.9157,4.7500,4.7700,23280
2019-02-08,4.8612,4.8612,4.7500,4.8000,23466
2019-02-07,4.7309,4.8695,4.7200,4.8000,12506
2019-02-06,4.7500,4.8868,4.6600,4.7400,22767
2019-02-05,4.7275,4.8300,4.5500,4.8100,33400
2019-02-04,4.9100,5.0700,4.6300,4.6900,107077
2019-02-01,4.6224,4.9700,4.6224,4.9000,44648
2019-01-31,4.4100,4.7700,4.4100,4.6300,72758
2019-01-30,4.5400,4.7600,4.4000,4.4000,46396
2019-01-29,4.9000,4.9400,4.5500,4.6000,80796
2019-01-28,5.0000,5.1130,4.9300,4.9600,31257
2019-01-25,5.1400,5.1770,5.0400,5.1200,36456
2019-01-24,5.2500,5.2500,5.0100,5.0600,50605
2019-01-23,4.9800,5.2500,4.9300,5.2500,38618
2019-01-22,4.9254,5.0000,4.8300,4.9200,39142
2019-01-18,5.0000,5.0000,4.8500,4.9400,62428
2019-01-17,4.8000,4.9900,4.6650,4.9100,125668
2019-01-16,4.9400,5.0000,4.7600,4.7601,33326
2019-01-15,4.8500,5.0000,4.7900,4.9000,66911
2019-01-14,5.0300,5.0800,4.7900,4.9300,100287
2019-01-11,5.0200,5.0500,4.9100,5.0500,85226
2019-01-10,5.0800,5.1400,4.9500,5.0200,163027
2019-01-09,5.2800,5.2800,4.9500,5.0500,72060
2019-01-08,5.1700,5.3329,5.1600,5.2100,23342
2019-01-07,5.1600,5.3000,5.1140,5.2500,57299
2019-01-04,5.0300,5.3950,5.0300,5.1500,32655
2019-01-03,5.0100,5.2200,4.9160,5.1300,22160
2019-01-02,5.3567,5.4099,4.7500,5.0900,33592
2018-12-31,5.5400,5.5450,5.1800,5.4800,104227
2018-12-28,5.1100,5.5350,5.1100,5.4700,40705
2018-12-27,5.0600,5.1900,4.9301,5.0700,34627
2018-12-26,4.8500,4.9900,4.7750,4.9300,75108
2018-12-24,5.1600,5.1600,4.9800,5.0200,45097
2018-12-21,5.2500,5.2500,4.9150,5.1200,82550
2018-12-20,5.1674,5.4500,4.8600,5.4500,66836
2018-12-19,5.0500,5.2500,5.0300,5.2200,79888
2018-12-18,5.4000,5.4000,5.0700,5.2500,37486
2018-12-17,5.6500,5.6500,5.2400,5.2800,52942
2018-12-14,5.4000,5.6650,5.3600,5.5500,42579
2018-12-13,5.6900,5.6900,4.9300,5.2000,61413
2018-12-12,5.5700,5.6300,5.3900,5.4600,35684
2018-12-11,6.0900,6.0900,5.5600,5.5600,61716
2018-12-10,5.8600,5.8600,5.6600,5.6600,40393
2018-12-07,5.8300,5.9100,5.7000,5.8200,45337
2018-12-06,5.7991,5.9600,5.7991,5.8500,37012
2018-12-04,6.0000,6.1900,5.8800,5.8900,38667
2018-12-03,5.7800,6.1300,5.6700,6.1200,95210
2018-11-30,5.8500,5.8500,5.6700,5.6700,59643
2018-11-29,5.8500,5.9462,5.7500,5.8300,88421
2018-11-28,5.5990,5.8900,5.4900,5.8000,65838
2018-11-27,5.2482,5.6500,5.2280,5.4700,56357
2018-11-26,5.2000,5.2400,5.1600,5.2000,67007
2018-11-23,5.1610,5.2800,5.1610,5.2400,5954
2018-11-21,5.1600,5.2400,5.0800,5.1900,71864
2018-11-20,5.1700,5.2400,5.0100,5.1900,59183
2018-11-19,5.3000,5.4850,5.1900,5.1900,66623
2018-11-16,5.1900,5.4500,5.1900,5.3100,26768
2018-11-15,5.2700,5.3142,5.1500,5.2200,18728
2018-11-14,5.1000,5.3100,5.1000,5.1700,46638
2018-11-13,5.2900,5.5799,5.0400,5.1800,36735
2018-11-12,5.5100,5.5900,5.2100,5.2200,39467
2018-11-09,5.9200,5.9200,5.6000,5.6001,30974
2018-11-08,5.7200,5.9300,5.6500,5.9300,5795
2018-11-07,5.7600,5.8500,5.5800,5.7000,5191
2018-11-06,6.0500,6.0517,5.6600,5.6600,25970
2018-11-05,5.9100,6.4881,5.9100,6.0200,38955
2018-11-02,5.8600,6.3500,5.7970,6.0900,53548
2018-11-01,5.6700,5.9500,5.6000,5.8900,27190
2018-10-31,5.6800,5.9200,5.6100,5.7000,29703
2018-10-30,5.7500,5.9900,5.6500,5.7200,44730
2018-10-29,5.9500,5.9900,5.6200,5.7700,45171
2018-10-26,5.7500,5.9400,5.6300,5.9400,45173
2018-10-25,5.7700,5.9899,5.7700,5.8200,14721
2018-10-24,6.1300,6.3700,5.7600,5.7700,134561
2018-10-23,5.8600,6.4898,5.8266,6.2200,19316
2018-10-22,6.4200,6.4300,5.8000,5.9800,56526
2018-10-19,6.3400,6.4100,5.9000,6.2500,31872
2018-10-18,6.4600,6.6900,6.2500,6.3000,20871
2018-10-17,6.6500,6.6500,6.4100,6.5000,10640
2018-10-16,6.7600,6.8460,6.4500,6.6000,39192
2018-10-15,6.5800,6.6800,6.4150,6.6800,15896
2018-10-12,6.3700,6.5900,6.3700,6.5450,27652
2018-10-11,6.4700,6.7100,6.4300,6.4300,11289
2018-10-10,6.6700,6.8000,6.4100,6.5000,85745
2018-10-09,6.8700,6.9400,6.5500,6.6600,36715
2018-10-08,6.4900,6.9400,6.4400,6.9100,24263
2018-10-05,6.7500,6.8500,6.3000,6.5300,95869
2018-10-04,6.7300,6.7600,6.3100,6.5900,51901
2018-10-03,6.8700,7.0692,6.6000,6.7000,72829
2018-10-02,7.0400,7.0500,6.8136,6.8900,49573
2018-10-01,6.8900,7.1500,6.8500,7.0200,25902
2018-09-28,6.7600,7.2500,6.7600,6.8000,48909
2018-09-27,6.9700,7.0323,6.7000,6.7000,36735
2018-09-26,7.1000,7.2500,6.6400,7.0300,33702
2018-09-25,7.0000,7.1700,6.9600,7.0700,165757
2018-09-24,7.0900,7.1700,6.9000,7.0800,79442
2018-09-21,6.8200,7.2000,6.8200,7.1700,43303
2018-09-20,7.0200,7.0400,6.7101,6.7900,28228
2018-09-19,6.6400,7.0489,6.6200,6.9600,44506
2018-09-18,7.0000,7.0999,6.6400,6.6400,158225
2018-09-17,6.9500,7.0900,6.9500,7.0000,17639
2018-09-14,7.0700,7.2390,6.8700,6.8900,28993
2018-09-13,7.0747,7.1800,6.9649,7.1000,25854
2018-09-12,7.3500,7.3500,7.1000,7.2600,8178
2018-09-11,7.1100,7.2240,7.0000,7.1900,33114
2018-09-10,7.3500,7.3500,7.0500,7.1700,81694
2018-09-07,7.2500,7.4157,6.9300,7.3500,40277
2018-09-06,7.2456,7.2500,6.8799,7.0500,91184
2018-09-05,7.4649,7.4649,7.1500,7.1500,28333
2018-09-04,7.5900,7.7500,7.4300,7.4300,23705
2018-08-31,8.0500,8.0500,7.5800,7.6800,23050
2018-08-30,8.1400,8.2000,7.9800,8.0000,22847
2018-08-29,8.0000,8.1200,7.9100,8.0800,58208
2018-08-28,7.9638,8.0800,7.8500,7.9900,32100
2018-08-27,7.7800,8.1500,7.7600,7.9000,105623
2018-08-24,7.6800,7.7500,7.5847,7.6900,15808
2018-08-23,7.8500,7.8500,7.6000,7.6100,32818
2018-08-22,7.6300,7.9200,7.6300,7.8500,1807
2018-08-21,7.9500,8.0800,7.7100,7.8100,38145
2018-08-20,7.4600,8.0000,7.3900,7.8400,120580
2018-08-17,7.4600,7.6000,7.3000,7.3900,55647
2018-08-16,7.5100,7.5800,7.2735,7.2900,11813
2018-08-15,7.3500,7.6000,7.0900,7.4300,41982
