timestamp,open,high,low,close,volume
2019-09-20,0.7400,0.7400,0.7400,0.7400,33
2019-09-13,0.7500,0.7500,0.7400,0.7400,3366
2019-09-09,0.7000,0.7500,0.6600,0.7500,108555
2019-09-06,0.8600,0.8600,0.8600,0.8600,1000
2019-09-05,0.7200,0.7200,0.7200,0.7200,66
2019-08-21,0.6250,0.7200,0.6250,0.7200,80240
2019-08-20,0.6600,0.7600,0.6500,0.7500,3200
2019-08-16,0.6900,0.7600,0.6900,0.7600,12040
2019-08-13,0.7600,0.7600,0.7600,0.7600,0
2019-08-12,0.7000,0.7600,0.7000,0.7600,2100
2019-08-07,0.7000,0.7600,0.7000,0.7500,20600
2019-07-25,0.7300,0.7300,0.7300,0.7300,6300
2019-07-22,0.7500,0.7500,0.7500,0.7500,3226
2019-07-16,0.8000,0.8000,0.7400,0.7600,10900
2019-07-09,0.7200,0.7200,0.7200,0.7200,5000
2019-07-02,0.7400,0.7400,0.7200,0.7200,4500
2019-06-20,0.7500,0.7500,0.7500,0.7500,100
2019-06-19,0.7500,0.7500,0.7500,0.7500,13181
2019-06-18,0.7500,0.7500,0.7500,0.7500,5000
2019-06-13,0.7500,0.7500,0.7500,0.7500,100
2019-06-11,0.8000,0.8000,0.8000,0.8000,500
2019-06-07,0.7000,0.8500,0.7000,0.8500,11486
2019-06-05,0.8500,0.8500,0.8500,0.8500,10014
2019-05-15,1.0000,1.0000,1.0000,1.0000,1
2019-04-16,1.0000,1.0000,1.0000,1.0000,10000
2019-04-15,1.0000,1.0000,1.0000,1.0000,10000
