timestamp,open,high,low,close,volume
2020-04-08,0.1100,0.1118,0.0900,0.1100,5586
2020-04-07,0.0900,0.1250,0.0900,0.1250,2651
2020-04-06,0.0901,0.1100,0.0901,0.1000,37810
2020-04-03,0.1250,0.1250,0.0800,0.0800,2338
2020-04-02,0.1000,0.1000,0.0800,0.0800,46231
2020-04-01,0.1050,0.1058,0.1000,0.1000,14580
2020-03-31,0.1250,0.1250,0.1000,0.1010,14110
2020-03-30,0.0900,0.0905,0.0900,0.0905,11200
2020-03-27,0.0910,0.0910,0.0900,0.0900,4211
2020-03-26,0.0925,0.0925,0.0900,0.0900,8539
2020-03-25,0.0900,0.0950,0.0900,0.0950,2909
2020-03-23,0.1000,0.1000,0.0900,0.0900,10000
2020-03-20,0.1200,0.1200,0.1100,0.1101,9900
2020-03-19,0.1000,0.1200,0.0900,0.1200,2800
2020-03-18,0.1140,0.1140,0.0900,0.0905,5740
2020-03-17,0.0810,0.1000,0.0810,0.1000,11591
2020-03-16,0.0830,0.0831,0.0800,0.0801,22326
2020-03-13,0.0845,0.0950,0.0845,0.0950,3800
2020-03-12,0.1095,0.1095,0.0820,0.1050,15595
2020-03-11,0.1200,0.1260,0.0850,0.1260,48322
2020-03-10,0.1750,0.1750,0.1010,0.1500,13400
2020-03-09,0.1999,0.1999,0.1000,0.1000,10322
2020-03-06,0.1635,0.2399,0.0801,0.1770,303658
2020-03-05,0.2700,0.2700,0.1683,0.1900,27051
2020-03-04,0.2302,0.2302,0.1850,0.1899,27415
2020-03-03,0.2200,0.2200,0.1950,0.2000,42869
2020-03-02,0.2500,0.2500,0.1900,0.2100,67616
2020-02-28,0.2300,0.2900,0.2150,0.2789,24206
2020-02-27,0.3300,0.3300,0.2000,0.2249,23986
2020-02-26,0.2702,0.3000,0.2091,0.2237,25833
2020-02-25,0.2989,0.2989,0.2989,0.2989,56
2020-02-24,0.3000,0.3000,0.2989,0.2989,4313
2020-02-21,0.3000,0.3000,0.2820,0.3000,6081
2020-02-20,0.3200,0.3200,0.2017,0.2600,98731
2020-02-19,0.3300,0.3300,0.2540,0.3000,5213
2020-02-18,0.3399,0.3399,0.3399,0.3399,301
2020-02-14,0.1900,0.1900,0.1900,0.1900,460
2020-02-10,0.3300,0.3300,0.2509,0.2509,3372
2020-02-07,0.2400,0.3400,0.2200,0.3342,22865
2020-02-06,0.3502,0.3502,0.3502,0.3502,30
2020-02-05,0.3400,0.3502,0.3400,0.3502,10700
2020-02-04,0.2600,0.2600,0.2400,0.2400,21630
2020-01-31,0.3800,0.3800,0.2500,0.2588,25560
2020-01-30,0.2800,0.3255,0.2800,0.3200,45884
2020-01-29,0.4400,0.4400,0.4400,0.4400,335
2020-01-28,0.2800,0.3500,0.2800,0.3500,2235
2020-01-27,0.3000,0.3000,0.2700,0.2700,11322
2020-01-24,0.4730,0.4730,0.2245,0.3199,31087
2020-01-23,0.3401,0.4900,0.3400,0.3899,35987
2020-01-22,0.3186,0.3700,0.3186,0.3400,5870
2020-01-21,0.3690,0.3700,0.3000,0.3700,26294
2020-01-17,0.3650,0.3700,0.3650,0.3700,15010
2020-01-16,0.3690,0.3690,0.3073,0.3650,14463
2020-01-15,0.3450,0.3500,0.2707,0.3001,32199
2020-01-14,0.2915,0.3000,0.2915,0.2985,8512
2020-01-13,0.3690,0.3690,0.2700,0.3065,8134
2020-01-10,0.3690,0.3690,0.2500,0.2700,3837
2020-01-09,0.3247,0.3247,0.2244,0.2879,26002
2020-01-08,0.2446,0.3690,0.2446,0.3216,11745
2020-01-07,0.3150,0.3150,0.2500,0.2886,41490
2020-01-06,0.3401,0.3700,0.3400,0.3550,2393
2020-01-03,0.3790,0.3850,0.3200,0.3701,26799
2020-01-02,0.3500,0.4200,0.3401,0.3500,85467
2019-12-31,0.2900,0.3870,0.2900,0.3200,189127
2019-12-30,0.1700,0.2890,0.1600,0.2890,242420
2019-12-27,0.1500,0.2010,0.1500,0.1800,102035
2019-12-26,0.1372,0.1995,0.1372,0.1508,220687
2019-12-24,0.1199,0.1206,0.1050,0.1060,15100
2019-12-23,0.1197,0.1197,0.0900,0.0900,4002
2019-12-20,0.0950,0.1118,0.0950,0.1118,3440
2019-12-19,0.0900,0.1190,0.0900,0.1150,7239
2019-12-18,0.0870,0.0870,0.0860,0.0860,2676
2019-12-17,0.0974,0.0974,0.0974,0.0974,51
2019-12-16,0.0966,0.1041,0.0800,0.0974,65793
2019-12-13,0.1072,0.1072,0.1072,0.1072,10
2019-12-12,0.1100,0.1100,0.0834,0.1072,32808
2019-12-11,0.1200,0.1200,0.0805,0.0807,66167
2019-12-10,0.1180,0.1180,0.1129,0.1129,1067
2019-12-09,0.1188,0.1188,0.1050,0.1056,3050
2019-12-06,0.1325,0.1325,0.1117,0.1119,9204
2019-12-05,0.1249,0.1249,0.1167,0.1167,22877
2019-12-04,0.0861,0.0871,0.0861,0.0866,1924
2019-12-03,0.1299,0.1299,0.1299,0.1299,5
2019-12-02,0.1299,0.1299,0.1299,0.1299,600
2019-11-29,0.1382,0.1398,0.1382,0.1398,14200
2019-11-27,0.1000,0.1345,0.1000,0.1001,31340
2019-11-26,0.1000,0.1000,0.0941,0.0989,59014
2019-11-25,0.0985,0.1000,0.0820,0.1000,27251
2019-11-22,0.1099,0.1099,0.0984,0.0985,355
2019-11-21,0.1158,0.1158,0.1158,0.1158,100
2019-11-20,0.0984,0.0984,0.0984,0.0984,112
2019-11-19,0.1000,0.1489,0.0810,0.0820,197097
2019-11-18,0.1280,0.1344,0.0854,0.1344,71350
2019-11-15,0.1319,0.1342,0.1100,0.1342,87535
2019-11-14,0.1300,0.1500,0.1200,0.1495,43192
2019-11-13,0.1400,0.1400,0.1200,0.1382,27858
2019-11-12,0.1400,0.1600,0.1370,0.1400,31610
2019-11-11,0.1595,0.1600,0.1300,0.1300,138641
2019-11-08,0.1576,0.1600,0.1316,0.1400,63662
2019-11-07,0.1920,0.2339,0.1400,0.1595,444116
2019-11-06,0.1346,0.1600,0.1346,0.1600,50705
2019-11-05,0.1694,0.1694,0.1194,0.1246,76150
2019-11-04,0.1404,0.1500,0.1400,0.1500,30800
2019-11-01,0.1900,0.1900,0.1557,0.1557,1469
2019-10-31,0.1400,0.1800,0.1400,0.1594,47069
2019-10-30,0.1578,0.1900,0.1451,0.1500,138195
2019-10-29,0.1585,0.1585,0.1114,0.1578,2455
2019-10-28,0.1400,0.1400,0.1400,0.1400,902
2019-10-25,0.1302,0.1490,0.1302,0.1400,8055
2019-10-24,0.1350,0.1599,0.1350,0.1500,21568
2019-10-23,0.1458,0.1500,0.1366,0.1366,2742
2019-10-22,0.1500,0.2000,0.1400,0.1400,55280
2019-10-21,0.1499,0.1900,0.1132,0.1400,159120
2019-10-18,0.2900,0.2900,0.1800,0.1980,315210
2019-10-17,0.1802,0.2490,0.1610,0.1610,133462
2019-10-16,0.4500,0.4500,0.1999,0.2500,711302
2019-10-14,0.4500,0.4500,0.3000,0.3000,516
2019-10-10,0.4300,0.7900,0.3500,0.3500,11756
2019-10-09,0.4290,0.4290,0.4290,0.4290,100
2019-10-08,0.2800,0.3300,0.2800,0.3300,1438
2019-10-07,0.4475,0.7800,0.2500,0.2500,401
2019-10-04,0.2513,0.2524,0.2513,0.2524,378
2019-10-03,0.7930,0.8900,0.7930,0.8499,6121
2019-09-30,0.6100,0.6100,0.6100,0.6100,1000
2019-09-27,0.6000,0.6000,0.6000,0.6000,200
2019-09-25,0.5999,0.5999,0.5999,0.5999,27
2019-09-23,0.5999,0.5999,0.5999,0.5999,200
2019-09-20,0.2122,0.2122,0.2122,0.2122,12
2019-09-16,0.2413,0.2413,0.2122,0.2122,1000
2019-09-13,0.7500,0.7500,0.7500,0.7500,95
2019-09-06,0.7500,0.7500,0.7500,0.7500,131
2019-09-05,0.7500,0.7500,0.7500,0.7500,8
2019-08-30,0.7500,0.7500,0.7500,0.7500,75
2019-08-29,0.7500,0.7500,0.7500,0.7500,100
2019-08-23,0.7500,0.7500,0.7500,0.7500,500
2019-08-21,0.7500,0.7500,0.7500,0.7500,24
2019-08-16,0.7500,0.7500,0.7500,0.7500,500
2019-08-12,0.7501,0.7501,0.7501,0.7501,45
2019-08-09,0.7501,0.7501,0.7501,0.7501,240
2019-08-08,0.8592,0.8592,0.8592,0.8592,100
2019-08-06,0.8300,0.8300,0.8300,0.8300,389
2019-08-05,0.8680,0.8680,0.8594,0.8594,290
2019-08-02,0.9880,0.9880,0.9880,0.9880,170
2019-07-30,0.7500,0.7500,0.7500,0.7500,545
2019-07-26,0.7500,0.7538,0.7500,0.7538,300
2019-07-25,0.8939,0.8939,0.7800,0.7800,200
2019-07-24,0.9000,0.9000,0.9000,0.9000,33
2019-07-23,0.9000,0.9000,0.9000,0.9000,9
2019-07-18,0.9000,0.9000,0.9000,0.9000,2500
2019-07-16,1.0000,1.0050,1.0000,1.0000,956
2019-07-15,1.1477,1.1477,1.0000,1.1122,1100
2019-07-11,1.0900,1.0900,1.0900,1.0900,30
2019-07-10,1.0600,1.0900,1.0500,1.0900,600
2019-07-09,1.3700,1.4200,1.2500,1.2500,1581
2019-07-08,0.8710,1.9500,0.8710,1.9500,5909
2019-07-05,0.7496,0.7496,0.7496,0.7496,48
2019-07-01,0.8800,0.9491,0.7492,0.7496,14036
2019-06-28,1.1900,1.1900,0.7301,0.7301,560
2019-06-27,1.0500,1.0500,1.0500,1.0500,121
2019-06-26,0.9500,1.0500,0.9500,1.0500,300
2019-06-24,1.2300,1.7900,0.9500,0.9500,10900
2019-06-21,1.0400,2.0400,0.8950,0.9500,6760
2019-06-19,0.8000,0.8000,0.8000,0.8000,12025
2019-06-18,0.8800,0.9000,0.6500,0.6500,56996
2019-06-17,1.1700,1.2200,1.0600,1.1400,34507
2019-06-14,1.2500,1.2500,1.2029,1.2029,1300
2019-06-12,1.1500,1.1500,1.1500,1.1500,224
2019-06-10,1.2500,1.2500,1.1500,1.1500,1100
2019-05-28,1.4295,1.4295,1.4295,1.4295,300
2019-05-22,1.4700,1.4700,1.4700,1.4700,60
2019-05-20,1.4700,1.4700,1.4700,1.4700,27
2019-05-17,1.4930,1.4930,1.4500,1.4700,1050
2019-05-16,1.3936,1.3936,1.3936,1.3936,192
2019-05-15,1.2700,1.2700,1.2700,1.2700,169
2019-05-14,2.0700,2.0700,1.1501,1.5000,5569
2019-05-10,2.3900,2.3900,2.3900,2.3900,273
2019-05-09,2.3112,2.5000,2.3112,2.5000,643
2019-05-08,2.5200,2.5200,2.5200,2.5200,223
2019-05-07,2.9700,2.9701,2.0800,2.0800,4603
2019-05-06,2.6100,2.9900,2.5800,2.9625,9471
2019-05-03,2.0500,2.5800,2.0500,2.5800,4351
2019-05-02,1.6900,2.0500,1.6900,2.0499,2790
2019-05-01,1.3735,1.3735,1.3735,1.3735,100
2019-04-30,1.5600,1.5900,1.5600,1.5900,705
2019-04-29,1.4700,1.5899,1.1500,1.5899,17566
2019-04-26,1.2100,1.2100,1.2100,1.2100,2
2019-04-25,1.2100,1.2100,1.2100,1.2100,204
2019-04-24,1.2000,1.2000,1.2000,1.2000,60
2019-04-23,1.1300,1.2000,1.1300,1.2000,312
2019-04-18,1.1500,1.1700,1.1300,1.1700,1007
2019-04-17,1.1300,1.1300,1.1300,1.1300,54
2019-04-16,1.1300,1.1300,1.1300,1.1300,280
2019-04-12,1.1658,1.1658,1.1658,1.1658,20
2019-04-11,1.1600,1.1658,1.1600,1.1658,220
2019-04-10,1.3952,1.3952,1.3952,1.3952,1120
2019-04-08,1.1500,1.1500,1.1500,1.1500,25
2019-04-04,1.1500,1.1500,1.1500,1.1500,320
2019-04-02,1.1500,1.1500,1.1500,1.1500,10
2019-04-01,1.1500,1.1500,1.1500,1.1500,48
2019-03-29,1.1500,1.1500,1.1500,1.1500,1010
2019-03-28,1.5000,1.5000,1.5000,1.5000,100
2019-03-27,1.7100,1.7100,1.7100,1.7100,5
2019-03-25,1.7100,1.7100,1.7100,1.7100,50
2019-03-22,1.7200,1.7948,1.7100,1.7100,515
2019-03-20,1.7761,1.7761,1.7761,1.7761,300
2019-03-19,1.9000,1.9000,1.9000,1.9000,100
2019-03-18,1.8900,1.8900,1.8900,1.8900,20
2019-03-15,1.8900,1.8900,1.8900,1.8900,346
2019-03-14,1.4900,1.8900,1.4850,1.8848,2249
2019-03-13,1.4986,1.4986,1.4986,1.4986,10
2019-03-11,1.4513,1.5000,1.3514,1.4986,11134
2019-03-07,1.4768,1.4768,1.4768,1.4768,53
2019-03-05,1.4768,1.4768,1.4768,1.4768,263
2019-03-04,1.3500,1.3500,1.3500,1.3500,2
2019-03-01,1.3500,1.3500,1.3500,1.3500,8
2019-02-27,1.3500,1.3500,1.3500,1.3500,48
2019-02-25,1.3500,1.3500,1.3500,1.3500,373
2019-02-22,1.8000,1.8000,1.8000,1.8000,194
2019-02-20,1.8000,1.8000,1.8000,1.8000,686
2019-02-19,1.7500,1.7500,1.7500,1.7500,114
2019-02-12,1.9969,1.9969,1.9969,1.9969,40
2019-02-11,1.9700,2.0000,1.9611,1.9969,2254
2019-02-06,1.7000,1.7700,1.5710,1.6200,2478
2019-02-05,1.6427,1.6427,1.6427,1.6427,269
2019-02-04,1.1600,1.2000,1.1600,1.1600,728
2019-02-01,1.4500,1.4500,1.4500,1.4500,55
2019-01-31,1.2001,1.4500,1.2001,1.4500,532
2019-01-30,1.7000,1.7000,1.1801,1.5198,2078
2019-01-29,1.5713,1.5713,1.5700,1.5700,353
2019-01-28,1.7000,1.7000,1.5701,1.5701,2822
2019-01-25,1.9700,1.9700,1.9700,1.9700,27
2019-01-24,1.9700,1.9700,1.9700,1.9700,2648
2019-01-22,2.0900,2.0900,2.0900,2.0900,20
2019-01-17,1.3200,2.7400,1.2700,2.0900,4379
2019-01-16,1.8000,1.8000,1.8000,1.8000,277
2019-01-14,1.1300,1.6673,1.1300,1.6673,1610
2019-01-09,1.4399,1.4500,1.4100,1.4500,4674
2019-01-08,1.1300,1.1300,1.1100,1.1100,1125
2019-01-07,1.2100,1.2100,1.2100,1.2100,453
2019-01-04,1.0801,1.0801,1.0801,1.0801,300
2019-01-03,1.2200,1.5270,1.1100,1.5270,600
2018-12-31,1.2500,1.2563,1.2500,1.2563,686
2018-12-28,1.7200,1.7200,1.7200,1.7200,25
2018-12-27,1.8222,1.8222,1.7200,1.7200,327
2018-12-24,2.4500,2.4500,2.1794,2.1794,447
2018-12-21,2.5000,2.5247,1.8901,1.8901,12651
2018-12-18,2.5245,2.5245,2.5245,2.5245,417
2018-12-17,2.5000,2.5000,2.5000,2.5000,648
2018-12-14,2.5821,2.5821,2.5821,2.5821,3263
2018-12-13,2.5001,2.5125,2.5000,2.5125,1340
2018-12-12,2.6476,2.6476,2.6476,2.6476,43
2018-12-11,2.6476,2.6476,2.6476,2.6476,280
2018-12-10,2.7500,2.7500,2.7500,2.7500,0
2018-12-07,2.7500,2.7500,2.7500,2.7500,1000
2018-12-06,2.5000,2.5000,2.5000,2.5000,610
2018-12-04,2.6100,2.6406,2.6025,2.6025,2267
2018-12-03,2.5000,2.5500,2.5000,2.5499,1728
2018-11-30,2.5000,2.6455,2.5000,2.5300,4101
2018-11-29,2.6237,2.6237,2.6237,2.6237,5
2018-11-28,2.5000,2.6237,2.5000,2.6237,450
2018-11-27,2.5000,2.5000,2.5000,2.5000,211
2018-11-26,2.5000,2.5000,2.5000,2.5000,5021
2018-11-23,2.5000,2.5125,2.5000,2.5125,5081
2018-11-19,2.5000,2.5075,2.5000,2.5075,2032
2018-11-16,2.5000,2.5025,2.5000,2.5000,2410
2018-11-14,2.5000,2.5000,2.5000,2.5000,520
2018-11-13,2.5000,2.6050,2.4600,2.4945,4262
2018-11-12,2.5125,2.5125,2.5125,2.5125,62
2018-11-09,2.5200,2.5325,2.5000,2.5125,4614
2018-11-08,2.5000,2.6200,2.5000,2.5000,3600
2018-11-07,2.5000,2.8069,2.5000,2.5100,6239
2018-11-06,2.5630,2.6963,2.4000,2.4000,7302
2018-11-05,2.5100,2.5100,2.4500,2.4677,8075
2018-11-02,2.6000,2.6000,2.2800,2.5000,9089
2018-11-01,2.5000,2.5000,2.5000,2.5000,2011
2018-10-31,2.4700,2.4700,2.4500,2.4500,1979
2018-10-30,2.5000,2.5000,2.5000,2.5000,345
2018-10-26,2.5423,2.5423,2.5423,2.5423,45
2018-10-25,2.5000,2.5428,2.4500,2.5423,1578
2018-10-24,2.5000,2.5000,2.5000,2.5000,1044
2018-10-23,2.2800,2.6300,2.2800,2.6000,601
2018-10-22,2.5850,2.5850,2.5500,2.5500,709
2018-10-19,2.5000,2.5375,2.5000,2.5000,863
2018-10-17,2.4001,2.7692,2.4001,2.5245,5050
2018-10-15,2.5100,2.6500,2.5000,2.5001,3323
2018-10-12,2.5200,2.6600,2.5000,2.5000,5923
2018-10-11,2.5000,2.5000,2.5000,2.5000,238
2018-10-10,3.0800,3.1000,2.5100,2.5200,3940
2018-10-09,2.2660,7.1500,2.2660,2.9500,11091
2018-10-08,2.6000,2.8789,2.6000,2.7500,4929
2018-10-05,2.6000,2.6000,2.5000,2.5125,10457
2018-10-04,2.6000,2.6000,2.4000,2.5500,8418
2018-10-03,2.3700,2.5500,2.2700,2.5500,15143
2018-10-02,2.0600,2.3117,1.9601,2.2000,7299
2018-10-01,2.0600,2.0600,2.0600,2.0600,235
2018-09-28,2.0600,2.3556,2.0500,2.0600,11160
2018-09-27,1.5600,2.3400,1.5600,2.0000,22884
2018-09-26,1.5500,1.9900,1.5500,1.6000,19551
2018-09-25,1.7186,1.8500,1.5500,1.6000,20075
2018-09-24,2.0000,2.6428,1.5200,2.0395,19432
2018-09-21,1.0000,2.6200,1.0000,2.6200,1710
