timestamp,open,high,low,close,volume
2020-04-08,0.2900,0.2902,0.2710,0.2710,11029
2020-04-07,0.2700,0.2700,0.2700,0.2700,15
2020-04-03,0.2700,0.2700,0.2700,0.2700,3
2020-03-30,0.2700,0.2700,0.2700,0.2700,100
2020-03-27,0.2800,0.2800,0.2700,0.2700,2200
2020-03-26,0.1792,0.3500,0.1792,0.3000,2830
2020-03-25,0.1800,0.1809,0.1794,0.1794,1640
2020-03-24,0.1300,0.1397,0.1199,0.1390,7071
2020-03-20,0.1300,0.1300,0.1300,0.1300,3847
2020-03-19,0.1300,0.1300,0.1300,0.1300,150
2020-03-18,0.1000,0.1000,0.1000,0.1000,650
2020-03-17,0.1000,0.1000,0.1000,0.1000,267
2020-03-13,0.1390,0.1390,0.1390,0.1390,2
2020-03-05,0.1390,0.1390,0.1390,0.1390,184
2020-03-02,0.1390,0.1390,0.1390,0.1390,428
2020-02-27,0.1305,0.1305,0.1305,0.1305,750
2020-02-26,0.2900,0.2900,0.2900,0.2900,12
2020-02-25,0.2988,0.2988,0.2600,0.2900,3200
2020-02-24,0.3100,0.3100,0.2494,0.2494,879
2020-02-21,0.1301,0.1999,0.1100,0.1100,1550
2020-02-20,0.2988,0.2988,0.1001,0.1001,3003
2020-02-19,0.2988,0.2988,0.2900,0.2900,550
2020-02-18,0.2498,0.2498,0.2498,0.2498,200
2020-02-13,0.1350,0.1350,0.1350,0.1350,4
2020-02-10,0.0800,0.1399,0.0800,0.1350,3105
2020-02-06,0.2700,0.2700,0.2700,0.2700,5000
2020-01-28,0.2700,0.2700,0.2700,0.2700,20
2020-01-27,0.2900,0.2900,0.2700,0.2700,900
2020-01-24,0.3200,0.3200,0.2000,0.2700,1402
2020-01-23,0.2988,0.2988,0.2988,0.2988,326
2020-01-13,0.2001,0.2001,0.2001,0.2001,100
2020-01-10,0.2001,0.2001,0.2001,0.2001,1
2020-01-09,0.2600,0.2600,0.2000,0.2001,2000
2020-01-08,0.3700,0.3700,0.3700,0.3700,1015
2019-12-30,0.2400,0.3899,0.2400,0.3899,2492
2019-12-27,0.3388,0.3388,0.3388,0.3388,6
2019-12-26,0.3388,0.3388,0.1400,0.3388,2420
2019-12-23,0.1400,0.1407,0.1400,0.1407,200
2019-12-20,0.2900,0.2900,0.2900,0.2900,16
2019-12-19,0.2900,0.2900,0.2900,0.2900,155
2019-12-18,0.2500,0.2500,0.2495,0.2495,200
2019-12-16,0.2489,0.3300,0.1300,0.2999,16703
2019-12-13,0.1802,0.1802,0.1802,0.1802,4
2019-12-12,0.2000,0.2000,0.1800,0.1802,2740
2019-12-11,0.2000,0.2000,0.1489,0.1489,2783
2019-12-09,0.0885,0.1065,0.0885,0.0885,1300
2019-12-06,0.0900,0.0900,0.0885,0.0885,800
2019-12-05,0.0803,0.0803,0.0803,0.0803,440
2019-11-25,0.0801,0.1472,0.0800,0.0800,6000
2019-11-21,0.1000,0.1000,0.1000,0.1000,70
2019-11-15,0.1000,0.1000,0.1000,0.1000,2010
2019-11-12,0.1101,0.1101,0.1101,0.1101,100
2019-11-05,0.2001,0.2001,0.2000,0.2000,45005
2019-11-04,0.2100,0.2100,0.2100,0.2100,3497
2019-10-25,0.2000,0.2001,0.2000,0.2001,8995
2019-10-23,0.2000,0.2000,0.2000,0.2000,1110
2019-10-22,0.1501,0.2000,0.1501,0.2000,2110
2019-10-18,0.1000,0.1900,0.1000,0.1900,4250
2019-10-15,0.2000,0.2006,0.2000,0.2000,15114
2019-10-11,0.2000,0.2010,0.2000,0.2010,2000
2019-09-25,0.2001,0.2001,0.2000,0.2000,24366
2019-09-16,0.2000,0.2000,0.2000,0.2000,1
2019-09-09,0.2900,0.2900,0.2000,0.2000,600
2019-09-06,0.2900,0.2900,0.2900,0.2900,50
2019-09-05,0.2900,0.2900,0.2900,0.2900,50
2019-09-03,0.2000,0.2900,0.2000,0.2900,677
2019-08-27,0.2001,0.2011,0.2001,0.2011,398
2019-08-26,0.2011,0.2011,0.2011,0.2011,1000
2019-08-22,0.2000,0.2000,0.2000,0.2000,1820
2019-08-21,0.2500,0.2500,0.2500,0.2500,200
2019-08-20,0.1500,0.1500,0.1500,0.1500,10
2019-08-19,0.1500,0.1500,0.1500,0.1500,40
2019-08-12,0.2000,0.2000,0.1500,0.1500,4010
2019-08-05,0.3300,0.3300,0.3300,0.3300,1000
2019-07-31,0.3800,0.3800,0.3789,0.3789,200
2019-07-26,0.2000,0.2000,0.2000,0.2000,500
2019-07-16,0.3100,0.3100,0.3100,0.3100,609
2019-07-01,0.2000,0.2000,0.2000,0.2000,2260
2019-06-27,0.2000,0.2000,0.2000,0.2000,100
2019-06-26,0.1901,0.1901,0.1900,0.1900,21204
2019-06-25,0.1750,0.1750,0.1750,0.1750,200
2019-06-21,0.2500,0.2500,0.2500,0.2500,1500
2019-06-20,0.2900,0.2900,0.2500,0.2500,9515
2019-06-19,0.3009,0.3009,0.3000,0.3000,5570
2019-06-17,0.3700,0.3700,0.3200,0.3201,5400
2019-06-13,0.3200,0.3440,0.3200,0.3440,400
2019-06-12,0.3200,0.3200,0.3200,0.3200,500
2019-06-11,0.3201,0.3201,0.3201,0.3201,30
2019-06-10,0.3201,0.3400,0.3201,0.3201,400
2019-06-05,0.3900,0.3900,0.3900,0.3900,100
2019-06-04,0.3799,0.3800,0.3799,0.3800,13000
2019-05-23,0.3600,0.3600,0.3600,0.3600,200
2019-05-22,0.3200,0.3200,0.3200,0.3200,5000
2019-05-21,0.3200,0.3300,0.3200,0.3200,10000
2019-05-15,0.4000,0.4000,0.4000,0.4000,6809
2019-05-14,0.3500,0.3500,0.3500,0.3500,190
2019-05-10,0.3501,0.3501,0.3501,0.3501,1
2019-05-07,0.3501,0.3501,0.3501,0.3501,3200
2019-05-06,0.3501,0.3501,0.3501,0.3501,1
2019-05-03,0.3501,0.3501,0.3501,0.3501,50
2019-05-01,0.3501,0.3501,0.3501,0.3501,472
2019-04-30,0.3500,0.3500,0.3500,0.3500,264
2019-04-24,0.4200,0.4200,0.4200,0.4200,264
2019-04-23,0.4000,0.4000,0.4000,0.4000,199
2019-04-18,0.4000,0.4000,0.4000,0.4000,4398
2019-04-16,0.4100,0.4100,0.4000,0.4000,1201
2019-04-15,0.5900,0.5900,0.4000,0.4000,1400
2019-04-11,0.3705,0.3705,0.3705,0.3705,13
2019-04-10,0.4000,0.4000,0.3705,0.3705,6100
2019-04-09,0.4000,0.4000,0.4000,0.4000,3000
2019-04-05,0.4500,0.4500,0.4480,0.4480,2000
2019-04-04,0.4000,0.4000,0.4000,0.4000,1985
2019-04-01,0.4000,0.4000,0.4000,0.4000,100
2019-03-28,0.3501,0.3501,0.3501,0.3501,200
2019-03-26,0.3501,0.3600,0.3501,0.3600,2200
2019-03-25,0.3701,0.3701,0.3701,0.3701,100
2019-03-22,0.4500,0.4500,0.3100,0.3100,2651
2019-03-21,0.4799,0.4799,0.4799,0.4799,2765
2019-03-20,0.4000,0.4000,0.4000,0.4000,20
2019-03-18,0.4000,0.4000,0.4000,0.4000,10050
2019-03-15,0.4700,0.4700,0.4700,0.4700,300
2019-03-14,0.4000,0.4000,0.4000,0.4000,500
2019-03-12,0.4500,0.4500,0.4500,0.4500,5
2019-03-08,0.4500,0.4500,0.4500,0.4500,2267
2019-03-07,0.4500,0.4500,0.4100,0.4100,1667
2019-03-06,0.4000,0.4000,0.4000,0.4000,1000
2019-03-05,0.4100,0.4998,0.4000,0.4800,9134
2019-03-04,0.5588,0.5700,0.4005,0.5499,4409
2019-03-01,0.5012,0.5999,0.4300,0.5070,1755
2019-02-28,0.4450,0.4450,0.4450,0.4450,31
2019-02-26,0.7500,0.7500,0.4450,0.4450,5244
2019-02-25,0.5200,0.5200,0.4001,0.4200,12211
2019-02-22,0.6676,0.6676,0.5000,0.5273,12579
2019-02-21,0.6000,0.7500,0.6000,0.6675,7310
2019-02-20,0.7000,0.7000,0.5000,0.5000,12776
2019-02-19,0.6200,0.6200,0.5963,0.5974,11997
2019-02-15,0.7299,0.7500,0.7299,0.7469,2700
2019-02-14,0.6200,0.6200,0.6100,0.6100,19105
2019-02-13,0.5700,0.7500,0.5500,0.6000,31355
2019-02-12,0.7000,0.8000,0.5800,0.7499,119531
2019-02-11,0.8000,0.8000,0.8000,0.8000,633
2019-02-08,0.8200,0.8200,0.8000,0.8000,1700
2019-02-07,0.9900,1.0000,0.9900,1.0000,534
2019-02-06,0.9000,1.0000,0.7600,0.9000,75301
2019-02-05,0.9000,1.2600,0.8700,0.8700,25000
2019-02-04,1.0900,1.0900,1.0089,1.0500,15074
2019-02-01,0.9000,1.3500,0.9000,1.3500,57484
2019-01-30,0.7500,0.7500,0.6978,0.7500,29438
2019-01-29,0.7600,0.7700,0.7500,0.7600,2962
2019-01-28,0.8350,0.8499,0.7600,0.8499,3691
2019-01-25,0.9210,1.1740,0.7637,0.7637,10331
2019-01-24,1.0500,1.0500,0.8000,0.9001,8456
2019-01-23,1.1000,1.1000,0.9000,0.9026,11766
2019-01-22,1.4500,1.4700,1.0500,1.0800,5130
2019-01-18,1.2922,2.0000,0.8100,1.0200,20776
2019-01-17,1.3400,1.3873,1.2500,1.3200,6760
2019-01-16,2.3820,2.3900,1.4501,1.4501,20785
2019-01-15,1.2500,2.4499,1.1464,2.0000,99117
2019-01-14,0.9500,1.0710,0.9500,1.0477,81615
2019-01-11,0.7899,0.9000,0.7899,0.8990,19302
2019-01-10,0.7427,0.8000,0.6967,0.8000,10150
2019-01-09,0.6000,0.6600,0.6000,0.6500,4731
2019-01-08,0.6500,0.6500,0.6500,0.6500,50
2019-01-07,0.6500,0.6500,0.6500,0.6500,900
2019-01-04,0.7501,0.7600,0.6476,0.6704,3152
2019-01-03,0.7500,0.9400,0.5700,0.7500,23531
2019-01-02,0.7399,0.7399,0.7399,0.7399,100
2018-12-31,0.5500,0.7200,0.5500,0.5500,3380
2018-12-28,0.6000,0.6000,0.6000,0.6000,2
2018-12-27,0.9000,0.9000,0.6000,0.6000,8836
2018-12-26,0.6500,0.9500,0.6500,0.8000,182749
2018-12-24,0.5000,0.6900,0.5000,0.6399,48773
2018-12-20,0.5500,0.5500,0.5500,0.5500,30
2018-12-19,0.5500,0.5526,0.5500,0.5500,2767
2018-12-18,0.3601,0.3601,0.3601,0.3601,43
2018-12-17,0.5990,0.7390,0.3000,0.3601,9200
2018-12-14,0.6999,0.6999,0.4200,0.5001,83506
2018-12-13,0.4000,0.6100,0.4000,0.6100,121393
2018-12-12,0.3001,0.3001,0.3000,0.3000,3640
2018-12-11,0.3382,0.3382,0.3382,0.3382,465
2018-12-10,0.4000,0.4000,0.4000,0.4000,0
2018-12-07,0.4000,0.4000,0.4000,0.4000,860
2018-12-04,0.3500,0.4000,0.3500,0.3982,1300
2018-12-03,0.4850,0.4850,0.4850,0.4850,2
2018-11-30,0.4000,0.5700,0.4000,0.4850,89967
2018-11-29,0.4699,0.4699,0.3300,0.3580,116285
2018-11-28,0.3100,0.3185,0.3000,0.3185,7050
2018-11-16,0.3700,0.3700,0.3700,0.3700,50
2018-11-15,0.3700,0.3700,0.3700,0.3700,50
2018-11-14,0.3700,0.3700,0.3700,0.3700,100
2018-11-13,0.5000,0.5000,0.5000,0.5000,100
2018-11-02,0.3500,0.3812,0.3000,0.3000,8070
2018-10-30,0.3009,0.3019,0.3000,0.3000,1930
2018-10-29,0.3318,0.3318,0.3318,0.3318,60
2018-10-26,0.3208,0.3318,0.3208,0.3318,450
2018-10-23,0.3500,0.3516,0.3500,0.3516,200
2018-10-17,0.3008,0.3008,0.3008,0.3008,100
2018-10-15,0.3500,0.3500,0.3500,0.3500,200
2018-10-05,0.2800,0.2800,0.2800,0.2800,80
2018-10-02,0.2800,0.2800,0.2800,0.2800,160
2018-09-28,0.2600,0.2600,0.2600,0.2600,200
2018-09-26,0.4100,0.4100,0.3000,0.3000,16000
2018-09-25,0.4001,0.4001,0.4001,0.4001,200
2018-09-24,0.5890,0.5890,0.5890,0.5890,50
2018-09-21,0.5800,0.5899,0.5791,0.5890,530
2018-09-18,0.6000,0.6000,0.5000,0.5000,1207
2018-09-17,0.5000,0.5000,0.5000,0.5000,400
2018-09-14,0.4001,0.4001,0.4000,0.4000,3151
2018-09-13,0.4100,0.4300,0.4000,0.4015,15909
2018-09-12,0.4100,0.4100,0.4001,0.4001,500
2018-09-11,0.3000,0.6200,0.3000,0.6200,5323
2018-09-10,0.4504,0.4600,0.4504,0.4600,760
2018-09-07,0.5000,0.5300,0.4478,0.4668,572
2018-09-05,0.4999,0.5300,0.4823,0.5200,3330
2018-09-04,0.5300,0.5300,0.5300,0.5300,685
2018-08-31,0.4000,0.4899,0.3500,0.4800,6785
2018-08-30,0.4500,0.4700,0.4500,0.4700,3000
2018-08-29,0.3800,0.4000,0.3700,0.4000,6235
2018-08-28,0.4301,0.4800,0.4300,0.4800,24110
2018-08-27,0.4899,0.4899,0.4899,0.4899,350
2018-08-24,0.4000,0.4216,0.3500,0.3500,5450
2018-08-22,0.4100,0.4100,0.3101,0.4000,3850
2018-08-21,0.4880,0.4880,0.4400,0.4400,1029
2018-08-20,0.4200,0.4200,0.4200,0.4200,20
2018-08-17,0.3000,0.4200,0.3000,0.4200,9660
2018-08-16,0.3899,0.4000,0.3899,0.4000,1660
2018-08-15,0.3557,0.3557,0.3557,0.3557,1450
2018-08-14,0.3000,0.4001,0.3000,0.3950,15446
2018-08-13,0.6000,0.6000,0.5000,0.5000,2003
2018-08-10,0.3011,0.5500,0.3011,0.5000,22880
2018-08-09,0.3600,0.3600,0.3000,0.3000,28800
2018-08-08,0.3500,0.4000,0.3500,0.3800,4020
2018-08-07,0.4000,0.4000,0.3500,0.3500,14530
2018-08-06,0.4999,0.5000,0.3967,0.3967,39612
2018-08-03,0.5000,0.5000,0.4216,0.4216,14565
2018-08-02,0.5101,0.5500,0.4800,0.4926,72910
2018-08-01,0.5120,0.6400,0.4800,0.5100,37422
2018-07-31,0.3100,0.6480,0.3100,0.6480,4905
2018-07-30,0.6000,0.6810,0.6000,0.6042,12588
2018-07-27,0.6501,0.7500,0.5500,0.6500,162562
