timestamp,open,high,low,close,volume
2020-03-31,8.1000,8.6000,8.1000,8.5900,2586
2020-03-30,8.2700,8.9350,6.8701,8.1400,15486
2020-03-27,9.4000,9.4000,8.1000,9.2000,3868
2020-03-26,7.9850,9.4800,7.5000,8.8000,5637
2020-03-25,6.2623,7.7900,6.2000,7.0801,7768
2020-03-24,5.4500,6.1500,5.4442,6.1500,4430
2020-03-23,5.5400,5.9500,5.4000,5.4000,2806
2020-03-20,6.0300,6.3542,5.0100,5.0100,13581
2020-03-19,5.3750,6.3300,5.3750,6.1400,12057
2020-03-18,5.5000,5.8100,5.0000,5.8100,30892
2020-03-17,5.4403,5.4403,5.0629,5.2700,24845
2020-03-16,5.5100,5.5500,5.0000,5.3000,50215
2020-03-13,6.0000,6.0000,5.6000,5.6050,13805
2020-03-12,8.2500,8.2500,5.2700,5.2800,22930
2020-03-11,8.4300,8.4300,8.2000,8.3500,18466
2020-03-10,8.3900,9.0000,8.2100,8.4400,26314
2020-03-09,8.4900,8.4900,8.0000,8.0000,14935
2020-03-06,8.4800,9.1400,8.4500,9.0000,12021
2020-03-05,8.9992,9.1980,8.8001,9.0900,8858
2020-03-04,9.6600,9.6600,9.1219,9.3500,16949
2020-03-03,9.3400,10.0300,9.2639,10.0300,4281
2020-03-02,9.7500,9.8261,8.7800,9.3400,38489
2020-02-28,9.4500,10.4400,9.4500,9.9000,39635
2020-02-27,9.3700,9.9600,9.2800,9.9600,26213
2020-02-26,9.3000,10.0700,9.3000,9.6500,43647
2020-02-25,9.3200,9.7441,9.3200,9.5000,11166
2020-02-24,9.2600,10.2900,9.2600,9.6600,18474
2020-02-21,9.6200,10.2556,9.2600,9.7194,49572
2020-02-20,11.4100,11.4100,9.1000,9.6200,159085
2020-02-19,13.0000,13.0000,11.0700,11.9500,58457
2020-02-18,10.4767,14.1445,10.4767,13.0000,120742
2020-02-14,10.4600,10.5500,9.9000,10.0756,2240317
2020-02-13,10.6500,10.9200,10.1700,10.3300,47597
2020-02-12,10.9800,10.9800,10.1119,10.4200,56598
2020-02-11,10.2200,11.3750,9.7900,10.7500,46556
2020-02-10,10.1500,10.3000,9.8000,10.1047,96778
2020-02-07,9.9200,10.0650,9.6300,10.0572,64251
2020-02-06,9.3600,10.0100,9.3600,9.8900,93342
2020-02-05,10.2400,10.2400,8.4400,9.3000,72331
2020-02-04,10.2200,10.2200,10.1900,10.2200,16923
2020-02-03,10.2000,10.2200,10.1600,10.2050,24546
2020-01-31,10.2200,10.2200,10.1865,10.2050,43033
2020-01-30,10.1800,10.2200,10.1500,10.1501,12737
2020-01-29,10.1878,10.2078,10.1873,10.2000,2503
2020-01-28,10.2000,10.2350,10.1800,10.2300,239634
2020-01-27,10.2000,10.2000,10.1800,10.2000,105283
2020-01-24,10.2200,10.2200,10.1900,10.1900,326461
2020-01-23,10.2000,10.2100,10.1900,10.1900,186115
2020-01-22,10.1600,10.1600,10.1200,10.1600,106408
2020-01-21,10.1800,10.1830,10.1500,10.1500,36546
2020-01-17,10.1500,10.1900,10.1500,10.1816,7258
2020-01-16,10.1600,10.1720,10.1599,10.1700,1933
2020-01-15,10.1820,10.1900,10.1500,10.1500,9802
2020-01-14,10.1788,10.1788,10.1500,10.1500,1445
2020-01-13,10.1600,10.1900,10.1500,10.1785,17576
2020-01-10,10.1800,10.1900,10.1500,10.1550,12108
2020-01-09,10.1700,10.1900,10.1500,10.1800,28054
2020-01-08,10.1400,10.1650,10.1300,10.1500,13173
2020-01-07,10.1201,10.1900,10.1002,10.1002,34211
2020-01-06,10.2000,10.2000,10.1400,10.1600,1208
2020-01-03,10.1900,10.1900,10.1100,10.1225,5531
2020-01-02,10.2000,10.2000,10.1000,10.1814,4863
2019-12-31,10.1605,10.1700,10.1583,10.1600,1273
2019-12-30,10.1200,10.1700,10.1200,10.1600,5860
2019-12-27,10.1962,10.1962,10.1962,10.1962,560
2019-12-26,10.1400,10.1500,10.1320,10.1320,868
2019-12-24,10.1227,10.1300,10.1227,10.1300,1159
2019-12-23,10.1500,10.1500,10.1200,10.1498,1025
2019-12-20,10.1300,10.1462,10.1012,10.1409,8551
2019-12-19,10.0500,10.0900,10.0500,10.0900,1543
2019-12-18,10.1100,10.1100,10.0710,10.0900,1218
2019-12-17,10.0600,10.1100,10.0600,10.0700,5097
2019-12-16,10.1193,10.1200,10.0800,10.1200,125791
2019-12-13,10.1200,10.1200,10.0700,10.0800,18297
2019-12-12,10.0800,10.1200,10.0800,10.0900,49549
2019-12-11,10.0500,10.0700,10.0200,10.0400,68356
2019-12-10,10.1100,10.1100,10.0500,10.0791,26561
2019-12-09,10.0600,10.0600,8.4200,8.6000,83209
2019-12-06,10.1400,10.1400,10.0800,10.1200,9814
2019-12-05,10.0600,10.0670,10.0600,10.0670,964
2019-12-04,10.1300,10.1339,10.0800,10.0800,7954
2019-12-03,10.1146,10.1146,10.1000,10.1000,6431
2019-12-02,10.0900,10.1341,10.0500,10.0768,61805
2019-11-29,10.1477,10.1477,10.0700,10.0700,14765
2019-11-27,10.0700,10.1500,10.0600,10.0800,387547
2019-11-26,10.1000,10.1387,10.0800,10.0800,19513
2019-11-25,10.1200,10.1200,10.1000,10.1100,456447
2019-11-22,10.1279,10.1287,10.1129,10.1129,2306
2019-11-21,10.1323,10.1323,10.1133,10.1152,2680
2019-11-20,10.1026,10.1140,10.1000,10.1000,95352
2019-11-19,10.1000,10.1098,10.0912,10.1000,33441
2019-11-18,10.1300,10.1300,10.0800,10.1000,348122
2019-11-15,10.1200,10.1200,10.0800,10.1200,6873
2019-11-14,10.1000,10.1200,10.0380,10.1129,274643
2019-11-13,10.1200,10.1200,10.0900,10.1000,945674
2019-11-12,10.1200,10.1300,10.1100,10.1100,249029
2019-11-11,10.1000,10.1000,10.0800,10.1000,281222
2019-11-08,10.1100,10.1100,10.0837,10.1050,231322
2019-11-07,10.0952,10.0952,10.0952,10.0952,232
2019-11-06,10.1100,10.1100,10.0930,10.0952,370487
2019-11-05,10.0916,10.0916,10.0916,10.0916,161
2019-11-04,10.1100,10.1100,10.0800,10.0948,1131
2019-11-01,10.0900,10.0900,10.0700,10.0801,12341
2019-10-31,10.1200,10.1200,10.1000,10.1019,6295
2019-10-30,10.0900,10.1100,10.0864,10.0906,6938
2019-10-29,10.0859,10.1100,10.0790,10.0810,78951
2019-10-28,10.1000,10.1000,10.0600,10.0700,2407
2019-10-25,10.0800,10.0900,10.0727,10.0900,18953
2019-10-24,10.0700,10.0735,10.0584,10.0601,214317
2019-10-23,10.0870,10.0879,10.0725,10.0748,1570
2019-10-22,10.0427,10.0800,10.0427,10.0751,13143
2019-10-21,10.1000,10.1000,10.0600,10.0600,650377
2019-10-18,10.0750,10.0774,10.0750,10.0766,3038
2019-10-17,10.0900,10.0900,10.0700,10.0750,2077
2019-10-16,10.0817,10.0902,10.0817,10.0880,1023
2019-10-15,10.0701,10.0900,10.0701,10.0824,312874
2019-10-14,10.0900,10.0900,10.0900,10.0900,297
2019-10-11,10.0750,10.0900,10.0600,10.0900,11757
2019-10-10,10.0815,10.0815,10.0710,10.0710,705
2019-10-09,10.0700,10.0734,10.0643,10.0663,2555
2019-10-08,10.0800,10.0900,10.0700,10.0725,2043
2019-10-07,10.0800,10.0900,10.0700,10.0834,9470
2019-10-04,10.0800,10.0800,10.0600,10.0770,55052
2019-10-03,10.0700,10.0800,10.0600,10.0745,18314
2019-10-02,10.0500,10.0700,10.0500,10.0700,2010
2019-10-01,10.0800,10.0800,10.0600,10.0691,2451
2019-09-30,10.0800,10.0800,10.0500,10.0750,21865
2019-09-27,10.0400,10.0700,10.0364,10.0700,13213
2019-09-26,10.0700,10.0700,10.0546,10.0611,14374
2019-09-25,10.0600,10.0700,10.0500,10.0600,50060
2019-09-24,10.0400,10.0700,10.0300,10.0599,293601
2019-09-23,10.0300,10.0300,10.0300,10.0300,110
2019-09-20,10.0500,10.0500,10.0500,10.0500,0
2019-09-19,10.0500,10.0500,10.0500,10.0500,601
2019-09-18,10.0400,10.0400,10.0400,10.0400,100
2019-09-17,10.0500,10.0500,10.0400,10.0400,26146
2019-09-16,10.0400,10.0400,10.0200,10.0200,204325
2019-09-13,10.0600,10.0600,10.0400,10.0400,4350
2019-09-12,10.0600,10.0800,10.0600,10.0800,50001
2019-09-11,10.0400,10.0400,10.0400,10.0400,0
2019-09-10,10.0500,10.0500,10.0400,10.0400,177311
2019-09-09,10.0700,10.0700,10.0500,10.0500,15100
2019-09-06,10.0800,10.0800,10.0700,10.0700,1000
2019-09-05,10.0700,10.0800,10.0700,10.0800,27900
2019-09-04,10.0600,10.0700,10.0500,10.0500,46450
2019-09-03,10.0400,10.0700,10.0400,10.0700,55744
2019-08-30,10.0500,10.0500,10.0500,10.0500,8500
2019-08-29,10.0500,10.0500,10.0500,10.0500,3270
2019-08-28,10.0598,10.0598,10.0551,10.0551,250
2019-08-27,10.0500,10.0500,10.0484,10.0500,126651
2019-08-26,10.0500,10.0500,10.0500,10.0500,20006
2019-08-23,10.0400,10.0569,10.0300,10.0400,112200
2019-08-22,10.0500,10.0500,10.0500,10.0500,1
2019-08-21,10.0500,10.0500,10.0500,10.0500,100
2019-08-20,10.0400,10.0500,10.0400,10.0500,309055
2019-08-19,10.0500,10.0500,10.0411,10.0416,2300
2019-08-16,10.0500,10.0500,10.0400,10.0500,316645
2019-08-15,10.0500,10.0500,10.0400,10.0400,306556
2019-08-14,10.0300,10.0600,10.0300,10.0447,1247703
2019-08-13,10.0500,10.0500,10.0200,10.0400,2152891
2019-08-12,9.8900,9.8900,9.8900,9.8900,68000
2019-08-09,9.8900,9.8900,9.8900,9.8900,68025
2019-08-08,9.8800,9.8900,9.8800,9.8900,1003125
2019-08-07,9.8800,9.8800,9.8800,9.8800,100
2019-08-06,9.8800,9.8800,9.8800,9.8800,500
2019-08-05,9.8800,9.8800,9.8800,9.8800,495
2019-08-02,9.9000,9.9000,9.7800,9.8100,2693
2019-08-01,9.7761,9.7761,9.7761,9.7761,2250
2019-07-31,9.8200,9.8200,9.8200,9.8200,3225
2019-07-30,9.9200,9.9200,9.8200,9.8200,591
2019-07-29,9.9000,9.9000,9.9000,9.9000,300
2019-07-26,10.1500,10.1500,10.0000,10.0000,300
2019-07-25,9.8300,9.8300,9.8300,9.8300,0
2019-07-24,9.9000,9.9000,9.8300,9.8300,11690
2019-07-23,9.8400,9.8400,9.8400,9.8400,0
2019-07-22,9.9700,9.9700,9.8400,9.8400,403
2019-07-19,9.8300,9.8300,9.8300,9.8300,1
2019-07-18,9.8200,9.8300,9.8200,9.8300,245266
2019-07-17,9.8200,9.8200,9.8200,9.8200,0
2019-07-16,9.8200,9.8200,9.8200,9.8200,0
2019-07-15,10.3200,10.3200,9.8200,9.8200,366
2019-07-12,9.8200,9.8300,9.8200,9.8300,5200
2019-07-11,9.8200,9.8200,9.8200,9.8200,0
2019-07-10,9.8300,9.8300,9.8200,9.8200,2013
2019-07-09,9.8400,9.8400,9.8400,9.8400,0
2019-07-08,9.8499,9.8500,9.8200,9.8400,11050
2019-07-05,9.8200,9.8200,9.8200,9.8200,0
2019-07-03,9.8200,9.8200,9.8200,9.8200,0
2019-07-02,9.8200,9.8200,9.8200,9.8200,3225
2019-07-01,9.8500,9.8500,9.8500,9.8500,0
2019-06-28,9.8500,9.8500,9.8500,9.8500,1532
2019-06-27,9.8500,9.8500,9.8500,9.8500,5700
2019-06-26,9.8390,9.8400,9.8338,9.8338,2000
2019-06-25,9.8000,9.8000,9.8000,9.8000,9700
2019-06-24,9.8400,9.8400,9.8400,9.8400,0
2019-06-21,9.8400,9.8400,9.8400,9.8400,0
2019-06-20,9.8400,9.8400,9.8200,9.8400,173322
2019-06-18,9.8500,9.8500,9.8250,9.8400,1240
2019-06-17,9.8500,9.8500,9.8500,9.8500,0
2019-06-14,9.8500,9.8500,9.8400,9.8500,563
2019-06-13,9.8500,9.9000,9.8451,9.8800,64649
2019-06-12,9.8200,9.8200,9.8200,9.8200,0
2019-06-11,9.8200,9.8200,9.8200,9.8200,304
2019-06-07,9.8100,9.8200,9.8100,9.8200,12000
2019-06-06,9.7900,9.8100,9.7900,9.8100,25398
2019-06-05,9.7879,9.8000,9.7700,9.8000,53900
2019-06-04,9.7800,9.7800,9.7800,9.7800,1300
2019-06-03,9.7600,9.7600,9.7600,9.7600,1048
2019-05-31,9.7800,9.7800,9.7800,9.7800,24100
2019-05-30,9.7800,9.7800,9.7800,9.7800,0
2019-05-29,9.7800,9.7800,9.7800,9.7800,0
2019-05-28,9.8100,9.8100,9.7800,9.7800,60600
2019-05-24,9.7700,9.7700,9.7700,9.7700,0
2019-05-23,9.7700,9.7700,9.7700,9.7700,10000
2019-05-22,9.7700,9.7700,9.7700,9.7700,0
2019-05-21,9.7700,9.7700,9.7700,9.7700,0
2019-05-20,9.7100,9.7700,9.7100,9.7700,400
2019-05-17,9.7600,9.7600,9.7600,9.7600,50000
2019-05-16,9.7800,9.7800,9.7800,9.7800,0
2019-05-15,9.7700,9.7800,9.7700,9.7800,26050
2019-05-14,9.7600,9.7600,9.7500,9.7500,217100
2019-05-13,9.7500,9.7500,9.7500,9.7500,1400
2019-05-10,9.7800,9.7800,9.7500,9.7600,1900
2019-05-09,9.7700,9.7700,9.7700,9.7700,0
2019-05-08,9.7700,9.7700,9.7400,9.7700,1200
2019-05-07,9.7600,9.7700,9.7600,9.7700,63625
2019-05-06,9.7600,9.7600,9.7600,9.7600,4100
2019-05-03,9.8000,9.8000,9.8000,9.8000,25400
2019-05-02,9.7500,9.7500,9.7500,9.7500,6
2019-05-01,9.7500,9.7600,9.7500,9.7500,41175
2019-04-30,9.7450,9.7700,9.7450,9.7600,151276
2019-04-29,9.7600,9.7600,9.7600,9.7600,5100
2019-04-26,9.7600,9.7600,9.7550,9.7600,25915
2019-04-25,9.7800,9.7800,9.7600,9.7600,52145
2019-04-24,9.7620,9.7620,9.7620,9.7620,0
2019-04-23,9.7620,9.7620,9.7620,9.7620,500
2019-04-22,9.8000,9.8000,9.8000,9.8000,0
2019-04-18,9.8000,9.8000,9.8000,9.8000,139
2019-04-17,9.8000,9.8000,9.8000,9.8000,0
2019-04-15,9.8000,9.8000,9.8000,9.8000,200
2019-04-12,9.7300,9.7300,9.7300,9.7300,0
2019-04-11,9.7300,9.7300,9.7300,9.7300,0
2019-04-10,9.7300,9.7300,9.7300,9.7300,138500
2019-04-09,9.7400,9.7400,9.7400,9.7400,12031
2019-04-08,9.7400,9.7400,9.7400,9.7400,3600
2019-04-05,9.7300,9.8000,9.7300,9.7400,15702
2019-04-04,9.7500,9.7500,9.7499,9.7499,505
2019-04-03,9.7300,9.7300,9.7300,9.7300,6
2019-04-02,9.7664,9.7700,9.7300,9.7300,906
2019-04-01,9.7200,9.7200,9.7200,9.7200,0
2019-03-29,9.7500,9.7699,9.7200,9.7200,818
2019-03-28,9.8000,9.8000,9.7700,9.7700,597420
2019-03-27,9.7200,9.7200,9.7200,9.7200,51
2019-03-26,9.7200,9.7200,9.7200,9.7200,19200
2019-03-25,9.7100,9.7100,9.7100,9.7100,0
2019-03-22,9.7100,9.7100,9.7100,9.7100,0
2019-03-21,9.7100,9.7100,9.7100,9.7100,46
2019-03-20,9.7100,9.7100,9.7100,9.7100,205000
2019-03-18,9.7000,9.7000,9.7000,9.7000,0
2019-03-15,9.6100,9.7100,9.6100,9.7000,207129
2019-03-14,9.7000,9.7000,9.7000,9.7000,0
2019-03-13,9.7000,9.7000,9.7000,9.7000,1800000
2019-03-12,9.7000,9.7000,9.7000,9.7000,500
2019-03-11,9.6100,9.8100,9.6100,9.8100,580
2019-03-08,9.8100,9.8100,9.8100,9.8100,0
2019-03-07,9.8100,9.8100,9.8100,9.8100,0
2019-03-06,9.8100,9.8100,9.8100,9.8100,0
2019-03-05,9.8100,9.8100,9.8100,9.8100,0
2019-03-04,9.8100,9.8100,9.8100,9.8100,0
2019-03-01,9.8100,9.8100,9.8100,9.8100,0
2019-02-28,9.6000,9.8100,9.6000,9.8100,5700
2019-02-27,9.7300,9.7300,9.7300,9.7300,0
2019-02-26,9.7300,9.7300,9.7300,9.7300,0
2019-02-21,9.7300,9.7300,9.7300,9.7300,506
2019-02-20,9.7200,9.7200,9.7200,9.7200,0
2019-02-19,9.7500,9.7500,9.7200,9.7200,1602
2019-02-15,9.7300,9.7300,9.7200,9.7300,19017
2019-02-14,9.7500,9.8500,9.7500,9.7500,35566
2019-02-13,9.6600,9.6600,9.6600,9.6600,0
2019-02-12,9.6500,9.6600,9.6500,9.6600,3400
2019-02-11,9.6200,9.6300,9.6200,9.6300,2225
2019-02-08,9.5900,9.5900,9.5900,9.5900,900
2019-02-07,9.5500,9.5500,9.5500,9.5500,0
2019-02-06,9.5500,9.5500,9.5500,9.5500,0
2019-02-05,9.5500,9.5500,9.5500,9.5500,500000
2019-02-01,10.4260,10.4260,10.4260,10.4260,125
2019-01-28,9.6500,9.6500,9.6500,9.6500,25
2019-01-23,9.6500,9.6500,9.6500,9.6500,150000
