timestamp,open,high,low,close,volume
2020-04-28,2.0000,2.0100,1.8900,1.9600,68662
2020-04-27,2.0000,2.0300,1.9600,2.0100,47535
2020-04-24,1.9900,2.0300,1.9900,2.0100,53600
2020-04-23,1.9500,2.0240,1.9000,2.0000,63658
2020-04-22,2.0000,2.0000,1.8600,1.9252,57962
2020-04-21,2.1000,2.1000,1.8419,1.9411,114601
2020-04-20,2.1500,2.4200,1.9100,2.0100,456630
2020-04-17,2.0000,2.0000,1.9100,1.9900,15578
2020-04-16,1.9600,2.0000,1.8900,1.9300,39013
2020-04-15,1.9400,1.9500,1.7810,1.9200,21301
2020-04-14,1.9398,1.9600,1.8600,1.9400,45812
2020-04-13,1.8500,1.8500,1.7601,1.7700,21842
2020-04-09,1.7200,1.8300,1.6901,1.8279,34713
2020-04-08,1.7070,1.7200,1.6600,1.7000,18282
2020-04-07,1.6900,1.8300,1.6519,1.6800,36582
2020-04-06,1.5700,1.7200,1.5700,1.6200,28030
2020-04-03,1.4800,1.6500,1.4800,1.5500,36655
2020-04-02,1.7400,1.7400,1.5100,1.5300,63151
2020-04-01,1.5200,1.7300,1.5200,1.6500,60323
2020-03-31,1.6300,1.6700,1.5500,1.5900,52081
2020-03-30,1.5000,1.6800,1.4500,1.6200,81449
2020-03-27,1.6500,1.6900,1.3300,1.3500,99622
2020-03-26,1.6100,1.7000,1.6000,1.6300,64595
2020-03-25,1.7200,1.7900,1.5000,1.6000,130162
2020-03-24,1.7500,1.7500,1.6700,1.6850,68862
2020-03-23,1.9100,1.9100,1.5900,1.6400,82073
2020-03-20,1.8700,1.9684,1.8291,1.8500,56037
2020-03-19,1.8100,1.9200,1.6386,1.8500,58991
2020-03-18,1.9100,1.9600,1.7000,1.7900,161233
2020-03-17,1.9000,2.1200,1.9000,2.0300,89675
2020-03-16,2.0500,2.0500,1.9000,1.9200,74647
2020-03-13,1.9000,2.1200,1.9000,2.1200,103680
2020-03-12,2.0000,2.0100,1.8000,1.8300,296206
2020-03-11,2.2000,2.2000,2.0100,2.0700,117935
2020-03-10,2.3600,2.4296,2.2000,2.2000,150089
2020-03-09,2.4700,2.5350,2.2613,2.3400,163941
2020-03-06,2.8200,2.8650,2.6000,2.6000,111502
2020-03-05,2.8100,3.0000,2.8050,2.8100,32568
2020-03-04,2.9600,2.9900,2.7900,2.9300,43987
2020-03-03,3.0500,3.0500,2.7800,2.9100,58893
2020-03-02,3.0000,3.0600,2.8900,3.0200,46051
2020-02-28,3.0193,3.0193,2.8607,2.9900,69822
2020-02-27,3.2400,3.2800,3.0200,3.1000,61896
2020-02-26,3.2000,3.2700,3.1262,3.2700,32012
2020-02-25,3.3000,3.3000,3.1000,3.2300,61524
2020-02-24,3.3600,3.3600,3.2647,3.3100,25008
2020-02-21,3.4720,3.4720,3.3300,3.3800,38562
2020-02-20,3.5200,3.5200,3.3650,3.4200,49241
2020-02-19,3.6000,3.6500,3.4000,3.4100,37557
2020-02-18,3.3900,3.7500,3.3830,3.5700,74986
2020-02-14,3.4271,3.4700,3.3100,3.4500,33255
2020-02-13,3.4500,3.4500,3.2700,3.4100,22673
2020-02-12,3.6500,3.7496,3.3900,3.4500,58106
2020-02-11,3.5000,3.6101,3.4200,3.5000,35390
2020-02-10,3.3400,3.4900,3.3050,3.4200,40305
2020-02-07,3.4900,3.5000,3.4000,3.4000,31161
2020-02-06,3.6200,3.6200,3.3800,3.4800,29339
2020-02-05,3.6500,3.6600,3.5100,3.5600,23774
2020-02-04,3.5800,3.6200,3.5000,3.5000,34592
2020-02-03,3.5500,3.8100,3.5500,3.5700,38194
2020-01-31,3.6100,3.6500,3.5400,3.5500,21349
2020-01-30,3.6800,3.7300,3.5440,3.6100,37328
2020-01-29,3.8000,3.9200,3.7300,3.7500,55072
2020-01-28,3.9300,4.0243,3.8500,3.9600,23814
2020-01-27,3.8000,4.0500,3.7500,3.9700,46720
2020-01-24,3.9900,3.9900,3.7700,3.8600,33765
2020-01-23,4.1000,4.1001,3.7300,3.9500,96217
2020-01-22,3.9300,4.1300,3.8500,4.0600,138700
2020-01-21,3.5100,3.7900,3.4300,3.7300,68802
2020-01-17,3.5500,3.5900,3.3636,3.4800,93777
2020-01-16,3.3200,3.5900,3.1505,3.5500,98672
2020-01-15,3.3200,3.3900,3.1600,3.3000,139697
2020-01-14,2.7700,3.5000,2.7700,3.3200,286194
2020-01-13,2.8625,2.8870,2.7400,2.7700,51482
2020-01-10,2.9500,2.9600,2.8500,2.8700,47628
2020-01-09,3.0300,3.0600,2.9300,2.9300,32619
2020-01-08,2.9500,3.0270,2.9300,3.0000,41129
2020-01-07,3.2400,3.2400,2.9000,2.9700,75924
2020-01-06,3.1600,3.1600,3.0400,3.1600,33736
2020-01-03,3.0263,3.1800,3.0263,3.1600,23463
2020-01-02,3.2900,3.3200,2.8790,3.0000,80201
2019-12-31,3.2400,3.3500,3.2200,3.2800,58714
2019-12-30,2.9000,3.2500,2.9000,3.2300,114048
2019-12-27,2.9200,2.9500,2.8500,2.8900,71941
2019-12-26,2.9100,2.9400,2.8500,2.9400,57472
2019-12-24,2.9300,2.9776,2.8700,2.8800,29819
2019-12-23,2.9100,3.0200,2.8628,2.8700,131324
2019-12-20,2.8700,2.9782,2.7800,2.7800,90675
2019-12-19,2.9800,2.9800,2.7800,2.8700,159411
2019-12-18,3.3000,3.3720,2.8500,2.9700,388865
2019-12-17,3.3100,3.4100,3.2500,3.2600,50531
2019-12-16,3.5400,3.5400,3.2600,3.2600,110999
2019-12-13,3.3000,3.4390,2.9200,3.2600,375245
2019-12-12,3.8600,3.8700,3.8140,3.8400,17257
2019-12-11,3.8200,3.8900,3.7300,3.8600,37993
2019-12-10,3.8400,3.9000,3.7700,3.8800,56951
2019-12-09,3.7300,3.8400,3.6900,3.8100,112124
2019-12-06,3.7600,3.8400,3.7200,3.7400,36365
2019-12-05,3.8100,3.8100,3.7400,3.7700,17061
2019-12-04,3.7900,3.8100,3.7300,3.7800,45917
2019-12-03,3.7242,3.7800,3.7200,3.7600,40090
2019-12-02,3.8000,3.8400,3.7300,3.7800,25043
2019-11-29,3.8900,3.9200,3.8000,3.8300,16616
2019-11-27,3.8900,3.9296,3.8600,3.8900,47590
2019-11-26,3.6300,3.9000,3.6300,3.9000,142813
2019-11-25,3.6000,3.6621,3.5700,3.6350,61907
2019-11-22,3.5000,3.5800,3.4600,3.5500,91725
2019-11-21,3.5170,3.6300,3.2000,3.4600,91009
2019-11-20,3.6000,3.6700,3.5000,3.5300,98187
2019-11-19,3.7100,3.8000,3.5800,3.5800,66249
2019-11-18,3.8000,3.8400,3.7100,3.7400,71122
2019-11-15,3.8500,3.9000,3.7500,3.8400,29719
2019-11-14,3.9000,3.9100,3.7566,3.8500,42028
2019-11-13,3.8700,3.8800,3.7000,3.8494,33311
2019-11-12,3.9600,3.9600,3.8295,3.8295,41385
2019-11-11,3.8900,3.9600,3.8600,3.9500,22644
2019-11-08,3.8900,3.9300,3.8400,3.9300,26772
2019-11-07,4.0000,4.0000,3.8900,3.8900,10091
2019-11-06,4.0500,4.0500,3.9000,3.9152,44408
2019-11-05,4.1500,4.2400,4.0200,4.0300,61346
2019-11-04,3.9700,4.0077,3.9500,3.9850,58840
2019-11-01,3.9200,3.9700,3.8000,3.9600,31466
2019-10-31,3.9800,3.9900,3.8600,3.8700,46809
2019-10-30,3.9797,4.0000,3.9200,3.9500,26275
2019-10-29,3.9200,4.0100,3.9200,3.9600,30086
2019-10-28,3.9200,4.0000,3.8708,3.8950,31751
2019-10-25,3.9500,4.0718,3.8110,3.9200,43592
2019-10-24,3.8693,4.0400,3.8500,3.9100,25401
2019-10-23,4.0100,4.0740,3.8450,3.8700,51168
2019-10-22,3.9400,4.0800,3.9300,4.0200,15654
2019-10-21,3.8900,3.9800,3.8100,3.9300,26543
2019-10-18,3.7000,3.8600,3.6900,3.8600,24698
2019-10-17,3.6900,3.7000,3.6000,3.6700,9207
2019-10-16,3.6900,3.7484,3.5945,3.6800,26861
2019-10-15,3.5500,3.7299,3.5500,3.7000,26323
2019-10-14,3.7500,3.7500,3.5100,3.5200,61461
2019-10-11,3.6900,3.8000,3.6660,3.7500,23849
2019-10-10,3.7400,3.8738,3.6100,3.6600,39098
2019-10-09,3.9600,4.0000,3.6800,3.7100,69104
2019-10-08,3.8500,4.0300,3.8500,3.8800,42818
2019-10-07,3.7500,3.9100,3.7500,3.8500,14822
2019-10-04,3.8700,3.9454,3.6750,3.7599,42562
2019-10-03,3.8100,3.9100,3.7597,3.8100,29382
2019-10-02,3.8092,3.9200,3.7000,3.8000,76906
2019-10-01,4.0000,4.0669,3.8000,3.8700,48309
2019-09-30,4.0847,4.1400,3.9200,4.0000,26221
2019-09-27,4.0500,4.0767,3.9400,3.9400,20404
2019-09-26,4.0300,4.0800,3.8200,4.0100,66846
2019-09-25,4.0800,4.0935,3.9000,4.0000,63452
2019-09-24,4.2532,4.2710,4.0000,4.0800,81080
2019-09-23,4.3400,4.3400,4.2200,4.2600,41487
2019-09-20,4.3900,4.4390,4.2600,4.3000,52645
2019-09-19,4.2500,4.3900,4.2500,4.3300,40496
2019-09-18,4.2700,4.4300,4.2500,4.2500,60375
2019-09-17,4.2261,4.3400,4.2250,4.2500,70940
2019-09-16,4.0400,4.3000,4.0400,4.1000,59095
2019-09-13,3.9900,4.1400,3.9900,4.1200,44841
2019-09-12,4.1200,4.1400,3.9500,3.9602,8956
2019-09-11,3.9200,4.1000,3.9200,4.0400,32866
2019-09-10,4.1200,4.1800,3.9450,3.9500,50991
2019-09-09,4.0400,4.1800,3.9100,4.1300,44697
2019-09-06,3.9700,4.1100,3.9700,4.0400,12601
2019-09-05,4.0600,4.1808,3.9600,3.9900,37444
2019-09-04,3.8900,4.1800,3.8900,4.1100,30703
2019-09-03,3.9800,3.9900,3.8500,3.9700,30879
2019-08-30,4.0800,4.0883,3.9600,3.9713,59269
2019-08-29,4.1400,4.1400,4.0100,4.0100,41680
2019-08-28,4.0900,4.1700,4.0300,4.1200,65004
2019-08-27,4.0923,4.1010,4.0010,4.0650,64113
2019-08-26,4.1306,4.1800,4.0000,4.1300,99626
2019-08-23,4.2201,4.2800,4.0400,4.1000,49399
2019-08-22,4.0600,4.2600,4.0300,4.2500,51468
2019-08-21,4.1900,4.3000,4.0650,4.0650,72759
2019-08-20,4.1683,4.3800,4.0200,4.1800,81341
2019-08-19,4.3200,4.3200,4.1200,4.1900,34643
2019-08-16,4.0500,4.2500,4.0500,4.2200,15560
2019-08-15,4.2100,4.2500,3.8200,4.0000,120023
2019-08-14,4.3300,4.3873,4.1244,4.1800,68380
2019-08-13,4.2200,4.3639,4.2200,4.3100,24360
2019-08-12,4.3000,4.4000,4.2500,4.2600,43362
2019-08-09,4.3788,4.4500,4.2000,4.2700,47772
2019-08-08,4.5000,4.5500,4.3200,4.3700,25960
2019-08-07,4.3400,4.5200,4.3400,4.4000,40210
2019-08-06,4.4000,4.5300,4.2400,4.4200,69714
2019-08-05,4.5000,4.6000,4.3500,4.4300,45275
2019-08-02,4.5800,4.6917,4.5100,4.5100,22092
2019-08-01,4.7500,4.8600,4.5418,4.5700,44896
2019-07-31,4.7300,4.9260,4.6600,4.6900,41765
2019-07-30,4.6300,4.8300,4.6129,4.6900,59626
2019-07-29,4.7000,4.9707,4.5900,4.5900,89246
2019-07-26,4.5975,4.7800,4.5975,4.7000,48170
2019-07-25,4.6300,4.7100,4.5200,4.5200,28525
2019-07-24,4.4300,4.8000,4.4100,4.6100,72496
2019-07-23,4.2300,4.5184,4.2093,4.3800,36598
2019-07-22,4.3500,4.4400,4.1500,4.2100,47600
2019-07-19,4.4900,4.5900,4.2800,4.3500,103973
2019-07-18,4.5700,4.8000,4.3800,4.5500,279660
2019-07-17,4.5000,5.4500,4.3074,4.6700,1549496
2019-07-16,4.1600,4.2695,4.0601,4.1300,42103
2019-07-15,4.1400,4.2000,3.8000,4.1700,43282
2019-07-12,4.0900,4.2700,4.0832,4.1000,81979
2019-07-11,4.3790,4.3800,4.1000,4.1500,38615
2019-07-10,4.0500,4.3203,4.0200,4.2800,82622
2019-07-09,3.6829,4.2100,3.6783,4.0500,165505
2019-07-08,3.6400,3.6500,3.5446,3.6500,26887
2019-07-05,3.6000,3.6900,3.5200,3.6491,9599
2019-07-03,3.4700,3.6900,3.4700,3.6400,38286
2019-07-02,3.5100,3.7226,3.5100,3.5300,33577
2019-07-01,3.6100,3.6867,3.5000,3.6100,27446
2019-06-28,3.4500,3.6709,3.4500,3.6300,21524
2019-06-27,3.5000,3.6900,3.4400,3.4700,31325
2019-06-26,3.6500,3.6500,3.3900,3.5000,89193
2019-06-25,3.8000,3.9100,3.5103,3.6700,47428
2019-06-24,3.8000,3.8300,3.3700,3.7700,100387
2019-06-21,4.0000,4.1473,3.8000,3.8000,64182
2019-06-20,4.1900,4.3200,3.9800,4.0400,63641
2019-06-19,4.1600,4.2800,4.1150,4.2300,11292
2019-06-18,4.1100,4.3200,4.0109,4.1400,31070
2019-06-17,4.1500,4.2100,4.0000,4.2100,14759
2019-06-14,4.1000,4.1900,4.0200,4.1500,16006
2019-06-13,4.0100,4.1600,4.0100,4.1200,15477
2019-06-12,4.1500,4.1500,3.9510,4.0300,48136
2019-06-11,4.3044,4.3044,4.1000,4.1800,32176
2019-06-10,4.1800,4.3000,4.1800,4.2800,18724
2019-06-07,4.3400,4.3400,4.0050,4.2400,34490
2019-06-06,4.0500,4.2700,4.0500,4.1900,57809
2019-06-05,4.0801,4.1400,3.9400,3.9400,31906
2019-06-04,4.0000,4.1319,4.0000,4.0700,18040
2019-06-03,4.2100,4.2197,3.9700,3.9800,59340
2019-05-31,4.2700,4.2700,4.1110,4.1700,9214
2019-05-30,4.0200,4.2900,4.0200,4.2800,24365
2019-05-29,4.1500,4.1500,4.0600,4.1200,10359
2019-05-28,4.0100,4.1694,4.0100,4.1500,20776
2019-05-24,4.0000,4.1850,4.0000,4.0300,20605
2019-05-23,4.1400,4.1800,4.0200,4.1300,17832
2019-05-22,4.3600,4.3689,4.1741,4.2000,7696
2019-05-21,4.2000,4.3290,4.1800,4.2200,18478
2019-05-20,4.2000,4.4600,4.1700,4.1700,88441
2019-05-17,4.0800,4.3599,4.0100,4.2700,44687
2019-05-16,4.3500,4.3800,3.8500,4.0100,245877
2019-05-15,4.4300,4.4300,4.1700,4.3800,48820
2019-05-14,4.5428,4.5428,4.3100,4.4000,38637
2019-05-13,4.6000,4.6277,4.4900,4.5000,56146
2019-05-10,4.5900,4.6799,4.5800,4.5800,69160
2019-05-09,4.6500,4.6800,4.5690,4.6200,36054
2019-05-08,4.7000,4.7500,4.6331,4.6900,64678
2019-05-07,4.5200,4.7500,4.5200,4.7500,34600
2019-05-06,4.6300,4.6700,4.5400,4.5400,53824
2019-05-03,4.5600,4.8781,4.4800,4.5900,139042
2019-05-02,4.4500,4.6300,4.3800,4.4600,51409
2019-05-01,4.1700,4.6300,4.1700,4.4300,66578
2019-04-30,4.2600,4.2900,4.1600,4.1600,56197
2019-04-29,4.2000,4.2800,4.1900,4.2200,147296
2019-04-26,4.2800,4.2800,4.1900,4.2000,67758
2019-04-25,4.2800,4.2800,4.1900,4.1900,39417
2019-04-24,4.2700,4.2900,4.2248,4.2800,76260
2019-04-23,4.2300,4.3500,4.1000,4.2600,122672
2019-04-22,4.1400,4.1900,3.9600,4.0800,135027
2019-04-18,4.2101,4.2400,4.0300,4.1800,46715
2019-04-17,4.2900,4.3400,4.2100,4.2200,38855
2019-04-16,4.2500,4.3410,4.2000,4.2978,36795
2019-04-15,4.4000,4.5000,4.2100,4.2700,49496
2019-04-12,4.4700,4.4700,4.3600,4.4300,17111
2019-04-11,4.3800,4.5000,4.3800,4.4500,40462
2019-04-10,4.3100,4.5050,4.3100,4.4000,16165
2019-04-09,4.4138,4.5200,4.3200,4.3500,25756
2019-04-08,4.5100,4.5100,4.4000,4.4200,26517
2019-04-05,4.5500,4.5900,4.3900,4.5100,37836
2019-04-04,4.4700,4.5400,4.4600,4.4600,13928
2019-04-03,4.5100,4.5700,4.4100,4.4200,51974
2019-04-02,4.5000,4.5533,4.4633,4.5300,15723
2019-04-01,4.5772,4.5772,4.5000,4.5500,19372
2019-03-29,4.4400,4.6000,4.4400,4.5200,23062
2019-03-28,4.5400,4.5500,4.4000,4.4400,38796
2019-03-27,4.3000,4.5860,4.3000,4.5100,42356
2019-03-26,4.5100,4.8000,4.3810,4.4000,70566
2019-03-25,4.7200,4.8399,4.5200,4.5400,43335
2019-03-22,4.7800,4.9700,4.6300,4.6900,71796
2019-03-21,4.8900,5.0800,4.6800,4.8850,46544
2019-03-20,4.8600,4.9460,4.7200,4.7200,22903
2019-03-19,4.8500,4.9500,4.7200,4.8200,41036
2019-03-18,4.9600,5.1099,4.8500,4.8600,34203
2019-03-15,5.1000,5.1000,4.8680,4.9900,45862
2019-03-14,5.0400,5.2200,5.0000,5.0000,37115
2019-03-13,5.0900,5.1800,5.0800,5.0900,31822
2019-03-12,5.0800,5.1758,5.0300,5.1200,22179
2019-03-11,4.9500,5.1436,4.9500,5.0700,25298
2019-03-08,4.9500,5.0400,4.6500,4.9100,78564
2019-03-07,4.9700,5.0950,4.9200,4.9400,25573
2019-03-06,5.1100,5.1705,4.9500,4.9700,44068
2019-03-05,5.2400,5.3336,5.1800,5.1800,26890
2019-03-04,5.1600,5.4700,5.0500,5.2900,54788
2019-03-01,5.0600,5.1900,5.0600,5.1000,16722
2019-02-28,4.9300,5.1251,4.9300,5.0600,18613
2019-02-27,5.2000,5.2027,4.9000,5.0400,60376
2019-02-26,5.4700,5.4700,5.1750,5.2000,34522
2019-02-25,5.5000,5.5900,5.0500,5.4400,74246
2019-02-22,5.3600,5.4800,5.3001,5.4100,17682
2019-02-21,5.6800,5.7001,5.3600,5.3900,77421
2019-02-20,5.3500,5.6000,5.3500,5.5300,95891
2019-02-19,5.2500,5.4050,5.1700,5.3400,91160
2019-02-15,5.0500,5.2900,5.0200,5.1700,86217
2019-02-14,5.0300,5.1500,4.9500,5.0300,103834
2019-02-13,4.9100,5.0500,4.9100,4.9800,49786
2019-02-12,5.0500,5.1200,4.9300,4.9300,49500
2019-02-11,5.0000,5.1100,4.9071,5.0300,79749
2019-02-08,5.1176,5.1176,4.9700,5.0100,35436
2019-02-07,5.0700,5.0700,4.8940,5.0300,33635
2019-02-06,4.9500,5.0500,4.8300,5.0500,37539
2019-02-05,5.0500,5.1000,4.8734,4.9200,59546
2019-02-04,5.1000,5.1872,5.0700,5.0700,63632
2019-02-01,5.1300,5.2000,5.0600,5.1200,32086
2019-01-31,5.1100,5.2100,5.0010,5.1300,61789
2019-01-30,5.4400,5.4400,5.0500,5.1200,71432
2019-01-29,5.0500,5.5000,5.0000,5.2400,285132
2019-01-28,4.7500,5.0872,4.4800,4.9600,159353
2019-01-25,4.9200,5.0000,4.4100,4.4500,292489
2019-01-24,5.0000,5.1495,4.7100,4.9400,243638
2019-01-23,4.4700,4.6919,4.4501,4.5200,85843
2019-01-22,4.2600,4.4900,4.2392,4.3900,59521
2019-01-18,4.3200,4.4100,4.1500,4.2600,60927
2019-01-17,4.3200,4.4600,4.2500,4.3000,111625
2019-01-16,4.0000,4.5000,4.0000,4.3000,228924
2019-01-15,3.8500,3.9700,3.8500,3.9700,15776
2019-01-14,3.9600,3.9800,3.8500,3.8500,14940
2019-01-11,3.9200,4.0000,3.9195,3.9600,68755
2019-01-10,3.8900,3.9600,3.8693,3.9000,13654
2019-01-09,3.9400,3.9400,3.8500,3.9000,46887
2019-01-08,3.9800,4.0400,3.9300,3.9300,74387
2019-01-07,3.9600,4.1000,3.9413,3.9700,48525
2019-01-04,3.9700,4.0400,3.9500,4.0000,111958
2019-01-03,3.9300,3.9700,3.9300,3.9500,41336
2019-01-02,3.9500,4.0000,3.9300,3.9500,53672
2018-12-31,3.6400,4.0100,3.6000,3.9400,50223
2018-12-28,3.9500,4.0000,3.8900,4.0000,49114
2018-12-27,3.7100,3.9500,3.7032,3.9200,52033
2018-12-26,3.6900,3.8700,3.6200,3.8100,65157
2018-12-24,3.3400,3.9405,3.2501,3.6200,70695
2018-12-21,3.4200,3.5178,3.3000,3.3700,46307
2018-12-20,3.6500,3.7800,3.3000,3.4200,107468
2018-12-19,3.7000,3.8800,3.6000,3.6700,34577
2018-12-18,3.7700,3.9396,3.6000,3.7000,53562
2018-12-17,3.7500,3.9800,3.6700,3.8200,46784
2018-12-14,3.9500,4.0000,3.8800,3.9400,28324
2018-12-13,3.9900,4.0000,3.9500,4.0000,28483
2018-12-12,3.9400,4.0000,3.8549,3.9800,35614
2018-12-11,3.9900,4.0400,3.8400,3.9100,34946
2018-12-10,3.9500,4.0200,3.8000,3.9700,35384
2018-12-07,4.0100,4.0723,3.8700,3.9300,20150
2018-12-06,3.9500,4.0400,3.9479,4.0100,26045
2018-12-04,3.9600,4.1002,3.8371,3.9800,43358
2018-12-03,3.9600,4.1199,3.9200,3.9300,28079
2018-11-30,3.9500,4.0300,3.9200,3.9200,54465
2018-11-29,3.9500,4.0000,3.9255,4.0000,13632
2018-11-28,3.8900,4.0500,3.8900,4.0000,31957
2018-11-27,3.9500,4.0500,3.8592,3.9200,21642
2018-11-26,3.9700,4.0500,3.9539,3.9900,38238
2018-11-23,3.9700,4.1400,3.7600,3.9400,39812
2018-11-21,3.8500,4.0520,3.8500,3.9700,19548
2018-11-20,3.7900,3.9800,3.7000,3.8700,43055
2018-11-19,3.9900,4.0100,3.8000,3.8300,53067
2018-11-16,3.7000,4.1250,3.6805,4.0100,90705
2018-11-15,3.6100,3.8500,3.6100,3.8100,36849
2018-11-14,3.7200,3.7999,3.5501,3.6000,29334
2018-11-13,3.6900,3.7800,3.6000,3.7000,58507
2018-11-12,3.7800,3.9310,3.6000,3.6600,59360
2018-11-09,3.7700,3.8200,3.7000,3.7500,64296
2018-11-08,3.9500,4.0214,3.7600,3.8400,107310
2018-11-07,3.8000,4.0400,3.7633,3.9500,305896
2018-11-06,3.9300,3.9500,3.7600,3.8000,79518
2018-11-05,3.7100,3.9750,3.7000,3.9200,186178
2018-11-02,4.0882,4.1590,3.5000,3.5500,339980
2018-11-01,4.0400,4.2000,4.0100,4.0400,69582
2018-10-31,3.9800,4.2300,3.9800,4.0500,108157
2018-10-30,3.9300,4.1991,3.8693,3.9800,83126
2018-10-29,4.0500,4.1600,3.8500,3.9600,140913
2018-10-26,4.1700,4.1800,3.9597,4.0400,82650
2018-10-25,4.0000,4.2900,3.7500,4.2000,204714
2018-10-24,3.8000,4.2400,3.8000,3.9600,148842
2018-10-23,4.1500,4.2101,3.7700,4.0000,275817
2018-10-22,5.9800,5.9800,4.1000,4.3200,717372
2018-10-19,6.3000,6.5128,5.7500,6.0200,200247
2018-10-18,6.7900,6.8600,5.6100,6.2400,351547
2018-10-17,6.2800,6.8600,6.0244,6.5900,267188
2018-10-16,6.4000,6.4300,5.5010,6.3500,361896
2018-10-15,5.6900,6.3500,5.5400,6.3300,409996
2018-10-12,5.6800,5.7600,5.3000,5.5400,182657
2018-10-11,6.2100,6.2100,5.5400,5.6200,217339
2018-10-10,5.7000,6.3500,5.4300,6.0500,340774
2018-10-09,5.2500,5.6900,5.2500,5.6200,185000
2018-10-08,5.2800,5.6342,5.2500,5.2900,184936
2018-10-05,5.2000,5.2499,4.8900,5.1600,110616
2018-10-04,5.0100,5.2700,4.9100,4.9700,145860
2018-10-03,4.9800,5.3463,4.7400,5.0300,213544
2018-10-02,4.4100,4.7100,4.1200,4.6500,132951
2018-10-01,4.4800,4.8900,3.4800,4.6500,92400
2018-09-28,4.6110,4.7600,4.6100,4.6400,69859
2018-09-27,4.6300,4.8500,4.6000,4.6100,86230
2018-09-26,4.7000,4.8600,4.5200,4.8100,126584
2018-09-25,4.8700,4.9800,4.5400,4.6900,152656
2018-09-24,5.0000,5.0995,4.8500,4.8700,134566
2018-09-21,4.6600,4.9700,4.6600,4.8900,202369
2018-09-20,4.6400,4.8200,4.5875,4.6700,162827
2018-09-19,4.5000,4.8500,4.4000,4.5400,316886
2018-09-18,4.6700,4.6700,4.1800,4.4600,162217
2018-09-17,4.0300,4.6191,4.0300,4.5700,405795
2018-09-14,3.9400,4.2000,3.7400,4.0500,225554
2018-09-13,4.0000,4.0200,3.7500,3.7800,113235
2018-09-12,3.9500,4.0000,3.9210,3.9886,48702
2018-09-11,3.9800,3.9900,3.9011,3.9500,41212
2018-09-10,3.9500,4.0162,3.9201,3.9900,54966
2018-09-07,3.7900,3.9700,3.7900,3.8848,56099
2018-09-06,4.0000,4.0300,3.7400,3.7800,120642
2018-09-05,4.0000,4.0000,3.7801,4.0000,111535
2018-09-04,3.8300,3.9300,3.6327,3.7900,95529
2018-08-31,3.4500,3.9500,3.3410,3.8100,321975
2018-08-30,4.0000,4.0581,3.0997,3.4200,426562
2018-08-29,4.0200,4.3500,3.9101,4.0000,395034
2018-08-28,4.0000,4.0300,3.9100,3.9900,67653
2018-08-27,4.0000,4.0459,3.8810,3.9800,41181
2018-08-24,4.0000,4.0700,3.9700,4.0100,122104
2018-08-23,3.9500,4.0508,3.9400,3.9800,68652
2018-08-22,3.9000,3.9889,3.8500,3.9400,77038
2018-08-21,3.8000,3.9162,3.7800,3.8800,68338
2018-08-20,4.0000,4.1299,3.7500,3.7500,134907
2018-08-17,4.1300,4.1300,3.7170,3.8600,192699
2018-08-16,3.6500,3.9700,3.6500,3.9200,100723
2018-08-15,4.1000,4.2190,3.5600,3.5800,222700
