timestamp,open,high,low,close,volume
2019-10-17,2.8200,2.8734,2.7190,2.7600,47675
2019-10-16,2.8501,2.9200,2.7100,2.8000,63489
2019-10-15,2.7173,2.9297,2.6989,2.8400,78890
2019-10-14,2.8200,2.8200,2.6800,2.7200,33211
2019-10-11,2.7000,2.9697,2.6700,2.7700,62056
2019-10-10,2.8000,2.8708,2.6800,2.7100,88334
2019-10-09,2.7900,2.9797,2.6952,2.7700,53365
2019-10-08,2.7600,2.9800,2.7000,2.7400,54718
2019-10-07,2.6800,2.7900,2.6796,2.7500,40020
2019-10-04,2.7800,2.9800,2.6600,2.7100,26410
2019-10-03,2.8800,3.0000,2.6700,2.7200,64311
2019-10-02,2.9101,2.9897,2.6985,2.8400,85272
2019-10-01,2.9600,2.9997,2.7300,2.8100,81711
2019-09-30,2.7100,3.0397,2.6475,2.8900,82474
2019-09-27,2.8600,3.2000,2.7700,2.7700,29668
2019-09-26,2.9900,3.0300,2.7800,2.9000,61346
2019-09-25,2.9800,3.0500,2.8524,2.9000,38789
2019-09-24,2.9500,3.2000,2.8003,2.9000,84953
2019-09-23,2.9200,3.1597,2.8714,2.9800,60750
2019-09-20,2.9700,3.2000,2.8880,2.9800,51746
2019-09-19,2.9900,3.1900,2.8803,3.0100,51539
2019-09-18,3.1000,3.2000,2.8600,2.9800,46673
2019-09-17,2.8300,3.1897,2.7530,2.9100,36850
2019-09-16,2.8800,2.8900,2.8200,2.8600,24791
2019-09-13,2.8500,3.1897,2.8000,3.0600,37082
2019-09-12,2.9000,3.2000,2.9000,2.9700,22234
2019-09-11,2.9100,3.0000,2.9100,2.9600,14604
2019-09-10,3.0300,3.1997,2.9800,2.9900,15415
2019-09-09,3.0100,3.0100,2.9000,2.9500,18528
2019-09-06,3.0700,3.0997,2.7500,2.9400,18012
2019-09-05,2.9949,3.1500,2.9949,3.1200,22933
2019-09-04,3.0000,3.0000,3.0000,3.0000,0
2019-09-03,3.0000,3.0000,3.0000,3.0000,201
2019-08-30,3.0400,3.1200,2.9824,3.0000,12891
2019-08-29,3.1000,3.2200,3.0000,3.0000,14788
2019-08-28,3.2200,3.2200,3.0000,3.0200,21022
2019-08-27,3.2100,3.2297,3.0900,3.1000,27571
2019-08-26,3.1900,3.1997,3.0700,3.1200,53657
2019-08-23,3.2000,3.3900,3.1000,3.2200,134414
2019-08-22,3.1200,3.3700,3.0850,3.2000,151507
2019-08-21,3.1000,3.4697,3.0500,3.1200,95764
2019-08-20,3.1900,3.4497,3.0268,3.2200,83994
2019-08-19,3.1400,3.3000,2.9000,3.1500,74687
2019-08-16,3.1500,3.2000,3.0600,3.2000,85278
2019-08-15,3.1200,3.4100,3.1000,3.1701,66892
2019-08-14,3.2900,3.4700,3.0003,3.1600,92234
2019-08-13,3.2600,3.3197,3.1203,3.2000,97502
2019-08-12,3.2500,3.3827,3.1050,3.2000,81867
2019-08-09,3.0431,3.3597,3.0431,3.1500,36357
2019-08-08,3.2500,3.3428,3.1200,3.1200,36811
2019-08-07,3.2500,3.2722,3.1000,3.1901,45832
2019-08-06,3.1200,3.2500,3.0003,3.1600,42878
2019-08-05,2.9500,3.4397,2.9500,3.1500,50230
2019-08-02,2.8100,3.2797,2.8100,3.2000,35506
2019-08-01,3.3500,3.4800,3.0003,3.0203,75011
2019-07-31,3.3800,3.4000,3.2200,3.2900,32752
2019-07-30,3.3200,3.5700,3.1500,3.4637,53244
2019-07-29,3.2000,3.5700,3.0900,3.3000,72504
2019-07-26,3.5200,3.5200,3.1356,3.3020,52703
2019-07-25,3.1300,3.4066,3.0600,3.3950,31403
2019-07-24,3.4000,3.7000,3.0503,3.1200,36753
2019-07-23,3.5000,3.8000,3.0303,3.3000,31156
2019-07-22,3.0500,3.3500,2.9603,3.2100,57029
2019-07-19,3.2500,3.3700,3.0100,3.1300,61625
2019-07-18,2.9145,3.2655,2.9000,3.0600,44423
2019-07-17,3.1300,3.2900,3.0000,3.0000,23460
2019-07-16,3.1300,3.3300,2.9003,3.0501,63075
2019-07-15,3.0500,3.3297,2.7500,2.9800,51879
2019-07-12,3.1000,3.3100,2.8000,3.0200,38903
2019-07-11,3.4900,4.7900,2.9650,3.1300,385665
2019-07-10,3.0000,3.3897,2.8500,3.1000,40295
2019-07-09,3.1800,3.3001,2.7840,3.0819,38882
2019-07-08,2.9000,3.4600,2.7600,3.0600,40902
2019-07-05,2.4800,3.3997,2.4800,2.9300,28345
2019-07-03,3.1658,3.3500,3.0000,3.1000,30424
2019-07-02,3.2600,3.4600,3.0985,3.1800,49144
2019-07-01,3.2100,3.4797,3.2000,3.2500,43497
2019-06-28,3.3199,3.4600,3.2850,3.3634,58152
2019-06-27,3.3600,3.4645,3.3100,3.3500,37553
2019-06-26,3.3199,3.4800,3.2100,3.4497,41450
2019-06-25,3.3900,3.5000,3.1635,3.4200,56365
2019-06-24,3.3800,3.5600,3.3400,3.4900,47127
2019-06-21,3.3900,3.3900,3.3500,3.3700,23100
2019-06-20,3.3400,3.5000,3.2200,3.3958,21712
2019-06-19,3.3490,3.6752,3.3300,3.5100,35691
2019-06-18,3.3500,3.4832,3.3000,3.4832,22313
2019-06-17,3.4106,3.4900,3.3000,3.3100,17487
2019-06-14,3.4580,3.6077,3.4100,3.5000,17971
2019-06-13,3.7000,3.7000,3.2600,3.4600,20861
2019-06-12,3.3900,3.7200,3.3500,3.4800,20140
2019-06-11,3.6300,3.7400,3.2600,3.3800,20629
2019-06-10,3.7000,3.8000,3.4100,3.7029,16837
2019-06-07,3.5100,3.9824,3.4500,3.7100,15263
2019-06-06,3.7000,3.9997,3.6400,3.8950,18608
2019-06-05,3.6000,3.7700,3.5900,3.6500,17082
2019-06-04,3.9000,3.9000,3.5000,3.6000,16169
2019-06-03,4.0000,4.0000,3.6000,3.8000,16834
2019-05-31,4.0817,4.0817,3.6610,3.9900,4462
2019-05-30,3.6100,4.2400,3.6100,4.2300,5301
2019-05-29,4.0600,4.0600,3.5200,3.8999,5570
2019-05-28,3.7800,3.9999,3.4271,3.9820,4832
2019-05-24,3.7200,4.0000,3.7200,4.0000,4078
2019-05-23,4.0500,4.0500,3.6500,3.9700,3036
2019-05-22,4.0766,4.2695,3.7500,4.0800,11497
2019-05-21,4.2000,4.2999,4.0000,4.0000,2730
2019-05-20,4.4000,4.4000,3.9297,4.3000,6236
2019-05-17,4.4400,4.4400,4.2000,4.4000,4474
2019-05-16,4.4400,4.4400,4.3000,4.3274,2622
2019-05-15,4.1300,4.2700,3.9000,4.2700,1602
2019-05-14,4.3600,4.3900,4.2500,4.3000,3011
2019-05-13,4.5500,4.5500,4.3775,4.3800,5176
2019-05-10,4.5000,4.5400,4.1700,4.4600,3124
2019-05-09,4.5475,4.5499,4.0954,4.5000,7959
2019-05-08,4.3700,4.5300,4.1500,4.5300,2555
2019-05-07,4.5450,4.5450,4.4000,4.4000,9118
2019-05-06,5.0000,5.0000,3.8900,4.7000,19548
2019-05-03,5.0000,5.1000,4.2750,4.9500,86264
