timestamp,open,high,low,close,volume
2019-10-25,10.2400,10.2400,10.2400,10.2400,300
2019-10-24,10.2100,10.2100,10.2100,10.2100,200
2019-10-23,10.2200,10.2200,10.2010,10.2200,687
2019-10-22,10.1800,10.1800,10.1800,10.1800,0
2019-10-21,11.1600,11.1600,10.1800,10.1800,1959
2019-10-18,10.1601,10.1601,10.1601,10.1601,2000
2019-10-17,10.2400,10.2400,10.2400,10.2400,200
2019-10-16,10.2300,10.2300,10.2000,10.2300,700
2019-10-15,10.2300,10.2300,10.2300,10.2300,500
2019-10-14,10.2700,10.2700,10.2700,10.2700,0
2019-10-11,10.2700,10.2700,10.2700,10.2700,0
2019-10-10,10.2700,10.2700,10.2700,10.2700,0
2019-10-09,10.2700,10.2700,10.2700,10.2700,0
2019-10-08,10.2600,10.2700,10.2600,10.2700,1836
2019-10-07,10.2100,10.2203,10.1995,10.2203,2707
2019-10-04,10.2500,10.2500,10.2200,10.2200,600
2019-10-03,10.2700,10.2700,10.2700,10.2700,0
2019-10-02,10.2800,10.2800,10.2700,10.2700,720
2019-10-01,10.2700,10.2700,10.2700,10.2700,100
2019-09-30,10.2700,10.3100,10.2700,10.3100,26455
2019-09-27,10.2500,10.2500,10.2500,10.2500,175
2019-09-26,10.2600,10.2600,10.2500,10.2500,750
2019-09-25,10.2500,10.2500,10.2500,10.2500,1000
2019-09-24,10.2000,10.2500,10.2000,10.2500,1508
2019-09-23,10.2000,10.2500,10.2000,10.2500,27299
2019-09-20,10.2000,10.2000,10.2000,10.2000,1400
2019-09-19,10.2000,10.2000,10.2000,10.2000,0
2019-09-18,10.2000,10.2000,10.2000,10.2000,100
2019-09-17,10.2100,10.2100,10.2100,10.2100,1
2019-09-16,10.2100,10.2100,10.2100,10.2100,1000
2019-09-13,10.2000,10.2000,10.2000,10.2000,1000
2019-09-12,10.2000,10.2000,10.2000,10.2000,200
2019-09-11,10.1900,10.2000,10.1900,10.2000,125252
2019-09-10,10.1700,10.1700,10.1700,10.1700,100
2019-09-09,10.1900,10.1900,10.1900,10.1900,0
2019-09-06,10.1900,10.1900,10.1900,10.1900,15800
2019-09-05,10.1900,10.1900,10.1900,10.1900,0
2019-09-04,10.1900,10.1900,10.1900,10.1900,0
2019-09-03,10.1900,10.1900,10.1900,10.1900,0
2019-08-30,10.1900,10.1900,10.1900,10.1900,50
2019-08-29,10.1900,10.1900,10.1900,10.1900,9185
2019-08-28,10.1700,10.1700,10.1700,10.1700,0
2019-08-27,10.1700,10.1700,10.1700,10.1700,0
2019-08-26,10.1800,10.1900,10.1700,10.1700,2102
2019-08-23,10.1900,10.1900,10.1900,10.1900,0
2019-08-22,10.1900,10.1900,10.1900,10.1900,0
2019-08-21,10.1900,10.1900,10.1900,10.1900,22231
2019-08-20,10.1900,10.1900,10.1900,10.1900,0
2019-08-19,10.1900,10.1900,10.1900,10.1900,15002
2019-08-16,10.1800,10.1800,10.1800,10.1800,100
2019-08-15,10.1800,10.1800,10.1800,10.1800,2900
2019-08-14,10.1600,10.1600,10.1600,10.1600,3
2019-08-13,10.1600,10.1600,10.1600,10.1600,1000
2019-08-12,10.1200,10.1200,10.1200,10.1200,20
2019-08-09,10.0600,10.1400,10.0600,10.1200,120993
2019-08-08,10.0200,10.0200,10.0200,10.0200,200
2019-08-07,10.0200,10.0200,10.0200,10.0200,200
2019-08-06,10.0200,10.0200,10.0200,10.0200,198
2019-08-05,10.0200,10.0200,10.0200,10.0200,200
2019-08-02,10.0200,10.0200,10.0200,10.0200,242
2019-08-01,9.9900,9.9900,9.9900,9.9900,1
2019-07-31,9.9900,9.9900,9.9900,9.9900,15
2019-07-30,9.9900,9.9900,9.9900,9.9900,1
2019-07-29,9.9900,9.9900,9.9900,9.9900,0
2019-07-26,9.9900,9.9900,9.9900,9.9900,0
2019-07-25,9.9900,9.9900,9.9900,9.9900,10
2019-07-24,9.9900,9.9900,9.9900,9.9900,100
2019-07-23,10.0500,10.0500,10.0500,10.0500,0
2019-07-22,10.0500,10.0500,10.0500,10.0500,112
2019-07-19,9.9900,9.9900,9.9900,9.9900,1000
2019-07-18,9.9900,9.9900,9.9900,9.9900,3200
2019-07-17,10.0900,10.0900,9.9800,9.9800,4500
2019-07-16,9.9800,9.9900,9.9800,9.9900,3706
2019-07-15,10.0200,10.0200,10.0200,10.0200,0
2019-07-12,10.0200,10.0200,10.0200,10.0200,0
2019-07-11,10.0200,10.0200,10.0200,10.0200,500
2019-07-10,10.0000,10.0000,10.0000,10.0000,302
2019-07-09,10.0800,10.0800,10.0800,10.0800,200
2019-07-08,10.1100,10.1100,10.0800,10.0800,300
2019-07-05,10.1300,10.1300,10.1300,10.1300,200
2019-07-03,10.0400,10.2675,10.0400,10.1700,2800
2019-07-02,10.0400,10.0400,10.0400,10.0400,100
2019-07-01,9.9800,9.9800,9.9800,9.9800,600
2019-06-28,10.0100,10.0400,10.0100,10.0100,500
2019-06-27,10.0100,10.0100,10.0100,10.0100,100
2019-06-26,10.0100,10.0100,9.9900,9.9900,2200
2019-06-25,10.0100,10.0100,10.0100,10.0100,200
2019-06-24,10.0100,10.0100,10.0100,10.0100,200
2019-06-21,9.9700,9.9700,9.9700,9.9700,65000
2019-06-18,10.0000,10.0000,10.0000,10.0000,0
2019-06-17,10.0000,10.0000,10.0000,10.0000,0
2019-06-14,10.0000,10.0000,10.0000,10.0000,1000
2019-06-13,10.0000,10.0000,10.0000,10.0000,3000
2019-06-12,9.9700,9.9700,9.9600,9.9600,74400
2019-06-11,10.0000,10.0000,9.9600,9.9700,102600
2019-06-10,10.0000,10.0000,10.0000,10.0000,100
2019-06-07,10.0000,10.0000,10.0000,10.0000,23600
2019-06-06,10.0000,10.0000,10.0000,10.0000,3200
2019-06-05,10.0000,10.0000,9.9600,9.9600,1400
2019-06-04,9.9600,10.0000,9.9600,10.0000,310400
2019-06-03,9.9500,9.9600,9.9200,9.9200,9600
2019-05-31,9.9500,9.9500,9.9400,9.9400,3600
2019-05-30,9.9700,9.9700,9.9700,9.9700,400
2019-05-29,9.9700,9.9700,9.9700,9.9700,0
2019-05-28,9.9700,9.9700,9.9700,9.9700,0
2019-05-24,9.9700,9.9700,9.9700,9.9700,30000
2019-05-23,9.9400,9.9400,9.9400,9.9400,3000
2019-05-22,9.9200,9.9200,9.9200,9.9200,0
2019-05-21,9.9400,9.9400,9.9200,9.9200,100301
2019-05-20,9.9400,9.9400,9.9400,9.9400,301
2019-05-17,9.9400,9.9400,9.9400,9.9400,400
2019-05-16,10.0200,10.0200,10.0000,10.0000,1193
2019-05-15,9.9696,9.9696,9.9696,9.9696,100
2019-05-14,9.9200,9.9200,9.9200,9.9200,5000
2019-05-13,9.9200,9.9200,9.9200,9.9200,0
2019-05-10,9.9200,9.9200,9.9200,9.9200,0
2019-05-09,9.9200,9.9200,9.9200,9.9200,5000
2019-05-08,9.9070,9.9070,9.9070,9.9070,0
2019-05-07,9.9072,9.9072,9.9072,9.9072,100
2019-05-06,9.9200,9.9200,9.9200,9.9200,0
2019-05-03,9.8500,9.9200,9.8500,9.9200,101200
2019-05-02,9.8800,9.8800,9.8800,9.8800,500
2019-05-01,9.8500,9.8600,9.8500,9.8600,3202
2019-04-30,9.8300,9.8300,9.8300,9.8300,300
2019-04-29,9.8500,9.8500,9.8500,9.8500,1000
2019-04-25,9.9000,9.9000,9.9000,9.9000,165
2019-04-24,9.8700,9.8700,9.8640,9.8640,2001
2019-04-23,9.8400,9.8400,9.8400,9.8400,1
2019-04-22,9.8400,9.8400,9.8400,9.8400,1
2019-04-18,9.8400,9.8400,9.8400,9.8400,0
2019-04-17,9.8400,9.8400,9.8400,9.8400,1736
2019-04-15,9.8600,9.8600,9.8600,9.8600,0
2019-04-12,9.8400,9.8600,9.7800,9.8600,50800
2019-04-11,9.8100,9.8100,9.8100,9.8100,0
2019-04-10,9.8100,9.8100,9.8100,9.8100,50001
2019-04-09,9.8100,9.8100,9.8100,9.8100,0
2019-04-08,9.8100,9.8100,9.8100,9.8100,101
2019-04-05,9.8400,9.8500,9.8400,9.8500,51636
2019-04-04,9.8400,9.8400,9.8400,9.8400,0
2019-04-03,9.8400,9.8400,9.8400,9.8400,0
2019-04-02,9.8400,9.8400,9.8400,9.8400,0
2019-04-01,9.8400,9.8400,9.8400,9.8400,102560
2019-03-29,9.8300,9.8300,9.8300,9.8300,0
2019-03-28,9.8300,9.8300,9.8300,9.8300,300
2019-03-27,9.8450,9.8450,9.8050,9.8100,2500
2019-03-26,9.8100,9.8400,9.8100,9.8400,200
2019-03-25,9.8100,9.8100,9.8100,9.8100,0
2019-03-22,9.8100,9.8100,9.8100,9.8100,1800
2019-03-21,9.7700,9.7700,9.7700,9.7700,0
2019-03-20,9.7700,9.7700,9.7700,9.7700,0
2019-03-19,9.7700,9.7700,9.7700,9.7700,10
2019-03-18,9.7700,9.7700,9.7700,9.7700,2
2019-03-14,9.7700,9.7700,9.7700,9.7700,0
2019-03-13,9.7700,9.7700,9.7700,9.7700,0
2019-03-12,9.7700,9.7700,9.7700,9.7700,300
2019-03-11,9.7500,9.7500,9.7500,9.7500,56779
2019-03-08,9.7500,9.7500,9.7500,9.7500,0
2019-03-07,9.7500,9.7500,9.7500,9.7500,0
2019-03-06,9.7500,9.7500,9.7500,9.7500,6
2019-03-05,9.7500,9.7500,9.7500,9.7500,1
2019-03-04,9.7500,9.7500,9.7500,9.7500,0
2019-03-01,9.7500,9.7500,9.7500,9.7500,10
2019-02-28,9.7500,9.7500,9.7500,9.7500,85000
2019-02-27,9.8200,9.8200,9.8200,9.8200,101
2019-02-26,9.7500,9.7500,9.7500,9.7500,0
2019-02-25,9.7500,9.7500,9.7500,9.7500,25021
2019-02-20,9.7500,9.8200,9.7100,9.7500,606510
2019-02-19,9.8500,9.8500,9.8000,9.8000,1201
2019-02-15,9.8000,9.8000,9.8000,9.8000,0
2019-02-14,9.8000,9.8000,9.8000,9.8000,0
2019-02-13,9.8000,9.8000,9.8000,9.8000,12
2019-02-12,9.8000,9.8000,9.8000,9.8000,0
2019-02-11,9.8000,9.8000,9.8000,9.8000,4796
2019-02-08,9.8000,9.8000,9.8000,9.8000,0
2019-02-07,9.8000,9.8000,9.8000,9.8000,315
2019-02-06,9.8000,9.8000,9.8000,9.8000,0
2019-02-05,9.8000,9.8000,9.8000,9.8000,0
2019-02-04,9.8000,9.8000,9.8000,9.8000,0
2019-02-01,9.8000,9.8000,9.8000,9.8000,0
2019-01-31,9.8000,9.8000,9.8000,9.8000,0
2019-01-30,9.8000,9.8000,9.8000,9.8000,1
2019-01-29,9.8000,9.8000,9.8000,9.8000,0
2019-01-28,9.8000,9.8000,9.8000,9.8000,0
2019-01-25,9.8000,9.8000,9.8000,9.8000,10
2019-01-24,9.8000,9.8000,9.8000,9.8000,0
2019-01-23,9.8000,9.8000,9.8000,9.8000,1
2019-01-18,9.8000,9.8000,9.8000,9.8000,900
2019-01-17,9.8000,9.8000,9.8000,9.8000,6
2019-01-16,9.8000,9.8000,9.8000,9.8000,0
2019-01-15,9.7900,9.8000,9.7400,9.8000,500
2019-01-14,9.8000,9.8000,9.8000,9.8000,0
2019-01-11,9.8000,9.8000,9.8000,9.8000,0
2019-01-10,9.8000,9.8000,9.8000,9.8000,0
2019-01-09,9.8000,9.8000,9.8000,9.8000,0
2019-01-08,9.8000,9.8000,9.8000,9.8000,50
2019-01-07,9.8000,9.8000,9.8000,9.8000,1
2019-01-04,9.8000,9.8000,9.8000,9.8000,1
2019-01-03,9.8000,9.8000,9.8000,9.8000,0
2018-12-31,9.8000,9.8000,9.8000,9.8000,150
2018-12-28,9.6800,9.6800,9.6800,9.6800,6
2018-12-27,9.6800,9.6800,9.6800,9.6800,1
2018-12-26,9.6800,9.6800,9.6800,9.6800,0
2018-12-24,9.6800,9.6800,9.6800,9.6800,0
2018-12-21,9.6000,9.6800,9.6000,9.6800,25105
2018-12-20,9.5000,9.6000,9.5000,9.6000,29000
2018-12-18,9.6152,9.6152,9.6152,9.6152,100
2018-12-17,9.6000,9.7525,9.6000,9.7525,25100
2018-12-14,9.6000,9.6000,9.6000,9.6000,0
2018-12-13,9.6000,9.6000,9.6000,9.6000,0
2018-12-12,9.8000,9.8000,9.5000,9.6000,1600
