timestamp,open,high,low,close,volume
2020-02-24,10.0700,10.4900,9.8500,9.9600,167402
2020-02-21,10.8600,10.8800,10.5200,10.6500,121099
2020-02-20,9.9600,10.9500,9.9600,10.8500,486273
2020-02-19,9.2100,10.1300,9.2100,9.9600,977880
2020-02-18,8.7100,9.5900,8.5900,9.1500,343672
2020-02-14,8.9700,9.0700,8.7100,8.9000,182524
2020-02-13,9.1600,9.2000,8.7700,8.9500,182140
2020-02-12,9.3900,9.3900,9.0414,9.1600,47354
2020-02-11,9.4600,9.5050,9.0400,9.2600,61914
2020-02-10,9.5900,9.6300,9.3200,9.3500,92178
2020-02-07,9.5600,9.5600,9.2800,9.5000,120161
2020-02-06,9.0100,9.4800,9.0000,9.4800,121200
2020-02-05,8.8600,9.1000,8.8300,8.9400,84623
2020-02-04,8.5200,8.8500,8.3800,8.8400,90729
2020-02-03,8.0300,8.5850,8.0300,8.4200,66728
2020-01-31,8.6500,8.6500,8.0000,8.1600,100043
2020-01-30,9.1800,9.1800,8.4012,8.6500,99984
2020-01-29,9.1400,9.4500,9.1000,9.1800,171659
2020-01-28,8.7800,9.6000,8.7400,9.1000,372299
2020-01-27,8.9100,8.9100,8.4397,8.7100,40147
2020-01-24,8.6800,8.9000,8.5735,8.8000,137215
2020-01-23,8.4600,8.8400,8.4200,8.6100,87049
2020-01-22,8.4600,8.6400,8.3600,8.6400,75097
2020-01-21,8.9000,8.9000,8.4200,8.4600,72785
2020-01-17,8.5900,8.8500,8.4499,8.7700,233412
2020-01-16,8.8900,8.8900,8.4900,8.6000,65314
2020-01-15,8.6300,8.9550,8.6000,8.6700,425852
2020-01-14,8.6100,8.7900,8.4800,8.6300,103579
2020-01-13,8.5300,8.6500,8.3337,8.5300,140367
2020-01-10,8.6100,8.8200,8.3600,8.5000,160708
2020-01-09,8.0100,9.0200,8.0100,8.5500,313193
2020-01-08,8.1900,8.3000,7.9500,8.0000,72765
2020-01-07,8.2900,8.3200,7.8100,7.9600,131832
2020-01-06,8.2900,8.3400,8.2352,8.3000,149660
2020-01-03,7.7500,8.3500,7.7500,8.2400,1797937
2020-01-02,7.9300,7.9300,7.6400,7.7500,143967
2019-12-31,7.4600,7.7000,7.3850,7.6000,158297
2019-12-30,7.3300,7.6000,7.2400,7.5000,229515
2019-12-27,6.9500,7.3400,6.8800,7.3200,454600
2019-12-26,6.8500,6.9800,6.8350,6.9000,92797
2019-12-24,6.7913,6.8600,6.7700,6.8200,71492
2019-12-23,6.9000,6.9200,6.7950,6.8600,729387
2019-12-20,6.7000,6.9600,6.7000,6.9100,117695
2019-12-19,7.0150,7.0150,6.7300,6.8000,228310
2019-12-18,7.0000,7.1100,6.9200,6.9200,161906
2019-12-17,7.0600,7.1000,6.9800,6.9800,73563
2019-12-16,7.1500,7.2700,6.9700,7.0900,85384
2019-12-13,6.9600,7.1800,6.9200,6.9800,75471
2019-12-12,6.8700,7.1700,6.8700,7.0300,321756
2019-12-11,7.0100,7.1500,6.9500,6.9900,123391
2019-12-10,6.8500,7.1200,6.8500,7.0100,109490
2019-12-09,7.3800,7.3800,6.8600,6.9700,99571
2019-12-06,6.9100,7.2600,6.9100,7.2600,135722
2019-12-05,6.9800,7.0300,6.9300,6.9300,38523
2019-12-04,6.8100,7.0000,6.6300,6.9700,74033
2019-12-03,6.7900,6.9900,6.7900,6.9400,15424
2019-12-02,6.8700,7.0850,6.8500,6.9100,169626
2019-11-29,6.6233,7.0200,6.6200,7.0000,114501
2019-11-27,6.8000,7.0700,6.8000,7.0100,191381
2019-11-26,6.8300,7.0500,6.8000,6.9000,38198
2019-11-25,7.0500,7.1000,6.8000,7.0200,52436
2019-11-22,6.8300,7.1400,6.7500,7.0700,38820
2019-11-21,6.6300,6.9700,6.6200,6.7800,11777
2019-11-20,6.8000,6.9600,6.6000,6.8200,43870
2019-11-19,6.6100,7.0300,6.5900,6.9700,106447
2019-11-18,6.5900,6.6858,6.3600,6.5799,68759
2019-11-15,6.0900,6.6900,5.5700,6.5500,111766
2019-11-14,5.5500,6.1400,5.5500,6.1200,59985
2019-11-13,6.1900,6.1900,5.5500,5.7600,44634
2019-11-12,6.3400,6.4200,5.8600,5.9600,86737
2019-11-11,6.4600,6.5000,6.2500,6.4700,27722
2019-11-08,6.4500,6.7900,6.1600,6.2200,59969
2019-11-07,6.3500,6.7100,6.2000,6.4600,44958
2019-11-06,6.9463,6.9500,6.5900,6.5900,15201
2019-11-05,6.8700,7.1200,6.7800,6.9200,60954
2019-11-04,7.3500,7.4600,6.7800,6.7800,52545
2019-11-01,6.7800,7.4700,6.6900,7.3500,70810
2019-10-31,6.5150,6.8600,6.5150,6.6800,34826
2019-10-30,6.7900,6.8700,6.5100,6.6500,205675
2019-10-29,6.8000,6.9800,6.7300,6.7900,13964
2019-10-28,7.0200,7.1300,6.7400,6.9300,33694
2019-10-25,6.8900,7.2100,6.7950,7.2100,8365
2019-10-24,7.0300,7.0900,6.7950,6.8900,21639
2019-10-23,6.9900,7.0300,6.5000,7.0300,59064
2019-10-22,6.9400,7.0500,6.8600,7.0500,13252
2019-10-21,6.8800,7.2000,6.8800,7.1500,20848
2019-10-18,7.0000,7.2350,7.0000,7.2100,14567
2019-10-17,6.8700,7.1500,6.7700,7.0900,9624
2019-10-16,7.0800,7.0800,6.7600,6.7600,17560
2019-10-15,6.6000,7.2000,6.4083,7.0400,121948
2019-10-14,6.7000,7.1500,6.6000,6.6100,44402
2019-10-11,6.5800,6.8000,6.4750,6.5100,40002
2019-10-10,6.2800,6.7600,6.2800,6.5100,55381
2019-10-09,6.5250,6.5300,6.1900,6.2400,17112
2019-10-08,6.9000,7.0550,6.1600,6.3700,60801
2019-10-07,7.0000,7.0000,6.6941,6.7300,10336
2019-10-04,7.0700,7.4900,6.8700,6.9300,30813
2019-10-03,6.7000,6.9752,6.5700,6.9400,90999
2019-10-02,6.4500,6.6900,6.4500,6.6700,39732
2019-10-01,6.3834,6.5450,6.3500,6.5300,148606
2019-09-30,6.6700,6.7550,6.3400,6.3900,214778
2019-09-27,6.2200,6.5700,6.2200,6.4800,31074
2019-09-26,6.1400,6.5600,6.1400,6.2400,72402
2019-09-25,6.8800,6.8900,6.2500,6.3300,259815
2019-09-24,6.8900,7.1100,6.8900,6.9600,57575
2019-09-23,7.3300,7.4300,7.0400,7.0700,55322
2019-09-20,7.3600,7.5000,7.2000,7.4300,431911
2019-09-19,7.2100,7.3800,7.1000,7.3500,538414
2019-09-18,7.0900,7.4327,6.9150,7.2400,395710
2019-09-17,7.0100,7.1400,6.9650,7.1000,82457
2019-09-16,7.2400,7.2600,6.8900,7.1000,126703
2019-09-13,7.3000,7.3000,7.1900,7.2400,35043
2019-09-12,7.3700,7.3700,7.2700,7.3000,84811
2019-09-11,7.1900,7.5050,7.1900,7.4500,51803
2019-09-10,7.7100,7.8800,7.1800,7.3400,72269
2019-09-09,7.3100,7.7000,7.1950,7.6000,92050
2019-09-06,7.1200,7.2800,7.0900,7.2600,1124269
2019-09-05,7.5000,7.7400,7.1000,7.1200,1160800
2019-09-04,6.5400,7.1200,6.3900,7.1083,32045
2019-09-03,6.9666,6.9900,6.1832,6.3500,18501
2019-08-30,6.6000,7.1300,6.3700,7.1300,12538
2019-08-29,6.6801,6.7000,6.5000,6.7000,22923
2019-08-28,7.3700,7.3700,7.0100,7.0100,2245
2019-08-27,7.7250,7.7250,7.2100,7.3300,6619
2019-08-26,7.9900,7.9900,7.7025,7.7513,7530
2019-08-23,8.3326,8.3326,7.9000,7.9000,3001
2019-08-22,7.8983,8.4172,7.8834,8.2506,5662
2019-08-21,7.5222,7.7700,7.5222,7.7700,1672
2019-08-20,7.8600,7.9500,7.4558,7.5100,12208
2019-08-19,7.5932,7.7552,7.3535,7.7552,6624
2019-08-16,2.0900,2.1592,2.0342,2.0400,33302
2019-08-15,1.9500,2.0100,1.9500,1.9717,37598
2019-08-14,2.0377,2.0377,1.9200,1.9200,9304
2019-08-13,1.9300,2.0481,1.9000,2.0481,3864
2019-08-12,2.1400,2.1400,1.9000,2.0000,43781
2019-08-09,2.1800,2.2000,2.1500,2.1600,15800
2019-08-08,2.1000,2.2400,2.1000,2.1654,38946
2019-08-07,2.2480,2.2766,2.2400,2.2400,12425
2019-08-06,2.4600,2.4600,2.3000,2.3200,19050
2019-08-05,2.6000,2.6000,2.4500,2.4500,4466
2019-08-02,2.4700,2.4772,2.3600,2.3900,20544
2019-08-01,2.3910,2.6000,2.3200,2.4548,79563
2019-07-31,2.4250,2.4250,2.3500,2.3658,60499
2019-07-30,2.3100,2.3660,2.3074,2.3601,67000
2019-07-29,2.3250,2.3250,2.2810,2.3100,182280
2019-07-26,2.4367,2.5034,2.3412,2.3500,174987
2019-07-25,2.4100,2.4500,2.3800,2.4000,97643
2019-07-24,2.4200,2.4200,2.3100,2.3350,74327
2019-07-23,2.3300,2.4450,2.3200,2.4146,106037
2019-07-22,2.2000,2.3500,2.2000,2.3400,157239
2019-07-19,2.2631,2.3100,2.2600,2.2615,247438
2019-07-18,2.3333,2.3333,2.2600,2.2888,38100
2019-07-17,2.4350,2.4500,2.2809,2.2809,74689
2019-07-16,2.2486,2.3100,2.2486,2.3100,55395
2019-07-15,2.2500,2.2900,2.2400,2.2700,33685
2019-07-12,2.2900,2.3100,2.2771,2.2771,40550
2019-07-11,2.2607,2.2800,2.2274,2.2380,23425
2019-07-10,2.2775,2.2775,2.2267,2.2663,37407
2019-07-09,2.2900,2.4860,2.2300,2.2500,96469
2019-07-08,2.2493,2.2900,2.2200,2.2248,28483
2019-07-05,2.2834,2.2895,2.2400,2.2400,32780
2019-07-03,2.2318,2.2437,2.1711,2.2437,27471
2019-07-02,2.1840,2.2900,2.0846,2.2210,52867
2019-07-01,2.0500,2.0500,2.0000,2.0500,17552
2019-06-28,1.8842,2.0500,1.8842,2.0500,43738
2019-06-27,1.9000,1.9000,1.8750,1.8974,3610
2019-06-26,1.8800,1.9800,1.8500,1.9100,16330
2019-06-25,1.8471,1.9000,1.8305,1.8800,45736
2019-06-24,1.8903,1.9900,1.8535,1.9300,30021
2019-06-21,2.1238,2.3150,1.9864,2.0000,137742
2019-06-20,1.5159,2.1200,1.5159,2.1100,619465
2019-06-19,1.5000,1.5000,1.4500,1.4600,189125
2019-06-18,1.4450,1.4700,1.4200,1.4400,57600
2019-06-17,1.4600,1.5100,1.4152,1.4152,68174
2019-06-14,1.5018,1.5021,1.4579,1.4900,49785
2019-06-13,1.4500,1.4500,1.3449,1.4200,7516
2019-06-12,1.3532,1.3900,1.3443,1.3800,7193
2019-06-11,1.3115,1.3800,1.2905,1.3594,23029
2019-06-10,1.3000,1.3351,1.3000,1.3351,30408
2019-06-07,1.2000,1.3523,1.2000,1.3485,204813
2019-06-06,1.1551,1.2000,1.1511,1.2000,22451
2019-06-05,1.1400,1.1400,1.1400,1.1400,1000
2019-06-04,1.1100,1.1300,1.1100,1.1300,3445
2019-06-03,1.0900,1.0900,1.0900,1.0900,0
2019-05-31,1.1050,1.1190,1.0900,1.0900,5050
2019-05-30,1.0300,1.0300,1.0300,1.0300,390
2019-05-29,1.0430,1.0460,1.0430,1.0460,690
2019-05-28,1.0700,1.0700,1.0500,1.0500,6111
2019-05-24,1.1266,1.1266,1.1266,1.1266,10000
2019-05-23,1.1025,1.1044,1.1025,1.1044,1384
2019-05-22,1.1300,1.1300,1.1300,1.1300,3000
2019-05-21,1.0971,1.1100,1.0800,1.1100,25753
2019-05-20,1.1500,1.1800,1.1500,1.1500,64875
2019-05-17,1.0900,1.0900,1.0900,1.0900,0
2019-05-16,1.0700,1.0900,1.0450,1.0900,20300
2019-05-15,1.0130,1.0200,0.9800,1.0200,10305
2019-05-14,1.0100,1.0200,1.0000,1.0000,1622
2019-05-13,1.0683,1.0683,1.0300,1.0300,22869
2019-05-10,1.0600,1.0700,1.0600,1.0700,14903
2019-05-09,1.0100,1.0100,1.0004,1.0004,1180
2019-05-08,0.9218,1.0300,0.9218,1.0300,50976
2019-05-07,0.9542,0.9542,0.9200,0.9200,4249
2019-05-06,0.9300,0.9536,0.9300,0.9536,2900
2019-05-03,0.9407,0.9631,0.9330,0.9450,47103
2019-05-02,0.9066,0.9251,0.9066,0.9251,23500
2019-05-01,0.8400,0.9400,0.8400,0.8977,18000
2019-04-30,0.8900,0.8900,0.8250,0.8500,141762
2019-04-29,0.9535,0.9562,0.9050,0.9100,70700
2019-04-26,0.9900,0.9900,0.9900,0.9900,900
2019-04-25,1.0048,1.0048,0.9977,0.9977,11130
2019-04-24,1.0303,1.0303,0.9852,1.0095,13558
2019-04-23,1.0100,1.0100,0.9500,0.9741,30900
2019-04-22,1.0782,1.0782,1.0602,1.0602,2640
2019-04-18,1.1000,1.1000,1.0875,1.0900,10550
2019-04-17,1.1300,1.1300,1.0763,1.1074,32240
2019-04-16,1.1898,1.1900,1.1461,1.1500,2942
2019-04-15,1.1754,1.2000,1.1554,1.2000,14267
2019-04-12,1.2000,1.2100,1.1800,1.1800,7550
2019-04-11,1.2058,1.2100,1.2042,1.2096,21500
2019-04-10,1.1400,1.2213,1.1400,1.1974,3700
2019-04-09,1.1700,1.1700,1.1200,1.1583,35610
2019-04-08,1.2150,1.2150,1.2100,1.2100,1767
2019-04-05,1.2141,1.2290,1.2100,1.2290,3455
2019-04-04,1.2350,1.2364,1.2048,1.2048,8150
2019-04-03,1.2430,1.2595,1.2326,1.2326,6751
2019-04-02,1.2800,1.2800,1.2165,1.2400,27343
2019-04-01,1.2500,1.2500,1.2100,1.2400,62866
2019-03-29,1.1490,1.2400,1.1490,1.1900,121200
2019-03-28,1.0400,1.1158,1.0400,1.1158,3934
2019-03-27,1.1000,1.1050,1.0712,1.0712,15900
2019-03-26,1.0500,1.1255,1.0500,1.0817,13000
2019-03-25,1.1366,1.1441,1.1200,1.1200,7899
2019-03-22,1.1500,1.1500,1.1400,1.1400,7558
2019-03-21,1.2076,1.2076,1.1400,1.1689,21580
2019-03-20,1.1700,1.2300,1.1700,1.2109,7399
2019-03-19,1.1800,1.1800,1.1500,1.1500,4469
2019-03-18,1.2200,1.2677,1.1800,1.1800,27842
2019-03-15,1.1500,1.2500,1.1500,1.2500,117520
2019-03-14,1.1600,1.1700,1.1372,1.1500,35382
2019-03-13,1.1600,1.1700,1.1300,1.1325,25800
2019-03-12,1.0700,1.1000,1.0683,1.0800,93850
2019-03-11,1.0200,1.0500,1.0139,1.0400,16770
2019-03-08,0.9947,0.9947,0.9700,0.9700,31100
2019-03-07,0.9660,0.9960,0.9660,0.9869,54608
2019-03-06,0.9620,0.9800,0.9470,0.9750,13445
2019-03-05,0.9500,0.9620,0.9400,0.9620,3367
2019-03-04,0.9199,0.9673,0.9199,0.9666,29500
2019-03-01,0.9514,0.9588,0.9320,0.9588,71269
2019-02-28,0.9400,0.9778,0.9296,0.9778,10006
2019-02-27,0.9313,0.9750,0.9300,0.9550,12200
2019-02-26,0.9469,0.9469,0.9047,0.9300,21950
2019-02-25,0.9630,0.9705,0.9200,0.9287,10700
2019-02-22,0.9515,0.9710,0.9500,0.9710,4000
2019-02-21,0.9432,0.9530,0.9104,0.9251,2051
2019-02-20,0.9800,1.0000,0.9440,0.9500,92315
2019-02-19,0.9300,0.9741,0.9299,0.9600,140408
2019-02-15,0.8909,0.9400,0.8909,0.9335,81894
2019-02-14,0.8518,0.8800,0.8518,0.8750,10780
2019-02-13,0.8700,0.8700,0.8429,0.8651,18600
2019-02-12,0.8183,0.8693,0.8107,0.8600,30950
2019-02-11,0.8199,0.8430,0.8133,0.8400,28606
2019-02-08,0.8090,0.8090,0.7900,0.8033,21550
2019-02-07,0.8100,0.8100,0.7934,0.8100,19200
2019-02-06,0.7990,0.8100,0.7875,0.8100,10509
2019-02-05,0.7950,0.8100,0.7950,0.8066,12500
2019-02-04,0.8107,0.8185,0.7790,0.8150,82900
2019-02-01,0.7810,0.8100,0.7760,0.8100,84400
2019-01-31,0.7874,0.8000,0.7850,0.8000,14200
2019-01-30,0.7535,0.7820,0.7313,0.7820,67930
2019-01-29,0.7900,0.7961,0.7900,0.7900,3600
2019-01-28,0.7600,0.7949,0.7550,0.7947,12985
2019-01-25,0.8000,0.8000,0.7500,0.7800,16900
2019-01-24,0.8270,0.8560,0.8000,0.8000,7350
2019-01-23,0.8010,0.8200,0.7890,0.8200,45050
2019-01-22,0.7986,0.7986,0.7800,0.7900,6000
2019-01-18,0.7850,0.7959,0.7711,0.7813,13600
2019-01-17,0.7841,0.8088,0.7841,0.8088,2500
2019-01-16,0.7874,0.7962,0.7870,0.7900,12620
2019-01-15,0.8042,0.8042,0.7700,0.7700,40800
2019-01-14,0.8100,0.8100,0.8099,0.8099,5000
2019-01-11,0.8100,0.8100,0.8094,0.8094,7000
2019-01-10,0.7832,0.7914,0.7832,0.7914,6000
2019-01-09,0.8000,0.8060,0.7744,0.7800,18417
2019-01-08,0.7800,0.7800,0.7800,0.7800,423
2019-01-07,0.8200,0.8263,0.7570,0.7797,21033
2019-01-04,0.7890,0.8250,0.7890,0.8250,10774
2019-01-03,0.8049,0.8049,0.7890,0.7890,730
2019-01-02,0.8040,0.8040,0.7892,0.7892,1629
2018-12-31,0.8189,0.8189,0.7650,0.7650,4118
2018-12-28,0.8400,0.8800,0.8120,0.8120,2142
2018-12-27,0.7676,0.7676,0.7400,0.7400,5890
2018-12-26,0.7595,0.7917,0.7400,0.7400,64290
2018-12-24,0.7930,0.7930,0.7300,0.7312,28067
2018-12-21,0.7700,0.7900,0.7161,0.7400,69150
2018-12-20,0.8500,0.8710,0.7960,0.8020,93922
2018-12-19,0.8160,0.8880,0.8160,0.8500,92526
2018-12-18,0.9460,0.9460,0.8000,0.8000,116983
2018-12-17,0.8628,0.9700,0.8628,0.9566,106065
2018-12-14,0.8500,0.8636,0.8226,0.8636,93251
2018-12-13,0.8830,0.8830,0.8256,0.8427,22480
2018-12-12,0.8064,0.8589,0.8064,0.8500,77350
2018-12-11,0.7500,0.7931,0.7500,0.7600,59193
2018-12-10,0.7974,0.8055,0.7700,0.7800,38070
2018-12-07,0.8200,0.8600,0.8200,0.8500,54520
2018-12-06,0.8100,0.8355,0.8000,0.8310,61583
2018-12-04,0.7990,0.8100,0.7700,0.7753,97220
2018-12-03,0.7460,0.7848,0.7402,0.7671,204129
2018-11-30,0.7564,0.7564,0.7336,0.7336,14300
2018-11-29,0.7350,0.7719,0.7330,0.7643,76064
2018-11-28,0.7037,0.7450,0.7037,0.7450,94320
2018-11-27,0.6900,0.7400,0.6672,0.7253,85739
2018-11-26,0.6910,0.7200,0.6890,0.6950,82300
2018-11-23,0.7287,0.7400,0.6631,0.6800,48900
2018-11-21,0.6501,0.7200,0.6491,0.7100,200564
2018-11-20,0.7000,0.7000,0.4900,0.6193,1374953
2018-11-19,0.7300,0.7400,0.7247,0.7282,52126
2018-11-16,0.7170,0.7400,0.7170,0.7400,237524
2018-11-15,0.7000,0.7100,0.6962,0.7100,45650
2018-11-14,0.7431,0.7431,0.6686,0.7071,15710
2018-11-13,0.7500,0.7500,0.7130,0.7190,30412
2018-11-12,0.7400,0.7616,0.7400,0.7500,57000
2018-11-09,0.7478,0.7556,0.7388,0.7500,104381
2018-11-08,0.7437,0.7500,0.7202,0.7480,122684
2018-11-07,0.7400,0.7600,0.7211,0.7600,130200
2018-11-06,0.7221,0.7400,0.7221,0.7400,11103
2018-11-05,0.6481,0.7379,0.6251,0.7299,191012
2018-11-02,0.6618,0.6766,0.6430,0.6600,37525
2018-11-01,0.6388,0.6580,0.6241,0.6580,47891
2018-10-31,0.5990,0.6855,0.5971,0.6649,260136
2018-10-30,0.6218,0.6294,0.5100,0.5799,182940
2018-10-29,0.6800,0.6835,0.6230,0.6416,59240
2018-10-26,0.6400,0.6400,0.6087,0.6201,75816
2018-10-25,0.6650,0.6749,0.6500,0.6581,83500
2018-10-24,0.6900,0.7196,0.6621,0.6800,56357
2018-10-23,0.6900,0.7338,0.6600,0.7338,155017
2018-10-22,0.7300,0.7300,0.6885,0.7000,60600
2018-10-19,0.7593,0.7593,0.7300,0.7357,22493
2018-10-18,0.7550,0.7550,0.7393,0.7393,61166
2018-10-17,0.7649,0.7669,0.7500,0.7599,27192
2018-10-16,0.7680,0.7780,0.7550,0.7700,233000
2018-10-15,0.7163,0.7656,0.7062,0.7500,180293
2018-10-12,0.7104,0.7482,0.7104,0.7327,20007
2018-10-11,0.7040,0.7100,0.6710,0.7031,75856
2018-10-10,0.7406,0.7630,0.7127,0.7200,59298
2018-10-09,0.7658,0.7658,0.7500,0.7600,26000
2018-10-08,0.8150,0.8150,0.7520,0.8130,48300
2018-10-05,0.8180,0.8180,0.7499,0.7510,126451
2018-10-04,0.7988,0.8500,0.7965,0.8020,323289
2018-10-03,0.8050,0.8229,0.7830,0.7990,72143
2018-10-02,0.8500,0.8800,0.8050,0.8064,48010
2018-10-01,0.8300,0.8970,0.8299,0.8800,99153
2018-09-28,0.8293,0.8310,0.8078,0.8250,46200
2018-09-27,0.8190,0.8200,0.8000,0.8100,25039
2018-09-26,0.7818,0.8300,0.7815,0.8200,53435
2018-09-25,0.7900,0.8324,0.7829,0.7907,78439
2018-09-24,0.8042,0.8042,0.7769,0.8000,30419
2018-09-21,0.7900,0.8171,0.7870,0.7900,33565
2018-09-20,0.7774,0.8100,0.7708,0.7942,94000
2018-09-19,0.7650,0.7943,0.7647,0.7900,113600
2018-09-18,0.7490,0.7819,0.7490,0.7700,329898
2018-09-17,0.7637,0.7800,0.7474,0.7550,116978
2018-09-14,0.7502,0.7802,0.7080,0.7550,543013
2018-09-13,0.7419,0.7663,0.7000,0.7499,56775
2018-09-12,0.7860,0.7900,0.6735,0.6899,231833
2018-09-11,0.7319,0.8649,0.7319,0.7832,113280
2018-09-10,0.7280,0.7802,0.7230,0.7572,69600
2018-09-07,0.7250,0.7783,0.7250,0.7600,44301
2018-09-06,0.7299,0.7500,0.7299,0.7400,31126
2018-09-05,0.7700,0.7700,0.7391,0.7500,74500
2018-09-04,0.7480,0.7500,0.7223,0.7400,34000
2018-08-31,0.7480,0.7879,0.7428,0.7448,105275
2018-08-30,0.7383,0.7640,0.7300,0.7550,117485
2018-08-29,0.7600,0.7650,0.7004,0.7416,289828
2018-08-28,0.8259,0.9266,0.7640,0.7849,88580
2018-08-27,0.8032,0.9200,0.7440,0.7700,253242
2018-08-24,0.6776,0.7854,0.6478,0.7854,114817
2018-08-23,0.6500,0.6800,0.6291,0.6800,37000
2018-08-22,0.6948,0.7107,0.6507,0.6729,253955
2018-08-21,0.6800,0.6942,0.6600,0.6935,124154
2018-08-20,0.6245,0.6680,0.6165,0.6680,141823
2018-08-17,0.6904,0.6904,0.5928,0.6393,282730
2018-08-16,0.6774,0.6963,0.6500,0.6750,113388
2018-08-15,0.5910,0.6569,0.5801,0.6525,254975
