timestamp,open,high,low,close,volume
2020-04-27,24.7500,26.2200,23.7800,23.8500,254748
2020-04-24,24.4500,24.9500,23.9700,24.7000,186981
2020-04-23,23.9600,24.8700,23.4400,24.1800,278597
2020-04-22,23.6800,24.3300,23.6000,23.9000,152621
2020-04-21,24.2900,25.2773,22.8400,23.3400,315726
2020-04-20,24.9300,25.6000,24.0536,24.8200,235749
2020-04-17,23.8500,25.6600,23.2600,25.3300,539474
2020-04-16,22.5400,23.4400,22.2600,23.1300,259586
2020-04-15,21.3100,22.9400,21.3100,22.5200,268530
2020-04-14,22.0500,22.7000,21.2700,22.2500,324249
2020-04-13,21.5200,21.8000,20.3000,21.6000,273898
2020-04-09,20.9300,21.6880,20.4000,21.4300,406950
2020-04-08,21.0000,21.8500,18.5000,20.6200,591394
2020-04-07,21.0100,21.9100,19.9500,21.1800,443508
2020-04-06,18.3200,20.5800,18.2300,20.3400,449569
2020-04-03,18.8800,19.2900,17.2600,17.4800,538668
2020-04-02,18.7900,20.8000,18.5000,19.2300,241716
2020-04-01,21.3600,22.0472,18.5600,19.1900,448712
2020-03-31,22.3500,24.2000,21.6496,22.3900,319555
2020-03-30,22.1600,23.5900,21.2500,22.5800,447976
2020-03-27,20.8600,22.6300,19.9250,22.3500,528799
2020-03-26,20.1900,21.9600,19.9200,21.8800,531434
2020-03-25,20.6700,22.4800,19.7800,19.9000,769453
2020-03-24,17.3800,20.7400,17.3100,20.4900,922418
2020-03-23,17.3800,17.9900,15.6000,16.2500,766257
2020-03-20,20.0800,20.4214,16.2500,17.0900,855245
2020-03-19,19.0000,20.4500,15.6500,19.6900,782297
2020-03-18,20.7300,26.0000,16.4800,19.1900,3424893
2020-03-17,19.7100,22.5400,19.5830,22.0000,1409333
2020-03-16,20.0200,22.9900,18.4080,19.8800,1176970
2020-03-13,23.7900,24.7200,19.4900,24.6900,1266893
2020-03-12,24.6800,25.7200,21.3200,22.5000,1448737
2020-03-11,27.6100,28.6200,26.4350,27.2800,974670
2020-03-10,28.9000,29.9287,28.0000,28.2900,781069
2020-03-09,28.8000,28.8000,25.5800,27.8900,945034
2020-03-06,26.6400,30.2500,26.4000,30.2300,715674
2020-03-05,25.0800,30.1500,24.4400,27.3900,2375861
2020-03-04,27.1600,27.7650,23.6041,25.6700,3245918
2020-03-03,31.2300,31.4500,27.9400,28.0900,1391275
2020-03-02,29.4900,31.4900,29.0000,31.0000,1143658
2020-02-28,28.5000,29.8200,28.0100,29.4100,1092797
2020-02-27,29.3100,30.7500,29.0900,29.5500,1026603
2020-02-26,29.2300,30.8000,29.1700,30.2500,593923
2020-02-25,29.4700,30.1500,28.9300,29.1700,761329
2020-02-24,28.2700,29.4900,26.4300,29.2300,1002539
2020-02-21,30.8700,31.1000,29.8400,29.9600,1204213
2020-02-20,29.3500,30.1350,28.7800,29.3000,666141
2020-02-19,29.4000,29.8200,29.1900,29.3400,583747
2020-02-18,29.0500,29.4500,28.3000,29.1400,815864
2020-02-14,28.5000,30.5900,28.5000,29.0400,1960377
2020-02-13,27.8000,28.6100,27.3100,28.4600,557155
2020-02-12,27.1200,29.8400,26.9600,28.1000,1140887
2020-02-11,26.6200,27.3200,26.6200,27.1700,526110
2020-02-10,26.4600,26.8150,25.7500,26.7400,619706
2020-02-07,25.7700,26.7500,25.1901,26.3800,661708
2020-02-06,24.3700,26.6800,23.9200,26.2150,990820
2020-02-05,23.9300,24.5000,23.5900,24.3700,895863
2020-02-04,23.4400,24.2600,22.4100,23.6650,795236
2020-02-03,23.1000,23.3600,22.5300,23.2400,782552
2020-01-31,23.1100,23.3200,22.2500,22.9800,546136
2020-01-30,22.3300,23.4200,22.0300,23.2900,663801
2020-01-29,22.5000,23.4200,22.1801,22.5400,577086
2020-01-28,20.5200,22.4600,20.5200,22.3600,1148172
2020-01-27,21.1600,21.2800,20.2000,20.4900,444991
2020-01-24,21.6600,21.9500,20.5000,21.5100,856216
2020-01-23,20.8700,21.4800,20.1500,21.3000,320047
2020-01-22,19.4500,21.2400,19.4500,21.0700,712209
2020-01-21,20.4400,20.4800,19.2600,19.4400,587115
2020-01-17,20.8700,21.0710,20.0200,20.1500,605760
2020-01-16,20.2400,21.6400,20.2400,20.8600,801511
2020-01-15,18.9800,20.5200,18.8000,20.2000,708517
2020-01-14,18.9500,19.4021,18.6800,19.1200,349648
2020-01-13,19.0400,19.7600,18.8000,18.9350,1082911
2020-01-10,18.8000,18.8000,18.2600,18.3600,367100
2020-01-09,18.8200,18.8400,18.3100,18.7600,364936
2020-01-08,19.1500,19.3650,18.4200,18.8200,736915
2020-01-07,19.1500,19.6400,19.1400,19.1500,348272
2020-01-06,18.6500,19.4700,18.3000,19.4200,507745
2020-01-03,18.7700,19.1800,18.5000,18.8300,463970
2020-01-02,19.5000,19.6050,18.8000,18.8900,666080
2019-12-31,18.5800,19.3800,18.5800,19.2900,614318
2019-12-30,18.5700,19.2900,18.2800,18.5700,604339
2019-12-27,19.4000,19.9450,18.4500,18.5700,1224496
2019-12-26,19.2400,19.8500,19.1000,19.7500,470011
2019-12-24,18.8700,19.6300,18.8700,19.2100,627394
2019-12-23,19.5500,19.6500,18.0300,18.7000,1802864
2019-12-20,22.5300,22.6250,19.3200,19.8600,2879526
2019-12-19,23.1000,23.8000,22.5000,22.6800,877763
2019-12-18,22.3500,23.5000,21.9000,23.0600,1076459
2019-12-17,20.2500,22.3500,20.0100,22.2050,997473
2019-12-16,19.1400,20.3200,19.0500,20.2200,680536
2019-12-13,19.3000,19.8500,18.7500,18.9200,819630
2019-12-12,18.3500,20.0900,18.2016,19.4650,1214755
2019-12-11,18.2800,18.7100,17.6000,18.3500,666483
2019-12-10,18.3900,18.6900,18.0200,18.1600,467843
2019-12-09,19.1800,19.6850,18.4300,18.4600,595953
2019-12-06,19.0800,19.9800,18.4800,19.3300,684580
2019-12-05,18.5800,19.2400,18.2000,19.1400,660354
2019-12-04,19.9800,19.9800,18.2793,18.4650,1228906
2019-12-03,18.5700,20.5100,18.2600,20.1100,843717
2019-12-02,17.9800,18.8200,17.2100,18.7500,940961
2019-11-29,19.9100,19.9100,17.8700,17.9700,958827
2019-11-27,18.9500,19.8800,18.7900,19.7600,564187
2019-11-26,17.7900,19.2900,17.7100,18.9800,831044
2019-11-25,17.7800,18.1600,16.7500,18.1000,1108761
2019-11-22,17.2600,18.3673,15.9500,17.9000,1514634
2019-11-21,18.6600,18.7300,16.9500,17.0300,1055383
2019-11-20,19.0200,19.5300,18.6200,18.6700,439902
2019-11-19,20.3100,20.5540,18.9000,19.1700,839293
2019-11-18,22.6000,22.8900,20.5000,20.5700,1104114
2019-11-15,23.1000,23.6400,21.7500,23.4000,617924
2019-11-14,24.6800,24.8525,22.6000,23.0800,641756
2019-11-13,24.5300,24.9600,21.6025,24.6400,1143962
2019-11-12,25.2100,25.5400,22.8200,23.2700,870744
2019-11-11,24.3600,25.7900,24.1000,24.9400,432853
2019-11-08,24.3200,24.9400,24.1100,24.3700,313522
2019-11-07,23.6600,24.9150,23.6600,24.3900,274179
2019-11-06,24.2300,24.2804,23.6500,23.7700,265112
2019-11-05,24.6700,25.1250,24.2200,24.2800,245473
2019-11-04,25.3400,25.7700,24.5700,24.6800,384091
2019-11-01,26.3400,26.4465,25.1000,25.3300,459392
2019-10-31,27.0400,27.0658,26.2400,26.4800,220753
2019-10-30,26.7000,27.2500,26.1000,27.0300,225304
2019-10-29,26.4000,27.3500,25.9002,26.9000,333215
2019-10-28,26.8500,27.2216,25.8200,26.5900,310275
2019-10-25,26.6800,27.4300,26.4435,26.9700,329955
2019-10-24,26.5300,26.8399,25.8900,26.7800,199609
2019-10-23,25.0000,26.4600,23.6100,26.4000,479941
2019-10-22,26.5400,26.6142,25.0400,25.1700,350579
2019-10-21,27.3300,27.9000,26.5900,26.6900,299890
2019-10-18,27.3000,27.9000,26.7000,27.2350,257643
2019-10-17,26.9800,27.9500,26.6284,27.4500,464416
2019-10-16,26.2100,27.3500,26.0700,26.9700,535968
2019-10-15,26.7800,27.7900,26.2700,26.3900,592880
2019-10-14,26.5500,27.5600,26.1935,26.7800,414177
2019-10-11,25.0500,26.6400,25.0500,26.4200,735368
2019-10-10,24.6200,25.4500,24.3800,24.7800,252739
2019-10-09,24.4300,25.5700,24.2400,24.6400,261000
2019-10-08,24.5900,24.7300,23.1300,24.2200,497682
2019-10-07,25.5000,25.8600,24.5400,24.9000,361629
2019-10-04,25.8000,26.4300,25.2300,25.6950,311427
2019-10-03,25.4400,26.2880,24.3100,25.9700,586963
2019-10-02,24.0600,25.8994,23.7000,25.6400,339179
2019-10-01,25.0000,26.0000,23.9265,24.3500,604067
2019-09-30,23.4500,24.9700,23.4500,24.9300,514586
2019-09-27,24.0000,24.3500,23.0100,23.7200,506658
2019-09-26,24.1100,24.5100,22.3600,23.9000,908285
2019-09-25,21.5800,22.2400,20.9614,22.1600,446869
2019-09-24,23.8400,24.0000,21.6600,21.9200,658986
2019-09-23,23.4600,24.4900,23.1700,23.7300,705757
2019-09-20,22.9000,23.8200,22.5700,23.4800,824498
2019-09-19,20.8900,22.8600,20.5700,22.7200,740743
2019-09-18,21.0000,22.1000,20.6400,20.8400,708550
2019-09-17,20.2500,21.8700,19.9095,20.9100,877413
2019-09-16,19.4800,19.9100,19.3500,19.7700,389364
2019-09-13,19.5400,19.9700,18.8400,19.6200,397434
2019-09-12,19.9500,20.4700,19.6300,19.7000,570023
2019-09-11,18.8500,20.0500,18.1700,19.9200,533880
2019-09-10,17.8300,18.9054,17.2100,18.7500,539761
2019-09-09,17.1900,18.1500,16.4300,17.8600,363687
2019-09-06,16.9500,17.6000,16.8600,17.1700,360520
2019-09-05,17.3600,17.7300,16.6000,16.8400,627782
2019-09-04,17.9000,17.9812,16.9146,17.3500,511570
2019-09-03,18.0100,18.2500,17.3100,17.7100,464310
2019-08-30,18.8100,19.0800,17.9600,18.3400,315350
2019-08-29,18.2400,18.5100,18.1500,18.3900,210977
2019-08-28,18.1300,18.5300,17.9349,18.0300,181420
2019-08-27,18.7700,19.0084,17.4356,17.7800,321838
2019-08-26,18.2800,18.7523,18.2000,18.6100,234873
2019-08-23,18.7900,19.3700,17.7672,18.0600,499323
2019-08-22,20.0300,20.3400,18.5681,19.0000,557008
2019-08-21,18.9900,20.0200,18.7139,19.9200,918621
2019-08-20,16.9300,18.7899,16.9300,18.7500,690520
2019-08-19,18.0300,18.0700,16.2500,17.1300,953713
2019-08-16,17.8100,18.1000,17.4000,17.5400,515974
2019-08-15,17.1300,17.8000,16.7000,17.6700,421168
2019-08-14,19.0000,19.0224,16.8200,17.1000,1097674
2019-08-13,20.3900,20.9600,18.8100,18.9300,969932
2019-08-12,20.8800,21.4700,20.5100,20.5600,450457
2019-08-09,21.5800,21.6400,20.6700,21.3200,379874
2019-08-08,22.0200,22.6300,21.4700,21.7500,599880
2019-08-07,21.5600,22.2000,20.7200,22.0100,513682
2019-08-06,22.0600,22.2800,20.2000,22.0400,1226071
2019-08-05,20.9500,21.0700,19.3000,20.2000,967995
2019-08-02,20.7600,21.5800,20.0700,21.4900,438959
2019-08-01,21.8700,22.2500,20.0200,20.7200,582447
2019-07-31,23.2300,23.5400,21.7469,21.9900,850680
2019-07-30,22.0500,23.3899,22.0500,23.2100,569110
2019-07-29,21.9100,22.3600,20.8000,22.2800,757537
2019-07-26,23.2800,23.3000,20.3500,21.7600,2640327
2019-07-25,21.0000,21.3600,20.1886,20.3200,461619
2019-07-24,21.3000,21.4300,20.2800,21.1300,550081
2019-07-23,22.6100,22.7570,21.0900,21.4300,626417
2019-07-22,22.4900,22.9000,21.5900,22.4800,663012
2019-07-19,22.0300,24.9302,22.0300,22.4100,1296760
2019-07-18,21.2800,22.1100,21.1200,22.0200,333124
2019-07-17,21.6500,21.9990,21.2424,21.3900,252000
2019-07-16,22.0000,22.2300,21.2000,21.6900,470526
2019-07-15,22.8100,22.9900,21.8200,22.0400,360432
2019-07-12,22.5900,23.4350,22.4600,22.9900,359264
2019-07-11,22.8800,23.1887,22.1200,22.5100,369203
2019-07-10,24.0800,24.1100,22.6200,22.9100,651112
2019-07-09,24.7200,25.1200,23.8400,23.9300,421658
2019-07-08,26.0100,26.1400,24.7000,25.0000,529180
2019-07-05,25.7400,26.5400,25.6000,26.1700,350601
2019-07-03,26.0500,26.7400,25.4100,26.1100,212312
2019-07-02,26.1600,26.7100,25.2500,25.8200,472173
2019-07-01,26.2400,27.0800,25.5397,26.4000,401852
2019-06-28,24.8900,26.0000,24.5200,25.9200,745777
2019-06-27,24.2600,25.1309,24.0000,24.7200,377659
2019-06-26,24.4600,24.8250,24.0600,24.1700,331757
2019-06-25,26.0700,26.0700,23.9500,24.4300,578396
2019-06-24,25.9500,26.6400,25.5100,26.1300,657852
2019-06-21,26.6500,27.5500,25.9900,26.0900,711820
2019-06-20,25.7700,28.0000,25.0500,26.5800,882423
2019-06-19,25.5100,25.9000,24.7518,25.6700,594490
2019-06-18,26.4600,26.6000,24.9900,25.6700,630609
2019-06-17,27.8100,28.1500,25.8050,26.3600,659663
2019-06-14,27.6400,28.2500,27.0436,27.8700,329247
2019-06-13,28.5000,28.8900,27.5100,27.7800,761969
2019-06-12,28.5200,29.2700,27.8100,28.3800,447581
2019-06-11,31.2900,31.2900,28.9000,28.9200,757858
2019-06-10,29.8800,31.2100,29.5000,30.5000,1036297
2019-06-07,28.9700,32.1500,27.4500,29.7000,1543601
2019-06-06,31.4700,35.0000,28.2600,28.7500,2551962
2019-06-05,29.1500,29.5100,27.7600,28.7200,586543
2019-06-04,26.8700,29.6450,26.7150,28.7400,1108331
2019-06-03,25.5700,27.4500,25.5700,26.6200,1023866
2019-05-31,23.1200,25.8200,23.1200,25.7900,689809
2019-05-30,23.4200,23.8000,22.8600,23.4700,304036
2019-05-29,22.5300,24.0400,22.1100,23.3100,327500
2019-05-28,24.8100,25.0500,22.7550,23.0300,568680
2019-05-24,25.2700,25.9900,24.4000,24.9000,525550
2019-05-23,24.8700,25.1400,24.2500,24.6200,527383
2019-05-22,25.8800,26.4000,24.8500,25.4100,574252
2019-05-21,24.9900,26.5000,24.9300,26.1100,838297
2019-05-20,23.4600,26.1000,23.2700,24.8000,1111943
2019-05-17,23.5600,23.9700,22.7500,23.7200,1074167
2019-05-16,23.5200,24.6500,23.0009,24.0200,747182
2019-05-15,20.9700,24.0800,20.7500,23.4500,1118540
2019-05-14,18.8900,21.6500,18.8900,21.3500,1046043
2019-05-13,19.9000,20.1900,18.2700,18.8600,840389
2019-05-10,21.0400,21.3100,19.5648,20.3200,772873
2019-05-09,21.7300,21.9000,20.3700,21.1500,989768
2019-05-08,22.1500,22.3800,21.0100,21.7200,993373
2019-05-07,24.2500,25.0000,21.5000,21.9400,2233521
2019-05-06,23.4900,27.8000,23.4608,25.8500,2610860
2019-05-03,21.6700,23.9600,21.5000,23.7600,1096426
2019-05-02,21.8800,22.5000,21.1950,21.5600,611652
2019-05-01,23.3200,23.6600,21.8100,21.8800,978030
2019-04-30,25.2000,25.6800,22.9200,23.3200,1228999
2019-04-29,25.0700,26.3000,24.7600,25.4300,580119
2019-04-26,25.0500,25.3700,24.1400,25.1200,643706
2019-04-25,24.7400,25.7600,24.2900,24.5500,572112
2019-04-24,26.1200,28.1600,24.5600,24.7500,1387229
2019-04-23,24.9500,26.5300,24.8500,26.1200,1194789
2019-04-22,24.0000,24.8600,23.4117,24.8500,1170198
2019-04-18,23.9000,24.4300,23.2500,23.8500,707844
2019-04-17,24.1800,24.4400,22.3500,23.9500,941190
2019-04-16,23.5000,24.7000,23.3500,24.2000,777721
2019-04-15,23.9900,24.3200,22.6600,23.4300,1419204
2019-04-12,26.0100,26.1412,23.3700,23.8500,1767519
2019-04-11,26.7600,26.9371,25.5800,25.8200,493556
2019-04-10,25.8900,26.9700,25.6600,26.8800,569511
2019-04-09,26.9800,27.5475,25.4700,25.9300,550597
2019-04-08,27.4900,27.6100,26.8600,27.1400,520013
2019-04-05,26.9900,27.8900,26.1900,27.4000,642801
2019-04-04,25.9300,27.6150,25.9300,26.8200,770225
2019-04-03,25.4300,26.7900,25.0200,26.0600,843710
2019-04-02,26.1800,26.3378,24.4338,25.4000,986083
2019-04-01,27.0600,27.1800,25.3500,26.0000,1289275
2019-03-29,28.0000,28.2500,26.4000,26.8200,1079230
2019-03-28,27.7800,28.1500,27.0001,27.7400,853435
2019-03-27,27.4700,28.1400,26.2200,27.8400,1041615
2019-03-26,30.4000,30.4000,27.2400,27.4500,1089777
2019-03-25,29.3400,30.1550,28.7500,29.6500,594626
2019-03-22,31.3900,31.4500,29.2100,29.3400,1071039
2019-03-21,30.9900,31.8000,30.3500,31.2900,1285603
2019-03-20,32.1600,32.5400,28.8150,30.4700,2378216
2019-03-19,33.3700,33.7080,31.2100,32.5400,1968886
2019-03-18,35.0800,35.3000,32.5500,33.2300,1222425
2019-03-15,34.2000,35.9700,32.8700,34.1700,2082130
2019-03-14,32.2200,34.1900,31.3000,33.5300,2310790
2019-03-13,38.7000,39.3700,30.0000,31.7700,4979637
2019-03-12,38.0900,39.3000,38.0900,38.3900,581329
2019-03-11,39.0100,39.4100,36.9100,38.0900,1150554
2019-03-08,37.2600,39.5000,35.5100,39.0200,1564107
2019-03-07,40.4900,40.9900,37.2000,37.8400,4373364
2019-03-06,36.9800,37.4350,34.8600,35.1100,1615572
2019-03-05,36.1700,37.7900,35.7500,36.7700,842216
2019-03-04,37.2500,37.5000,35.3800,36.1300,714945
2019-03-01,37.3900,38.7200,36.6000,37.2100,1104136
2019-02-28,40.0900,40.0900,36.5000,37.2100,930553
2019-02-27,40.8200,42.0000,36.4400,39.4300,1506775
2019-02-26,45.1100,45.5000,42.5300,42.8700,690000
2019-02-25,45.8900,46.6000,45.0100,45.2400,576138
2019-02-22,44.6000,45.8100,44.6000,45.6900,1330668
2019-02-21,44.5900,46.0000,44.0300,44.5200,641158
2019-02-20,43.1900,44.6100,42.8800,44.5500,740331
2019-02-19,41.4800,43.3999,41.3535,42.9800,831889
2019-02-15,40.4100,41.7400,40.0300,41.2700,394292
2019-02-14,40.1400,40.8300,39.9100,40.0100,407260
2019-02-13,39.6600,41.4500,39.4000,40.4700,500185
2019-02-12,39.0000,39.6200,38.6200,39.3800,434384
2019-02-11,39.1200,39.5599,37.9200,38.6900,427612
2019-02-08,37.2600,39.0399,36.9325,38.9300,218321
2019-02-07,37.9900,38.3900,36.9800,37.6400,360150
2019-02-06,38.5100,39.2300,37.2700,38.4400,338492
2019-02-05,39.9500,40.1100,38.6300,39.2200,323500
2019-02-04,41.6600,41.9600,39.7300,39.9800,670751
2019-02-01,38.2700,40.2500,38.2700,39.7300,476405
2019-01-31,37.6500,39.1900,37.1500,38.3400,436238
2019-01-30,37.1300,37.9600,36.2600,37.6600,242229
2019-01-29,37.5300,37.9700,35.1600,36.8900,535148
2019-01-28,37.2100,37.9000,36.8100,37.6200,332490
2019-01-25,35.4800,37.9700,35.4800,37.5200,662940
2019-01-24,34.7900,36.1400,34.6968,35.8800,619901
2019-01-23,34.3200,35.3700,33.7500,34.8900,628133
2019-01-22,35.4800,35.6600,33.2200,33.4700,490088
2019-01-18,33.8900,36.4300,33.4550,35.7800,828453
2019-01-17,32.6200,33.7450,32.3800,33.6900,337344
2019-01-16,32.5100,33.1000,31.1800,32.8200,876933
2019-01-15,31.1000,34.0000,30.9750,32.3000,705885
2019-01-14,31.3500,31.4650,30.3856,31.1000,321183
2019-01-11,31.8900,31.9581,30.8200,31.4900,458484
2019-01-10,31.8000,32.2050,30.0800,32.1000,667832
2019-01-09,29.6200,33.4100,29.0100,31.9400,1274034
2019-01-08,28.5400,30.2200,28.4500,29.5200,967817
2019-01-07,27.2000,28.6700,26.6600,28.3500,752529
2019-01-04,26.5600,27.5990,26.2300,27.0900,374952
2019-01-03,26.1500,27.7500,25.8100,26.0300,412036
2019-01-02,26.2000,27.1300,25.7600,26.1600,705135
2018-12-31,26.3100,26.9500,26.1600,26.7300,616174
2018-12-28,26.6400,27.1750,25.9150,26.2900,549794
2018-12-27,26.5400,29.1000,24.8900,26.6200,956711
2018-12-26,25.1000,26.8400,24.7200,26.8100,1081487
2018-12-24,26.1300,26.3300,23.9000,25.1800,713029
2018-12-21,27.1000,29.6400,26.8000,26.8000,1691424
2018-12-20,26.5900,27.8900,22.1700,26.9100,4009487
2018-12-19,27.5100,28.8800,26.3400,26.8300,2156774
2018-12-18,30.9200,31.2500,26.2500,26.7000,3129071
2018-12-17,29.5000,31.6199,29.0000,30.7800,2918651
2018-12-14,35.0000,35.7100,29.0800,29.2600,5096944
2018-12-13,30.1200,43.3500,28.2800,35.8200,4683357
2018-12-12,32.0500,32.7900,30.0100,30.0800,1629665
2018-12-11,33.4500,34.1400,33.2400,33.8800,808525
2018-12-10,32.4300,33.0700,31.3000,32.6700,686425
2018-12-07,34.3500,34.8500,30.9000,32.7700,1042482
2018-12-06,31.4000,34.4000,30.3054,34.3400,985224
2018-12-04,34.1900,34.6700,32.3200,32.4300,816697
2018-12-03,37.2700,38.6700,33.1900,34.2200,1748718
2018-11-30,35.3000,37.0700,34.5800,36.8200,1370753
2018-11-29,33.2300,37.3700,32.5386,35.6900,1791607
2018-11-28,31.8000,33.9600,31.3200,33.6200,1538030
2018-11-27,32.8800,33.2400,29.8200,31.2000,4267542
2018-11-26,34.2900,34.9800,32.5000,33.1300,818245
2018-11-23,34.5900,35.4700,33.6200,33.9500,215918
2018-11-21,35.0500,36.4400,34.4100,35.0700,751527
2018-11-20,33.9400,35.8700,33.2000,34.4900,743151
2018-11-19,37.5000,37.8400,34.3400,34.5000,903169
2018-11-16,38.5500,38.9400,36.8000,37.5000,1023676
2018-11-15,39.0400,40.5000,37.9700,39.2400,894449
2018-11-14,41.2300,41.7000,39.2300,39.2800,845582
2018-11-13,42.2800,42.9300,41.1100,41.2200,534705
2018-11-12,41.6300,43.2400,40.8000,42.2700,518090
2018-11-09,41.9500,42.6000,41.1810,41.5900,879949
2018-11-08,43.2000,43.7500,41.8300,42.1800,459728
2018-11-07,41.5100,44.3950,41.5100,43.5300,882206
2018-11-06,39.7900,42.3900,39.7800,41.3800,825826
2018-11-05,45.8200,45.8200,37.9000,39.6200,2712756
2018-11-02,51.2200,51.8300,44.9000,46.2700,1232541
2018-11-01,49.1200,50.9500,46.8600,50.7400,471328
2018-10-31,49.6600,50.2100,46.7200,48.9000,619719
2018-10-30,47.4100,50.2400,44.1000,49.4600,1249838
2018-10-29,45.3800,46.7600,44.0600,45.0000,754183
2018-10-26,44.0100,45.0400,42.2000,42.8500,791512
2018-10-25,43.5600,45.2700,43.5600,44.8400,549707
2018-10-24,45.7100,45.9990,43.3601,43.4700,473435
2018-10-23,47.1100,47.7500,45.1500,45.8300,331377
2018-10-22,47.5200,48.7500,46.6600,48.0800,272722
2018-10-19,48.9300,49.7700,47.1300,47.5100,275423
2018-10-18,50.0800,50.3304,48.0404,48.6900,261869
2018-10-17,50.0100,52.1850,49.8300,50.5200,526274
2018-10-16,47.2000,50.5200,46.8850,50.3700,388629
2018-10-15,47.4900,47.7800,46.2000,46.8600,282136
2018-10-12,50.4800,50.9396,47.0100,47.4200,446419
2018-10-11,49.8500,51.3100,47.5000,48.6200,374100
2018-10-10,54.7400,54.7400,49.0100,50.0300,1045384
2018-10-09,55.9700,57.2540,54.2800,54.7300,300168
2018-10-08,56.6400,56.9000,54.7900,55.9600,239287
2018-10-05,54.2100,57.3199,53.6225,56.9300,380881
2018-10-04,53.1300,54.6200,52.3800,54.3800,422969
2018-10-03,54.8600,55.9690,52.9300,54.0500,633236
2018-10-02,59.0000,59.1800,54.5000,54.6000,657383
2018-10-01,62.9900,63.1300,58.0683,59.0000,679390
2018-09-28,58.9500,62.9000,58.9500,61.6500,817392
2018-09-27,55.0500,59.3000,54.8500,58.9500,499852
2018-09-26,57.8500,58.2150,54.1500,54.9500,625524
2018-09-25,58.1000,59.7500,57.5500,57.7000,253514
2018-09-24,57.5000,59.4000,56.7000,58.1000,370935
2018-09-21,55.0000,59.5755,54.3000,57.4000,1126046
2018-09-20,52.0000,54.6000,51.6000,53.9500,327715
2018-09-19,52.0000,52.6500,51.6050,52.3000,144401
2018-09-18,53.2000,53.8950,51.8500,52.2500,170141
2018-09-17,53.1000,54.9000,52.5500,52.9000,279273
2018-09-14,52.3000,53.3500,51.5050,52.9500,279288
2018-09-13,51.6500,53.5450,51.0300,52.0500,181524
2018-09-12,54.9500,55.7500,50.0000,52.4500,436955
2018-09-11,54.4500,55.2000,54.4000,55.0000,178116
2018-09-10,56.1000,56.8500,54.1000,54.7000,339565
2018-09-07,52.9500,56.4500,52.9111,55.9000,502876
2018-09-06,51.8000,53.0500,51.0000,52.9000,265998
2018-09-05,53.0000,53.4500,51.0000,51.7500,282889
2018-09-04,53.4500,53.8503,52.0500,53.0000,228023
2018-08-31,52.1000,53.8750,51.9550,52.9000,297808
2018-08-30,50.0500,52.6000,49.8000,52.0500,253723
2018-08-29,51.5000,51.5000,48.0500,50.2000,620863
2018-08-28,51.2000,53.7289,51.1000,51.4000,437384
2018-08-27,56.0500,56.2433,50.7594,51.2000,811168
2018-08-24,56.0500,56.5000,55.1000,55.8500,228703
2018-08-23,56.8000,57.0250,53.7500,55.7000,502870
2018-08-22,54.4500,56.9500,53.8500,56.7500,488177
2018-08-21,53.8000,55.5500,53.4500,54.8000,402757
2018-08-20,53.4000,54.5000,51.6500,53.2500,395114
