timestamp,open,high,low,close,volume
2018-08-14,2.4100,2.4800,2.3200,2.4500,27005
2018-08-13,2.3500,2.5200,2.2600,2.4000,145607
2018-08-10,2.3000,2.3450,2.2500,2.3100,42948
2018-08-09,2.3000,2.3600,2.2610,2.3400,24943
2018-08-08,2.3893,2.4000,2.2600,2.3100,19287
2018-08-07,2.3600,2.3990,2.2600,2.2600,47563
2018-08-06,2.4200,2.4200,2.2900,2.3500,23696
2018-08-03,2.4100,2.4100,2.3000,2.3100,15591
2018-08-02,2.4000,2.5000,2.2983,2.3950,53766
2018-08-01,2.5000,2.6000,2.3900,2.3900,14406
2018-07-31,2.2900,2.6900,2.2800,2.5500,116549
2018-07-30,2.2600,2.3000,2.2000,2.2800,38140
2018-07-27,2.3200,2.3464,2.2850,2.2850,34158
2018-07-26,2.3600,2.4700,2.2500,2.3000,71209
2018-07-25,2.4900,2.4900,2.4300,2.4300,5869
2018-07-24,2.6400,2.6500,2.4600,2.4600,7480
2018-07-23,2.6000,2.6700,2.5500,2.5700,10788
2018-07-20,2.6200,2.6700,2.5800,2.5800,7604
2018-07-19,2.8300,2.8300,2.5200,2.6400,34720
2018-07-18,2.7500,2.7500,2.6500,2.6600,13537
2018-07-17,2.8300,2.8700,2.7500,2.7700,28933
2018-07-16,2.8600,2.9544,2.8000,2.8100,12076
2018-07-13,3.0010,3.0450,2.6700,2.6700,24678
2018-07-12,2.9900,3.0100,2.9750,3.0100,23992
2018-07-11,3.1200,3.1790,2.6800,2.9600,59844
2018-07-10,3.2100,3.2572,3.0200,3.1100,70814
2018-07-09,3.1500,3.1800,3.0101,3.1600,38401
2018-07-06,3.1658,3.2000,3.1300,3.1600,13091
2018-07-05,3.2900,3.2900,3.1500,3.1500,23310
2018-07-03,3.2600,3.2924,3.1300,3.1750,28401
2018-07-02,3.2000,3.3000,3.1155,3.2100,60368
2018-06-29,3.1800,3.2900,2.9700,3.2100,256100
2018-06-28,3.0900,3.2300,2.9600,3.0400,226401
2018-06-27,3.1900,3.2300,3.0300,3.1300,88240
2018-06-26,3.4500,3.4500,3.0000,3.1900,134274
2018-06-25,3.4700,3.4700,3.2400,3.3900,45198
2018-06-22,3.3400,3.4700,3.2958,3.4600,50394
2018-06-21,3.2600,3.3790,3.2500,3.3400,76798
2018-06-20,3.3300,3.3300,3.1950,3.2900,24857
2018-06-19,3.4000,3.4000,3.1160,3.2600,20508
2018-06-18,3.2300,3.4100,3.1500,3.3200,219269
2018-06-15,3.1600,3.2800,3.1500,3.2500,37981
2018-06-14,3.1510,3.3722,3.1500,3.2100,65373
2018-06-13,3.2500,3.2500,2.9200,3.1500,45694
2018-06-12,3.1700,3.2900,3.1000,3.2900,37491
2018-06-11,3.2700,3.3900,3.0000,3.2000,358434
2018-06-08,2.9200,3.6264,2.9200,3.2700,382414
2018-06-07,2.6542,2.9200,2.6542,2.9200,96658
2018-06-06,2.6500,2.8200,2.6500,2.6800,33818
2018-06-05,2.6100,2.7200,2.5400,2.6600,41181
2018-06-04,2.6700,2.7000,2.5100,2.6800,30406
2018-06-01,2.3700,2.6300,2.3700,2.6300,44632
2018-05-31,2.4500,2.4700,2.3500,2.4300,40360
2018-05-30,2.3300,2.4800,2.2500,2.3600,49107
2018-05-29,2.4600,2.4600,2.3200,2.3666,23599
2018-05-25,2.5001,2.5100,2.3836,2.5000,47380
2018-05-24,2.4790,2.5000,2.4500,2.4600,36294
2018-05-23,2.4191,2.5200,2.4191,2.4900,37060
2018-05-22,2.6650,2.6650,2.4300,2.4700,28416
2018-05-21,2.6100,2.6100,2.4600,2.4900,15562
2018-05-18,2.4800,2.6814,2.4100,2.6000,34478
2018-05-17,2.5415,2.5415,2.4016,2.4600,16082
2018-05-16,2.5100,2.5400,2.4500,2.4600,15954
2018-05-15,2.6000,2.6000,2.4800,2.5700,33310
2018-05-14,2.6400,2.6432,2.5650,2.6000,27484
2018-05-11,2.6993,2.7500,2.5600,2.6200,60556
2018-05-10,2.6900,2.6900,2.5600,2.5700,58173
2018-05-09,2.6101,2.7500,2.6000,2.7000,36661
2018-05-08,2.8000,2.8200,2.5600,2.6700,31401
2018-05-07,2.6508,2.8400,2.6300,2.6999,26184
2018-05-04,2.7050,2.7500,2.3800,2.7500,37505
2018-05-03,2.8300,2.8602,2.5500,2.5500,47124
2018-05-02,2.5701,2.8800,2.5700,2.8200,68114
2018-05-01,2.6000,2.9899,2.5000,2.6100,262909
2018-04-30,2.8300,2.8601,2.7697,2.8289,29386
2018-04-27,2.7100,2.9500,2.7100,2.8500,6928
2018-04-26,2.9899,2.9899,2.6984,2.7200,6976
2018-04-25,2.9299,2.9299,2.6500,2.8900,18735
2018-04-24,3.1300,3.1300,2.8900,2.9000,20246
2018-04-23,3.6700,3.6700,3.0200,3.0300,30626
2018-04-20,3.6900,3.6908,3.4400,3.4400,11714
2018-04-19,3.5100,3.6007,3.3900,3.5200,12143
2018-04-18,3.6500,3.7441,3.1810,3.5800,24780
2018-04-17,3.5700,3.6800,3.4700,3.5000,49774
2018-04-16,3.4900,3.5900,3.4398,3.5000,16556
2018-04-13,3.1800,3.6000,3.1700,3.4700,47963
2018-04-12,3.0768,3.1600,3.0768,3.1300,7660
2018-04-11,3.0660,3.1000,2.9660,3.0900,28771
2018-04-10,2.9000,3.0902,2.9000,3.0500,12975
2018-04-09,3.0000,3.0500,2.9000,2.9100,10043
2018-04-06,2.9700,3.0800,2.9133,3.0800,9878
2018-04-05,3.0600,3.0653,2.9800,3.0000,5240
2018-04-04,3.0700,3.0700,2.9000,3.0700,4286
2018-04-03,3.0900,3.0900,2.8999,3.0400,28205
2018-04-02,3.0800,3.1000,3.0100,3.0100,18131
2018-03-29,3.1700,3.4000,2.8600,3.1400,26415
2018-03-28,2.9600,3.2000,2.8300,3.2000,26197
2018-03-27,3.0000,3.1900,2.9000,3.1400,33651
2018-03-26,3.0400,3.1500,2.9500,3.0400,20337
2018-03-23,3.3100,3.3895,3.1055,3.2800,28230
2018-03-22,3.3700,3.4696,3.1200,3.3300,101077
2018-03-21,3.0000,3.2900,2.9900,3.2900,45999
2018-03-20,3.0000,3.0400,2.8275,3.0000,38028
2018-03-19,2.8000,3.0899,2.6700,2.8500,61915
2018-03-16,2.8200,2.9000,2.7900,2.8900,41126
2018-03-15,2.7600,2.9000,2.7600,2.7900,24706
2018-03-14,2.8800,2.9400,2.7000,2.7000,9790
2018-03-13,2.9200,2.9500,2.6700,2.8900,29871
2018-03-12,2.9341,2.9500,2.7200,2.8500,24436
2018-03-09,2.7800,2.9700,2.7100,2.9300,21612
2018-03-08,2.6400,2.8250,2.6000,2.7800,28206
2018-03-07,2.5000,2.6900,2.4800,2.6000,32746
2018-03-06,2.6100,2.6700,2.3210,2.5100,81194
2018-03-05,2.7500,2.7500,2.5700,2.6600,16795
2018-03-02,2.4200,2.6000,2.3101,2.5700,29373
2018-03-01,2.6200,2.6700,2.3858,2.6100,33139
2018-02-28,2.7200,2.7203,2.6000,2.6000,33570
2018-02-27,2.8400,2.8400,2.6500,2.7600,79856
2018-02-26,2.8200,2.9900,2.7193,2.7400,88721
2018-02-23,2.8900,2.9300,2.7000,2.7300,66921
2018-02-22,2.9200,2.9290,2.7800,2.7900,37416
2018-02-21,2.9800,3.0100,2.8235,2.8900,13852
2018-02-20,2.9800,3.1050,2.8700,2.8700,20814
2018-02-16,2.9508,3.0500,2.9300,2.9600,60502
2018-02-15,3.1200,3.1200,2.9325,2.9700,31249
2018-02-14,3.0600,3.4208,3.0500,3.0600,24889
2018-02-13,3.2500,3.3400,3.0500,3.0600,35093
2018-02-12,3.1200,3.2500,3.0300,3.1400,38657
2018-02-09,3.0490,3.1200,2.7900,3.1099,58239
2018-02-08,3.0801,3.2499,3.0500,3.0600,26908
2018-02-07,3.0100,3.1500,3.0000,3.1500,24277
2018-02-06,3.0000,3.1047,2.8390,2.9600,56526
2018-02-05,3.0300,3.1403,2.9200,2.9799,23860
2018-02-02,3.3300,3.7100,3.0800,3.0800,60028
2018-02-01,3.6200,3.7400,3.3000,3.3300,23859
2018-01-31,3.5700,3.6200,3.3500,3.5900,75095
2018-01-30,2.8658,3.7600,2.8658,3.4800,329234
2018-01-29,3.0100,3.1000,2.8500,3.0600,48466
2018-01-26,3.2600,3.3214,3.0000,3.1000,32035
2018-01-25,3.3510,3.3812,3.1900,3.1900,48684
2018-01-24,3.4800,3.4800,3.3600,3.4300,55300
2018-01-23,3.5100,3.5400,3.4000,3.4500,66045
2018-01-22,3.4100,3.6100,3.3500,3.5000,54573
2018-01-19,3.4001,3.5200,3.2900,3.3400,28543
2018-01-18,3.5500,3.6000,3.3210,3.4100,33722
2018-01-17,3.4500,3.7704,3.4000,3.5000,58786
2018-01-16,3.6400,3.7050,3.2800,3.4800,121694
2018-01-12,3.6800,3.9177,3.4403,3.5000,53147
2018-01-11,3.9300,3.9300,3.6300,3.6400,33949
2018-01-10,3.8200,4.0700,3.7100,3.8800,71874
2018-01-09,3.9500,4.0800,3.8400,3.8654,51326
2018-01-08,3.9200,3.9890,3.5450,3.8800,53828
2018-01-05,3.8000,4.0000,3.6342,3.8200,116278
2018-01-04,3.8000,3.8055,3.6000,3.7100,36134
2018-01-03,3.6400,3.7569,3.4073,3.6900,88112
2018-01-02,3.7900,3.8500,3.5400,3.7100,56983
2017-12-29,3.7000,3.7800,3.5000,3.6373,71501
2017-12-28,3.1000,3.7417,3.0847,3.5000,241259
2017-12-27,3.1530,3.3900,3.0073,3.1500,86079
2017-12-26,2.6500,3.1001,2.6500,3.0764,72503
2017-12-22,2.8300,2.8700,2.6400,2.7800,35852
2017-12-21,2.7500,3.0500,2.6600,2.7700,76771
2017-12-20,2.8900,2.8900,2.7150,2.7500,23341
2017-12-19,2.9654,2.9745,2.7810,2.8700,16384
2017-12-18,2.9100,3.0000,2.8800,2.8800,17732
2017-12-15,3.0000,3.0100,2.8800,2.8800,15517
2017-12-14,2.9200,3.0000,2.8944,2.9450,16682
2017-12-13,3.0100,3.0300,2.8801,2.9100,9327
2017-12-12,3.0500,3.0500,2.9000,2.9300,5024
2017-12-11,3.0800,3.0800,2.9800,2.9800,3414
2017-12-08,3.0600,3.1300,2.8804,3.1300,21245
2017-12-07,3.0300,3.1150,2.9200,3.0100,21472
2017-12-06,3.2100,3.2391,2.9200,3.0700,38283
2017-12-05,3.2400,3.3600,3.1100,3.3400,32201
2017-12-04,3.2100,3.2900,3.1300,3.2400,7309
2017-12-01,3.2100,3.4100,3.1478,3.3400,29500
2017-11-30,3.1800,3.3000,3.0800,3.2300,73062
2017-11-29,3.1700,3.2100,3.0400,3.1100,24208
2017-11-28,2.9300,3.2000,2.9110,3.2000,21674
2017-11-27,3.0000,3.0000,2.8700,2.8700,1321
2017-11-24,2.8500,2.9770,2.8500,2.9700,16503
2017-11-22,2.9020,3.0000,2.8600,2.8600,24539
2017-11-21,3.0500,3.1600,2.8000,2.9800,71211
2017-11-20,2.9100,3.1000,2.6190,3.0400,41552
2017-11-17,3.0900,3.0900,2.6100,2.9100,92923
2017-11-16,2.6100,3.1000,2.6000,2.9000,91706
2017-11-15,2.7000,2.7000,2.4000,2.6100,84497
2017-11-14,2.6980,2.7300,2.6600,2.7200,22002
2017-11-13,3.0100,3.0100,2.6000,2.8100,86715
2017-11-10,3.0400,3.0500,2.9100,2.9800,6864
2017-11-09,3.0400,3.0600,2.9500,3.0100,20671
2017-11-08,3.0400,3.2500,3.0000,3.0000,41286
2017-11-07,3.0100,3.2400,3.0000,3.0800,41148
2017-11-06,3.0500,3.0500,2.9700,3.0200,5729
2017-11-03,3.0100,3.1250,2.9500,3.0000,14937
2017-11-02,3.0500,3.0500,2.9200,2.9900,10323
2017-11-01,3.1000,3.1420,2.8500,3.0400,18033
2017-10-31,3.1300,3.2000,2.8010,3.1600,60594
2017-10-30,3.2200,3.2200,3.0500,3.1300,36656
2017-10-27,3.1900,3.2700,3.1600,3.2000,20325
2017-10-26,3.2580,3.3100,3.1600,3.1900,53838
2017-10-25,3.3100,3.3260,3.2500,3.2600,14712
2017-10-24,3.3800,3.5090,3.2600,3.2900,16309
2017-10-23,3.5400,3.5400,3.2600,3.3000,30574
2017-10-20,3.6000,3.6000,3.3100,3.5100,40778
2017-10-19,3.2400,3.4200,3.2010,3.4100,46729
2017-10-18,3.2700,3.3700,3.2000,3.2600,24570
2017-10-17,3.2100,3.3700,3.2000,3.2800,32550
2017-10-16,3.3700,3.3700,3.0400,3.2000,101230
2017-10-13,3.3600,3.4800,3.0640,3.4000,140219
2017-10-12,3.6400,3.7030,3.3000,3.3600,66866
2017-10-11,3.6000,3.7300,3.6000,3.6620,43394
2017-10-10,3.5600,3.6900,3.5400,3.5800,40320
2017-10-09,3.6400,3.6500,3.5400,3.5700,48056
2017-10-06,3.6000,3.8500,3.5100,3.5900,62347
2017-10-05,3.6500,3.9300,3.5000,3.6100,45005
2017-10-04,3.7300,3.7530,3.5400,3.6100,43476
2017-10-03,3.8400,3.8400,3.6200,3.6900,50514
2017-10-02,3.9400,3.9800,3.5100,3.7900,110477
2017-09-29,4.2500,4.3200,3.8600,3.9900,99984
2017-09-28,4.6000,4.6000,4.0100,4.2500,156635
2017-09-27,4.8000,5.2500,4.3500,4.5000,479059
2017-09-26,4.4900,4.7000,4.2100,4.3200,99204
2017-09-25,4.5600,4.5600,4.2790,4.3900,42957
2017-09-22,4.2400,4.6470,4.1900,4.5300,36739
2017-09-21,4.8000,4.8000,4.2200,4.4700,48390
2017-09-20,4.3500,4.8000,4.1200,4.8000,68368
2017-09-19,4.2500,4.4200,4.1000,4.3500,39357
2017-09-18,4.3200,4.4700,4.1600,4.3000,37320
2017-09-15,4.6500,4.8400,4.2700,4.2700,58444
2017-09-14,4.7500,4.8000,4.6000,4.6700,62215
2017-09-13,4.6800,4.7500,4.4800,4.7400,39559
2017-09-12,4.7110,4.7500,4.6500,4.7500,27131
2017-09-11,4.5000,4.7500,4.5000,4.7350,81362
2017-09-08,4.3800,4.5800,4.2300,4.4500,61952
2017-09-07,4.4700,4.5000,4.0700,4.4900,95528
2017-09-06,3.9900,4.4800,3.9900,4.4800,98497
2017-09-05,3.9000,4.1400,3.8400,4.0500,36189
2017-09-01,3.7000,3.8300,3.7000,3.8300,2500
2017-08-31,3.7600,3.9000,3.6000,3.7000,32188
2017-08-30,3.6500,3.8400,3.5000,3.7800,9292
2017-08-29,3.3500,3.7000,3.2600,3.6500,62725
2017-08-28,3.6000,3.6400,3.3500,3.3500,42324
2017-08-25,3.7700,4.0000,3.4500,3.5600,113719
2017-08-24,3.5560,3.8800,3.5300,3.8700,64997
2017-08-23,3.7000,3.7900,3.5300,3.6000,38468
2017-08-22,3.8100,3.9000,3.6020,3.6700,21503
2017-08-21,3.7500,3.9200,3.6500,3.7100,37602
2017-08-18,3.8000,3.9800,3.4000,3.7100,73983
2017-08-17,3.7900,3.9500,3.6200,3.8200,21841
2017-08-16,4.0200,4.0200,3.6700,3.7600,21447
2017-08-15,3.8500,4.0000,3.5900,3.8000,29505
2017-08-14,3.6064,4.0000,3.6064,3.8000,30437
2017-08-11,3.7500,4.0000,3.6900,3.8600,23552
2017-08-10,4.1800,4.1800,3.9100,3.9300,5874
2017-08-09,4.3400,4.3400,4.1200,4.1900,16610
2017-08-08,4.3300,4.3850,4.1200,4.3500,24445
2017-08-07,4.1000,4.4799,4.1000,4.2600,20044
2017-08-04,4.3100,4.4800,4.1200,4.2500,22158
2017-08-03,4.2100,4.4900,4.1400,4.1600,34351
2017-08-02,4.5400,4.5400,4.0900,4.4400,33413
2017-08-01,4.4800,4.5900,4.0700,4.4600,40972
2017-07-31,4.1800,4.6000,4.0900,4.3900,25359
2017-07-28,4.5500,4.7700,4.2500,4.2800,26712
2017-07-27,4.8140,4.8550,4.3200,4.5500,42509
2017-07-26,4.6400,4.9000,4.6400,4.8600,42526
2017-07-25,4.3700,4.7500,4.1162,4.6000,74861
2017-07-24,3.8500,4.4000,3.8000,4.1100,103955
2017-07-21,3.4000,3.9900,3.4000,3.8000,27437
2017-07-20,3.2899,3.4800,3.2271,3.4400,17886
2017-07-19,3.4000,3.4000,3.0700,3.2500,39576
2017-07-18,3.5400,3.5900,3.2700,3.2700,48319
2017-07-17,3.6000,3.7200,3.4100,3.5400,43447
2017-07-14,3.4800,3.6800,3.4500,3.6200,14620
2017-07-13,3.7100,3.7300,3.4300,3.5000,18805
2017-07-12,3.5000,3.7300,3.4400,3.5600,20729
2017-07-11,3.6900,3.8500,3.4700,3.4700,31985
2017-07-10,3.6900,3.9500,3.6100,3.6200,32613
2017-07-07,3.8992,3.9900,3.6800,3.6800,38649
2017-07-06,3.8700,3.9999,3.7138,3.8000,94318
2017-07-05,3.7869,3.9600,3.7500,3.8400,23270
2017-07-03,4.0400,4.0400,3.8201,3.9200,3526
2017-06-30,3.9500,4.0200,3.9500,4.0200,18494
2017-06-29,3.9800,4.0800,3.7500,3.9600,3997
2017-06-28,4.0400,4.1338,3.9200,4.0300,55742
2017-06-27,3.6100,4.0900,3.6000,4.0000,52607
2017-06-26,3.7900,3.9900,3.7090,3.7900,12862
2017-06-23,3.6000,3.9000,3.5000,3.9000,44181
2017-06-22,3.5500,3.6299,3.5000,3.5800,26973
2017-06-21,3.5100,3.6400,3.5005,3.6100,15092
2017-06-20,3.5100,3.5600,3.5000,3.5400,9167
2017-06-19,3.5000,3.5838,3.2500,3.5500,10392
2017-06-16,3.6700,3.7200,3.4600,3.4600,29325
2017-06-15,3.5501,3.6900,3.5500,3.6200,10955
2017-06-14,3.7300,3.8200,3.6000,3.6200,27128
2017-06-13,3.7700,3.8500,3.5500,3.7900,40746
2017-06-12,3.9000,4.0100,3.7500,3.7700,15716
2017-06-09,3.9800,4.0500,3.8400,3.9900,44497
2017-06-08,3.6700,4.0400,3.5500,4.0400,36609
2017-06-07,3.6063,3.8500,3.6000,3.6200,18044
2017-06-06,3.6200,3.6900,3.4800,3.6600,34536
2017-06-05,3.7699,3.7800,3.5000,3.7200,30169
2017-06-02,3.7000,3.7900,3.5800,3.7700,21737
2017-06-01,3.5200,3.6500,3.5000,3.5800,34588
2017-05-31,3.7824,3.7824,3.5000,3.5100,21973
2017-05-30,3.7600,3.7600,3.6200,3.7000,22864
2017-05-26,3.7200,3.7400,3.6801,3.7400,14795
2017-05-25,3.7000,3.7500,3.6700,3.7500,36367
2017-05-24,3.6445,3.8399,3.5900,3.6700,11632
2017-05-23,3.5600,3.5950,3.5500,3.5900,6482
2017-05-22,3.5655,3.6300,3.4600,3.6300,17440
2017-05-19,3.5600,3.6000,3.4800,3.6000,5029
2017-05-18,3.4900,3.5000,3.4800,3.4800,1218
2017-05-17,3.6000,3.6304,3.4000,3.4650,26877
2017-05-16,3.5001,3.6975,3.4900,3.6500,20976
2017-05-15,3.5500,3.6300,3.4000,3.6300,8996
2017-05-12,3.4200,3.5300,3.3800,3.5300,50968
2017-05-11,3.5300,3.6338,3.4000,3.4200,21815
2017-05-10,3.7900,3.8150,3.2500,3.4200,38910
2017-05-09,3.6900,3.8811,3.6800,3.6900,8288
2017-05-08,3.5800,3.8100,3.5800,3.6900,13169
2017-05-05,3.7500,3.7500,3.5300,3.5300,4702
2017-05-04,3.9900,3.9900,3.5400,3.5800,14601
2017-05-03,3.8600,4.0000,3.5200,3.7500,23500
2017-05-02,3.5500,3.9999,3.5000,3.9000,82366
2017-05-01,3.9100,3.9100,3.5400,3.6000,29738
2017-04-28,3.5500,3.9999,3.3700,3.9000,44509
2017-04-27,3.5500,3.5700,3.4901,3.5100,22241
2017-04-26,3.5100,3.7936,3.4900,3.5500,20156
2017-04-25,3.8400,3.8400,3.4728,3.5100,95672
2017-04-24,3.9900,4.0000,3.7810,3.8400,35520
2017-04-21,3.9400,4.0000,3.7000,4.0000,21708
2017-04-20,4.0200,4.0200,3.9300,3.9700,6600
2017-04-19,3.9900,4.0930,3.9100,4.0000,14411
2017-04-18,4.0400,4.1300,3.9900,4.0000,26458
2017-04-17,3.9000,4.2000,3.7500,4.1000,61306
2017-04-13,4.0400,4.0400,3.4500,3.7300,93710
2017-04-12,4.0000,4.2000,3.6500,4.0200,22925
2017-04-11,4.0000,4.1316,3.8793,3.9731,13298
2017-04-10,4.0400,4.0400,3.7100,3.8500,17523
2017-04-07,3.7500,3.9500,3.7000,3.9457,11264
2017-04-06,4.0000,4.0000,3.8600,3.9500,4912
2017-04-05,3.8700,4.1800,3.8075,3.9800,15682
2017-04-04,4.0800,4.0800,3.8000,3.9700,11020
2017-04-03,3.8562,3.8562,3.7200,3.7680,8110
2017-03-31,3.7200,3.9900,3.7000,3.8590,12786
2017-03-30,3.9000,3.9000,3.9000,3.9000,0
2017-03-29,4.0900,4.0900,3.8200,3.9000,10274
2017-03-28,3.7900,4.2900,3.7843,4.0100,29444
2017-03-27,3.7542,3.8000,3.6500,3.8000,11494
2017-03-24,3.5300,3.6600,3.5300,3.6300,9302
2017-03-23,3.5200,3.5667,3.5000,3.5667,10659
2017-03-22,3.5249,3.6000,3.4400,3.6000,10107
2017-03-21,3.7500,3.7500,3.6400,3.6400,6508
2017-03-20,3.8800,3.8900,3.7625,3.7900,2614
2017-03-17,3.7400,3.7900,3.7200,3.7774,21800
2017-03-16,3.8698,3.8698,3.7400,3.8100,13499
2017-03-15,3.8500,3.9000,3.7401,3.8600,9968
2017-03-14,4.0400,4.0400,3.5842,3.7200,11261
2017-03-13,4.0800,4.1000,4.0000,4.0870,28540
2017-03-10,4.0900,4.0900,4.0900,4.0900,1000
2017-03-09,4.1000,4.1590,4.0100,4.0100,23229
2017-03-08,4.1500,4.2100,4.0686,4.1200,18635
2017-03-07,4.1400,4.3000,4.0501,4.1700,32711
2017-03-06,4.0300,4.3000,4.0300,4.1400,34904
2017-03-03,4.0990,4.0990,4.0200,4.0800,11700
2017-03-02,4.1500,4.3000,4.0400,4.0800,24516
2017-03-01,4.1690,4.1750,4.0300,4.1200,13207
2017-02-28,4.2435,4.2900,4.1300,4.1500,18195
2017-02-27,4.1600,4.5000,4.1600,4.2900,64990
2017-02-24,4.0100,4.3000,4.0100,4.1900,63604
2017-02-23,4.0735,4.1300,4.0311,4.0400,5195
2017-02-22,4.1100,4.1100,4.0100,4.0100,5354
2017-02-21,4.1400,4.1600,4.0000,4.1400,14900
2017-02-17,4.0500,4.1736,4.0500,4.1400,1696
2017-02-16,4.1000,4.1000,4.1000,4.1000,400
2017-02-15,4.2300,4.2659,4.0000,4.0900,15557
2017-02-14,4.0600,4.2359,4.0501,4.2359,4905
2017-02-13,4.0500,4.0500,4.0500,4.0500,0
2017-02-10,4.0500,4.0500,4.0500,4.0500,100
2017-02-09,4.0500,4.0500,4.0476,4.0476,991
2017-02-08,4.0000,4.1000,4.0000,4.0000,6397
2017-02-07,4.2500,4.2500,4.0000,4.0000,13398
2017-02-06,4.5600,4.5900,4.2500,4.2500,23916
2017-02-03,4.4900,4.5500,4.4200,4.4800,6071
2017-02-02,4.4899,4.4899,4.4316,4.4399,4097
2017-02-01,4.4825,4.4825,4.4825,4.4825,138
2017-01-31,4.5000,4.5000,4.3800,4.3800,1310
2017-01-30,4.9100,4.9100,4.5000,4.5000,9007
2017-01-27,4.9000,4.9800,4.6120,4.7500,14362
2017-01-26,4.4700,4.6500,4.4700,4.6500,3908
2017-01-25,4.4500,4.4500,4.4500,4.4500,104
2017-01-24,4.3110,4.3531,4.3110,4.3531,1232
2017-01-23,4.9800,4.9800,4.3200,4.3500,1715
2017-01-20,4.5000,4.6800,4.4700,4.5600,3578
2017-01-19,4.3550,4.5369,4.3200,4.3200,1103
2017-01-18,4.3500,4.6156,4.3200,4.3200,1131
2017-01-17,4.3886,4.5000,4.3300,4.3500,18392
2017-01-13,4.6700,4.6700,4.4300,4.6300,738
2017-01-12,4.7100,4.8090,4.2500,4.4000,11824
2017-01-11,4.9657,4.9657,4.7100,4.7100,4171
2017-01-10,4.9900,4.9900,4.8500,4.9900,7252
2017-01-09,5.0000,5.0000,4.8500,4.9630,4401
2017-01-06,4.7500,4.7500,4.6748,4.7000,6426
2017-01-05,4.4500,4.9600,4.2500,4.6500,22080
2017-01-04,4.1300,4.2700,4.0900,4.2500,13293
2017-01-03,4.4300,4.5950,4.2500,4.2500,5494
2016-12-30,4.3500,4.8216,4.3500,4.7400,5813
2016-12-29,4.5000,4.5000,4.0400,4.3500,10454
2016-12-28,4.0200,4.3705,4.0000,4.0400,6775
2016-12-27,4.0900,4.0900,4.0000,4.0500,7363
2016-12-23,4.1200,4.2428,4.0500,4.0900,6386
2016-12-22,4.3400,4.4500,4.0500,4.2500,9176
2016-12-21,4.1000,4.9285,4.0256,4.1923,37552
2016-12-20,4.1000,4.1000,4.0000,4.0000,6031
2016-12-19,4.2200,4.2200,4.0200,4.0300,2220
2016-12-16,4.1500,4.2300,3.9600,3.9600,30143
2016-12-15,4.5300,4.5500,4.2200,4.4000,6211
2016-12-14,4.5500,4.6000,4.4700,4.5100,4040
2016-12-13,4.6800,4.7300,4.3300,4.5200,27770
2016-12-12,4.5200,4.8500,4.1900,4.5000,34645
2016-12-09,4.7700,4.8500,4.2800,4.5500,18663
2016-12-08,4.5600,4.6300,4.1300,4.5900,47215
2016-12-07,4.4934,4.4934,4.4000,4.4290,3350
2016-12-06,4.4000,4.9000,4.3000,4.3550,30864
2016-12-05,4.0500,4.4000,4.0000,4.2500,19635
2016-12-02,4.1100,4.1100,4.1100,4.1100,304
2016-12-01,4.3900,4.4000,4.0500,4.0950,9194
2016-11-30,4.1000,4.2000,4.0000,4.2000,9134
2016-11-29,4.2500,4.2500,4.0100,4.0100,6240
2016-11-28,4.4120,4.7600,4.0515,4.1000,19710
2016-11-25,4.1700,4.4600,4.1680,4.4600,14395
2016-11-23,4.2200,4.2300,4.0000,4.1500,12549
2016-11-22,4.5700,4.9000,4.0000,4.2900,37263
2016-11-21,4.6400,4.6400,3.9300,4.3000,40124
2016-11-18,4.6500,4.6800,4.5000,4.6800,15997
2016-11-17,4.8000,4.9755,4.6500,4.6500,4875
2016-11-16,4.7000,4.8842,4.5000,4.6250,20225
2016-11-15,4.7000,4.7000,4.5000,4.6300,10622
2016-11-14,4.5068,4.7445,4.5000,4.6300,17611
2016-11-11,4.8500,4.8500,4.5420,4.5420,2803
2016-11-10,4.6460,4.9799,4.5000,4.7400,8147
2016-11-09,4.7500,4.7600,4.7500,4.7500,1000
2016-11-08,4.9700,4.9890,4.9700,4.9700,300
2016-11-07,4.8822,4.8822,4.8822,4.8822,530
2016-11-04,4.9000,4.9000,4.7500,4.7500,1022
2016-11-03,4.9999,4.9999,4.9999,4.9999,14
2016-11-02,4.8500,4.9999,4.7472,4.9999,4016
2016-11-01,5.0300,5.0373,5.0300,5.0373,212
2016-10-31,4.8700,5.0700,4.8500,5.0700,3162
2016-10-28,5.0900,5.0900,4.9500,4.9500,5645
2016-10-27,5.0800,5.0850,5.0000,5.0000,3100
2016-10-26,4.9999,5.0430,4.9999,5.0000,16798
2016-10-25,4.9600,4.9875,4.9500,4.9800,6477
2016-10-24,4.9626,5.0500,4.9505,5.0000,4714
2016-10-21,4.9925,5.0000,4.9500,4.9800,18814
2016-10-20,4.9000,5.0000,4.9000,5.0000,15075
2016-10-19,5.0000,5.0425,4.8500,4.9500,34606
2016-10-18,5.1000,5.1400,3.9800,4.9700,47061
2016-10-17,5.2700,5.3400,5.0000,5.0100,121267
2016-10-14,5.3400,5.3499,5.0110,5.2600,78329
2016-10-13,5.5500,5.6000,5.1200,5.1500,45920
2016-10-12,5.0100,5.4800,5.0000,5.4800,124170
2016-10-11,5.0600,5.5900,4.8700,4.9800,115825
