timestamp,open,high,low,close,volume
2020-01-28,18.5000,18.9200,18.3100,18.8500,177993
2020-01-27,17.5500,18.6100,17.5100,18.3000,150478
2020-01-24,19.1300,19.5400,17.8050,18.1000,396818
2020-01-23,19.2500,20.1000,18.6500,19.1500,409524
2020-01-22,19.2400,19.7700,18.2300,19.2400,864988
2020-01-21,17.0400,17.6300,16.8900,17.3400,145365
2020-01-17,17.7800,17.7800,17.0000,17.0500,218774
2020-01-16,18.5400,18.7500,17.5600,17.7800,262838
2020-01-15,18.8900,19.1600,18.0700,18.2900,353313
2020-01-14,17.8400,19.2200,17.8400,18.8300,360613
2020-01-13,18.5000,18.5000,17.7050,18.0700,504124
2020-01-10,18.1600,19.4900,18.1600,18.5800,375573
2020-01-09,17.8000,18.2800,17.6800,18.0500,222617
2020-01-08,17.0900,17.8500,17.0900,17.6100,218318
2020-01-07,16.5800,17.2800,16.3550,17.0600,219411
2020-01-06,16.5000,17.1400,16.1500,16.7000,264515
2020-01-03,16.7700,17.0500,16.1585,16.8200,218955
2020-01-02,17.3000,17.3578,16.4700,16.9900,338718
2019-12-31,17.5600,17.9350,16.8000,16.9400,295812
2019-12-30,18.0300,18.1000,17.2900,17.5100,195099
2019-12-27,18.5500,18.7400,17.8000,17.9200,281014
2019-12-26,19.7800,19.8700,18.5400,18.5600,173898
2019-12-24,18.4100,19.5900,18.3100,19.5800,187110
2019-12-23,18.7200,18.8800,17.6400,18.4500,268945
2019-12-20,19.5100,19.5100,18.2200,18.5800,692953
2019-12-19,19.5900,19.8200,18.9600,19.5700,374976
2019-12-18,19.5700,19.7900,19.3000,19.4800,324794
2019-12-17,20.8200,20.9400,19.2800,19.6150,500296
2019-12-16,19.5600,21.7050,19.5600,20.6100,891150
2019-12-13,19.4500,19.8500,18.8500,19.3000,231800
2019-12-12,18.5800,19.5900,18.5000,19.4900,228771
2019-12-11,18.0300,19.1700,17.9100,18.7700,304948
2019-12-10,17.6800,18.0400,17.2900,18.0200,236624
2019-12-09,17.8500,18.2600,17.5900,17.6900,156021
2019-12-06,18.0500,18.0550,17.5100,17.6400,182281
2019-12-05,18.5200,18.5200,17.5900,17.6100,231081
2019-12-04,17.3500,18.5300,16.9300,18.4300,527152
2019-12-03,17.7000,18.0100,17.2400,17.2800,179004
2019-12-02,19.5500,19.6400,17.9200,17.9400,324641
2019-11-29,18.4400,19.9214,18.4200,19.4700,320144
2019-11-27,18.7900,18.9400,18.3700,18.4900,289853
2019-11-26,19.0600,19.0700,18.6800,18.7300,259178
2019-11-25,19.2500,19.5200,18.8900,19.0200,312126
2019-11-22,19.4600,19.4600,18.6500,18.8250,295651
2019-11-21,20.6000,20.6500,19.3200,19.3300,252450
2019-11-20,19.0800,21.0000,19.0800,20.6400,560912
2019-11-19,18.7000,19.3450,18.6600,19.0800,149455
2019-11-18,19.2100,19.4900,18.6100,18.7600,196320
2019-11-15,19.2300,19.5200,19.0000,19.3100,169734
2019-11-14,19.2100,19.3700,18.9500,19.1100,133578
2019-11-13,19.0500,19.6200,18.6299,19.2600,163859
2019-11-12,19.2900,19.5400,19.0500,19.2300,83346
2019-11-11,19.1900,19.5700,19.0450,19.3700,113919
2019-11-08,19.1500,19.6150,19.0800,19.3100,164990
2019-11-07,19.8400,20.5600,19.0000,19.1700,285289
2019-11-06,18.4800,20.5000,17.7000,19.8100,374342
2019-11-05,18.2900,18.8739,18.2100,18.2300,130412
2019-11-04,18.5500,18.6300,18.1700,18.2900,109613
2019-11-01,18.4600,18.9200,18.2000,18.3400,150828
2019-10-31,18.7100,18.7500,18.1700,18.3300,137785
2019-10-30,18.6800,18.9700,18.3300,18.8000,128752
2019-10-29,18.4900,18.8700,18.2550,18.6000,126205
2019-10-28,18.7000,18.9300,18.2600,18.4900,136125
2019-10-25,18.0100,18.9100,18.0100,18.6200,112814
2019-10-24,18.1700,18.3900,17.8100,18.0700,115070
2019-10-23,18.0200,18.2000,17.5600,18.1100,147759
2019-10-22,19.0600,19.3300,18.0700,18.1300,129220
2019-10-21,18.3400,19.0700,18.0700,18.9400,300697
2019-10-18,18.7700,19.1700,17.8600,18.0800,343824
2019-10-17,19.6900,19.9000,17.9200,18.9300,529884
2019-10-16,19.9600,20.3500,19.5500,19.5700,367397
2019-10-15,19.6200,20.2300,19.3600,20.1400,171691
2019-10-14,19.7100,20.1900,19.4600,19.5500,116587
2019-10-11,19.8400,20.1900,19.1600,19.7500,202202
2019-10-10,19.7700,20.0600,19.3500,19.6600,288909
2019-10-09,18.8000,19.8500,18.8000,19.7400,294301
2019-10-08,19.3100,19.6800,18.3400,18.8600,559108
2019-10-07,19.0000,22.4700,18.8000,19.8700,2221785
2019-10-04,15.1300,15.5100,14.5250,15.1300,145596
2019-10-03,14.9700,15.2200,14.7100,15.1400,336219
2019-10-02,14.5600,15.1000,13.9000,14.9300,308388
2019-10-01,15.3900,15.9500,14.6900,14.7000,231936
2019-09-30,16.1600,16.1600,15.2800,15.3900,209119
2019-09-27,16.5400,17.1000,16.1000,16.1700,297108
2019-09-26,16.7200,17.1300,16.4300,16.6400,292683
2019-09-25,17.1600,17.2600,16.6900,16.9000,501489
2019-09-24,18.0100,18.2200,16.5200,17.1400,805152
2019-09-23,20.1000,20.9400,16.5400,18.0350,1368994
2019-09-20,22.3700,22.7900,21.7400,22.4600,416373
2019-09-19,21.9700,22.5300,21.2300,22.4700,121892
2019-09-18,22.0300,22.1400,21.2850,21.9400,133699
2019-09-17,22.1000,22.6300,21.6900,22.1300,128027
2019-09-16,21.5000,22.2600,20.6200,22.2200,185583
2019-09-13,21.0400,21.6500,20.3800,20.9500,136652
2019-09-12,22.2000,22.2000,20.7495,21.0400,164303
2019-09-11,21.6000,22.3200,21.3000,22.1700,174431
2019-09-10,19.9200,21.7000,19.8500,21.5800,271570
2019-09-09,19.4200,20.3100,18.6800,19.9900,160516
2019-09-06,20.2800,20.7200,19.3100,19.3900,156510
2019-09-05,20.1100,20.4700,19.5700,20.2400,98987
2019-09-04,20.1600,20.5200,19.0200,19.8500,125863
2019-09-03,21.0700,21.2400,19.9300,20.0400,109818
2019-08-30,21.4500,21.8100,21.0100,21.0600,102054
2019-08-29,20.7100,21.3500,20.4800,21.2700,85675
2019-08-28,19.7600,20.7200,19.6000,20.4200,74718
2019-08-27,20.9500,21.0100,19.6300,19.8500,137111
2019-08-26,21.5300,21.7200,20.5800,20.8100,111901
2019-08-23,21.6200,22.5000,21.1200,21.2500,135510
2019-08-22,22.0900,22.2000,21.4000,21.7200,97027
2019-08-21,22.4400,22.7000,21.6650,22.0600,123818
2019-08-20,21.8700,22.6300,21.6000,22.2800,100886
2019-08-19,21.4400,22.0000,20.8000,21.9500,107854
2019-08-16,20.8800,21.5400,20.6000,21.2800,145879
2019-08-15,21.4900,21.8600,20.2900,20.5700,137170
2019-08-14,21.0000,22.2900,20.8800,21.4800,268115
2019-08-13,21.7900,22.3900,20.9100,21.4500,210339
2019-08-12,22.0700,22.7000,21.4550,21.8500,234877
2019-08-09,22.3800,22.7500,21.6300,22.2900,221969
2019-08-08,21.7900,22.4900,21.1600,21.9700,195504
2019-08-07,20.5400,23.9800,20.5400,21.5900,553581
2019-08-06,19.9000,20.8100,19.3500,20.4600,318637
2019-08-05,20.5000,20.9500,19.0800,19.6100,363154
2019-08-02,21.6200,22.0214,20.6600,20.8100,209242
2019-08-01,21.6200,22.1400,21.5368,21.6400,141191
2019-07-31,22.3400,22.6950,21.6000,21.6300,180682
2019-07-30,21.5600,22.5100,21.5600,22.3000,142028
2019-07-29,22.0600,22.2300,21.5300,21.7800,99453
2019-07-26,21.9100,22.1450,21.7200,22.0500,115480
2019-07-25,22.1100,22.4300,21.5100,21.5700,135036
2019-07-24,20.6400,22.4900,20.5200,22.1100,351654
2019-07-23,22.4900,22.4900,21.4300,21.5200,135008
2019-07-22,21.9200,22.8600,21.5900,22.4300,150724
2019-07-19,21.9500,22.3700,21.9392,22.0000,181713
2019-07-18,22.2700,22.3400,21.3100,22.0700,223614
2019-07-17,22.4300,22.4300,21.6250,22.2400,277056
2019-07-16,23.5200,23.7800,22.3100,22.3400,252689
2019-07-15,25.3800,25.5781,23.3700,23.4800,235859
2019-07-12,24.7100,25.6600,24.3300,25.3400,204531
2019-07-11,24.3500,24.8800,24.1300,24.5600,162125
2019-07-10,23.5900,24.3500,23.4600,24.3200,248089
2019-07-09,22.4600,23.5000,22.1700,23.4600,125917
2019-07-08,22.0400,22.9600,21.7900,22.6000,259131
2019-07-05,22.8700,22.9700,21.9800,22.2300,188350
2019-07-03,22.7500,22.9200,22.2300,22.8600,98462
2019-07-02,23.5300,23.7400,22.2000,22.4300,216281
2019-07-01,23.7300,24.3100,23.4500,23.5800,197760
2019-06-28,23.1100,23.5150,22.4400,23.4500,328380
2019-06-27,23.4500,24.0000,22.7600,23.1200,229919
2019-06-26,23.3000,23.7300,22.0000,23.4700,275985
2019-06-25,23.2700,24.0702,22.9200,23.2000,216474
2019-06-24,24.0500,24.1300,23.0300,23.0700,298172
2019-06-21,22.7900,24.7000,22.7900,24.2600,756214
2019-06-20,23.0000,23.8100,22.8550,22.9000,284574
2019-06-19,24.0500,24.5305,22.8000,22.8000,186466
2019-06-18,24.5600,25.3200,23.7600,23.9800,121273
2019-06-17,23.0500,24.7500,22.9500,24.3900,250041
2019-06-14,22.8200,23.8000,22.7000,22.7400,127294
2019-06-13,22.1500,22.9200,21.8600,22.8800,117160
2019-06-12,21.2000,22.3165,21.0500,22.0200,148321
2019-06-11,22.1900,22.6100,21.1600,21.2500,105918
2019-06-10,21.7400,22.9200,21.7400,21.9900,129195
2019-06-07,21.5300,21.8769,21.0500,21.6400,102882
2019-06-06,22.7100,23.0000,21.5000,21.5200,111400
2019-06-05,22.3000,23.1370,22.2800,22.9400,155401
2019-06-04,22.1500,22.2800,21.4800,22.1900,126022
2019-06-03,21.0100,22.5000,21.0100,21.8900,136653
2019-05-31,21.6400,21.8369,20.8850,21.0400,157538
2019-05-30,21.5500,22.6300,21.5500,21.7200,124085
2019-05-29,21.2500,21.6600,20.8900,21.4400,107424
2019-05-28,21.1900,21.8400,20.8300,21.6000,128250
2019-05-24,21.4800,22.3400,21.1200,21.2000,107529
2019-05-23,20.8100,21.4100,20.5800,21.3700,176053
2019-05-22,21.9500,22.3788,20.8100,21.0000,176030
2019-05-21,20.0500,22.4400,20.0400,22.1700,289040
2019-05-20,20.4100,20.5290,19.6700,19.9200,425141
2019-05-17,21.3200,21.4500,20.6200,20.6800,241955
2019-05-16,21.7900,22.6800,21.5200,21.7300,181966
2019-05-15,21.2000,21.8600,21.1042,21.7300,265933
2019-05-14,21.8000,21.9100,21.1800,21.4900,201567
2019-05-13,22.0900,23.4200,21.5200,21.6700,238700
2019-05-10,23.0500,23.2100,22.2000,22.6300,274038
2019-05-09,24.7700,25.0000,22.4200,23.0000,615039
2019-05-08,24.7800,25.6000,24.1500,25.0700,195451
2019-05-07,26.1100,26.1400,24.7600,24.8200,214860
2019-05-06,25.5300,26.4400,25.4200,26.1400,95719
2019-05-03,25.6200,26.0600,25.0900,26.0100,131146
2019-05-02,25.2500,25.6600,25.0900,25.4100,102115
2019-05-01,24.9700,25.8500,24.8500,25.0600,217417
2019-04-30,25.7300,26.2000,24.4400,25.0900,231536
2019-04-29,26.2600,27.3450,25.7800,26.0200,291649
2019-04-26,27.3800,27.5900,26.9900,27.4300,134935
2019-04-25,27.7200,28.0436,27.0200,27.3800,115831
2019-04-24,28.2800,28.3800,27.4600,27.8500,205733
2019-04-23,26.8100,28.3300,26.6200,28.1600,132764
2019-04-22,26.9200,27.4700,26.7500,26.9700,222800
2019-04-18,27.3700,28.0546,26.1400,27.0000,192771
2019-04-17,29.0000,29.1700,26.8900,27.4700,324298
2019-04-16,28.6000,29.1600,28.0550,28.9900,146487
2019-04-15,29.4800,29.5250,27.8000,28.4700,177979
2019-04-12,30.0000,30.0100,29.1000,29.3800,176779
2019-04-11,31.0300,31.1500,29.7600,29.7800,171132
2019-04-10,30.6100,31.1400,30.0000,31.0300,260159
2019-04-09,31.4200,31.5750,30.4800,30.5900,171687
2019-04-08,32.2000,32.3500,30.9000,31.5500,290783
2019-04-05,31.1900,32.5700,31.0100,32.3200,368976
2019-04-04,29.9700,31.0800,29.3200,30.9900,227934
2019-04-03,28.9600,30.0900,28.9600,29.8800,151289
2019-04-02,28.4100,29.1900,28.2100,28.8600,149559
2019-04-01,28.6900,28.6900,27.8700,28.3800,127440
2019-03-29,28.6300,28.6300,27.9800,28.3300,84088
2019-03-28,27.8800,28.6750,27.3600,28.3600,132130
2019-03-27,28.3900,28.4200,27.1500,27.8300,162091
2019-03-26,27.5500,28.5812,27.4500,28.3200,123267
2019-03-25,28.6400,28.9200,26.7200,27.3400,198944
2019-03-22,29.3100,29.9000,27.7000,27.8500,212323
2019-03-21,28.7300,29.6000,28.6700,29.4400,155462
2019-03-20,29.3900,29.7200,28.5600,28.9300,172478
2019-03-19,30.2400,30.5600,29.1200,29.4500,154343
2019-03-18,30.2500,30.7800,28.7113,30.1200,427271
2019-03-15,29.6700,30.4300,29.4150,30.0100,1257031
2019-03-14,29.7500,29.9800,29.0100,29.4600,225081
2019-03-13,30.2500,30.7560,29.2300,29.8000,277812
2019-03-12,30.3800,30.8700,29.7700,30.2800,321783
2019-03-11,30.5900,30.6400,29.2600,30.4500,298007
2019-03-08,29.9300,31.0000,29.7200,30.4800,357036
2019-03-07,31.3000,31.3000,30.0400,30.3500,146136
2019-03-06,32.4600,32.5461,30.2800,31.2200,324515
2019-03-05,31.8900,34.0400,31.5400,32.5500,352246
2019-03-04,32.7000,33.3086,31.6800,32.0600,244842
2019-03-01,34.2300,34.9550,32.5200,32.7600,335076
2019-02-28,31.0300,35.8200,31.0300,34.0300,479819
2019-02-27,29.9900,32.7400,29.3990,31.4500,586874
2019-02-26,31.8900,31.9099,29.0000,29.0000,573973
2019-02-25,28.0000,32.6500,27.9999,31.9100,911763
2019-02-22,25.6000,27.4000,25.6000,27.3400,469620
2019-02-21,26.2600,26.2600,24.8500,25.4500,163993
2019-02-20,26.3000,26.4700,25.6900,26.2500,168709
2019-02-19,27.3900,27.8000,24.8229,26.0100,423172
2019-02-15,26.8800,27.7500,26.6100,27.6900,154250
2019-02-14,26.4800,27.0200,25.8400,26.8800,106884
2019-02-13,27.3400,27.8100,26.2900,26.4900,171479
2019-02-12,26.4600,27.6900,26.4600,27.1100,156581
2019-02-11,26.1400,26.3600,25.1200,26.3100,133036
2019-02-08,25.7600,26.4000,25.5000,25.8900,140711
2019-02-07,25.7800,26.1900,25.0800,25.7900,162628
2019-02-06,25.7100,26.2700,25.2600,25.7800,227173
2019-02-05,26.0000,26.4100,25.2600,25.6600,205268
2019-02-04,26.0600,26.2000,25.4000,26.0300,132944
2019-02-01,26.6900,26.7607,25.5200,26.1000,324349
2019-01-31,27.9900,28.2150,26.0400,26.5800,235214
2019-01-30,28.3700,29.3900,27.5000,28.0500,140452
2019-01-29,27.8600,29.5000,27.0200,28.3900,92862
2019-01-28,28.3800,28.6000,27.3000,27.7900,114109
2019-01-25,28.4800,28.9900,28.0400,28.7000,64000
2019-01-24,28.1600,29.0600,27.3300,28.2100,115430
2019-01-23,29.5800,30.3400,28.0500,28.2300,79846
2019-01-22,29.7600,30.3100,28.0200,29.3200,197079
2019-01-18,30.3900,30.7050,29.5200,30.0600,212197
2019-01-17,30.3600,30.6800,29.8800,30.2700,100272
2019-01-16,30.6700,31.5600,29.5800,30.6400,141376
2019-01-15,30.8800,31.8184,30.3243,30.6400,93314
2019-01-14,31.6000,31.6000,30.0000,30.7300,140347
2019-01-11,32.9400,33.2630,31.2600,31.9000,111114
2019-01-10,32.2800,33.9800,32.2100,33.0300,260966
2019-01-09,32.3500,33.2950,31.9400,32.4700,154076
2019-01-08,32.7500,33.3800,31.8200,32.1600,173625
2019-01-07,29.7000,33.0400,29.7000,32.3600,361695
2019-01-04,30.6600,30.8000,28.6100,29.7000,185779
2019-01-03,30.5000,32.3500,29.9222,30.1600,173995
2019-01-02,29.6700,30.7850,28.6400,30.7300,170226
2018-12-31,29.9300,30.6100,29.3800,30.1400,273539
2018-12-28,28.7700,30.1650,28.3400,29.5200,209621
2018-12-27,27.3400,29.2800,26.8361,28.7600,169138
2018-12-26,25.6400,28.1100,25.2700,27.9800,135105
2018-12-24,25.8000,26.7400,25.3500,25.5900,84939
2018-12-21,28.5700,28.5700,25.9100,25.9300,640961
2018-12-20,29.0300,29.8500,27.7600,28.3600,166596
2018-12-19,29.3700,30.6665,28.6310,29.1500,145458
2018-12-18,30.7700,31.4900,28.3600,29.2700,212436
2018-12-17,30.7300,32.5100,30.1311,30.4300,226317
2018-12-14,31.2500,32.0960,30.1200,31.1600,148094
2018-12-13,32.4600,32.4600,31.4300,31.6000,97305
2018-12-12,32.1000,33.6900,31.7100,32.2700,145587
2018-12-11,32.1200,32.6500,30.9000,32.0500,121202
2018-12-10,31.4600,32.6500,30.5700,31.7600,107884
2018-12-07,32.1900,32.6100,30.6700,31.7100,137041
2018-12-06,30.9500,32.5700,30.3500,32.1100,137129
2018-12-04,34.0800,34.2100,31.3150,32.0000,285459
2018-12-03,34.4300,34.9000,33.4000,34.0500,237542
2018-11-30,33.0000,34.0000,32.7900,33.8900,192175
2018-11-29,32.9700,33.9900,32.1300,32.9900,280631
2018-11-28,32.0100,32.9800,31.2850,32.8400,193520
2018-11-27,31.2500,32.7800,31.2500,31.9800,153385
2018-11-26,30.6100,31.9800,30.1000,31.5900,246031
2018-11-23,29.5200,31.4500,29.4500,30.3100,112716
2018-11-21,29.4100,29.8300,28.7300,29.7400,175990
2018-11-20,29.2500,30.4000,28.5500,29.3600,279658
2018-11-19,29.7100,30.2300,28.3400,29.6600,199455
2018-11-16,28.0000,30.4000,28.0000,29.9800,532342
2018-11-15,27.0600,28.2350,26.9000,28.1700,289351
2018-11-14,26.3000,27.7000,26.1000,26.9900,187031
2018-11-13,26.3000,26.6600,25.5100,26.1500,295482
2018-11-12,25.3900,26.8400,24.3750,26.0800,344279
2018-11-09,25.3900,26.6700,24.4900,25.4900,306272
2018-11-08,26.0000,27.1100,25.0400,25.5400,262805
2018-11-07,27.2000,28.2900,25.5000,26.0300,421947
2018-11-06,27.1000,28.0000,26.0754,27.2300,541517
2018-11-05,25.3600,27.2200,24.2600,27.0000,578807
2018-11-02,23.5300,26.2400,23.2300,25.3700,1009598
2018-11-01,22.4000,23.7750,21.2700,23.5500,683771
2018-10-31,24.5000,24.5000,22.1000,22.3200,393046
2018-10-30,23.8600,25.0150,23.4600,24.1200,309444
2018-10-29,23.0300,24.9300,22.0300,23.8800,487632
2018-10-26,21.9900,22.8600,20.8000,22.7500,345371
2018-10-25,21.6600,22.6600,20.8850,22.2600,522360
2018-10-24,21.9400,22.4700,21.1700,21.4500,282410
2018-10-23,21.6000,23.3200,21.0500,21.9200,250518
2018-10-22,23.6300,23.6500,21.5200,22.0900,172526
2018-10-19,22.8200,24.7500,22.1314,23.5500,266432
2018-10-18,23.6000,23.7500,22.2600,22.8100,236687
2018-10-17,24.7200,24.7800,22.9500,23.7700,585155
2018-10-16,22.8100,25.5800,22.6000,24.8400,320884
2018-10-15,23.4100,23.7160,22.5700,22.8500,318950
2018-10-12,26.1500,26.7515,22.8300,23.3100,433185
2018-10-11,27.0700,27.3800,25.6300,25.7600,293137
2018-10-10,29.8800,30.3400,26.7700,27.0300,290679
2018-10-09,29.4800,31.3300,28.7701,29.9100,553780
2018-10-08,32.1200,33.7865,26.6750,28.5000,928845
2018-10-05,31.5000,33.8000,30.7000,31.8500,211907
2018-10-04,31.8200,31.8843,29.4700,30.5100,217162
2018-10-03,31.2600,32.5800,31.1650,31.8700,113807
2018-10-02,33.5400,33.7300,30.2277,31.1600,264696
2018-10-01,35.0200,35.2900,33.0500,33.6800,181876
2018-09-28,35.4800,35.5300,33.8800,35.0200,150313
2018-09-27,33.8600,36.4900,33.7501,35.2900,158500
2018-09-26,37.0000,37.3000,33.3200,33.9900,274313
2018-09-25,33.4800,37.7300,31.7735,37.1800,590379
2018-09-24,28.0800,33.4200,28.0800,33.0800,719300
2018-09-21,29.0700,29.0700,27.3700,27.9800,447998
2018-09-20,27.2700,29.2500,27.2700,28.9200,269989
2018-09-19,26.4100,27.7800,26.1300,27.0500,257421
2018-09-18,26.0000,27.2388,25.8365,26.5000,257445
2018-09-17,24.1600,25.6000,24.1500,24.8500,220630
2018-09-14,24.6600,24.6600,23.7201,24.1600,216718
2018-09-13,25.0000,25.3300,24.1100,24.3800,167402
2018-09-12,24.5300,25.0700,24.0800,24.8700,185113
2018-09-11,24.8700,25.4283,24.4800,25.0000,198186
2018-09-10,26.4100,26.7400,24.5200,24.9200,337396
2018-09-07,25.4800,26.8700,24.5178,26.1700,368835
2018-09-06,27.4300,27.8000,26.9300,27.2300,357232
2018-09-05,26.3600,27.5700,25.6600,27.1500,257730
2018-09-04,26.5000,26.7400,25.2200,26.4400,368821
2018-08-31,25.8400,26.8450,25.3800,26.4100,349540
2018-08-30,25.0700,25.9900,24.7500,25.5900,401680
2018-08-29,25.0000,26.4800,24.8000,25.2300,956283
2018-08-28,23.7300,27.3320,23.5600,24.7300,1927308
2018-08-27,32.3800,33.7600,32.3800,33.1200,414061
2018-08-24,34.1100,34.8900,32.5000,32.6300,123264
2018-08-23,34.0000,34.4100,32.3100,34.1100,159504
2018-08-22,35.0600,35.7050,33.9800,34.0000,250630
2018-08-21,34.7600,35.9400,34.4600,35.3500,870168
2018-08-20,36.0000,36.4900,34.1000,34.6900,192202
2018-08-17,35.7700,36.3967,35.5000,35.8900,121851
2018-08-16,35.0900,36.2700,34.2800,35.7400,130405
2018-08-15,37.7100,38.0337,35.0200,35.1000,223814
