timestamp,open,high,low,close,volume
2019-09-24,10.2000,10.2000,10.2000,10.2000,1
2019-09-23,10.2000,10.2000,10.2000,10.2000,24632
2019-09-20,10.1600,10.1700,10.1600,10.1700,240529
2019-09-19,10.1700,10.1700,10.1600,10.1700,3026
2019-09-18,10.1700,10.1700,10.1550,10.1600,1390479
2019-09-17,10.1700,10.1700,10.1700,10.1700,335188
2019-09-16,10.1600,10.1600,10.1600,10.1600,500086
2019-09-13,10.1600,10.1600,10.1600,10.1600,0
2019-09-12,10.1600,10.1600,10.1600,10.1600,2250
2019-09-11,10.1500,10.1500,10.1500,10.1500,191563
2019-09-10,10.1800,10.1800,10.1500,10.1500,895002
2019-09-09,10.1500,10.1500,10.1500,10.1500,0
2019-09-06,10.1500,10.1500,10.1500,10.1500,190506
2019-09-05,10.1500,10.1600,10.1500,10.1500,20501
2019-09-04,10.1600,10.1600,10.1600,10.1600,10000
2019-09-03,10.1700,10.1800,10.1500,10.1700,98331
2019-08-30,10.1500,10.1700,10.1400,10.1700,539324
2019-08-29,10.1700,10.1700,10.1400,10.1600,270812
2019-08-28,10.2000,10.2000,10.1700,10.1700,613476
2019-08-27,10.2000,10.2000,10.1950,10.1950,29240
2019-08-26,10.1900,10.1900,10.1900,10.1900,0
2019-08-23,10.1900,10.1900,10.1900,10.1900,0
2019-08-22,10.1900,10.1900,10.1900,10.1900,200000
2019-08-21,10.1700,10.1700,10.1700,10.1700,0
2019-08-20,10.1700,10.1700,10.1700,10.1700,0
2019-08-19,10.1700,10.1700,10.1700,10.1700,0
2019-08-15,10.1700,10.1700,10.1700,10.1700,1600
2019-08-14,10.1900,10.2000,10.1800,10.1800,159300
2019-08-13,10.1900,10.2000,10.1800,10.1800,159300
2019-08-12,10.1900,10.2000,10.1900,10.2000,25600
2019-08-09,10.2200,10.2200,10.2100,10.2100,39379
2019-08-08,10.2000,10.2100,10.1800,10.2100,787000
2019-08-07,10.2000,10.2100,10.1800,10.2000,1647013
2019-08-06,10.2200,10.2200,10.2000,10.2100,265324
2019-08-05,10.2101,10.2300,10.2100,10.2300,215238
2019-08-02,10.2400,10.2400,10.2100,10.2300,204800
2019-08-01,10.2400,10.2400,10.2100,10.2300,204800
2019-07-31,10.2300,10.2500,10.2100,10.2100,2080136
2019-07-30,10.2500,10.2500,10.2300,10.2300,253000
2019-07-29,10.2500,10.2500,10.2500,10.2500,140000
2019-07-26,10.2500,10.2500,10.2500,10.2500,140000
2019-07-25,10.2250,10.2500,10.2250,10.2500,506880
2019-07-24,10.2300,10.2500,10.2151,10.2151,19904
2019-07-23,10.2500,10.2500,10.2500,10.2500,100
2019-07-22,10.2200,10.2200,10.2200,10.2200,400
2019-07-19,10.2200,10.2500,10.2200,10.2500,2431
2019-07-18,10.2300,10.2500,10.2300,10.2500,150500
2019-07-17,10.2200,10.2500,10.2200,10.2200,28900
2019-07-16,10.2383,10.2500,10.2383,10.2500,1000
2019-07-15,10.2500,10.2500,10.2500,10.2500,300
2019-07-12,10.2500,10.2500,10.2204,10.2500,239100
2019-07-11,10.2500,10.3000,10.2000,10.2500,1742248
2019-07-10,10.2300,10.3000,10.2300,10.2800,165300
2019-07-09,10.2800,10.3200,10.2510,10.2800,42170
2019-07-08,10.3900,10.3900,10.3000,10.3100,1231246
2019-07-05,10.0900,10.0900,10.0900,10.0900,0
2019-07-03,10.0900,10.0900,10.0900,10.0900,200
2019-07-02,10.1000,10.1000,10.1000,10.1000,0
2019-07-01,10.1100,10.1100,10.1000,10.1000,400
2019-06-28,10.1300,10.1300,10.1300,10.1300,0
2019-06-27,10.1300,10.1300,10.1300,10.1300,100
2019-06-26,10.1300,10.1300,10.1300,10.1300,0
2019-06-25,10.0900,10.1300,10.0900,10.1300,100200
2019-06-24,10.1400,10.1400,10.1400,10.1400,0
2019-06-21,10.1400,10.1400,10.1400,10.1400,0
2019-06-19,10.1000,10.1400,10.0700,10.1400,38677
2019-06-18,10.0800,10.0800,10.0800,10.0800,50000
2019-06-17,10.0710,10.0710,10.0710,10.0710,0
2019-06-14,10.0700,10.0710,10.0700,10.0710,1500
2019-06-13,10.0700,10.0700,10.0700,10.0700,100000
2019-06-12,10.1000,10.1000,10.1000,10.1000,0
2019-06-11,10.1000,10.1000,10.1000,10.1000,0
2019-06-10,10.1000,10.1000,10.1000,10.1000,6
2019-06-06,10.1000,10.1000,10.1000,10.1000,0
2019-06-05,10.1000,10.1000,10.1000,10.1000,0
2019-06-04,10.0600,10.1000,10.0600,10.1000,50100
2019-06-03,10.0900,10.0900,10.0900,10.0900,0
2019-05-31,10.1000,10.1000,10.0900,10.0900,2000
2019-05-30,10.0510,10.0510,10.0510,10.0510,349
2019-05-29,10.0500,10.0600,10.0500,10.0600,126126
2019-05-28,10.0500,10.0500,10.0500,10.0500,1000
2019-05-24,10.0600,10.0600,10.0600,10.0600,0
2019-05-23,10.0600,10.0600,10.0600,10.0600,1500
2019-05-22,10.0600,10.0600,10.0600,10.0600,50000
2019-05-21,10.0400,10.0400,10.0400,10.0400,0
2019-05-20,10.0400,10.0400,10.0400,10.0400,0
2019-05-17,10.0400,10.0400,10.0400,10.0400,0
2019-05-16,10.0400,10.0400,10.0400,10.0400,0
2019-05-15,10.0400,10.0400,10.0400,10.0400,0
2019-05-14,10.0400,10.0400,10.0400,10.0400,0
2019-05-13,10.0400,10.0400,10.0400,10.0400,0
2019-05-10,10.0100,10.0400,10.0100,10.0400,1418
2019-05-09,10.0600,10.0600,10.0600,10.0600,0
2019-05-08,10.0600,10.0600,10.0600,10.0600,0
2019-05-07,10.0600,10.0600,10.0600,10.0600,0
2019-05-06,10.0600,10.0600,10.0600,10.0600,0
2019-05-03,10.0600,10.0600,10.0600,10.0600,0
2019-05-02,10.0600,10.0600,10.0600,10.0600,0
2019-05-01,10.0600,10.0600,10.0600,10.0600,0
2019-04-30,10.0600,10.0600,10.0600,10.0600,0
2019-04-29,10.0600,10.0600,10.0600,10.0600,475200
2019-04-25,10.0600,10.0600,10.0600,10.0600,0
2019-04-24,10.0600,10.0600,10.0600,10.0600,0
2019-04-23,10.0600,10.0600,10.0600,10.0600,200
2019-04-22,10.0800,10.0800,10.0800,10.0800,0
2019-04-18,10.0800,10.0800,10.0800,10.0800,500
2019-04-17,10.0800,10.0800,10.0800,10.0800,0
2019-04-16,10.0800,10.0800,10.0800,10.0800,100
2019-04-15,10.0300,10.0300,10.0300,10.0300,0
2019-04-12,10.0300,10.0300,10.0300,10.0300,25000
2019-04-11,10.0100,10.0100,10.0100,10.0100,0
2019-04-10,10.0100,10.0100,10.0100,10.0100,0
2019-04-09,10.0100,10.0100,10.0100,10.0100,0
2019-04-08,10.0100,10.0100,10.0100,10.0100,0
2019-04-05,10.0100,10.0100,10.0100,10.0100,0
2019-04-04,9.9800,10.0100,9.9700,10.0100,17600
2019-04-03,10.0000,10.0000,10.0000,10.0000,500
2019-04-02,10.0200,10.0200,10.0200,10.0200,5000
2019-04-01,9.9900,9.9900,9.9900,9.9900,0
2019-03-29,9.9500,9.9900,9.9500,9.9900,354000
2019-03-28,9.9300,9.9300,9.9300,9.9300,24
2019-03-27,9.9300,9.9300,9.9300,9.9300,200
2019-03-26,9.9500,9.9500,9.9500,9.9500,0
2019-03-25,9.9500,9.9500,9.9500,9.9500,2200
2019-03-22,9.9500,9.9500,9.9500,9.9500,0
2019-03-21,9.9500,9.9500,9.9500,9.9500,24
2019-03-20,9.9500,9.9500,9.9300,9.9500,31200
2019-03-19,9.9100,9.9100,9.9100,9.9100,911
2019-03-18,9.9240,9.9240,9.9240,9.9240,0
2019-03-14,9.9240,9.9240,9.9240,9.9240,0
2019-03-13,9.9240,9.9240,9.9240,9.9240,0
2019-03-12,9.9100,9.9244,9.9100,9.9244,300
2019-03-11,9.9400,9.9400,9.9400,9.9400,0
2019-03-08,9.9400,9.9400,9.9400,9.9400,1000
2019-03-07,9.9500,9.9500,9.9500,9.9500,0
2019-03-06,9.9500,9.9500,9.9500,9.9500,0
2019-03-05,9.9500,9.9500,9.9500,9.9500,0
2019-03-04,9.9500,9.9500,9.9500,9.9500,0
2019-03-01,9.9200,9.9500,9.9200,9.9500,50594
2019-02-28,9.9600,9.9600,9.9600,9.9600,0
2019-02-27,9.9600,9.9600,9.9600,9.9600,0
2019-02-26,9.9600,9.9600,9.9600,9.9600,400
2019-02-25,9.9500,9.9500,9.9500,9.9500,200
2019-02-21,9.9600,9.9600,9.9600,9.9600,1288
2019-02-20,9.9800,9.9800,9.9800,9.9800,12
2019-02-15,9.9600,10.0000,9.9600,9.9800,5000
2019-02-14,9.9000,9.9000,9.9000,9.9000,0
2019-02-13,9.9000,9.9000,9.9000,9.9000,0
2019-02-12,9.9000,9.9000,9.9000,9.9000,0
2019-02-11,9.9200,9.9200,9.9000,9.9000,571099
2019-02-08,9.9100,9.9100,9.9100,9.9100,0
2019-02-07,9.9100,9.9100,9.9100,9.9100,0
2019-02-06,9.9100,9.9100,9.9100,9.9100,0
2019-02-05,9.9100,9.9100,9.9100,9.9100,0
2019-02-04,9.9100,9.9100,9.9100,9.9100,0
2019-02-01,9.9100,9.9100,9.9100,9.9100,0
2019-01-31,9.9300,9.9300,9.9100,9.9100,2600
2019-01-30,9.9305,9.9305,9.9305,9.9305,120
2019-01-29,9.9750,9.9750,9.9750,9.9750,0
2019-01-28,9.9750,9.9750,9.9750,9.9750,0
2019-01-25,9.9750,9.9750,9.9750,9.9750,0
2019-01-24,9.9750,9.9750,9.9750,9.9750,0
2019-01-23,9.9752,9.9752,9.9752,9.9752,300
2019-01-22,9.9700,9.9700,9.9700,9.9700,999
2019-01-18,9.9700,9.9700,9.9700,9.9700,0
2019-01-17,9.9700,9.9700,9.9700,9.9700,200
2019-01-16,9.8800,10.8700,9.8800,9.9800,6651
2019-01-15,9.8500,9.8500,9.8500,9.8500,140199
2019-01-14,9.8400,9.8400,9.8400,9.8400,0
2019-01-11,9.8400,9.8400,9.8400,9.8400,18300
2019-01-10,9.8500,9.8500,9.8500,9.8500,37400
2019-01-09,9.8800,9.8800,9.8800,9.8800,1000
2019-01-08,9.8500,9.8500,9.8500,9.8500,0
2019-01-07,9.8500,9.8500,9.8500,9.8500,0
2019-01-04,9.8400,9.8500,9.8400,9.8500,2367
2019-01-03,9.8400,9.8400,9.8400,9.8400,1000
2018-12-27,9.8300,9.8300,9.8300,9.8300,0
2018-12-26,9.8300,9.8300,9.8300,9.8300,0
2018-12-24,9.8300,9.8300,9.8300,9.8300,0
2018-12-21,9.8300,9.8300,9.8300,9.8300,93141
2018-12-20,9.8300,9.8300,9.8300,9.8300,500
2018-12-18,9.8200,9.8200,9.8200,9.8200,0
2018-12-14,9.8200,9.8200,9.8200,9.8200,0
2018-12-13,9.8200,9.8200,9.8200,9.8200,0
2018-12-12,9.8200,9.8200,9.8200,9.8200,0
2018-12-11,9.8200,9.8200,9.8200,9.8200,0
2018-12-10,9.8200,9.8200,9.8200,9.8200,300
2018-12-07,9.8000,9.8000,9.8000,9.8000,200
2018-12-06,9.8000,9.8000,9.8000,9.8000,100299
2018-12-04,9.8200,9.8200,9.8100,9.8100,400
2018-12-03,9.8100,9.8100,9.8100,9.8100,500
2018-11-30,9.8000,9.8000,9.8000,9.8000,500
2018-11-29,9.8200,9.8200,9.8200,9.8200,400
2018-11-28,9.8100,9.8100,9.8100,9.8100,1000
2018-11-27,9.8000,9.8000,9.8000,9.8000,50300
2018-11-26,9.8200,9.8300,9.8200,9.8300,400
2018-11-23,9.8400,9.8400,9.8400,9.8400,100
2018-11-21,9.8500,9.8500,9.8400,9.8400,700
2018-11-20,9.8500,9.8500,9.8500,9.8500,300
2018-11-19,9.8600,9.8600,9.8600,9.8600,1000
2018-11-16,9.8400,9.8400,9.8400,9.8400,320
2018-11-15,9.8800,9.8800,9.8800,9.8800,200
2018-11-14,9.7700,10.0000,9.7500,10.0000,7420
2018-11-13,9.7800,9.7800,9.7700,9.7700,900
2018-11-12,9.7800,9.7800,9.7800,9.7800,300
2018-11-09,9.7700,9.7900,9.7700,9.7900,1200
2018-11-08,9.7600,9.7600,9.7600,9.7600,0
2018-11-07,9.7600,9.7600,9.7600,9.7600,1
2018-11-06,9.7500,9.7600,9.7500,9.7600,1100
2018-11-05,9.7600,9.7600,9.7600,9.7600,100
2018-11-02,9.7800,9.7800,9.7800,9.7800,0
2018-11-01,9.7800,9.7800,9.7800,9.7800,0
2018-10-31,9.7800,9.7800,9.7800,9.7800,0
2018-10-30,9.7800,9.7800,9.7800,9.7800,0
2018-10-29,9.7800,9.7800,9.7800,9.7800,0
2018-10-26,9.7800,9.7800,9.7800,9.7800,1000
2018-10-25,9.7400,9.7400,9.7400,9.7400,0
2018-10-24,9.7400,9.7400,9.7400,9.7400,0
2018-10-23,9.7400,9.7400,9.7400,9.7400,0
2018-10-22,9.7400,9.7400,9.7400,9.7400,1000
2018-10-19,9.7200,9.7200,9.7200,9.7200,0
2018-10-18,9.7200,9.7200,9.7200,9.7200,0
2018-10-17,9.7200,9.7200,9.7200,9.7200,0
2018-10-16,9.7200,9.7200,9.7200,9.7200,0
2018-10-15,9.7200,9.7200,9.7200,9.7200,62100
2018-10-12,9.7300,9.7300,9.7200,9.7200,4712
2018-10-11,9.7500,9.7500,9.7200,9.7200,1216
2018-10-10,9.7200,9.7500,9.7200,9.7300,32800
2018-10-09,9.7200,9.7200,9.7200,9.7200,160
2018-10-08,9.7200,9.7300,9.7200,9.7300,432
2018-10-05,9.7300,9.7500,9.7300,9.7500,1732
2018-10-04,9.7500,9.7500,9.7200,9.7200,17782
2018-10-03,9.7200,9.7200,9.7200,9.7200,33
2018-10-02,9.7200,9.7200,9.7200,9.7200,34
2018-10-01,9.7200,9.7200,9.7200,9.7200,14
2018-09-28,9.7200,9.7200,9.7200,9.7200,24
2018-09-27,9.7200,9.7200,9.7200,9.7200,14
2018-09-26,9.7200,9.7200,9.7200,9.7200,227
2018-09-25,9.7200,9.7200,9.7200,9.7200,261
2018-09-24,9.7200,9.7200,9.7200,9.7200,244
2018-09-21,9.7200,9.7200,9.7200,9.7200,23
2018-09-20,9.7200,9.7200,9.7200,9.7200,3700
2018-09-19,9.7200,9.7210,9.7000,9.7000,75400
2018-09-18,9.7300,9.7300,9.7300,9.7300,0
2018-09-17,9.7300,9.7300,9.7300,9.7300,0
2018-09-14,9.7300,9.7300,9.7300,9.7300,0
2018-09-13,9.7300,9.7300,9.7300,9.7300,0
2018-09-12,9.7300,9.7300,9.7300,9.7300,0
2018-09-11,9.7300,9.7300,9.7300,9.7300,0
2018-09-10,9.7300,9.7300,9.7300,9.7300,0
2018-09-07,9.7300,9.7300,9.7300,9.7300,28577
2018-09-06,9.7400,9.7400,9.7400,9.7400,0
2018-09-05,9.7400,9.7400,9.7400,9.7400,0
2018-09-04,9.7400,9.7400,9.7400,9.7400,0
2018-08-31,9.7400,9.7400,9.7400,9.7400,0
2018-08-30,9.7200,9.7500,9.7200,9.7400,40499
2018-08-29,9.7300,9.7300,9.7300,9.7300,0
2018-08-28,9.7300,9.7300,9.7300,9.7300,0
2018-08-27,9.7500,9.7500,9.7300,9.7300,700
2018-08-24,9.7657,9.7657,9.7500,9.7500,1500
2018-08-23,9.7600,9.7600,9.7600,9.7600,427
2018-08-22,9.7500,9.7500,9.7500,9.7500,32800
2018-08-21,9.8000,9.8000,9.8000,9.8000,0
2018-08-20,9.7500,9.8000,9.7500,9.8000,206399
2018-08-17,9.7600,9.7600,9.7600,9.7600,0
2018-08-16,9.7600,9.7600,9.7600,9.7600,0
2018-08-15,9.7600,9.7600,9.7600,9.7600,0
2018-08-14,9.7500,9.7600,9.7500,9.7600,87700
2018-08-13,9.7490,9.7500,9.7490,9.7500,1801
2018-08-10,9.7200,9.7200,9.7200,9.7200,0
2018-08-09,9.7200,9.7200,9.7200,9.7200,0
2018-08-08,9.7200,9.7200,9.7200,9.7200,0
2018-08-07,9.7500,9.7500,9.7200,9.7200,200100
2018-08-06,9.7700,9.7700,9.7700,9.7700,0
2018-08-03,9.7700,9.7700,9.7700,9.7700,0
2018-08-02,9.7700,9.7700,9.7700,9.7700,2000
2018-08-01,9.7000,9.7000,9.7000,9.7000,250000
2018-07-31,9.7000,9.7000,9.7000,9.7000,0
2018-07-30,9.7000,9.7000,9.7000,9.7000,100
2018-07-27,9.6300,9.6300,9.6300,9.6300,100
2018-07-26,9.6100,9.6400,9.6000,9.6400,750000
2018-07-25,9.6100,9.6100,9.6100,9.6100,0
2018-07-24,9.6100,9.6100,9.6100,9.6100,0
2018-07-23,9.6100,9.6100,9.6100,9.6100,0
2018-07-20,9.6100,9.6100,9.6100,9.6100,0
