timestamp,open,high,low,close,volume
2019-07-11,54.1290,54.1290,54.0743,54.0743,804
2019-07-10,54.3000,54.3099,54.2600,54.3000,1791
2019-07-09,54.3900,54.4000,54.3000,54.3900,3923
2019-07-08,54.4650,54.4800,54.4600,54.4600,1372
2019-07-05,54.5200,54.5200,54.4500,54.4688,1172
2019-07-03,54.5700,54.5700,54.5413,54.5413,2208
2019-07-02,54.3600,54.4100,54.2813,54.4100,25864
2019-07-01,54.3000,54.3600,54.3000,54.3200,9856
2019-06-28,54.3200,54.3500,54.3200,54.3500,685
2019-06-27,54.3200,54.3200,54.2684,54.3100,1000
2019-06-26,54.2065,54.2250,54.1482,54.1482,2515
2019-06-25,54.3060,54.3300,54.2673,54.3200,2637
2019-06-24,54.1866,54.1866,54.1866,54.1866,622
2019-06-21,54.1600,54.1600,54.1200,54.1200,670
2019-06-20,54.1750,54.2200,54.1600,54.2200,1915
2019-06-19,53.9800,53.9800,53.9221,53.9221,848
2019-06-18,54.0428,54.0700,54.0428,54.0700,1217
2019-06-17,53.7600,53.7600,53.6300,53.7500,4949
2019-06-14,53.6700,53.7644,53.6700,53.7644,1178
2019-06-13,53.6700,53.7100,53.6500,53.7100,5930
2019-06-12,53.6000,53.6000,53.6000,53.6000,678
2019-06-11,53.6300,53.6400,53.5174,53.5174,1956
2019-06-10,53.5700,53.5700,53.5400,53.5400,1716
2019-06-07,53.7100,53.7250,53.6673,53.7100,4327
2019-06-06,53.4800,53.4850,53.4700,53.4850,1056
2019-06-05,53.4700,53.4850,53.4700,53.4850,1783
2019-06-04,53.6300,53.6300,53.3050,53.3700,2067
2019-06-03,53.3200,53.3800,53.1900,53.3500,20336
2019-05-31,53.4000,53.4500,53.1600,53.3200,3612
2019-05-30,53.1600,53.1600,53.1266,53.1266,1942
2019-05-29,53.1700,53.1800,53.1424,53.1600,6653
2019-05-28,53.1000,53.1100,52.9797,53.1100,3358
2019-05-24,52.9700,53.0000,52.9500,52.9980,8248
2019-05-23,52.9600,53.0100,52.9600,52.9900,2156
2019-05-22,52.8049,52.8049,52.8049,52.8049,320
2019-05-21,52.7856,52.8500,52.7590,52.8049,4271
2019-05-20,52.9100,52.9100,52.8455,52.8900,4411
2019-05-17,52.9411,52.9800,52.9220,52.9220,101345
2019-05-16,52.9218,52.9218,52.9203,52.9203,484
2019-05-15,52.8600,52.9700,52.8600,52.9600,1654
2019-05-14,52.8700,52.8700,52.7400,52.7400,409
2019-05-13,52.8400,52.8400,52.8046,52.8300,230767
2019-05-10,52.7500,52.7500,52.7500,52.7500,60064
2019-05-09,52.7841,52.7950,52.6800,52.7613,52961
2019-05-08,52.7964,52.7964,52.7964,52.7964,742
2019-05-07,52.8200,52.8300,52.7928,52.8200,2866
2019-05-06,52.7400,52.7400,52.7050,52.7050,701
2019-05-03,52.7000,52.7000,52.6700,52.6700,4512
2019-05-02,52.7100,52.7100,52.6450,52.6450,15594
2019-05-01,52.7200,52.7500,52.6300,52.7408,1383
2019-04-30,52.7100,52.7800,52.6800,52.7700,4392
2019-04-29,52.7300,52.7300,52.7100,52.7100,1360
2019-04-26,52.7700,52.7800,52.7416,52.7800,4050
2019-04-25,52.7089,52.7089,52.5714,52.5714,1251
2019-04-24,52.6900,52.7300,52.6721,52.7200,4953
2019-04-23,52.5294,52.5500,52.5294,52.5400,30131
2019-04-22,52.5197,52.5197,52.5197,52.5197,211
2019-04-18,52.5197,52.5197,52.5197,52.5197,400
2019-04-17,52.4100,52.5400,52.3800,52.4000,25854
2019-04-16,52.3640,52.3700,52.3640,52.3700,10520
2019-04-15,52.4300,52.4300,52.4200,52.4200,494
2019-04-12,52.5000,52.5000,52.3400,52.4500,2511
2019-04-11,52.6000,52.6200,52.4900,52.6000,7656
2019-04-10,52.6100,52.6100,52.5746,52.5746,1075
2019-04-09,52.5001,52.5001,52.5001,52.5001,204
2019-04-08,52.4800,52.4800,52.4800,52.4800,176
2019-04-05,52.4800,52.4800,52.4800,52.4800,25
2019-04-04,52.3960,52.4800,52.3960,52.4800,1283
2019-04-03,52.3900,52.3900,52.3900,52.3900,1752
2019-04-02,52.4735,52.5300,52.4735,52.5300,792
2019-04-01,52.4900,52.4900,52.4900,52.4900,493
2019-03-29,52.6400,52.6400,52.5913,52.5913,557
2019-03-28,52.6950,52.6950,52.6950,52.6950,927
2019-03-27,52.6700,52.7100,52.6700,52.6803,700
2019-03-26,52.5400,52.5800,52.4300,52.5700,3064
2019-03-25,52.5200,52.5650,52.4756,52.5650,1001
2019-03-22,52.5500,52.5500,52.5500,52.5500,655
2019-03-21,52.2800,52.2800,52.2800,52.2800,235
2019-03-20,52.1400,52.1400,52.1225,52.1225,1495
2019-03-19,52.0724,52.1190,52.0724,52.1100,830
2019-03-18,52.1300,52.1300,52.0791,52.0791,1473
2019-03-15,52.0260,52.0900,52.0000,52.0900,2257
2019-03-14,51.9694,51.9694,51.9694,51.9694,155
2019-03-13,51.9697,52.0080,51.9697,52.0080,1145
2019-03-12,51.9400,51.9400,51.9400,51.9400,70
2019-03-11,51.9400,51.9400,51.9400,51.9400,201
2019-03-08,51.9600,51.9600,51.9400,51.9400,925
2019-03-07,51.7600,51.7600,51.7600,51.7600,23
2019-03-06,51.7400,51.7700,51.7400,51.7600,3077
2019-03-05,51.5389,51.5389,51.5389,51.5389,168
2019-03-04,51.5389,51.5389,51.5389,51.5389,126
2019-03-01,51.5300,51.5389,51.4300,51.5389,1432
2019-02-28,51.6400,51.6400,51.5800,51.5800,1305
2019-02-27,51.7300,51.7300,51.6800,51.6887,760
2019-02-26,51.7400,51.7400,51.7400,51.7400,100
2019-02-25,51.7400,51.7400,51.7400,51.7400,514
2019-02-22,51.6700,51.7800,51.6700,51.7600,1054
2019-02-21,51.6232,51.6232,51.6232,51.6232,104
2019-02-20,51.7200,51.7200,51.7200,51.7200,8
2019-02-19,51.7000,51.7200,51.7000,51.7200,2295
2019-02-15,51.6300,51.6500,51.6237,51.6350,1508
2019-02-14,51.6400,51.6500,51.6300,51.6400,1295
2019-02-13,51.5088,51.5088,51.5088,51.5088,6
2019-02-12,51.5088,51.5088,51.5088,51.5088,551
2019-02-11,51.5300,51.5400,51.5300,51.5400,1116
2019-02-08,51.5272,51.5732,51.5272,51.5732,745
2019-02-07,51.4500,51.4500,51.4500,51.4500,161
2019-02-06,51.4684,51.4800,51.4684,51.4800,500
2019-02-05,51.3814,51.3814,51.3814,51.3814,958
2019-02-04,51.3800,51.3800,51.3800,51.3800,38
2019-02-01,51.3800,51.3800,51.3800,51.3800,175
2019-01-31,51.5100,51.5199,51.5000,51.5100,652
2019-01-30,51.2800,51.3600,51.2800,51.3600,1872
2019-01-29,51.2100,51.2100,51.2100,51.2100,59
2019-01-28,51.2000,51.2100,51.2000,51.2100,928
2019-01-25,51.2199,51.2199,51.2199,51.2199,814
2019-01-24,51.2241,51.2241,51.2241,51.2241,1096
2019-01-23,51.0700,51.0800,51.0700,51.0800,547
2019-01-22,51.0400,51.0600,50.9647,51.0216,1010
2019-01-18,51.0100,51.0100,51.0100,51.0100,34
2019-01-17,51.0100,51.0100,51.0100,51.0100,58
2019-01-16,50.9352,51.0100,50.9352,51.0100,20838
2019-01-15,51.0000,51.0200,51.0000,51.0100,7739
2019-01-14,50.9300,50.9300,50.9300,50.9300,2052
2019-01-11,50.9500,50.9500,50.9200,50.9200,3163
2019-01-10,50.8600,50.8700,50.8100,50.8600,2711
2019-01-09,50.8199,50.8199,50.8199,50.8199,243
2019-01-08,50.7600,50.7600,50.7600,50.7600,264
2019-01-07,50.7900,50.7900,50.7900,50.7900,75
2019-01-04,50.9160,50.9160,50.7900,50.7900,2177
2019-01-03,50.6950,50.6950,50.6950,50.6950,30
2019-01-02,50.6950,50.6950,50.6950,50.6950,11
2018-12-31,50.6950,50.6950,50.6950,50.6950,154
2018-12-28,50.6950,50.6950,50.6950,50.6950,1
2018-12-27,50.6950,50.6950,50.6950,50.6950,40
2018-12-26,50.6950,50.6950,50.6950,50.6950,20
2018-12-24,50.6950,50.6950,50.6950,50.6950,0
2018-12-21,50.6900,50.7200,50.6900,50.6950,4735
2018-12-20,50.7400,50.7400,50.7400,50.7400,100
2018-12-19,50.7400,50.7400,50.7400,50.7400,26143
2018-12-18,50.4632,50.4632,50.4632,50.4632,10
2018-12-17,50.5700,50.5700,50.5700,50.5700,8
2018-12-14,50.5700,50.5700,50.5700,50.5700,0
2018-12-13,50.5700,50.5700,50.5700,50.5700,0
2018-12-12,50.5700,50.5700,50.5700,50.5700,15
2018-12-11,50.5700,50.5700,50.5700,50.5700,14
2018-12-10,50.5700,50.5700,50.5700,50.5700,30
2018-12-07,50.5700,50.5700,50.5700,50.5700,150
2018-12-06,50.5800,50.5800,50.5800,50.5800,10
2018-12-04,50.5700,50.5800,50.5700,50.5800,222
2018-12-03,50.3120,50.3120,50.3120,50.3120,0
2018-11-30,50.3120,50.3120,50.3120,50.3120,150
2018-11-29,50.1550,50.1550,50.1550,50.1550,10
2018-11-28,50.1660,50.1900,50.1550,50.1550,1110
2018-11-27,50.2300,50.2300,50.2300,50.2300,400
