timestamp,open,high,low,close,volume
2020-04-13,0.1100,0.1100,0.0700,0.0702,3933
2020-04-09,0.1200,0.1200,0.1100,0.1150,948
2020-04-08,0.1100,0.1100,0.1100,0.1100,580
2020-04-07,0.1000,0.1199,0.0810,0.1194,2265
2020-04-06,0.1000,0.1000,0.0700,0.0702,4542
2020-04-03,0.0700,0.1000,0.0700,0.0996,3577
2020-04-01,0.0802,0.0999,0.0700,0.0999,1871
2020-03-31,0.0700,0.0702,0.0700,0.0700,1784
2020-03-30,0.0700,0.0994,0.0700,0.0700,977
2020-03-27,0.0999,0.0999,0.0995,0.0995,727
2020-03-26,0.1200,0.1200,0.0850,0.1000,2445
2020-03-25,0.0700,0.1200,0.0700,0.0702,12023
2020-03-24,0.1198,0.1198,0.0700,0.0700,3585
2020-03-23,0.1500,0.1500,0.0700,0.0700,500
2020-03-20,0.0700,0.1500,0.0700,0.1500,691
2020-03-19,0.0708,0.0708,0.0700,0.0700,21650
2020-03-18,0.1900,0.1900,0.0700,0.1000,23985
2020-03-17,0.1889,0.1889,0.0700,0.0700,1110
2020-03-16,0.0700,0.0700,0.0700,0.0700,38294
2020-03-13,0.1498,0.1498,0.0700,0.0700,11108
2020-03-12,0.0700,0.0737,0.0700,0.0704,4581
2020-03-11,0.0700,0.0700,0.0700,0.0700,462
2020-03-10,0.0701,0.0701,0.0700,0.0700,624
2020-03-09,0.0702,0.0702,0.0700,0.0700,122363
2020-03-04,0.0700,0.0700,0.0700,0.0700,482
2020-02-28,0.0702,0.0775,0.0702,0.0702,1172
2020-02-27,0.0700,0.0729,0.0700,0.0725,2642
2020-02-26,0.0800,0.0800,0.0690,0.0700,51400
2020-02-25,0.0800,0.0800,0.0800,0.0800,5628
2020-02-24,0.0700,0.0800,0.0690,0.0800,22973
2020-02-21,0.0700,0.0700,0.0700,0.0700,52000
2020-02-20,0.0700,0.0700,0.0700,0.0700,1400
2020-02-19,0.0700,0.0768,0.0700,0.0700,1204
2020-02-18,0.0700,0.0701,0.0690,0.0690,107810
2020-02-14,0.0899,0.0950,0.0526,0.0700,10400
2020-02-13,0.0690,0.0950,0.0687,0.0700,2163
2020-02-12,0.0500,0.0600,0.0500,0.0600,1446
2020-02-11,0.0600,0.0700,0.0600,0.0600,586
2020-02-10,0.0500,0.0800,0.0500,0.0700,404
2020-02-06,0.0600,0.0750,0.0600,0.0750,6208
2020-02-05,0.0749,0.0749,0.0520,0.0650,16093
2020-02-04,0.0700,0.0725,0.0650,0.0725,2583
2020-02-03,0.0725,0.0750,0.0625,0.0700,6900
2020-01-28,0.0600,0.0600,0.0600,0.0600,510
2020-01-23,0.0625,0.0700,0.0520,0.0551,56174
2020-01-22,0.0600,0.0620,0.0600,0.0620,30400
2020-01-21,0.0799,0.0799,0.0600,0.0602,10500
2020-01-14,0.0700,0.0700,0.0700,0.0700,2594
2020-01-13,0.0710,0.1000,0.0501,0.0501,2276
2020-01-08,0.0510,0.0700,0.0510,0.0700,243
2019-12-31,0.0510,0.0510,0.0510,0.0510,962
2019-12-30,0.0460,0.0510,0.0460,0.0510,305
2019-12-26,0.0451,0.0470,0.0451,0.0470,982
2019-12-24,0.0451,0.0510,0.0411,0.0411,2563
2019-12-20,0.0501,0.0600,0.0501,0.0600,302
2019-12-18,0.0510,0.0510,0.0500,0.0500,2015
2019-12-17,0.0551,0.0600,0.0452,0.0600,1115
2019-12-16,0.0451,0.0551,0.0451,0.0551,2396
2019-12-12,0.0451,0.1000,0.0451,0.0451,2584
2019-12-10,0.0410,0.0410,0.0387,0.0400,303026
2019-12-09,0.0670,0.0670,0.0469,0.0469,941
2019-12-04,0.0670,0.0700,0.0670,0.0700,2894
2019-12-03,0.0670,0.0670,0.0670,0.0670,413
2019-12-02,0.0700,0.0700,0.0670,0.0670,2100
2019-11-27,0.0700,0.0704,0.0700,0.0700,4558
2019-11-21,0.0700,0.0700,0.0700,0.0700,401
2019-11-19,0.0800,0.0900,0.0700,0.0700,2100
2019-11-18,0.0800,0.0800,0.0700,0.0700,17876
2019-11-14,0.0710,0.0711,0.0700,0.0700,67500
2019-11-13,0.0700,0.0710,0.0580,0.0710,12880
2019-11-11,0.0700,0.0700,0.0510,0.0700,600
2019-11-07,0.0616,0.0616,0.0600,0.0600,714
2019-11-05,0.0550,0.0550,0.0550,0.0550,7507
2019-11-01,0.0509,0.0510,0.0509,0.0510,408
2019-10-29,0.0550,0.0550,0.0508,0.0550,2583
2019-10-23,0.0700,0.0800,0.0610,0.0610,9865
2019-10-22,0.0508,0.0550,0.0508,0.0550,1863
2019-10-21,0.0845,0.0999,0.0509,0.0550,627
2019-10-18,0.0508,0.0650,0.0508,0.0650,305
2019-10-17,0.0600,0.0601,0.0508,0.0508,607
2019-10-16,0.0561,0.0601,0.0561,0.0601,483
2019-10-15,0.0600,0.0700,0.0600,0.0700,304
2019-10-11,0.0600,0.0600,0.0501,0.0501,1015
2019-10-08,0.0700,0.0700,0.0501,0.0700,450
2019-10-07,0.1000,0.1400,0.0800,0.0800,6200
2019-10-04,0.0800,0.0800,0.0700,0.0800,1900
2019-10-03,0.0585,0.0700,0.0501,0.0700,400
2019-10-01,0.0610,0.0700,0.0351,0.0450,14050
2019-09-27,0.0410,0.0500,0.0311,0.0500,1230
2019-09-26,0.0502,0.0649,0.0502,0.0649,6646
2019-09-23,0.0502,0.0502,0.0502,0.0502,1342
2019-09-20,0.0500,0.0500,0.0500,0.0500,1231
2019-09-18,0.0502,0.0517,0.0500,0.0502,1420
2019-09-10,0.0502,0.0521,0.0502,0.0521,429
2019-09-06,0.0560,0.0561,0.0560,0.0561,1023
2019-09-05,0.0500,0.0799,0.0500,0.0799,6115
2019-09-04,0.0502,0.0799,0.0501,0.0501,560
2019-09-03,0.0502,0.0552,0.0502,0.0550,6725
2019-08-30,0.0698,0.0815,0.0501,0.0501,741
2019-08-29,0.0600,0.0600,0.0501,0.0501,915
2019-08-28,0.0500,0.1000,0.0500,0.0601,34947
2019-08-27,0.0600,0.0600,0.0500,0.0500,34923
2019-08-26,0.0500,0.0667,0.0500,0.0667,54176
2019-08-23,0.0311,0.0500,0.0311,0.0500,16923
2019-08-20,0.0311,0.0500,0.0311,0.0500,20580
2019-08-19,0.0500,0.0500,0.0500,0.0500,480
2019-08-16,0.0500,0.0500,0.0500,0.0500,4687
2019-08-15,0.0500,0.0500,0.0312,0.0312,500
2019-08-13,0.0310,0.0600,0.0310,0.0500,3620
2019-08-12,0.0310,0.0600,0.0302,0.0600,20313
2019-08-09,0.0300,0.0300,0.0300,0.0300,210
2019-08-08,0.0600,0.0603,0.0600,0.0600,8400
2019-08-07,0.0600,0.0600,0.0600,0.0600,4460
2019-08-06,0.0601,0.0638,0.0600,0.0600,4006
2019-08-02,0.0600,0.0600,0.0600,0.0600,411
2019-08-01,0.0600,0.0600,0.0600,0.0600,4900
2019-07-31,0.0600,0.0600,0.0600,0.0600,17669
2019-07-30,0.0602,0.0602,0.0602,0.0602,413
2019-07-26,0.0700,0.0700,0.0600,0.0600,7787
2019-07-25,0.0603,0.0603,0.0603,0.0603,3058
2019-07-24,0.0600,0.0600,0.0600,0.0600,953
2019-07-23,0.0500,0.0675,0.0500,0.0600,79971
2019-07-22,0.0700,0.0750,0.0699,0.0700,50014
2019-07-19,0.0701,0.0701,0.0600,0.0600,2416
2019-07-18,0.0800,0.0800,0.0700,0.0700,3794
2019-07-17,0.0701,0.0701,0.0701,0.0701,429
2019-07-15,0.0836,0.0900,0.0713,0.0731,22732
2019-07-12,0.0713,0.0713,0.0713,0.0713,826
2019-07-11,0.0800,0.0801,0.0712,0.0712,49763
2019-07-10,0.0790,0.0790,0.0712,0.0712,1366
2019-07-09,0.0890,0.0900,0.0712,0.0713,23395
2019-07-08,0.0800,0.0946,0.0700,0.0946,42571
2019-07-05,0.0701,0.0900,0.0701,0.0900,5457
2019-07-03,0.0770,0.0806,0.0701,0.0806,1262
2019-07-02,0.0850,0.0850,0.0700,0.0700,2818
2019-07-01,0.0700,0.0700,0.0601,0.0700,4866
2019-06-28,0.0701,0.0701,0.0700,0.0700,5002
2019-06-27,0.0700,0.0700,0.0700,0.0700,2
2019-06-26,0.0651,0.0900,0.0651,0.0700,20429
2019-06-25,0.0800,0.0900,0.0712,0.0713,24868
2019-06-24,0.0710,0.0800,0.0710,0.0720,49610
2019-06-21,0.0800,0.1100,0.0704,0.0710,31111
2019-06-20,0.0800,0.1989,0.0800,0.0801,15512
2019-06-19,0.0601,0.1645,0.0601,0.1100,87246
2019-06-18,0.1498,0.1498,0.0657,0.1059,78191
2019-06-17,0.0714,0.1499,0.0714,0.0996,3284
2019-06-14,0.0700,0.1200,0.0700,0.0711,2908
2019-06-13,0.2000,0.2000,0.1000,0.1538,28892
2019-06-12,0.3000,0.3000,0.3000,0.3000,2573
