timestamp,open,high,low,close,volume
2020-03-13,19.7000,19.7000,16.0200,17.3800,347715
2020-03-12,20.9700,21.2300,18.0500,18.3000,411252
2020-03-11,22.3200,23.7700,20.7700,21.2500,228706
2020-03-10,22.5600,23.9250,21.6600,22.5000,346924
2020-03-09,21.9700,23.3679,21.5000,22.6000,178760
2020-03-06,23.4100,23.8700,23.4000,23.5500,175937
2020-03-05,24.3100,24.7925,23.2800,23.8100,340811
2020-03-04,23.6900,24.8091,23.6900,24.4100,281497
2020-03-03,23.1100,24.6300,22.7600,23.5100,366078
2020-03-02,23.1000,23.9100,22.5700,23.0200,365221
2020-02-28,22.9000,22.9000,21.5000,22.4900,157424
2020-02-27,23.4600,24.0900,22.7600,22.9300,217006
2020-02-26,22.7300,24.9100,22.7300,24.4500,239694
2020-02-25,24.4400,24.9800,22.5000,22.6300,361491
2020-02-24,24.9800,25.4500,24.0000,24.2000,247678
2020-02-21,26.7600,26.8000,24.5000,26.0900,397347
2020-02-20,28.2800,28.5000,26.7700,26.9100,249345
2020-02-19,27.8500,28.7000,27.0000,28.1800,380876
2020-02-18,27.8800,29.6280,27.5000,27.8000,289059
2020-02-14,29.6500,30.3400,26.2500,27.9000,821731
2020-02-13,27.7700,31.8000,26.6500,29.2000,1403653
2020-02-12,24.4000,27.6000,24.1000,27.6000,862078
2020-02-11,22.1500,24.2000,21.5000,24.1000,764473
2020-02-10,21.3700,22.1500,21.1000,22.1000,727361
2020-02-07,19.1900,21.9000,19.0000,20.6200,1221500
2020-02-06,24.0000,25.2600,18.5500,18.7500,5873277
