timestamp,open,high,low,close,volume
2020-03-06,49.8900,50.8000,46.5850,49.4200,258189
2020-03-05,49.4500,53.2600,49.2900,51.0100,203848
2020-03-04,49.3800,51.2900,48.0000,50.2100,357968
2020-03-03,48.5400,51.1600,47.8200,48.1800,212565
2020-03-02,47.2200,48.9700,46.6200,48.3800,320923
2020-02-28,45.7300,47.2500,44.5577,47.1300,285507
2020-02-27,47.2100,51.4724,46.5000,47.3800,295537
2020-02-26,48.0500,50.9400,47.5600,48.5450,241362
2020-02-25,50.2400,50.6466,47.2700,48.0000,587754
2020-02-24,48.9500,50.3000,47.0200,49.9500,538037
2020-02-21,50.5800,50.8700,49.7700,50.4700,229601
2020-02-20,50.5500,50.9000,49.5000,50.7000,239744
2020-02-19,50.2200,51.8600,50.0500,50.8600,284685
2020-02-18,50.0500,50.6650,49.2500,49.9200,365569
2020-02-14,52.7900,52.9699,49.2600,50.3000,645299
2020-02-13,52.2600,53.1100,51.7400,52.6700,179868
2020-02-12,50.5800,53.5100,49.4300,52.9800,241513
2020-02-11,52.7400,52.7400,50.1400,50.3300,262823
2020-02-10,51.0000,52.3800,50.7100,52.3600,460686
2020-02-07,54.1000,54.9500,49.2500,51.0500,761299
2020-02-06,53.1600,54.6600,51.3806,54.5000,226418
2020-02-05,50.3800,53.6600,49.3600,53.0700,308644
2020-02-04,50.8700,51.6550,49.6600,49.9700,157180
2020-02-03,48.4600,50.8400,48.4600,49.9600,288864
2020-01-31,49.8400,50.6250,47.9800,48.4600,211826
2020-01-30,51.0700,51.6200,49.1900,49.9300,276733
2020-01-29,51.7100,52.5400,51.1200,51.2600,179361
2020-01-28,51.1900,52.1679,50.4500,51.6100,221585
2020-01-27,48.8900,51.1450,48.7000,50.8300,387343
2020-01-24,51.1200,51.3050,49.0300,50.0800,281101
2020-01-23,49.7400,50.8800,48.5700,50.8600,342313
2020-01-22,51.2000,52.2200,49.8100,50.7400,293380
2020-01-21,50.6200,51.5300,50.3300,50.7800,221389
2020-01-17,51.7700,52.0500,49.6800,50.9100,208972
2020-01-16,51.9500,52.9300,50.2600,51.2900,335038
2020-01-15,48.8000,51.7100,48.8000,51.6100,253472
2020-01-14,46.6700,49.0500,46.4000,48.7700,245532
2020-01-13,46.7100,47.5000,46.0500,46.7400,236233
2020-01-10,44.5100,46.9400,43.5400,46.5000,204717
2020-01-09,44.9900,46.6700,43.7900,44.3400,340338
2020-01-08,43.6500,45.0000,43.6500,44.3300,149526
2020-01-07,42.5700,44.4400,42.1600,43.7100,179704
2020-01-06,41.6400,43.5000,41.5000,42.5700,190530
2020-01-03,40.7600,42.3253,40.6391,41.6200,189822
2020-01-02,41.2000,41.9600,39.1000,41.4400,213570
2019-12-31,42.2800,42.6700,40.4900,41.0900,454766
2019-12-30,41.6600,42.6100,40.3600,42.2800,242359
2019-12-27,44.5300,44.5300,41.4400,41.8000,207762
2019-12-26,42.6400,44.9700,42.5200,44.3800,336924
2019-12-24,41.9700,42.8200,41.3800,42.7500,210753
2019-12-23,39.8700,42.7900,39.0600,42.1200,626467
2019-12-20,40.7100,40.9300,39.1900,39.7000,1437171
2019-12-19,41.4300,41.8900,39.0000,39.7000,642401
2019-12-18,41.7000,42.0550,40.4400,40.8400,631339
2019-12-17,42.9600,43.5000,41.1200,41.7400,302075
2019-12-16,42.3000,43.4200,41.0500,42.9100,347743
2019-12-13,43.1600,43.8700,42.0800,42.5100,401705
2019-12-12,42.5100,44.3590,42.3116,43.1400,144270
2019-12-11,42.9100,44.1500,41.9500,42.8500,138471
2019-12-10,38.8800,42.6250,38.8800,42.5800,283799
2019-12-09,38.3700,39.9500,37.9441,38.8700,731678
2019-12-06,38.0000,39.1200,37.8500,38.4200,271840
2019-12-05,38.9200,39.0400,37.1600,37.7600,172867
2019-12-04,37.7100,39.2600,37.0850,38.9200,393804
2019-12-03,36.7600,38.6800,36.6900,37.6600,239500
2019-12-02,38.5500,39.3305,37.3700,37.9400,412229
2019-11-29,37.0700,38.6150,37.0700,38.4000,317076
2019-11-27,34.0000,37.9300,33.9900,37.0000,1081394
2019-11-26,34.6000,35.1500,33.9650,34.0600,861225
2019-11-25,35.3400,35.4000,33.3000,34.5100,441464
2019-11-22,34.7400,35.0900,34.1100,34.6700,294449
2019-11-21,34.0800,34.9400,33.8500,34.7100,225683
2019-11-20,32.7300,34.3100,32.4175,34.0650,389622
2019-11-19,31.0800,33.3000,30.6100,32.7500,410842
2019-11-18,30.5500,31.7629,30.2300,31.0600,286426
2019-11-15,30.6000,30.8500,29.4400,30.4900,778636
2019-11-14,28.7500,30.5400,28.7500,30.0400,866540
2019-11-13,26.6900,28.9650,25.6600,28.3800,461537
2019-11-12,25.8000,27.2734,25.7900,26.5500,267885
2019-11-11,25.3000,25.8800,24.8600,25.7200,464406
2019-11-08,24.8000,25.8800,24.4000,25.5100,325300
2019-11-07,23.9900,25.5300,23.6500,25.3300,1503057
2019-11-06,22.7000,23.8250,22.1300,22.4100,166932
2019-11-05,21.3300,24.1400,20.6900,22.4200,1018242
2019-11-04,22.0000,22.0800,20.7900,21.3300,316299
2019-11-01,20.7800,22.0000,20.6200,21.7000,121942
2019-10-31,20.7900,21.1592,20.2900,20.6600,356854
2019-10-30,20.6600,21.0400,20.4750,20.8200,250773
2019-10-29,20.2300,21.3500,20.0051,20.8000,308181
2019-10-28,21.5000,22.4900,20.0100,20.3400,528435
2019-10-25,20.4600,21.3200,19.9000,21.3000,293707
2019-10-24,20.0100,20.6500,19.3300,20.2500,608352
2019-10-23,17.0400,20.0000,17.0000,18.7900,860567
2019-10-22,16.0300,16.4200,15.4600,16.3900,410053
2019-10-21,15.4600,16.3400,15.3900,15.9300,286716
2019-10-18,15.4500,16.2600,15.1850,15.3900,178798
2019-10-17,16.2400,16.8784,15.2000,15.5600,430554
2019-10-16,16.8700,17.0075,16.0200,16.1500,533503
2019-10-15,16.7800,17.1503,16.4600,16.7500,319869
2019-10-14,17.5900,17.8000,16.5000,16.6700,164092
2019-10-11,17.7900,18.4300,17.5500,17.5900,103278
2019-10-10,17.6500,18.0900,17.3100,17.4800,99369
2019-10-09,17.5800,18.1700,17.2445,17.7000,108174
2019-10-08,18.2300,18.4700,17.0500,17.5950,401565
2019-10-07,19.0800,19.1600,18.2400,18.4300,211636
2019-10-04,19.4600,19.7200,18.6274,19.2000,140274
2019-10-03,18.6200,19.6300,18.6200,19.4300,483886
2019-10-02,19.9200,20.1400,18.9500,19.3200,419360
2019-10-01,21.8000,21.8400,19.7800,20.0200,143997
2019-09-30,22.7800,23.1144,21.3600,21.5500,154777
2019-09-27,23.5000,23.9500,22.6200,22.7500,88663
2019-09-26,24.4200,24.5400,23.3600,23.5400,186646
2019-09-25,26.3200,26.3300,23.5550,24.4400,122896
2019-09-24,24.3500,24.5400,23.4000,23.6700,155564
2019-09-23,24.6700,25.1300,24.2000,24.4100,150045
2019-09-20,24.5600,25.6500,24.3200,24.4900,283504
2019-09-19,24.3100,25.7100,24.1775,24.5700,124685
2019-09-18,24.7700,25.8200,23.6800,24.3100,291504
2019-09-17,24.3800,25.4000,23.5400,24.8100,247758
2019-09-16,24.9800,25.9600,24.6300,25.0500,245106
2019-09-13,26.1600,27.4400,25.1200,25.2100,190799
2019-09-12,25.3900,27.5499,24.9200,26.0700,242479
2019-09-11,24.0100,24.8499,23.3000,24.6300,183041
2019-09-10,23.1500,24.3000,22.6600,23.9000,240792
2019-09-09,23.9900,24.0200,23.0100,23.2200,185315
2019-09-06,24.3500,24.4200,23.6800,23.8900,164266
2019-09-05,24.6400,24.8500,24.0600,24.2600,136798
2019-09-04,25.2400,25.4200,24.2601,24.3200,115428
2019-09-03,25.5500,26.0900,24.8400,24.8700,123366
2019-08-30,26.1600,27.3750,25.7000,26.0100,142267
2019-08-29,24.5700,26.2900,24.1100,25.9700,235552
2019-08-28,23.8700,24.6500,23.6800,24.1900,275157
2019-08-27,23.9000,24.8126,23.4500,24.0800,140569
2019-08-26,23.1100,23.8900,22.6950,23.6300,126385
2019-08-23,23.8200,24.1100,22.8900,23.0600,67208
2019-08-22,23.9600,24.2400,23.2500,23.9700,104252
2019-08-21,24.2700,24.7500,22.9000,24.0000,125097
2019-08-20,24.0200,24.8811,23.7500,23.9900,124366
2019-08-19,24.1600,24.2347,23.7000,23.9400,201360
2019-08-16,23.3600,24.4300,22.8750,23.8900,268118
2019-08-15,24.1700,24.1700,23.0200,23.2200,147227
2019-08-14,24.0200,24.3000,23.7500,23.8700,121310
2019-08-13,24.2300,25.2400,24.0000,24.4100,126031
2019-08-12,24.3500,24.9200,23.6000,24.1600,124467
2019-08-09,24.5900,25.3400,24.4500,24.6500,74814
2019-08-08,23.8600,25.5700,23.7500,24.6200,132902
2019-08-07,23.2700,23.7800,22.8300,23.6000,65925
2019-08-06,24.8600,24.8600,23.2400,23.5500,105002
2019-08-05,23.0400,24.2900,22.5000,22.7500,200497
2019-08-02,25.2000,25.7600,24.0600,24.6900,93838
2019-08-01,26.7000,27.0900,24.7100,25.3200,137896
2019-07-31,26.4400,27.6800,26.4000,26.6800,184638
2019-07-30,26.4000,26.8400,25.9290,26.4900,58751
2019-07-29,27.7500,27.8150,25.7500,26.5800,116495
2019-07-26,26.2500,28.2500,26.2300,27.6100,411284
2019-07-25,24.3300,26.3000,24.2400,26.0700,155162
2019-07-24,25.1700,25.1700,23.2500,24.3000,190649
2019-07-23,24.9100,25.6000,24.1540,25.1000,87160
2019-07-22,24.7600,25.1400,24.1300,24.7400,108778
2019-07-19,24.4200,24.7299,24.0500,24.4100,83015
2019-07-18,23.8900,24.7900,23.6300,24.4800,64091
2019-07-17,25.2000,25.4200,23.6001,23.8900,193022
2019-07-16,24.9200,25.8000,24.9150,25.1000,90743
2019-07-15,24.8500,26.6500,24.7350,24.8900,148517
2019-07-12,25.0900,25.4600,24.4215,25.0000,90194
2019-07-11,25.3300,25.4300,24.3900,25.0900,97817
2019-07-10,26.2300,26.4700,24.8300,25.1600,127240
2019-07-09,25.8400,27.1500,25.4000,26.0200,116775
2019-07-08,27.1700,27.2084,25.4300,25.8900,410052
2019-07-05,24.8400,27.8000,24.8400,26.9700,240559
2019-07-03,22.8700,25.0000,22.5100,24.9200,453534
2019-07-02,22.7200,23.1700,22.5000,22.6000,152063
2019-07-01,22.4900,23.3950,22.0700,22.9500,411677
2019-06-28,23.2500,23.7000,20.7700,21.9900,1899027
2019-06-27,23.8100,24.3300,23.4300,23.8000,190134
2019-06-26,22.6200,23.8300,22.4272,23.4100,192108
2019-06-25,21.9800,22.9899,21.3800,22.4500,428555
2019-06-24,21.9100,22.1150,21.2100,21.8700,168167
2019-06-21,22.0300,22.7000,21.5300,21.8900,156823
2019-06-20,22.5000,22.6900,22.0800,22.2000,321677
2019-06-19,21.9500,22.4900,21.9500,22.3200,166582
2019-06-18,21.9800,22.7850,21.1900,21.9800,369716
2019-06-17,20.6800,21.9700,20.3700,21.9200,233142
2019-06-14,19.4300,20.9100,19.1900,20.6900,263435
2019-06-13,19.9000,20.5500,19.2600,19.3200,167104
2019-06-12,18.7500,20.0000,18.5000,19.7600,319929
2019-06-11,19.7500,20.0000,18.3900,18.7500,307013
2019-06-10,20.0100,20.5700,20.0000,20.2600,237700
2019-06-07,20.6500,20.6850,19.5800,19.8600,422243
2019-06-06,21.4900,21.4900,20.2100,20.6800,131504
2019-06-05,20.8700,21.9500,20.7700,21.3100,187537
2019-06-04,21.9000,22.0800,19.5700,21.9900,151430
2019-06-03,20.9100,21.9000,19.3100,20.0500,171755
2019-05-31,21.4400,21.4650,20.4200,20.9200,104600
2019-05-30,22.3600,22.3600,21.3600,21.7200,107744
2019-05-29,21.0300,22.4500,20.2400,22.2300,158373
2019-05-28,22.0300,22.2400,20.7500,21.1500,230090
2019-05-24,22.2600,22.4500,21.1700,21.9700,77715
2019-05-23,21.8800,22.5900,21.7800,22.0600,65968
2019-05-22,22.4900,23.1500,21.3000,22.1600,72156
2019-05-21,22.4500,23.0000,22.0700,22.5500,115007
2019-05-20,22.0700,22.4900,21.7100,22.2800,61934
2019-05-17,21.7900,22.6600,21.6075,22.2500,81467
2019-05-16,20.6100,22.2500,20.6100,22.0100,115980
2019-05-15,21.0200,21.4500,20.0800,20.7800,153920
2019-05-14,22.0200,22.5900,21.0000,21.3200,81713
2019-05-13,21.7800,22.7200,20.8700,21.8800,78584
2019-05-10,22.0000,22.7200,21.0800,22.1700,114110
2019-05-09,21.3100,23.3800,19.7800,22.0200,242419
2019-05-08,19.3200,21.5000,19.3200,20.8400,66305
2019-05-07,19.7300,20.2300,19.4000,19.7000,170778
2019-05-06,19.7800,20.4826,19.7800,19.9400,109549
2019-05-03,20.1600,20.4500,19.9000,20.1400,68877
2019-05-02,20.1100,20.6100,19.7100,20.0000,61672
2019-05-01,20.7700,20.9700,19.2700,20.1400,194361
2019-04-30,21.6300,22.4400,20.2300,20.8700,168309
2019-04-29,22.0400,22.3000,21.3750,21.7500,171882
2019-04-26,22.6400,23.8300,22.0700,22.2500,139532
2019-04-25,22.7600,22.9800,22.2650,22.6500,56529
2019-04-24,22.7300,23.0000,22.1987,22.7000,102030
2019-04-23,22.8900,22.9600,21.9600,22.6300,116007
2019-04-22,22.6900,23.0000,22.4100,22.7700,79094
2019-04-18,20.7400,22.9000,20.6829,22.8400,91088
2019-04-17,22.1400,22.2700,20.4000,20.6900,127285
2019-04-16,23.2500,23.3100,21.6500,22.1800,137943
2019-04-15,21.0100,23.0900,20.8200,22.9800,91568
2019-04-12,20.4700,21.5000,19.4800,21.0000,104200
2019-04-11,20.0000,20.3400,19.4900,20.0600,143299
2019-04-10,18.8400,20.3300,18.6711,20.1500,132307
2019-04-09,18.2700,19.5000,18.2700,18.6700,101902
2019-04-08,17.2800,18.2400,16.7483,18.2100,90752
2019-04-05,17.0000,17.2500,16.9000,17.2500,84357
2019-04-04,17.4100,17.6600,16.8750,16.9400,53240
2019-04-03,17.4400,17.9773,17.0200,17.4000,105274
2019-04-02,16.2100,17.9700,16.1201,17.2900,201027
2019-04-01,14.9000,16.7600,14.7400,15.9600,283932
2019-03-29,14.9000,14.9800,14.5500,14.7600,221208
2019-03-28,15.5100,15.6000,14.0650,14.7700,687763
2019-03-27,15.7200,16.3000,15.2300,15.3700,91715
2019-03-26,16.4100,16.7700,15.2900,16.1400,176163
2019-03-25,15.9000,16.6000,15.6000,15.8500,123336
2019-03-22,16.8100,17.5050,15.2500,15.7600,62725
2019-03-21,16.9500,17.3299,16.8000,16.8900,32678
2019-03-20,17.0500,17.2400,16.6700,16.8800,15048
2019-03-19,16.6300,17.2200,16.6300,17.0500,32512
2019-03-18,17.5000,17.5000,16.4740,16.5100,31004
2019-03-15,16.6800,17.5000,16.3212,17.5000,77634
2019-03-14,17.0400,17.3098,16.3000,16.6700,98132
2019-03-13,16.6100,18.9300,16.6000,17.0200,55331
2019-03-12,16.9800,17.0341,16.2800,16.5600,51315
2019-03-11,16.6500,17.0500,16.1600,16.9800,68010
2019-03-08,17.2600,17.7000,16.1000,16.5800,74215
2019-03-07,16.8700,17.6835,16.3900,17.2600,38513
2019-03-06,18.3800,18.3800,16.8800,16.8800,81825
2019-03-05,18.3100,18.9200,18.0700,18.3900,91026
2019-03-04,19.3300,19.8886,17.5400,18.3200,149805
2019-03-01,19.5400,19.7200,18.5600,19.3600,66247
2019-02-28,19.7200,20.1170,18.7100,19.3600,119063
2019-02-27,19.9900,20.4500,19.3600,19.6900,59389
2019-02-26,18.5400,20.6800,18.5400,19.9900,122910
2019-02-25,19.0100,19.9950,18.5300,18.7700,117135
2019-02-22,21.4400,21.8934,19.0100,19.2500,226389
2019-02-21,22.3700,22.5100,21.0200,21.4200,74559
2019-02-20,21.8100,22.7300,21.2415,21.9800,106379
2019-02-19,24.1600,25.6100,20.2100,22.0900,290725
2019-02-15,22.7100,24.1850,22.1600,23.7900,374282
2019-02-14,22.3000,22.6527,21.8003,22.4800,335734
2019-02-13,22.0900,22.7460,22.0700,22.4000,92682
2019-02-12,21.7600,22.4438,21.2000,22.0500,560724
2019-02-11,20.6000,21.6500,20.2300,21.4000,137313
2019-02-08,20.2500,21.0000,20.0100,20.5000,93318
2019-02-07,19.4600,21.0100,18.7700,20.1800,474387
2019-02-06,19.2500,19.8542,18.9000,19.4400,16139
2019-02-05,20.7400,20.8900,18.6000,19.2500,164101
2019-02-04,19.7000,21.4650,18.6200,20.4900,279915
2019-02-01,17.4700,18.7388,17.2750,17.9800,97604
2019-01-31,17.3500,17.6600,17.2500,17.4100,30063
2019-01-30,17.1300,17.6194,17.0500,17.3200,25616
2019-01-29,17.0700,17.6900,17.0700,17.2500,25727
2019-01-28,16.6500,18.2100,16.6500,17.0300,122063
2019-01-25,16.2900,17.0600,16.2900,17.0600,44864
2019-01-24,16.8200,16.8500,15.9550,16.2500,20891
2019-01-23,16.4600,16.8200,16.3100,16.6700,30505
2019-01-22,16.4200,16.7700,16.1000,16.4100,34279
2019-01-18,16.3200,16.8479,15.8350,16.6500,28400
2019-01-17,16.2000,16.8100,15.9500,16.2300,27910
2019-01-16,16.1600,16.4300,15.8300,16.2900,25582
2019-01-15,16.4600,16.4600,15.1400,16.1100,14341
2019-01-14,16.3400,16.4300,16.1500,16.2600,6375
2019-01-11,16.5000,16.5000,15.9350,16.4700,46984
2019-01-10,16.1200,16.3900,15.7000,16.2700,35263
2019-01-09,15.2600,16.5000,15.2600,16.2100,38731
2019-01-08,15.5700,15.9900,14.7200,15.1300,49777
2019-01-07,14.4100,15.5800,14.4100,15.3000,55913
2019-01-04,13.7200,14.7000,13.2300,14.4100,80077
2019-01-03,13.8000,13.8000,12.2900,13.5500,105783
2019-01-02,12.6500,14.4300,12.4800,13.8100,47666
2018-12-31,13.0600,13.2930,12.5300,12.8500,66753
2018-12-28,12.8800,13.6000,12.1500,13.1600,82864
2018-12-27,13.3400,13.9900,11.9100,12.5300,112437
2018-12-26,11.3100,13.6500,11.3100,13.4000,42131
2018-12-24,12.0000,12.0000,10.8600,11.1900,73089
2018-12-21,14.1000,15.9230,10.1900,12.4700,995067
2018-12-20,16.0800,16.4450,14.0000,14.2500,300623
2018-12-19,15.3100,17.1000,14.6300,16.2400,208724
2018-12-18,15.5400,16.9050,15.0300,15.4300,123008
2018-12-17,14.1500,16.1400,14.0000,15.3800,142968
2018-12-14,15.7500,16.1800,14.0000,14.2000,89761
2018-12-13,15.8600,16.2000,15.4000,15.9900,43710
2018-12-12,16.9800,17.3977,15.7400,15.8100,136021
2018-12-11,17.1700,17.1700,16.4400,16.8200,22111
2018-12-10,16.7000,17.3500,16.0650,17.0500,60656
2018-12-07,15.7800,17.4400,15.5800,16.5900,35034
2018-12-06,16.8000,17.5900,15.3000,15.7900,37963
2018-12-04,15.3900,17.3200,15.3900,17.0000,42215
2018-12-03,17.1200,17.7600,15.1600,15.2900,120620
2018-11-30,16.9400,17.8200,16.7200,16.9100,40877
2018-11-29,18.0400,18.2500,16.8500,16.9000,76571
2018-11-28,17.3500,18.4250,17.3200,18.0700,25753
2018-11-27,18.1200,18.1510,17.1200,17.2500,33757
2018-11-26,17.5700,18.5000,17.3320,18.3500,30455
2018-11-23,16.7900,17.8000,16.1700,17.6300,9323
2018-11-21,17.6400,17.6700,16.4100,16.9600,15057
2018-11-20,17.0000,17.7200,16.0400,17.6400,18384
2018-11-19,16.4300,17.3200,15.9900,17.2100,32421
2018-11-16,15.4300,16.6300,14.9900,16.4300,40576
2018-11-15,16.2500,16.3300,15.1910,15.6600,38524
2018-11-14,17.1200,17.4063,16.1913,16.4400,29341
2018-11-13,16.4200,17.6500,16.4200,17.0600,55860
2018-11-12,18.4100,18.4100,16.1700,16.2600,31630
2018-11-09,18.4500,18.5500,18.0000,18.4000,22906
2018-11-08,18.5200,18.5604,17.5100,18.5600,17641
2018-11-07,18.2800,18.8500,17.6600,18.5600,60188
2018-11-06,18.0300,18.7750,17.5000,18.2600,32726
2018-11-05,17.7900,18.5500,17.5400,18.1500,22062
2018-11-02,17.1000,18.0000,16.1738,17.7200,39100
2018-11-01,16.1800,17.1500,15.7300,17.0800,56000
2018-10-31,16.8200,16.8200,15.7700,16.2600,23295
2018-10-30,17.0000,17.3875,16.5800,16.7700,35317
2018-10-29,16.0200,17.0200,16.0200,16.8900,19387
2018-10-26,15.8200,16.6410,15.2369,16.0500,54893
2018-10-25,15.0100,16.8700,15.0100,16.1100,96566
2018-10-24,14.1400,15.4000,14.1250,14.9300,231135
2018-10-23,14.5000,14.9900,13.8800,14.2900,161973
2018-10-22,15.4000,15.4000,14.6000,14.7900,124591
2018-10-19,15.4200,16.0000,15.3750,15.5600,153806
2018-10-18,15.5800,15.7200,15.2500,15.4500,115846
2018-10-17,15.2600,15.8500,15.2600,15.7500,89831
2018-10-16,14.9600,15.7400,14.9500,15.4500,118867
2018-10-15,14.4500,15.5100,14.4500,15.0000,120328
2018-10-12,13.8700,14.7500,13.7500,14.4500,123411
2018-10-11,14.4600,14.6000,13.7000,13.7000,110847
2018-10-10,14.8600,15.3300,14.3900,14.4400,122416
2018-10-09,14.7500,15.4000,14.7500,14.7900,27750
2018-10-08,15.2100,15.3000,14.5000,14.8700,125097
2018-10-05,15.5000,15.9000,15.0000,15.0100,117560
2018-10-04,15.5400,15.8500,15.0000,15.4000,136932
2018-10-03,15.2500,15.6500,14.8100,15.6500,87202
2018-10-02,16.0000,16.1100,14.0000,14.8100,524067
2018-10-01,16.8800,17.2400,16.0000,16.0100,78721
2018-09-28,15.9800,16.9900,15.9391,16.8700,315794
2018-09-27,21.0000,21.2500,16.0000,16.0500,3423965
