timestamp,open,high,low,close,volume
2018-08-16,10.2600,10.2732,10.2600,10.2600,112555
2018-08-15,10.2800,10.3000,10.2599,10.2700,375722
2018-08-14,10.3000,10.3000,10.2600,10.3000,1377626
2018-08-13,10.2200,10.3000,10.2123,10.2900,1907278
2018-08-10,10.2000,10.2300,10.2000,10.2000,1378470
2018-08-09,10.2200,10.2500,10.1900,10.2200,7992640
2018-08-08,9.9540,9.9700,9.9540,9.9700,24046
2018-08-07,9.9500,9.9700,9.9500,9.9700,185257
2018-08-06,9.9500,9.9500,9.9500,9.9500,60000
2018-08-03,9.9500,9.9500,9.9500,9.9500,100
2018-08-02,9.9500,9.9510,9.9400,9.9500,52700
2018-08-01,9.9500,9.9500,9.9400,9.9499,21500
2018-07-31,9.9400,9.9500,9.9400,9.9500,56512
2018-07-30,9.9500,9.9500,9.9300,9.9500,38400
2018-07-27,9.9300,9.9300,9.9300,9.9300,0
2018-07-26,9.9100,9.9300,9.9100,9.9300,300023
2018-07-25,9.9100,9.9100,9.9100,9.9100,0
2018-07-24,9.9200,9.9200,9.9100,9.9100,16773
2018-07-23,9.9500,9.9500,9.9500,9.9500,200
2018-07-20,9.9100,9.9100,9.9100,9.9100,2
2018-07-19,9.9200,9.9200,9.9100,9.9100,700
2018-07-18,9.9100,9.9300,9.9000,9.9300,80427
2018-07-17,9.9100,9.9500,9.9000,9.9400,37863
2018-07-16,9.9100,9.9100,9.9100,9.9100,0
2018-07-13,9.9100,9.9100,9.9100,9.9100,0
2018-07-12,9.9100,9.9100,9.9100,9.9100,0
2018-07-11,9.9100,9.9100,9.9100,9.9100,97000
2018-07-10,9.9100,9.9100,9.9100,9.9100,0
2018-07-09,9.9100,9.9100,9.9100,9.9100,0
2018-07-06,9.9100,9.9100,9.9100,9.9100,400
2018-07-05,9.9100,9.9300,9.9100,9.9300,25324
2018-07-03,9.9000,9.9000,9.9000,9.9000,0
2018-07-02,9.9000,9.9000,9.9000,9.9000,0
2018-06-29,9.9000,9.9000,9.9000,9.9000,0
2018-06-28,9.8900,9.9000,9.8900,9.9000,102600
2018-06-27,9.8928,9.8928,9.8928,9.8928,0
2018-06-26,9.8930,9.8930,9.8930,9.8930,0
2018-06-25,9.8800,9.8928,9.8800,9.8928,1102
2018-06-22,9.8931,9.8931,9.8931,9.8931,0
2018-06-21,9.8930,9.8930,9.8930,9.8930,0
2018-06-20,9.8800,9.9000,9.8800,9.8931,329005
2018-06-19,9.8601,9.8601,9.8600,9.8600,11464
2018-06-18,9.8600,9.8600,9.8600,9.8600,50006
2018-06-15,9.8200,9.8200,9.8200,9.8200,100
2018-06-14,9.8800,9.8800,9.8800,9.8800,100002
2018-06-13,9.8127,9.8127,9.8000,9.8000,75122
2018-06-12,9.8300,9.8300,9.8300,9.8300,0
2018-06-11,9.8300,9.8300,9.8300,9.8300,0
2018-06-08,9.8300,9.8300,9.8300,9.8300,2
2018-06-07,9.8500,9.8500,9.8300,9.8300,75000
2018-06-06,9.8200,9.8200,9.8200,9.8200,352
2018-06-05,9.8200,9.8200,9.8200,9.8200,200
2018-06-04,9.8400,9.8400,9.8400,9.8400,100
2018-06-01,9.8400,9.8400,9.8400,9.8400,0
2018-05-31,9.8400,9.8400,9.8400,9.8400,50000
2018-05-30,9.8400,9.8400,9.8400,9.8400,200
2018-05-29,9.8500,9.8500,9.8500,9.8500,0
2018-05-25,9.8500,9.8500,9.8500,9.8500,0
2018-05-24,9.8500,9.8500,9.8300,9.8500,46097
2018-05-23,9.8500,9.8500,9.8500,9.8500,0
2018-05-22,9.8500,9.8500,9.8500,9.8500,300
2018-05-21,9.8700,9.8700,9.8700,9.8700,2
2018-05-18,9.8700,9.8700,9.8700,9.8700,25021
2018-05-17,9.7900,9.7900,9.7900,9.7900,0
2018-05-16,9.8100,9.8200,9.7800,9.7900,29937
2018-05-15,9.8068,9.8068,9.7900,9.7900,30386
2018-05-14,9.8900,9.8900,9.8900,9.8900,0
2018-05-11,9.8900,9.8900,9.8900,9.8900,401
2018-05-10,9.8800,9.8800,9.8800,9.8800,100
2018-05-09,9.8500,9.8500,9.8500,9.8500,399553
2018-05-08,9.8500,9.8500,9.8500,9.8500,2
2018-05-07,9.8400,9.8500,9.7000,9.8500,10443
2018-05-04,9.8700,9.8799,9.7500,9.7500,12600
2018-05-03,9.8000,9.8000,9.8000,9.8000,0
2018-05-02,9.8000,9.8000,9.8000,9.8000,996700
2018-05-01,9.7800,9.7800,9.7800,9.7800,53
2018-04-30,9.7800,9.7800,9.7800,9.7800,25300
2018-04-27,9.8700,9.8700,9.8700,9.8700,54
2018-04-26,9.8700,9.8700,9.8700,9.8700,53
2018-04-25,9.8700,9.8700,9.8700,9.8700,1100
2018-04-24,9.8500,9.8500,9.8500,9.8500,104
2018-04-23,9.8500,9.8500,9.8500,9.8500,53
2018-04-20,9.8400,9.8500,9.8200,9.8500,25798
2018-04-19,9.8200,9.8399,9.8000,9.8000,2419
2018-04-18,9.7800,9.8299,9.7800,9.8299,307228
2018-04-17,9.7600,9.7600,9.7600,9.7600,273
2018-04-16,9.7600,9.7800,9.7600,9.7700,950259
2018-04-13,9.7700,9.7700,9.7700,9.7700,6748
2018-04-12,9.8000,9.8000,9.7400,9.7600,6781
2018-04-11,9.7500,9.7800,9.7500,9.7604,329606
2018-04-10,9.7100,9.8000,9.6800,9.7600,169199
2018-04-09,9.7900,9.7900,9.7900,9.7900,0
2018-04-06,9.7900,9.7900,9.7900,9.7900,0
2018-04-05,9.7900,9.7900,9.7900,9.7900,0
2018-04-04,9.7900,9.7900,9.7900,9.7900,0
2018-04-03,9.7900,9.7900,9.7900,9.7900,0
2018-04-02,9.7900,9.7900,9.7900,9.7900,0
2018-03-29,9.7900,9.7900,9.7900,9.7900,100
2018-03-28,9.7800,9.7800,9.7800,9.7800,0
2018-03-27,9.7592,9.8000,9.7592,9.7800,2338
2018-03-26,9.7500,9.7500,9.7500,9.7500,0
2018-03-23,9.7500,9.7500,9.7500,9.7500,0
2018-03-22,9.7500,9.7500,9.7500,9.7500,0
2018-03-21,9.7500,9.7500,9.7500,9.7500,50000
2018-03-20,9.7500,9.7750,9.7000,9.7500,11280
2018-03-19,9.7200,9.7400,9.7200,9.7400,200
2018-03-16,9.7200,9.7200,9.7200,9.7200,0
2018-03-15,9.7200,9.7200,9.7200,9.7200,0
2018-03-14,9.7200,9.7200,9.7200,9.7200,0
2018-03-13,9.8000,9.8000,9.7200,9.7200,1647
2018-03-12,9.7500,9.7500,9.7500,9.7500,100
2018-03-09,9.7900,9.7900,9.7500,9.7500,1602
2018-03-08,9.7900,9.7900,9.7900,9.7900,0
2018-03-07,9.7500,10.0800,9.7305,9.7900,36320
2018-03-06,9.7500,9.7500,9.7300,9.7400,500
2018-03-05,9.7200,9.7400,9.7200,9.7400,4192
2018-03-02,9.7200,9.7400,9.7200,9.7400,6800
2018-03-01,9.7400,9.7400,9.7200,9.7399,250925
2018-02-28,9.7200,9.7200,9.7200,9.7200,0
2018-02-27,9.7100,9.7200,9.7100,9.7200,1406226
2018-02-26,9.7400,9.7400,9.7400,9.7400,0
2018-02-23,9.7100,9.7400,9.7100,9.7400,17700
2018-02-22,9.7400,9.7400,9.7100,9.7100,5095
2018-02-21,9.7200,9.7200,9.7100,9.7100,2300
2018-02-20,9.7200,9.7200,9.7200,9.7200,1726
2018-02-16,9.7100,9.7100,9.7100,9.7100,115
2018-02-15,9.7000,9.7100,9.7000,9.7000,25900
2018-02-14,9.7000,9.7500,9.7000,9.7500,2400
2018-02-13,9.7000,9.7000,9.7000,9.7000,0
2018-02-12,9.7000,9.7000,9.7000,9.7000,100
2018-02-09,9.6762,9.6900,9.6762,9.6900,33798
2018-02-08,9.7100,9.7100,9.7100,9.7100,0
2018-02-07,9.7100,9.7100,9.7100,9.7100,0
2018-02-06,9.6800,9.7100,9.6800,9.7100,6300
2018-02-05,9.7000,9.7014,9.6900,9.6900,2000
2018-02-02,9.6950,9.7200,9.6900,9.7100,8100
2018-02-01,9.7300,9.7300,9.7100,9.7100,500200
2018-01-31,9.6950,9.6950,9.6900,9.6900,2600
2018-01-30,9.7000,9.7000,9.7000,9.7000,0
2018-01-29,9.7001,9.7001,9.7000,9.7000,400
2018-01-26,9.7500,9.7500,9.7200,9.7200,1100
2018-01-25,9.7000,9.7000,9.7000,9.7000,0
2018-01-24,9.7001,9.7011,9.7000,9.7000,4500
2018-01-23,9.7200,9.7200,9.7000,9.7000,2600
2018-01-22,9.7199,9.7199,9.7199,9.7199,0
2018-01-19,9.7199,9.7199,9.7199,9.7199,0
2018-01-18,9.7199,9.7199,9.7199,9.7199,0
2018-01-17,9.7199,9.7200,9.7088,9.7199,20068
2018-01-16,9.7100,9.7100,9.7000,9.7000,2940
2018-01-12,9.7100,9.7100,9.7100,9.7100,117
2018-01-11,9.7100,9.7100,9.7100,9.7100,7
2018-01-10,9.7300,9.7300,9.7100,9.7100,1600
2018-01-09,9.6900,9.6900,9.6900,9.6900,500200
2018-01-08,9.7300,10.0600,9.7100,9.7100,4700
2018-01-05,9.7200,9.7200,9.7200,9.7200,0
2018-01-04,9.7100,9.7200,9.6900,9.7200,37990
2018-01-03,9.7200,9.7200,9.7200,9.7200,0
2018-01-02,9.7300,9.7300,9.7199,9.7200,1100
2017-12-29,9.7200,9.7200,9.7100,9.7100,1337
2017-12-28,9.7600,10.0050,9.6400,9.6900,93934
2017-12-27,9.7200,9.7300,9.7200,9.7200,2191
2017-12-26,9.7300,9.7300,9.6700,9.7200,7962
2017-12-22,9.7200,9.7200,9.7200,9.7200,0
2017-12-21,9.7200,9.7210,9.6400,9.7200,73700
2017-12-20,9.7200,9.7200,9.6800,9.6900,16000
2017-12-19,9.7000,9.7000,9.6500,9.7000,14306
2017-12-18,9.7100,9.7200,9.6800,9.7200,5733
2017-12-15,9.7100,9.7100,9.7100,9.7100,960
2017-12-14,9.7200,9.7200,9.7200,9.7200,0
2017-12-13,9.7200,9.7200,9.7200,9.7200,0
2017-12-12,9.7000,9.7200,9.6900,9.7200,16358
2017-12-11,9.6900,9.7000,9.6800,9.7000,29706
2017-12-08,9.6800,9.6900,9.6800,9.6800,1037669
2017-12-07,9.6600,9.6600,9.6500,9.6500,14426
2017-12-06,9.6500,9.6500,9.6500,9.6500,20300
2017-12-05,9.6899,9.6899,9.6870,9.6892,1524
2017-12-04,9.6600,9.6600,9.6600,9.6600,0
2017-12-01,9.6600,9.6600,9.6600,9.6600,220
2017-11-30,9.6500,9.6719,9.6500,9.6500,53120
2017-11-29,9.6700,9.6750,9.6600,9.6600,21900
2017-11-28,9.6700,9.6950,9.6700,9.6800,62800
2017-11-27,9.6800,9.6800,9.6700,9.6700,1200
2017-11-24,9.6900,9.6900,9.6900,9.6900,0
2017-11-22,9.6900,9.6900,9.6900,9.6900,4
2017-11-21,9.6800,9.6900,9.6700,9.6900,2300
2017-11-20,9.6800,9.6800,9.6800,9.6800,58800
2017-11-17,9.6800,9.6800,9.6800,9.6800,50000
2017-11-15,9.6900,9.7000,9.6900,9.7000,50400
2017-11-14,9.7000,9.7100,9.6900,9.7000,261300
2017-11-13,9.6950,9.7010,9.6800,9.7000,676195
2017-11-10,9.7000,9.7100,9.6900,9.7100,64800
2017-11-09,9.7000,9.7000,9.7000,9.7000,3550
2017-11-08,9.7000,9.7000,9.6800,9.7000,116200
2017-11-07,9.7099,9.7100,9.6900,9.6900,1600
2017-11-06,9.6800,9.7200,9.6800,9.7100,215900
2017-11-03,9.7000,9.7200,9.7000,9.7200,15500
2017-11-02,9.6921,9.7199,9.6921,9.7199,1585
2017-11-01,9.6900,9.7100,9.6900,9.7100,105228
2017-10-31,9.7000,9.7100,9.7000,9.7000,314928
2017-10-30,9.7000,9.7100,9.7000,9.7000,67760
2017-10-27,9.7500,9.7500,9.7000,9.7100,40650
2017-10-26,9.7200,9.7500,9.7000,9.7400,151800
2017-10-25,9.7200,9.7800,9.7200,9.7350,116700
2017-10-24,9.7800,9.7800,9.7800,9.7800,0
2017-10-23,9.7800,9.7800,9.7800,9.7800,0
2017-10-20,9.7800,9.7800,9.7800,9.7800,100
2017-10-19,9.7800,9.7800,9.7800,9.7800,800
2017-10-18,9.7200,9.7800,9.7200,9.7500,874626
2017-10-17,9.7200,9.7500,9.7200,9.7500,5400
2017-10-16,9.7500,9.7500,9.7500,9.7500,0
2017-10-13,9.7500,9.7500,9.7500,9.7500,2461
2017-10-12,9.7399,9.7400,9.7399,9.7400,490
2017-10-11,9.7110,9.7110,9.7110,9.7110,0
2017-10-10,9.7500,9.7500,9.7100,9.7110,2820
2017-10-09,9.7200,9.7500,9.7000,9.7500,6786
2017-10-06,9.7500,9.7500,9.7500,9.7500,160
2017-10-05,9.7500,9.7500,9.7400,9.7400,266
2017-10-04,9.7400,9.7500,9.7200,9.7500,395500
2017-10-03,9.7370,9.7400,9.7000,9.7200,212101
2017-10-02,9.7500,9.7500,9.7500,9.7500,60
2017-09-29,9.7280,9.7500,9.7280,9.7500,11940
2017-09-28,9.7100,9.7100,9.7100,9.7100,0
2017-09-27,9.7100,9.7100,9.7100,9.7100,0
2017-09-26,9.7100,9.7100,9.7100,9.7100,0
2017-09-25,9.7100,9.7100,9.7100,9.7100,28
2017-09-22,9.7500,9.7500,9.7100,9.7100,13249
2017-09-21,9.7100,9.7100,9.7100,9.7100,0
2017-09-20,9.7100,9.7100,9.7100,9.7100,0
2017-09-19,9.7100,9.7100,9.7100,9.7100,286048
2017-09-18,9.7300,9.7300,9.7271,9.7271,15152
2017-09-15,9.7500,9.7500,9.7500,9.7500,0
2017-09-14,9.7500,9.7500,9.7500,9.7500,2760
2017-09-13,9.7500,9.7500,9.7500,9.7500,0
2017-09-12,9.7470,9.7500,9.7470,9.7500,1098
2017-09-11,9.7400,9.7400,9.7400,9.7400,0
2017-09-08,9.7500,9.7500,9.7100,9.7400,477000
2017-09-07,9.7500,9.7900,9.7400,9.7500,26882
2017-09-06,9.7500,9.7500,9.7000,9.7500,32432
2017-09-05,9.7400,9.7500,9.7400,9.7500,25000
2017-09-01,9.7000,9.7000,9.7000,9.7000,100
2017-08-31,9.7100,9.7100,9.7100,9.7100,0
2017-08-30,9.7100,9.7100,9.7100,9.7100,100
2017-08-29,9.7000,9.7000,9.7000,9.7000,0
2017-08-28,9.7000,9.7000,9.7000,9.7000,100
2017-08-25,9.7500,9.7500,9.7500,9.7500,0
2017-08-24,9.7500,9.7500,9.7500,9.7500,0
2017-08-23,9.7500,9.7500,9.7500,9.7500,0
2017-08-22,9.7400,9.7500,9.7400,9.7500,570
2017-08-21,9.7500,9.7500,9.7500,9.7500,100004
2017-08-18,9.7000,9.7000,9.7000,9.7000,0
2017-08-17,9.7000,9.7000,9.7000,9.7000,0
2017-08-16,9.7200,9.7200,9.7000,9.7000,10900
2017-08-15,9.7000,9.7399,9.7000,9.7313,11240
2017-08-14,9.7100,9.7100,9.7100,9.7100,302
2017-08-11,9.7171,9.7171,9.7171,9.7171,0
2017-08-10,9.7171,9.7171,9.7171,9.7171,0
2017-08-09,9.7171,9.7171,9.7171,9.7171,600
2017-08-08,9.7000,9.7000,9.7000,9.7000,81100
2017-08-07,9.7100,9.7100,9.7000,9.7000,5100
2017-08-04,9.7000,9.7000,9.7000,9.7000,0
2017-08-03,9.7000,9.7000,9.7000,9.7000,7110
2017-08-02,9.7000,9.7000,9.7000,9.7000,0
2017-08-01,9.7100,9.7100,9.7000,9.7000,5200
2017-07-31,9.7100,9.7100,9.7100,9.7100,0
2017-07-28,9.7100,9.7500,9.7000,9.7100,30857
2017-07-27,9.7000,9.7000,9.7000,9.7000,0
2017-07-26,9.7000,9.7000,9.7000,9.7000,7100
2017-07-25,9.7200,9.7200,9.7200,9.7200,0
2017-07-24,9.7200,9.7200,9.7200,9.7200,0
2017-07-21,9.7200,9.7200,9.7200,9.7200,200
2017-07-20,9.7300,9.7300,9.7021,9.7300,300
2017-07-19,9.7300,9.7300,9.7000,9.7299,10600
2017-07-18,9.7000,9.7000,9.7000,9.7000,600
2017-07-17,9.7000,9.7000,9.7000,9.7000,4
2017-07-14,9.7000,9.7000,9.7000,9.7000,0
2017-07-13,9.7000,9.7000,9.7000,9.7000,0
2017-07-12,9.7000,9.7000,9.7000,9.7000,100
2017-07-11,9.7000,9.7000,9.7000,9.7000,195
2017-07-10,9.7100,9.7100,9.7000,9.7000,8350
2017-07-07,9.7100,9.7100,9.7100,9.7100,100
2017-07-06,9.7100,9.7101,9.7100,9.7101,300
2017-07-05,9.7201,9.7400,9.7100,9.7100,12900
2017-07-03,9.7400,9.7400,9.7400,9.7400,0
2017-06-30,9.7400,9.7400,9.7400,9.7400,0
2017-06-29,9.7400,9.7400,9.7300,9.7400,700
2017-06-28,9.7100,9.7100,9.7100,9.7100,0
2017-06-27,9.7100,9.7100,9.7100,9.7100,0
2017-06-26,9.7100,9.7100,9.7000,9.7100,4002
2017-06-23,9.7000,9.7000,9.7000,9.7000,0
2017-06-22,9.7100,9.7100,9.7000,9.7000,350400
2017-06-21,9.7300,9.7300,9.7300,9.7300,4000
2017-06-20,9.7400,9.7400,9.7400,9.7400,10
2017-06-19,9.7400,9.7400,9.7400,9.7400,0
2017-06-16,9.7400,9.7400,9.7400,9.7400,0
2017-06-15,9.7400,9.7400,9.7400,9.7400,0
2017-06-14,9.7400,9.7400,9.7400,9.7400,10019
2017-06-13,9.7600,9.7610,9.7600,9.7600,21500
2017-06-12,9.7600,9.7600,9.7500,9.7500,1025
2017-06-09,9.7500,9.7500,9.7499,9.7500,5350
2017-06-08,9.7500,9.7500,9.7500,9.7500,19500
2017-06-07,9.7400,9.7400,9.7400,9.7400,100
2017-06-06,9.7500,9.7600,9.7500,9.7600,10800
2017-06-05,9.7500,9.7500,9.7300,9.7400,40300
2017-06-02,9.7400,9.7500,9.7400,9.7500,56050
2017-06-01,9.7400,9.7400,9.7300,9.7400,10000
2017-05-31,9.7500,9.7500,9.7000,9.7200,203400
2017-05-30,9.7070,9.7070,9.7070,9.7070,0
2017-05-26,9.7000,9.7070,9.7000,9.7070,1000
2017-05-25,9.7300,9.7450,9.7000,9.7400,85500
2017-05-24,9.7100,9.7400,9.7000,9.7400,23400
2017-05-23,9.7100,9.7200,9.7000,9.7004,5100
2017-05-22,9.7000,9.7000,9.7000,9.7000,0
2017-05-19,9.7000,9.7000,9.7000,9.7000,0
2017-05-18,9.7000,9.7000,9.7000,9.7000,0
2017-05-17,9.7000,9.7000,9.7000,9.7000,8300
2017-05-16,9.7000,9.7000,9.7000,9.7000,264900
2017-05-15,9.7000,9.7000,9.7000,9.7000,0
2017-05-12,9.7000,9.7000,9.7000,9.7000,0
2017-05-11,9.7000,9.7000,9.7000,9.7000,0
2017-05-10,9.7000,9.7000,9.7000,9.7000,0
2017-05-09,9.7000,9.7000,9.7000,9.7000,0
2017-05-08,9.7000,9.7000,9.7000,9.7000,0
2017-05-05,9.7000,9.7000,9.7000,9.7000,0
2017-05-04,9.7000,9.7000,9.7000,9.7000,0
2017-05-03,9.7000,9.7000,9.7000,9.7000,50
2017-05-02,9.7500,9.7500,9.7000,9.7000,401252
