timestamp,open,high,low,close,volume
2018-08-14,8.0400,8.0400,7.8400,8.0000,4645
2018-08-13,7.9000,8.0999,7.8800,8.0100,9521
2018-08-10,7.7700,7.9000,7.6887,7.9000,2682
2018-08-09,7.7500,7.9000,7.6100,7.9000,5668
2018-08-08,7.4687,7.6500,7.3601,7.5400,6726
2018-08-07,7.5100,7.9500,7.3400,7.5200,18760
2018-08-06,7.5800,7.9317,7.2873,7.4500,12996
2018-08-03,7.6200,7.8800,7.1110,7.4500,37167
2018-08-02,7.9150,7.9150,7.3810,7.4500,20354
2018-08-01,7.8800,8.1790,7.8300,7.8300,12608
2018-07-31,8.0500,8.1390,7.8442,7.9800,13101
2018-07-30,8.2060,8.2060,7.8400,8.0400,9350
2018-07-27,8.1240,8.1240,7.8100,7.9100,9078
2018-07-26,8.3890,8.4000,7.9259,8.0000,11403
2018-07-25,8.4790,8.4790,8.0400,8.3200,19267
2018-07-24,8.2300,8.2700,8.0844,8.1600,16081
2018-07-23,8.4700,8.6600,8.2250,8.3000,10206
2018-07-20,8.4600,8.4600,8.2800,8.3400,4602
2018-07-19,8.3500,8.5100,8.3500,8.4900,15477
2018-07-18,8.5000,8.5000,8.3600,8.3600,2499
2018-07-17,8.4700,8.5000,8.3400,8.4900,7584
2018-07-16,8.6400,8.8700,8.2000,8.3100,20629
2018-07-13,8.7500,8.8000,7.9900,8.7600,44276
2018-07-12,8.5000,8.5000,7.8167,8.4000,36659
2018-07-11,8.8571,8.9200,8.3401,8.3401,19848
2018-07-10,8.6972,8.6972,8.3300,8.3900,21734
2018-07-09,9.0000,9.1900,8.7100,8.8400,40307
2018-07-06,9.2300,9.2300,8.7000,9.0100,13875
2018-07-05,9.2199,9.3300,8.9900,9.0400,25741
2018-07-03,8.7500,9.2200,8.6600,9.0000,30401
2018-07-02,8.7800,8.9300,8.4100,8.6600,30947
2018-06-29,8.7600,9.0100,8.4400,8.4800,11390
2018-06-28,9.1050,9.1050,8.4001,8.8000,56946
2018-06-27,9.4400,9.4400,9.0600,9.1500,22000
2018-06-26,9.1000,9.4500,9.0100,9.3700,35538
2018-06-25,9.3300,9.3300,8.8500,9.1200,24320
2018-06-22,8.9900,9.4000,8.6001,9.4000,103513
2018-06-21,8.8514,9.5600,8.8514,8.9800,64036
2018-06-20,8.9300,9.4000,8.7782,9.1600,59467
2018-06-19,9.0500,9.0673,8.4100,8.8235,32606
2018-06-18,9.3000,9.4000,8.6900,9.0600,57743
2018-06-15,8.4500,9.4400,8.4500,9.2500,59592
2018-06-14,8.4400,8.9500,8.2600,8.5950,44166
2018-06-13,8.2200,8.4744,8.2050,8.4300,23176
2018-06-12,8.4000,8.7696,8.0300,8.1500,59675
2018-06-11,7.7600,8.5400,7.6700,8.4900,93528
2018-06-08,7.2600,7.5500,7.0500,7.5100,39049
2018-06-07,7.0700,7.5768,7.0600,7.2500,47918
2018-06-06,6.7400,7.2500,6.7400,7.0200,40851
2018-06-05,6.2400,6.7900,6.2400,6.7900,57766
2018-06-04,5.8190,6.4300,5.7479,6.2800,83660
2018-06-01,6.0100,6.0100,5.5700,5.6300,37655
2018-05-31,6.9800,6.9800,5.9200,5.9200,254906
2018-05-30,6.3400,6.6200,6.3000,6.3400,17420
2018-05-29,6.1200,6.9499,6.1200,6.3400,89281
2018-05-25,6.1400,6.3100,6.0511,6.1000,16108
2018-05-24,6.7100,6.7400,6.1800,6.2036,29215
2018-05-23,7.0400,7.4300,6.6600,6.6900,31374
2018-05-22,6.0700,7.0000,6.0700,7.0000,110666
2018-05-21,6.0409,6.2500,6.0300,6.0300,10623
2018-05-18,6.1700,6.1970,6.0200,6.0900,10657
2018-05-17,5.9300,6.3500,5.9200,6.1700,20892
2018-05-16,5.6400,5.9500,5.6400,5.9300,23964
2018-05-15,5.5600,5.7350,5.5100,5.6900,28997
2018-05-14,5.7323,5.7323,5.5700,5.6000,9458
2018-05-11,5.5900,5.7800,5.5610,5.6900,7680
2018-05-10,5.7100,5.8100,5.5000,5.5500,227076
2018-05-09,5.5500,5.7700,5.5200,5.7500,14241
2018-05-08,5.4800,5.8508,5.3069,5.4800,10438
2018-05-07,5.7700,5.7700,5.3400,5.4700,12421
2018-05-04,5.7840,5.9685,5.7200,5.7200,5670
2018-05-03,5.5800,5.8800,5.5434,5.8600,57002
2018-05-02,5.1000,5.6000,5.0800,5.5900,21786
2018-05-01,5.4700,5.4700,4.9400,5.0000,8065
2018-04-30,5.1200,5.1868,5.0900,5.1300,13640
2018-04-27,4.9300,5.1250,4.9300,5.0600,29458
2018-04-26,5.1500,5.2300,4.9000,4.9100,17872
2018-04-25,5.3200,5.3300,5.0900,5.1000,46332
2018-04-24,5.1600,5.3800,5.1200,5.2000,28405
2018-04-23,5.1900,5.3700,5.1100,5.1100,68185
2018-04-20,5.5900,5.6708,5.1200,5.1700,20004
2018-04-19,5.6900,5.6900,5.5200,5.6500,12547
2018-04-18,5.5500,5.8200,5.3300,5.7000,39464
2018-04-17,5.3000,5.5000,5.2500,5.4200,14755
2018-04-16,5.4851,5.5500,5.1100,5.2900,30466
2018-04-13,5.3600,5.4756,5.1200,5.4000,14438
2018-04-12,5.3500,5.8100,5.3500,5.3800,21862
2018-04-11,5.1400,5.5700,5.1300,5.2900,42361
2018-04-10,5.4300,5.7300,5.1800,5.2400,37317
2018-04-09,5.2000,5.4600,5.0500,5.4100,26419
2018-04-06,5.3200,5.3200,5.0000,5.1300,11666
2018-04-05,5.2453,5.4381,5.2300,5.2300,14060
2018-04-04,5.3200,5.4852,5.1800,5.1800,25673
2018-04-03,5.2400,5.5682,5.1200,5.3400,38640
2018-04-02,5.4774,5.5500,5.0601,5.1600,38890
2018-03-29,5.7300,5.7731,5.5000,5.5000,140438
2018-03-28,5.9300,5.9300,5.0600,5.6100,29879
2018-03-27,5.6500,5.7000,5.2200,5.5100,28767
2018-03-26,5.7600,5.9300,5.6000,5.7100,32920
2018-03-23,5.6500,5.7600,5.5200,5.7600,27557
2018-03-22,5.9500,5.9500,5.6000,5.6700,10865
2018-03-21,5.7400,5.9700,5.5500,5.9700,36397
2018-03-20,5.8500,5.8700,5.6302,5.6900,51949
2018-03-19,5.9800,6.0200,5.6710,5.7600,48272
2018-03-16,6.0300,6.2000,5.9900,5.9900,31004
2018-03-15,6.0200,6.2200,5.9400,6.0100,52237
2018-03-14,5.9490,6.1650,5.9200,5.9800,55905
2018-03-13,5.9500,6.2100,5.8000,5.9400,127959
2018-03-12,5.6500,6.5350,5.5600,5.9100,153622
2018-03-09,5.8300,5.8300,5.3700,5.6800,22163
2018-03-08,5.4900,5.8650,5.4900,5.8500,60278
2018-03-07,5.8700,5.8700,5.4000,5.6400,20780
2018-03-06,5.7800,5.8900,5.5510,5.6600,29713
2018-03-05,5.5400,5.8650,5.4200,5.7600,47429
2018-03-02,5.5000,5.7000,5.4000,5.5900,16500
2018-03-01,5.5718,5.6900,5.3100,5.5300,14299
2018-02-28,5.1500,5.6083,5.1500,5.6000,31037
2018-02-27,5.5000,5.7300,5.1203,5.6200,115968
2018-02-26,5.8000,5.8000,5.6610,5.7000,31711
2018-02-23,5.5960,5.8499,5.5000,5.6800,104112
2018-02-22,5.3100,5.7800,5.3100,5.5400,44281
2018-02-21,5.5300,5.7200,5.2701,5.5800,15052
2018-02-20,5.7900,5.9100,5.5500,5.5900,33626
2018-02-16,5.4700,6.2000,5.4700,5.7700,95346
2018-02-15,5.5594,5.5700,5.1300,5.5200,65021
2018-02-14,5.3531,5.5300,5.2662,5.5300,15971
2018-02-13,5.5100,5.6300,4.7800,5.3000,133005
2018-02-12,5.3900,5.7050,5.1850,5.6500,56169
2018-02-09,5.9100,5.9100,4.7901,5.3700,128915
2018-02-08,6.4000,6.9900,5.8100,5.9256,112442
2018-02-07,6.3400,6.7000,6.1000,6.4000,149440
2018-02-06,6.9000,7.0000,6.3950,6.8700,78897
2018-02-05,5.9800,7.2100,5.9800,6.8300,97199
2018-02-02,7.0000,7.1500,5.7800,5.9300,181210
2018-02-01,7.6600,7.6900,7.1400,7.3100,93365
2018-01-31,8.0600,8.1350,7.5500,7.7600,74601
2018-01-30,8.7500,8.9600,7.9600,8.0000,134152
2018-01-29,8.9500,8.9800,8.6600,8.8600,35816
2018-01-26,8.8300,9.1700,8.7000,8.8600,33254
2018-01-25,8.9900,9.0399,8.6600,8.7350,22981
2018-01-24,9.4200,9.4900,8.5300,9.0900,83507
2018-01-23,9.3700,10.1500,9.2387,9.3600,175519
2018-01-22,9.3600,9.4000,9.2500,9.3700,48734
2018-01-19,9.3000,9.4600,9.0900,9.1500,13972
2018-01-18,9.5500,9.5800,9.2100,9.3000,22699
2018-01-17,9.3900,9.8400,9.2500,9.5600,117459
2018-01-16,9.0700,9.2699,8.9188,9.1200,26159
2018-01-12,8.8201,9.3990,8.8201,9.0700,17150
2018-01-11,9.5000,9.9000,8.8400,9.0600,68286
2018-01-10,9.0300,9.7440,8.8596,9.5100,58844
2018-01-09,9.7000,10.4250,9.0500,9.2800,132688
2018-01-08,9.3600,10.4500,9.0002,9.6000,224156
2018-01-05,9.4800,9.8300,9.0000,9.4700,75588
2018-01-04,8.3000,9.4799,8.1950,9.4799,263765
2018-01-03,8.1000,8.1000,7.7000,7.8100,24803
2018-01-02,8.0000,8.1199,7.8800,7.9900,27573
2017-12-29,8.0500,8.1200,7.9400,7.9500,64234
2017-12-28,8.1500,8.2389,8.0100,8.1300,56704
2017-12-27,8.0000,8.2500,8.0000,8.2300,28508
2017-12-26,8.2600,8.2900,8.0000,8.0500,25625
2017-12-22,8.3600,8.3800,8.2200,8.3200,21542
2017-12-21,8.4300,8.4900,8.3700,8.4200,6051
2017-12-20,8.2600,8.4800,8.1200,8.4800,20700
2017-12-19,8.4000,8.4000,8.1200,8.2300,19659
2017-12-18,8.1700,8.6600,8.1700,8.3300,26386
2017-12-15,8.6833,8.6833,8.1900,8.1900,21617
2017-12-14,8.8300,8.8300,8.3300,8.5100,20524
2017-12-13,8.3300,8.9000,8.2400,8.9000,39195
2017-12-12,8.4300,8.5600,8.2100,8.4800,44341
2017-12-11,8.6900,8.7800,8.5310,8.5600,13192
2017-12-08,8.6700,8.8000,8.5600,8.7500,4374
2017-12-07,8.4800,8.7700,8.4000,8.5600,10112
2017-12-06,8.7700,8.8600,8.5029,8.5500,10368
2017-12-05,8.9300,9.1799,8.7600,8.8500,16108
2017-12-04,9.1800,9.2600,8.9000,9.0100,21271
2017-12-01,9.0200,9.2000,8.9500,9.1700,61722
2017-11-30,9.0100,9.3000,8.8200,8.8200,19471
2017-11-29,8.9700,9.4301,8.7200,9.1100,119683
2017-11-28,8.7000,8.9700,8.4110,8.7100,35856
2017-11-27,8.9000,9.0200,8.5300,8.6400,53483
2017-11-24,9.2800,9.3000,8.9138,9.0100,27095
2017-11-22,9.0300,9.4700,8.8101,9.1000,33825
2017-11-21,8.8100,9.1500,8.6500,8.8701,59724
2017-11-20,9.7200,9.9501,8.7300,8.8000,80575
2017-11-17,10.2100,10.3800,9.2900,10.0100,98345
2017-11-16,10.0600,10.8992,10.0200,10.3000,53770
2017-11-15,1.4000,1.6400,1.4000,1.4600,1107893
2017-11-14,1.4300,1.4400,1.3500,1.4000,116004
2017-11-13,1.3900,1.4800,1.3900,1.4400,236053
2017-11-10,1.3400,1.4200,1.3000,1.3900,530052
2017-11-09,1.3300,1.4000,1.3000,1.3400,217056
2017-11-08,1.4500,1.4500,1.3200,1.3500,263968
2017-11-07,1.4500,1.4800,1.4200,1.4400,440340
2017-11-06,1.4700,1.5500,1.4100,1.4400,303111
2017-11-03,1.4300,1.4900,1.4200,1.4700,264805
2017-11-02,1.4900,1.5100,1.3700,1.4300,356738
2017-11-01,1.5900,1.5900,1.4607,1.4900,472423
2017-10-31,1.5200,1.6400,1.5200,1.5700,1083530
2017-10-30,1.5000,1.5500,1.4600,1.5200,586882
2017-10-27,1.4800,1.5200,1.4000,1.5000,412342
2017-10-26,1.4600,1.5600,1.4600,1.4900,1130690
2017-10-25,1.4900,1.4900,1.3900,1.4400,637182
2017-10-24,1.4500,1.5400,1.3500,1.5100,1397575
2017-10-23,1.5500,1.5700,1.3800,1.4600,1919274
2017-10-20,1.6400,1.7500,1.4700,1.5900,5227767
2017-10-19,1.7200,2.1700,1.5100,1.5100,32942187
2017-10-18,1.2400,1.4000,1.2200,1.2700,2398088
2017-10-17,1.1400,1.2537,1.1300,1.2300,1126110
2017-10-16,1.2000,1.2000,1.1300,1.1500,244921
2017-10-13,1.1500,1.2600,1.0000,1.2100,2681760
2017-10-12,1.1000,1.4000,1.0400,1.1700,4760724
2017-10-11,1.1000,1.1500,1.0800,1.0950,588015
2017-10-10,1.1000,1.1100,1.0700,1.0900,148618
2017-10-09,1.0800,1.1268,1.0300,1.0900,761878
2017-10-06,1.0400,1.0500,1.0100,1.0500,636013
2017-10-05,1.0000,1.0400,0.9801,1.0100,559103
2017-10-04,1.0200,1.0200,0.9601,0.9900,320389
2017-10-03,1.0500,1.0700,1.0000,1.0114,416935
2017-10-02,1.0200,1.1000,1.0000,1.0500,672961
2017-09-29,1.0300,1.0400,1.0000,1.0100,497983
2017-09-28,1.2400,1.2500,0.9900,1.0100,2374751
2017-09-27,1.1100,1.1300,1.1000,1.1100,79202
2017-09-26,1.1150,1.1200,1.0800,1.1100,28521
2017-09-25,1.1100,1.1300,1.0700,1.1200,61546
2017-09-22,1.1200,1.1200,1.1000,1.1200,123521
2017-09-21,1.1000,1.1200,1.0600,1.1000,48727
2017-09-20,1.0600,1.1000,1.0600,1.0800,119876
2017-09-19,1.0600,1.0800,1.0600,1.0600,56508
2017-09-18,1.1300,1.1300,1.0700,1.0700,106270
2017-09-15,1.1000,1.1250,1.0968,1.1200,36341
2017-09-14,1.1200,1.1300,1.0710,1.1000,71599
2017-09-13,1.1000,1.1300,1.0700,1.1200,64294
2017-09-12,1.1300,1.1400,1.0900,1.1100,84446
2017-09-11,1.0600,1.1400,1.0600,1.1100,302831
2017-09-08,1.0200,1.0900,1.0200,1.0650,131762
2017-09-07,1.0200,1.0900,1.0100,1.0200,111389
2017-09-06,1.0100,1.0300,1.0100,1.0100,83137
2017-09-05,1.0300,1.0400,1.0100,1.0300,100827
2017-09-01,1.0100,1.0400,1.0100,1.0300,21907
2017-08-31,1.0400,1.0400,0.9901,1.0300,43974
2017-08-30,1.0000,1.0300,0.9700,1.0100,105245
2017-08-29,1.0500,1.0500,0.9900,1.0100,81613
2017-08-28,1.0000,1.0500,1.0000,1.0300,55004
2017-08-25,1.0100,1.0500,1.0100,1.0200,18988
2017-08-24,1.0100,1.0448,0.9738,1.0200,49726
2017-08-23,1.0100,1.0200,0.9917,1.0100,30169
2017-08-22,1.0000,1.0101,0.9800,1.0100,50602
2017-08-21,0.9800,1.0100,0.9420,0.9999,101952
2017-08-18,1.0300,1.0400,0.9317,1.0200,93003
2017-08-17,1.0000,1.0600,1.0000,1.0200,94179
2017-08-16,1.0100,1.0400,1.0000,1.0100,137209
2017-08-15,1.0400,1.0600,1.0100,1.0200,55316
2017-08-14,1.0400,1.0800,1.0300,1.0450,35183
2017-08-11,1.0300,1.0500,1.0300,1.0400,32002
2017-08-10,1.0200,1.0300,1.0200,1.0300,43795
2017-08-09,1.0100,1.0500,1.0100,1.0200,57068
2017-08-08,1.0600,1.0700,1.0100,1.0200,133985
2017-08-07,1.0800,1.0800,1.0700,1.0800,50948
2017-08-04,1.1000,1.1000,1.0600,1.0800,57734
2017-08-03,1.0900,1.1000,1.0800,1.0900,61021
2017-08-02,1.1000,1.1200,1.0900,1.0999,28107
2017-08-01,1.0900,1.1000,1.0900,1.0950,75039
2017-07-31,1.1200,1.1200,1.1000,1.1100,41255
2017-07-28,1.1100,1.1200,1.0700,1.1200,111315
2017-07-27,1.1200,1.1400,1.1000,1.1100,142785
2017-07-26,1.1400,1.1500,1.1100,1.1300,99258
2017-07-25,1.1200,1.1400,1.1000,1.1200,68116
2017-07-24,1.1200,1.1300,1.1200,1.1200,46349
2017-07-21,1.1500,1.1600,1.1200,1.1300,92905
2017-07-20,1.1400,1.1500,1.1200,1.1400,104852
2017-07-19,1.1300,1.1400,1.1200,1.1200,69101
2017-07-18,1.1300,1.1500,1.1200,1.1299,39447
2017-07-17,1.1400,1.1546,1.1200,1.1300,66712
2017-07-14,1.1300,1.1400,1.1200,1.1300,50769
2017-07-13,1.1400,1.1400,1.1200,1.1400,34838
2017-07-12,1.1400,1.1400,1.1200,1.1200,52910
2017-07-11,1.1300,1.1400,1.1200,1.1300,54327
2017-07-10,1.1100,1.1300,1.0900,1.1300,81174
2017-07-07,1.1100,1.1200,1.0900,1.1100,151498
2017-07-06,1.1201,1.1300,1.1000,1.1100,96472
2017-07-05,1.1500,1.1500,1.1200,1.1300,65917
2017-07-03,1.1300,1.1400,1.1200,1.1300,13791
2017-06-30,1.1200,1.1500,1.1100,1.1200,109766
2017-06-29,1.1500,1.1500,1.1200,1.1301,31112
2017-06-28,1.1400,1.1500,1.1210,1.1400,18402
2017-06-27,1.1500,1.1500,1.1200,1.1200,100823
2017-06-26,1.1200,1.1500,1.1200,1.1500,120962
2017-06-23,1.1500,1.1600,1.1200,1.1200,120467
2017-06-22,1.1200,1.1301,1.1100,1.1200,127035
2017-06-21,1.1500,1.1500,1.1000,1.1200,180257
2017-06-20,1.1500,1.1800,1.1200,1.1300,198696
2017-06-19,1.1500,1.1600,1.1400,1.1500,78271
2017-06-16,1.1600,1.1700,1.1200,1.1200,308257
2017-06-15,1.1800,1.1800,1.1500,1.1650,70633
2017-06-14,1.1800,1.1900,1.1600,1.1900,155224
2017-06-13,1.1600,1.2100,1.1500,1.1800,271572
2017-06-12,1.1800,1.2000,1.1600,1.1800,446275
2017-06-09,1.2700,1.3300,1.1500,1.2100,4912671
2017-06-08,1.1300,1.1500,1.1200,1.1300,72368
2017-06-07,1.1300,1.1501,1.1201,1.1300,49666
2017-06-06,1.1400,1.1400,1.1200,1.1300,52728
2017-06-05,1.1600,1.1900,1.1200,1.1400,134277
2017-06-02,1.2100,1.2300,1.1600,1.1800,270692
2017-06-01,1.1200,1.2100,1.1100,1.1900,431812
2017-05-31,1.1200,1.1400,1.1100,1.1100,84103
2017-05-30,1.1600,1.1800,1.1100,1.1200,121327
2017-05-26,1.1500,1.1500,1.1100,1.1300,83562
2017-05-25,1.1500,1.1500,1.1000,1.1200,103556
2017-05-24,1.1800,1.1800,1.1000,1.1300,187692
2017-05-23,1.2000,1.2000,1.1500,1.1500,51277
2017-05-22,1.1700,1.2000,1.1600,1.1800,64285
2017-05-19,1.1800,1.1800,1.1500,1.1500,70648
2017-05-18,1.1600,1.1800,1.1500,1.1600,95869
2017-05-17,1.1500,1.1800,1.1500,1.1600,76070
2017-05-16,1.2000,1.2210,1.1600,1.1750,84256
2017-05-15,1.1800,1.2300,1.1700,1.2000,340225
2017-05-12,1.1700,1.1800,1.1500,1.1700,130851
2017-05-11,1.1600,1.2400,1.1600,1.1700,154564
2017-05-10,1.2200,1.2200,1.1600,1.1800,204189
2017-05-09,1.2000,1.2300,1.1700,1.2100,203863
2017-05-08,1.2000,1.2400,1.1600,1.1700,234731
2017-05-05,1.1800,1.1900,1.1500,1.1900,169197
2017-05-04,1.1701,1.1900,1.1300,1.1850,261953
2017-05-03,1.1900,1.1900,1.1400,1.1700,211849
2017-05-02,1.2000,1.2700,1.1600,1.1900,1218183
2017-05-01,1.1400,1.1900,1.1300,1.1850,145942
2017-04-28,1.1900,1.1901,1.1400,1.1500,159377
2017-04-27,1.2200,1.2200,1.1600,1.1900,521835
2017-04-26,1.1501,1.2200,1.1500,1.2150,218597
2017-04-25,1.1800,1.1900,1.1400,1.1400,115693
2017-04-24,1.1200,1.1800,1.1100,1.1800,211947
2017-04-21,1.1300,1.1400,1.1000,1.1000,241960
2017-04-20,1.1900,1.2100,1.1100,1.1400,262178
2017-04-19,1.1600,1.2500,1.1200,1.2100,1107658
2017-04-18,1.1000,1.1400,1.0500,1.1400,177232
2017-04-17,1.0800,1.1000,1.0500,1.0800,213537
2017-04-13,1.1100,1.1100,1.0700,1.0800,226701
2017-04-12,1.1200,1.1500,1.1000,1.1100,114971
2017-04-11,1.1300,1.1600,1.1100,1.1100,195505
2017-04-10,1.1600,1.1600,1.0901,1.1400,204101
2017-04-07,1.1900,1.2300,1.1000,1.1200,628392
2017-04-06,1.0500,1.2500,1.0300,1.2200,2863282
2017-04-05,1.0900,1.1000,1.0100,1.0500,670013
2017-04-04,1.1100,1.1100,1.0800,1.0900,211912
2017-04-03,1.1400,1.1500,1.1000,1.1100,565498
2017-03-31,1.1400,1.1500,1.1200,1.1400,236512
2017-03-30,1.1400,1.1550,1.1300,1.1400,121243
2017-03-29,1.1400,1.1700,1.1300,1.1400,343474
2017-03-28,1.1400,1.1500,1.1200,1.1400,142428
2017-03-27,1.1400,1.1600,1.1400,1.1400,359032
2017-03-24,1.1400,1.1600,1.1300,1.1400,214305
2017-03-23,1.1200,1.1500,1.0800,1.1400,324806
2017-03-22,1.1200,1.1200,1.0800,1.1000,154379
2017-03-21,1.1400,1.1600,1.0900,1.1100,494463
2017-03-20,1.1700,1.1790,1.1211,1.1400,914116
2017-03-17,1.2000,1.2156,1.1300,1.1400,1276791
2017-03-16,1.2100,1.3300,1.1900,1.2200,2306855
2017-03-15,1.2000,1.2000,1.1850,1.2000,150517
2017-03-14,1.2200,1.2200,1.1701,1.2000,250551
2017-03-13,1.1900,1.2100,1.1500,1.2000,364748
2017-03-10,1.1900,1.2000,1.1500,1.1900,270628
2017-03-09,1.2300,1.2300,1.1900,1.2000,386949
2017-03-08,1.3100,1.3100,1.2000,1.2300,1019461
2017-03-07,1.2900,1.3100,1.1900,1.2900,1097723
2017-03-06,1.3100,1.3407,1.2600,1.2700,460640
2017-03-03,1.3700,1.3800,1.3000,1.3200,451714
2017-03-02,1.2900,1.3400,1.2700,1.3400,1024270
2017-03-01,1.3300,1.3300,1.2700,1.3000,304224
2017-02-28,1.3600,1.3700,1.3000,1.3100,441027
2017-02-27,1.2500,1.4578,1.2400,1.3800,2592264
2017-02-24,1.2000,1.2400,1.1800,1.2400,286458
2017-02-23,1.2400,1.2400,1.2000,1.2200,144124
2017-02-22,1.2100,1.2500,1.1900,1.2200,396052
2017-02-21,1.2300,1.2549,1.2100,1.2100,261049
2017-02-17,1.2200,1.2500,1.1800,1.2500,455736
2017-02-16,1.2800,1.3000,1.1800,1.2300,1003727
2017-02-15,1.2000,1.3900,1.2000,1.3000,3245232
2017-02-14,1.2000,1.2200,1.1800,1.2000,476282
2017-02-13,1.2100,1.2100,1.1700,1.1800,273637
2017-02-10,1.2300,1.2300,1.1700,1.1800,243137
2017-02-09,1.2100,1.2100,1.1600,1.2000,402374
2017-02-08,1.2200,1.3100,1.1200,1.1800,1671383
2017-02-07,1.3000,1.3000,1.1800,1.2100,1113445
2017-02-06,1.4000,1.4400,1.2600,1.3000,1842369
2017-02-03,1.1600,1.3700,1.1600,1.3600,1261855
2017-02-02,1.2800,1.3000,1.1508,1.1600,1370739
2017-02-01,1.0800,1.3300,1.0793,1.2700,4495974
2017-01-31,1.0400,1.0600,1.0000,1.0500,180588
2017-01-30,1.0300,1.0500,1.0100,1.0400,152613
2017-01-27,1.0300,1.0400,1.0000,1.0200,260467
2017-01-26,1.0400,1.0600,1.0300,1.0400,410853
2017-01-25,1.0200,1.0900,0.9903,1.0400,1066776
2017-01-24,1.0100,1.0150,0.9700,1.0100,417660
2017-01-23,0.9900,1.0500,0.9805,1.0000,829839
2017-01-20,0.9600,1.0100,0.9600,0.9900,687416
2017-01-19,1.0200,1.0300,0.9651,0.9849,1527000
2017-01-18,0.9250,1.0400,0.9200,1.0300,2714848
2017-01-17,1.0600,1.0700,0.8302,0.9374,6155758
2017-01-13,2.1200,2.2100,1.9000,1.9000,660512
2017-01-12,2.0800,2.1500,1.9900,2.1200,158122
2017-01-11,2.1500,2.1800,2.0300,2.0800,304955
2017-01-10,2.2500,2.2500,2.1300,2.1600,373299
2017-01-09,2.1900,2.3000,2.0500,2.1700,1039542
2017-01-06,2.3800,2.5774,2.3800,2.5200,595707
2017-01-05,2.2700,2.4800,2.2150,2.3900,779502
2017-01-04,2.3000,2.3300,2.1500,2.2600,141714
2017-01-03,2.1600,2.2500,2.1100,2.2100,114492
2016-12-30,2.1100,2.1600,2.0500,2.1000,177288
2016-12-29,2.2000,2.2300,2.0800,2.0900,157641
2016-12-28,2.3600,2.3960,2.2000,2.2100,160271
2016-12-27,2.3500,2.4100,2.3200,2.3600,137260
2016-12-23,2.3000,2.3800,2.3000,2.3500,116150
2016-12-22,2.3000,2.3600,2.2300,2.3000,267138
2016-12-21,2.4600,2.4600,2.2600,2.3000,518806
2016-12-20,2.1000,2.5300,2.0800,2.4100,2061090
2016-12-19,2.0300,2.1600,2.0300,2.1000,224089
2016-12-16,2.1200,2.1700,2.0400,2.0400,1157631
2016-12-15,1.9500,2.1300,1.9400,2.1100,632477
2016-12-14,2.1200,2.1400,1.8000,1.9800,1467332
2016-12-13,2.0200,2.0800,1.9700,2.0600,507867
2016-12-12,1.9400,2.1000,1.9000,2.0300,859633
2016-12-09,2.1700,2.1700,1.9300,1.9900,554868
2016-12-08,1.9200,2.1000,1.8800,2.0900,918521
2016-12-07,1.9000,1.9300,1.8400,1.9200,107889
2016-12-06,1.8600,1.9200,1.8200,1.8800,106116
2016-12-05,1.8600,1.9400,1.8500,1.8700,75265
2016-12-02,1.8700,1.9400,1.8400,1.8700,90508
2016-12-01,1.9300,1.9700,1.8300,1.8500,105116
2016-11-30,1.9200,1.9900,1.9000,1.9100,126680
2016-11-29,1.9300,1.9700,1.9100,1.9300,76202
2016-11-28,1.8800,1.9800,1.8700,1.9300,119730
2016-11-25,1.9200,1.9700,1.9000,1.9000,70482
2016-11-23,1.9000,1.9600,1.8401,1.9200,128640
2016-11-22,2.0000,2.0400,1.8500,1.9200,233788
2016-11-21,2.0200,2.1000,1.9600,1.9900,217492
2016-11-18,2.2300,2.2300,1.9600,2.0300,314693
2016-11-17,1.9900,2.1900,1.9100,2.1700,614321
2016-11-16,1.8600,2.0000,1.8101,1.9700,395554
2016-11-15,1.9400,2.0800,1.7800,1.8500,444057
2016-11-14,1.9500,2.2134,1.9200,1.9500,730086
2016-11-11,1.9800,2.0399,1.9300,1.9400,224539
2016-11-10,2.0100,2.0500,1.9500,1.9700,151672
2016-11-09,1.9600,2.0500,1.9589,1.9800,253984
2016-11-08,1.8000,1.9100,1.7800,1.9100,135670
2016-11-07,1.8100,1.8500,1.7900,1.8000,225599
2016-11-04,1.8600,1.9000,1.7700,1.8000,923334
2016-11-03,1.8700,1.9100,1.8000,1.8600,309359
2016-11-02,1.8900,1.9200,1.8600,1.8700,222047
2016-11-01,1.9300,1.9300,1.8800,1.9000,280685
2016-10-31,1.9200,2.0800,1.9000,1.9200,1971811
2016-10-28,2.0600,2.1000,1.9000,1.9200,440082
2016-10-27,2.1600,2.2800,2.1600,2.1600,74275
2016-10-26,2.2700,2.2700,2.1600,2.1800,179926
2016-10-25,2.2900,2.3500,2.2500,2.2700,60203
2016-10-24,2.3000,2.3099,2.2500,2.2700,135646
2016-10-21,2.3200,2.3800,2.2800,2.3100,111427
2016-10-20,2.3800,2.3800,2.3200,2.3400,114986
2016-10-19,2.3700,2.4200,2.3500,2.3700,108560
2016-10-18,2.4000,2.4300,2.3700,2.3800,99664
2016-10-17,2.4200,2.4400,2.3500,2.3800,186980
2016-10-14,2.4600,2.4786,2.4000,2.4200,164016
2016-10-13,2.4800,2.5400,2.4000,2.4700,272429
2016-10-12,2.5200,2.5300,2.4750,2.4900,206615
2016-10-11,2.6800,2.6800,2.5200,2.5200,306904
