timestamp,open,high,low,close,volume
2020-02-21,3.5400,3.5600,3.4200,3.5600,93027
2020-02-20,3.6000,3.6798,3.4100,3.5200,255718
2020-02-19,3.3800,4.3700,3.3500,3.5900,1214161
2020-02-18,3.4900,3.5350,3.3500,3.3700,89457
2020-02-14,3.5500,3.6000,3.4200,3.4800,175987
2020-02-13,3.4100,3.6500,3.3100,3.5500,378549
2020-02-12,3.5400,3.5494,3.4000,3.4200,145353
2020-02-11,3.6000,3.6222,3.3500,3.5000,149598
2020-02-10,3.8500,3.8900,3.4900,3.6200,363435
2020-02-07,4.2300,5.1600,3.8500,3.8900,3144237
2020-02-06,3.9400,3.9600,3.7700,3.8600,267832
2020-02-05,3.6600,3.9800,3.6600,3.8700,78279
2020-02-04,3.7000,3.7500,3.6100,3.6500,74361
2020-02-03,3.7700,3.8910,3.6700,3.6700,31328
2020-01-31,3.7700,3.9000,3.6489,3.7900,60329
2020-01-30,3.7500,3.9200,3.3700,3.7700,121413
2020-01-29,3.9200,3.9900,3.6294,3.7500,97752
2020-01-28,3.8800,3.9873,3.8500,3.8900,36330
2020-01-27,3.9100,4.0425,3.8600,3.8600,75033
2020-01-24,4.0200,4.0800,3.9100,3.9500,55053
2020-01-23,4.0400,4.0900,3.9000,4.0200,74396
2020-01-22,4.0700,4.1530,4.0300,4.0700,58819
2020-01-21,4.2100,4.2792,4.0600,4.0700,102141
2020-01-17,4.2200,4.4200,4.0900,4.2900,226868
2020-01-16,4.1500,4.2600,4.0300,4.2200,56931
2020-01-15,4.2000,4.2000,3.9000,4.1600,126053
2020-01-14,4.3000,4.3199,4.0450,4.1800,103145
2020-01-13,4.4400,4.7000,4.0435,4.2700,589948
2020-01-10,4.1900,4.2000,3.9500,4.0100,179236
2020-01-09,4.4200,4.5900,4.1817,4.1900,112917
2020-01-08,4.3500,4.7400,4.3000,4.4100,398747
2020-01-07,4.3200,4.4200,4.2280,4.2500,49652
2020-01-06,4.4800,4.5500,4.2700,4.3600,96559
2020-01-03,4.3700,4.5500,4.2200,4.4600,116328
2020-01-02,4.1700,4.5000,4.1100,4.4300,190990
2019-12-31,4.1900,4.3200,4.1100,4.1900,152885
2019-12-30,4.3100,4.4200,4.1400,4.2200,163705
2019-12-27,4.4200,4.9500,4.1230,4.3300,453033
2019-12-26,3.8800,4.5900,3.8800,4.4000,364858
2019-12-24,3.8600,3.9900,3.8300,3.9100,28646
2019-12-23,3.9500,4.1300,3.8200,3.9400,84533
2019-12-20,3.9700,3.9800,3.7700,3.9800,125440
2019-12-19,3.8700,3.9800,3.7600,3.9200,123572
2019-12-18,3.9200,4.0100,3.8269,3.8800,61788
2019-12-17,4.0500,4.0500,3.8800,3.9200,61018
2019-12-16,3.9200,4.0600,3.8000,4.0500,144967
2019-12-13,3.9900,4.0000,3.5157,3.9400,297358
2019-12-12,4.2900,4.3500,4.1500,4.2600,438809
2019-12-11,4.1200,4.1900,4.0000,4.1700,225534
2019-12-10,4.2000,4.3000,4.0000,4.1000,385310
2019-12-09,3.9100,4.1100,3.9100,4.0000,114971
2019-12-06,3.7500,3.9458,3.7000,3.9400,127248
2019-12-05,3.8900,3.9575,3.7400,3.8200,227239
2019-12-04,3.9200,4.0081,3.8100,3.9600,150037
2019-12-03,4.1000,4.1019,3.8800,3.9500,226556
2019-12-02,4.1700,4.2300,4.0200,4.1200,137923
2019-11-29,4.1500,4.2000,4.0100,4.1800,114768
2019-11-27,4.2000,4.2702,4.1000,4.2200,182230
2019-11-26,4.3200,4.4900,4.0701,4.2600,566526
2019-11-25,4.4600,4.6299,4.1101,4.4300,938105
2019-11-22,4.2900,4.3800,4.0101,4.0600,564144
2019-11-21,4.1100,4.2500,3.8100,4.1000,388461
2019-11-20,3.8400,4.2800,3.8317,4.1400,591177
2019-11-19,4.0000,4.2500,3.7000,3.8200,766021
2019-11-18,4.2200,4.3999,4.0200,4.0700,583968
2019-11-15,4.9000,4.9000,4.3200,4.4300,853221
2019-11-14,5.0000,5.1700,4.8000,4.9300,707237
2019-11-13,4.7700,5.8000,4.7000,5.1800,7568095
2019-11-12,6.0200,19.6900,5.5721,19.0000,13754175
2019-11-11,5.0100,5.1000,4.2000,4.4000,77478
2019-11-08,5.6700,5.7812,5.0100,5.1900,50176
2019-11-07,5.9580,6.0000,5.5275,5.8099,27570
2019-11-06,6.7000,6.7000,6.0300,6.1000,29537
2019-11-05,6.1600,7.7300,5.6100,6.8400,119700
2019-11-04,7.2500,8.2000,6.7500,6.8000,32265
2019-11-01,6.0100,8.0610,5.3400,7.3173,77905
2019-10-31,0.1964,0.2073,0.1680,0.1730,843923
2019-10-30,0.2102,0.2156,0.1900,0.1994,304528
2019-10-29,0.2299,0.2299,0.2100,0.2100,245983
2019-10-28,0.2200,0.2350,0.2100,0.2125,639776
2019-10-25,0.2248,0.2600,0.2141,0.2270,552129
2019-10-24,0.2203,0.2350,0.2203,0.2281,55855
2019-10-23,0.2201,0.2473,0.2125,0.2278,181780
2019-10-22,0.2396,0.2450,0.2100,0.2439,486728
2019-10-21,0.2010,0.2200,0.2010,0.2197,198854
2019-10-18,0.2206,0.2206,0.2010,0.2200,137488
2019-10-17,0.2200,0.2240,0.2000,0.2200,231619
2019-10-16,0.2200,0.2350,0.2050,0.2142,872380
2019-10-15,0.2206,0.2280,0.1671,0.1900,488207
2019-10-14,0.2200,0.2200,0.2100,0.2101,204608
2019-10-11,0.2350,0.2527,0.2040,0.2040,376312
2019-10-10,0.2562,0.2599,0.2310,0.2330,313297
2019-10-09,0.2688,0.2689,0.2550,0.2599,95724
2019-10-08,0.2315,0.2700,0.2315,0.2560,438333
2019-10-07,0.2395,0.2500,0.2320,0.2370,250793
2019-10-04,0.2378,0.2500,0.2275,0.2395,405755
2019-10-03,0.2301,0.2400,0.2235,0.2293,398907
2019-10-02,0.2421,0.2430,0.2235,0.2300,430784
2019-10-01,0.2500,0.2500,0.2261,0.2420,465385
2019-09-30,0.2467,0.2486,0.2235,0.2235,305230
2019-09-27,0.2528,0.2747,0.2350,0.2400,317903
2019-09-26,0.2500,0.2679,0.2500,0.2511,301429
2019-09-25,0.2777,0.2777,0.2228,0.2402,582874
2019-09-24,0.2900,0.2971,0.2610,0.2645,620038
2019-09-23,0.2810,0.2810,0.2550,0.2680,498061
2019-09-20,0.3080,0.3098,0.2700,0.2764,664544
2019-09-19,0.3650,0.3650,0.2880,0.3014,2177798
2019-09-18,0.4100,0.4400,0.3720,0.4060,1513093
2019-09-17,0.3700,0.4300,0.3500,0.4100,1826602
2019-09-16,0.3662,0.3662,0.3399,0.3400,205125
2019-09-13,0.3500,0.3660,0.3247,0.3610,365405
2019-09-12,0.3151,0.3530,0.2950,0.3457,378497
2019-09-11,0.3174,0.3289,0.3070,0.3151,147990
2019-09-10,0.3233,0.3338,0.3002,0.3223,159676
2019-09-09,0.3503,0.3503,0.3111,0.3210,282704
2019-09-06,0.3000,0.3700,0.2913,0.3305,1055348
2019-09-05,0.2900,0.3100,0.2900,0.3002,113667
2019-09-04,0.2960,0.3198,0.2851,0.2903,88030
2019-09-03,0.3050,0.3286,0.2850,0.3001,108103
2019-08-30,0.2863,0.3300,0.2835,0.3050,228381
2019-08-29,0.3200,0.3249,0.2620,0.2960,175238
2019-08-28,0.2849,0.3400,0.2798,0.3150,880772
2019-08-27,0.2700,0.2889,0.2641,0.2820,249270
2019-08-26,0.2700,0.2700,0.2501,0.2700,213100
2019-08-23,0.2600,0.2739,0.2600,0.2600,78495
2019-08-22,0.2895,0.2895,0.2500,0.2599,101339
2019-08-21,0.2700,0.2848,0.2607,0.2708,79263
2019-08-20,0.2765,0.2990,0.2600,0.2702,126601
2019-08-19,0.3000,0.3000,0.2701,0.2765,159467
2019-08-16,0.3080,0.3080,0.2750,0.2805,159129
2019-08-15,0.2800,0.3100,0.2800,0.2860,251391
2019-08-14,0.2910,0.3006,0.2620,0.2849,213996
2019-08-13,0.2948,0.3200,0.2800,0.3151,470012
2019-08-12,0.3020,0.3450,0.2809,0.2904,1345807
2019-08-09,0.2828,0.2981,0.2700,0.2787,85157
2019-08-08,0.2699,0.2828,0.2625,0.2800,80072
2019-08-07,0.2720,0.2828,0.2502,0.2625,283339
2019-08-06,0.2920,0.2923,0.2611,0.2704,376244
2019-08-05,0.3300,0.3300,0.2815,0.2920,200039
2019-08-02,0.3300,0.3300,0.3039,0.3100,228545
2019-08-01,0.3000,0.3260,0.2986,0.3150,459359
2019-07-31,0.3125,0.3240,0.2982,0.2982,277034
2019-07-30,0.2750,0.3251,0.2700,0.3000,600420
2019-07-29,0.2600,0.2919,0.2500,0.2710,592407
2019-07-26,0.2935,0.2935,0.2800,0.2800,362092
2019-07-25,0.2756,0.3000,0.2700,0.2804,948785
2019-07-24,0.2840,0.3053,0.2750,0.2789,457719
2019-07-23,0.3150,0.3150,0.2710,0.2836,849955
2019-07-22,0.3372,0.3385,0.2500,0.3020,1398716
2019-07-19,0.3700,0.4050,0.3372,0.3393,2654986
2019-07-18,0.4100,0.4100,0.3250,0.3460,3021666
2019-07-17,0.5230,0.5338,0.4520,0.4700,312779
2019-07-16,0.5152,0.5700,0.5121,0.5338,406551
2019-07-15,0.5289,0.5300,0.5100,0.5120,107166
2019-07-12,0.5090,0.5390,0.5090,0.5102,156569
2019-07-11,0.5100,0.5136,0.5100,0.5120,75871
2019-07-10,0.5001,0.5149,0.5001,0.5118,66677
2019-07-09,0.5126,0.5150,0.5000,0.5117,122179
2019-07-08,0.5100,0.5165,0.5096,0.5122,144515
2019-07-05,0.5300,0.5300,0.5100,0.5156,69652
2019-07-03,0.5100,0.5300,0.5080,0.5190,70993
2019-07-02,0.5300,0.5493,0.5150,0.5299,207648
2019-07-01,0.5512,0.5800,0.5051,0.5100,259890
2019-06-28,0.5102,0.5300,0.5000,0.5000,165202
2019-06-27,0.5100,0.5428,0.5100,0.5102,69064
2019-06-26,0.5880,0.5880,0.5000,0.5109,498293
2019-06-25,0.5950,0.6247,0.5400,0.5600,111701
2019-06-24,0.6405,0.6690,0.5950,0.6000,469678
2019-06-21,0.6092,0.6395,0.6000,0.6100,25936
2019-06-20,0.6400,0.6500,0.5900,0.6031,95475
2019-06-19,0.6300,0.6500,0.5900,0.6419,79745
2019-06-18,0.6200,0.6200,0.5906,0.6200,68490
2019-06-17,0.6300,0.6300,0.5816,0.6170,37229
2019-06-14,0.6400,0.6700,0.5930,0.6200,115189
2019-06-13,0.5729,0.6200,0.5100,0.6160,84428
2019-06-12,0.5920,0.6080,0.5800,0.5900,41096
2019-06-11,0.6000,0.6200,0.5710,0.6080,90916
2019-06-10,0.5999,0.6300,0.5900,0.6001,226068
2019-06-07,0.5970,0.6000,0.5600,0.5790,118869
2019-06-06,0.5700,0.6000,0.5700,0.5836,45820
2019-06-05,0.6000,0.6300,0.5700,0.5700,110258
2019-06-04,0.5700,0.6000,0.5650,0.5900,44364
2019-06-03,0.5980,0.6000,0.5400,0.5700,84120
2019-05-31,0.5900,0.6000,0.5434,0.5869,94789
2019-05-30,0.5610,0.6290,0.5310,0.5890,370032
2019-05-29,0.5599,0.5599,0.5041,0.5400,54747
2019-05-28,0.5400,0.5599,0.5299,0.5500,82436
2019-05-24,0.5199,0.5500,0.5090,0.5280,122695
2019-05-23,0.5550,0.5600,0.5000,0.5199,349924
2019-05-22,0.5799,0.5799,0.5480,0.5579,206962
2019-05-21,0.5800,0.6200,0.5600,0.5799,64594
2019-05-20,0.5800,0.5850,0.5520,0.5800,107577
2019-05-17,0.5870,0.6000,0.5520,0.5598,316190
2019-05-16,0.6499,0.6800,0.5800,0.5951,790366
2019-05-15,0.5900,0.8400,0.5830,0.6139,6166717
2019-05-14,0.5900,0.5900,0.5700,0.5700,70675
2019-05-13,0.6100,0.6100,0.5800,0.5824,78702
2019-05-10,0.6800,0.6800,0.6100,0.6101,107450
2019-05-09,0.6501,0.7000,0.6501,0.6655,87331
2019-05-08,0.6654,0.6654,0.6300,0.6498,120633
2019-05-07,0.6452,0.6654,0.6452,0.6654,85186
2019-05-06,0.6600,0.6654,0.6301,0.6452,70802
2019-05-03,0.6220,0.7159,0.6143,0.6654,208988
2019-05-02,0.6258,0.6300,0.6000,0.6223,92007
2019-05-01,0.5900,0.6400,0.5900,0.6200,172204
2019-04-30,0.5949,0.6050,0.5750,0.5901,55863
2019-04-29,0.6200,0.6600,0.5950,0.6035,340538
2019-04-26,0.5750,0.5800,0.5441,0.5799,119204
2019-04-25,0.5877,0.5877,0.5510,0.5601,130974
2019-04-24,0.5620,0.6200,0.5590,0.5877,346830
2019-04-23,0.5998,0.5998,0.5600,0.5720,238961
2019-04-22,0.5783,0.6800,0.5600,0.6000,889628
2019-04-18,0.5900,0.5900,0.5700,0.5720,120893
2019-04-17,0.6202,0.6299,0.5600,0.5878,120210
2019-04-16,0.6600,0.6600,0.6187,0.6187,138913
2019-04-15,0.6600,0.7000,0.6500,0.6600,98147
2019-04-12,0.6600,0.6800,0.6400,0.6502,102905
2019-04-11,0.6500,0.6689,0.6300,0.6421,42412
2019-04-10,0.6300,0.6699,0.6300,0.6500,263927
2019-04-09,0.6500,0.6533,0.6300,0.6300,93919
2019-04-08,0.6900,0.7000,0.6500,0.6549,294475
2019-04-05,0.6900,0.7096,0.6501,0.6830,179781
2019-04-04,0.7250,0.7283,0.6700,0.6900,225981
2019-04-03,0.6690,0.7490,0.6200,0.6916,998803
2019-04-02,0.6970,0.6970,0.6412,0.6700,393574
2019-04-01,0.6600,0.7100,0.6412,0.7000,1113662
2019-03-29,0.8300,0.9200,0.6260,0.7125,12628727
2019-03-28,0.5399,0.5939,0.5399,0.5399,62724
2019-03-27,0.5560,0.5564,0.5272,0.5399,58135
2019-03-26,0.5600,0.5684,0.5213,0.5572,67986
2019-03-25,0.5900,0.6000,0.5500,0.5600,141446
2019-03-22,0.6800,0.6800,0.5500,0.5886,274539
2019-03-21,0.6600,0.6800,0.6403,0.6480,82488
2019-03-20,0.6600,0.6800,0.6501,0.6687,73847
2019-03-19,0.6700,0.7299,0.6310,0.6900,497707
2019-03-18,0.6594,0.7000,0.6302,0.6600,72767
2019-03-15,0.6600,0.6947,0.6330,0.6500,177257
2019-03-14,0.6400,0.6774,0.6330,0.6700,38435
2019-03-13,0.6200,0.6782,0.6200,0.6782,57617
2019-03-12,0.6028,0.6401,0.6028,0.6200,38775
2019-03-11,0.6200,0.6634,0.6100,0.6120,88865
2019-03-08,0.6600,0.6800,0.6112,0.6400,166335
2019-03-07,0.6900,0.6900,0.6600,0.6649,114479
2019-03-06,0.6854,0.6900,0.6685,0.6685,63434
2019-03-05,0.7020,0.7020,0.6032,0.6800,272449
2019-03-04,0.6400,0.6599,0.5900,0.6420,174751
2019-03-01,0.7069,0.7089,0.6200,0.6405,183388
2019-02-28,0.7270,0.7300,0.6500,0.6733,188243
2019-02-27,0.6900,0.7200,0.6610,0.6800,110995
2019-02-26,0.7084,0.7084,0.6500,0.6900,236171
2019-02-25,0.6698,0.7402,0.6500,0.7000,581497
2019-02-22,0.5700,0.7000,0.5700,0.6900,843657
2019-02-21,0.5500,0.5800,0.5500,0.5701,166318
2019-02-20,0.5500,0.5872,0.5500,0.5500,159558
2019-02-19,0.5778,0.6000,0.5451,0.5500,178551
2019-02-15,0.5203,0.5750,0.5200,0.5500,337718
2019-02-14,0.5600,0.5600,0.5100,0.5200,307676
2019-02-13,0.5900,0.6300,0.5303,0.5350,601209
2019-02-12,0.5200,0.6800,0.4802,0.5850,3751107
2019-02-11,0.4500,0.4774,0.4400,0.4400,355181
2019-02-08,0.4850,0.5093,0.4399,0.4500,1006836
2019-02-07,0.6007,0.6008,0.4800,0.5103,1909501
2019-02-06,0.5000,0.6790,0.4210,0.6645,2547811
2019-02-05,0.4900,0.5100,0.4900,0.4900,369864
2019-02-04,0.4100,0.5400,0.4096,0.4892,1965651
2019-02-01,0.4400,0.4400,0.4020,0.4082,295633
2019-01-31,0.4658,0.4658,0.4400,0.4431,346278
2019-01-30,0.4600,0.4819,0.4410,0.4550,373120
2019-01-29,0.5000,0.5000,0.4230,0.4856,1143899
2019-01-28,0.5250,0.5250,0.4520,0.4739,540430
2019-01-25,0.5680,0.6100,0.5002,0.5200,2072030
2019-01-24,0.4750,0.5650,0.4652,0.5630,4137085
2019-01-23,0.4600,0.4795,0.4500,0.4725,231182
2019-01-22,0.4426,0.4600,0.4302,0.4420,149427
2019-01-18,0.4500,0.4500,0.4000,0.4480,303256
2019-01-17,0.4800,0.4875,0.4400,0.4500,294641
2019-01-16,0.4500,0.4800,0.4401,0.4648,738294
2019-01-15,0.4600,0.4600,0.4022,0.4525,98466
2019-01-14,0.3900,0.4686,0.3900,0.4523,272357
2019-01-11,0.4511,0.4699,0.4093,0.4093,131659
2019-01-10,0.4782,0.4824,0.4500,0.4572,197655
2019-01-09,0.4600,0.4900,0.4550,0.4725,458042
2019-01-08,0.4667,0.4800,0.4200,0.4550,645130
2019-01-07,0.4250,0.4999,0.4000,0.4450,391765
2019-01-04,0.4390,0.4390,0.3850,0.4250,214293
2019-01-03,0.4380,0.4400,0.3900,0.4390,323122
2019-01-02,0.3900,0.4249,0.3470,0.4249,181732
2018-12-31,0.4000,0.4249,0.3500,0.4000,623302
2018-12-28,0.3600,0.4500,0.3500,0.3750,1255153
2018-12-27,0.3500,0.3900,0.3300,0.3593,494000
2018-12-26,0.4200,0.4200,0.3500,0.3589,651390
2018-12-24,0.3500,0.4459,0.3400,0.4175,1566438
2018-12-21,0.3600,0.3699,0.3000,0.3598,5663364
2018-12-20,0.7001,0.7001,0.7001,0.7001,16002
2018-12-19,0.7800,0.8350,0.7000,0.7001,133428
2018-12-18,0.8098,0.8180,0.7601,0.7998,89058
2018-12-17,0.9300,0.9300,0.7545,0.7901,361721
2018-12-14,1.0200,1.0200,0.8585,0.9000,312144
2018-12-13,1.1300,1.1300,0.9770,1.0000,228334
2018-12-12,1.0700,1.1650,1.0600,1.1200,286312
2018-12-11,1.0500,1.1199,1.0500,1.0700,55259
2018-12-10,1.1000,1.1099,1.0200,1.0500,320879
2018-12-07,1.0600,1.1000,1.0400,1.0500,67529
2018-12-06,1.0700,1.1400,1.0400,1.0500,130404
2018-12-04,1.0800,1.1100,1.0400,1.0667,156186
2018-12-03,1.1200,1.1372,1.0700,1.1000,233937
2018-11-30,1.1800,1.1800,1.1000,1.1000,50908
2018-11-29,1.1700,1.1800,1.1110,1.1800,52600
2018-11-28,1.1300,1.2061,1.1000,1.1500,237087
2018-11-27,1.1500,1.1800,1.1000,1.1400,48201
2018-11-26,1.1300,1.1600,1.1201,1.1400,40673
2018-11-23,1.0900,1.1400,1.0900,1.1400,28717
2018-11-21,1.0900,1.1200,1.0000,1.1000,67328
2018-11-20,1.1200,1.1345,1.0800,1.0910,74407
2018-11-19,1.1100,1.2389,1.0750,1.1500,544389
2018-11-16,1.1000,1.1100,1.0600,1.0800,28631
2018-11-15,1.0644,1.1100,1.0644,1.0987,72667
2018-11-14,1.1100,1.1346,1.0600,1.0800,86895
2018-11-13,1.1300,1.1500,1.0600,1.1200,94070
2018-11-12,1.1400,1.1400,1.0600,1.1000,48679
2018-11-09,1.1800,1.1800,1.1148,1.1500,48699
2018-11-08,1.2000,1.2000,1.1285,1.1800,102469
2018-11-07,1.1300,1.2700,1.1000,1.2286,377768
2018-11-06,1.1300,1.1472,1.0600,1.1300,149285
2018-11-05,1.2600,1.2600,1.1000,1.1100,151364
2018-11-02,1.1600,1.2100,1.1000,1.2100,230724
2018-11-01,1.1300,1.1500,1.1150,1.1400,54149
2018-10-31,1.1300,1.1300,1.1000,1.1000,55837
2018-10-30,1.1300,1.1380,1.1000,1.1300,26107
2018-10-29,1.1700,1.1700,1.1100,1.1200,104869
2018-10-26,1.1900,1.1900,1.1500,1.1700,42975
2018-10-25,1.2200,1.2800,1.1800,1.1800,42815
2018-10-24,1.2300,1.2900,1.2100,1.2100,50337
2018-10-23,1.2300,1.2600,1.2000,1.2300,37877
2018-10-22,1.2600,1.3400,1.2300,1.2400,65783
2018-10-19,1.3300,1.4300,1.2500,1.2500,113832
2018-10-18,1.3500,1.3632,1.3001,1.3300,66087
2018-10-17,1.3900,1.4000,1.3600,1.3600,42658
2018-10-16,1.4600,1.5000,1.3200,1.3900,112574
2018-10-15,1.5000,1.5500,1.4700,1.4700,110659
2018-10-12,1.4900,1.4900,1.4300,1.4700,64161
2018-10-11,1.3800,1.4900,1.3600,1.4200,115047
2018-10-10,1.4500,1.4500,1.3900,1.3900,98142
2018-10-09,1.4000,1.5023,1.3800,1.4400,50355
2018-10-08,1.4300,1.5000,1.3500,1.3900,67208
2018-10-05,1.5100,1.5100,1.4200,1.4500,51268
2018-10-04,1.5500,1.5500,1.5001,1.5200,87397
2018-10-03,1.4900,1.5500,1.4200,1.5500,178405
2018-10-02,1.4000,1.6300,1.3600,1.4700,523200
2018-10-01,1.5300,1.5300,1.3910,1.4100,67429
2018-09-28,1.5000,1.5105,1.4507,1.4900,44328
2018-09-27,1.4500,1.5381,1.4201,1.4800,126869
2018-09-26,1.5600,1.6500,1.4000,1.4800,260281
2018-09-25,1.7900,1.8400,1.4701,1.5600,1396092
2018-09-24,1.4000,1.4600,1.3200,1.4600,78650
2018-09-21,1.4700,1.5500,1.4000,1.4200,207697
2018-09-20,1.2200,1.4500,1.2193,1.3900,389338
2018-09-19,1.2600,1.3400,1.1500,1.1800,292873
2018-09-18,1.1716,1.2985,1.1301,1.2271,312463
2018-09-17,1.1500,1.1791,1.1000,1.1400,183158
2018-09-14,1.2000,1.2000,1.1500,1.1500,41361
2018-09-13,1.1900,1.1900,1.1500,1.1532,39465
2018-09-12,1.2200,1.2450,1.1700,1.2000,64474
2018-09-11,1.1800,1.2800,1.1549,1.2400,360632
2018-09-10,1.2000,1.2055,1.1500,1.1800,45336
2018-09-07,1.2000,1.2100,1.1510,1.2000,107436
2018-09-06,1.2400,1.2429,1.1400,1.1400,150443
2018-09-05,1.2000,1.3100,1.1300,1.2400,469390
2018-09-04,1.1900,1.1900,1.1604,1.1700,38790
2018-08-31,1.2000,1.2600,1.1800,1.2200,48403
2018-08-30,1.2000,1.2600,1.1700,1.2600,178839
2018-08-29,1.1100,1.2233,1.1100,1.1900,205189
2018-08-28,1.1700,1.1850,1.1100,1.1100,105133
2018-08-27,1.1300,1.2300,1.1100,1.1700,225644
2018-08-24,1.2000,1.2000,1.1115,1.1400,91338
2018-08-23,1.1800,1.2000,1.1800,1.1800,19677
2018-08-22,1.2100,1.2100,1.1800,1.2000,31826
2018-08-21,1.2000,1.2366,1.1800,1.1900,67573
2018-08-20,1.1500,1.2200,1.1485,1.2200,62858
2018-08-17,1.1500,1.1500,1.1200,1.1500,44327
2018-08-16,1.1100,1.1500,1.1100,1.1500,99177
