timestamp,open,high,low,close,volume
2019-10-24,3.0500,3.0700,2.9200,2.9500,1647
2019-10-23,3.0500,3.0900,2.8100,3.0900,1109
2019-10-22,2.9200,3.0000,2.8900,2.9600,5590
2019-10-21,3.1100,3.1100,2.8300,2.9300,2809
2019-10-18,3.0500,3.0800,2.7850,2.9500,4730
2019-10-17,2.9600,3.0900,2.8800,3.0900,5534
2019-10-16,2.9900,3.0900,2.7200,2.8600,6379
2019-10-15,2.7800,2.9800,2.5700,2.9800,144800
2019-10-14,2.6900,2.8200,2.6900,2.7500,15076
2019-10-11,2.7500,2.8200,2.6400,2.7500,41723
2019-10-10,2.8600,2.8600,2.6400,2.7000,3458
2019-10-09,2.8100,2.9559,2.7500,2.7500,14209
2019-10-08,2.9000,2.9200,2.6100,2.8700,49623
2019-10-07,2.9100,3.0900,2.8800,3.0900,1991
2019-10-04,3.0000,3.0300,2.9500,2.9800,1505
2019-10-03,3.2100,3.2100,3.0100,3.0101,5733
2019-10-02,3.3000,3.3000,3.0100,3.1000,20007
2019-10-01,3.1100,3.4500,3.1100,3.4000,14050
2019-09-30,3.3500,3.3500,3.2500,3.2900,4530
2019-09-27,3.2073,3.2073,3.2073,3.2073,5
2019-09-26,3.0100,3.2500,2.8001,3.2073,14434
2019-09-25,3.2500,3.3550,3.0452,3.2500,5448
2019-09-24,3.2900,3.3900,3.2900,3.3100,1457
2019-09-23,3.6900,3.6900,3.2500,3.2500,13972
2019-09-20,3.3000,3.7900,3.3000,3.7900,14551
2019-09-19,3.3000,3.4200,3.3000,3.4200,7545
2019-09-18,3.5000,3.5000,3.2500,3.3000,9533
2019-09-17,3.4000,3.4100,3.3000,3.3000,5132
2019-09-16,3.3400,3.4800,3.1600,3.4800,15545
2019-09-13,3.4900,3.5000,3.4000,3.4000,4722
2019-09-12,3.4800,3.5000,3.4000,3.5000,5880
2019-09-11,3.5000,3.6000,3.4101,3.5050,4012
2019-09-10,3.4400,3.4400,3.3300,3.4000,1360
2019-09-09,3.4100,3.4100,3.4100,3.4100,263
2019-09-06,3.3600,3.6400,3.3600,3.4000,5108
2019-09-05,3.4337,3.6000,3.3900,3.3900,54681
2019-09-04,3.3500,3.5400,3.3500,3.4835,55429
2019-09-03,3.5200,3.5500,3.3100,3.3200,53264
2019-08-30,3.4000,3.5337,3.4000,3.4400,2642
2019-08-29,3.3600,3.5100,3.2562,3.3500,5352
2019-08-28,3.4500,3.5499,3.3750,3.4500,2310
2019-08-27,3.5800,3.5800,3.3500,3.3800,11389
2019-08-26,3.5700,3.5700,3.4200,3.4200,3467
2019-08-23,3.3300,3.5500,3.3266,3.5500,2757
2019-08-22,3.3000,3.5800,3.3000,3.3200,2125
2019-08-21,3.3100,3.4800,3.3000,3.3100,59957
2019-08-20,3.1200,3.3200,3.1200,3.3200,50360
2019-08-19,3.2500,3.3700,3.1000,3.1000,3103
2019-08-16,2.9600,3.2913,2.6881,3.2700,51654
2019-08-15,3.0489,3.1395,3.0300,3.1247,5701
2019-08-14,3.0736,3.1500,3.0000,3.1500,3901
2019-08-13,3.0500,3.1000,2.6733,3.1000,12813
2019-08-12,3.2200,3.2200,2.9800,3.1600,17891
2019-08-09,2.9800,3.2700,2.9800,3.2600,15809
2019-08-08,2.6000,3.2700,2.5500,3.0000,66069
2019-08-07,2.6600,2.7200,2.5200,2.5200,10902
2019-08-06,2.6600,2.8500,2.6600,2.6700,4617
2019-08-05,2.8200,2.8200,2.6100,2.6300,4215
2019-08-02,2.6200,2.8500,2.6200,2.7500,1576
2019-08-01,2.7700,2.8900,2.7000,2.8000,4819
2019-07-31,2.7600,2.9000,2.7200,2.7300,6479
2019-07-30,2.7500,2.9000,2.7400,2.7400,4414
2019-07-29,2.8600,3.0950,2.7600,2.7900,3632
2019-07-26,2.8200,3.1459,2.7400,2.8900,8015
2019-07-25,2.7518,2.9700,2.7518,2.8000,4428
2019-07-24,2.7900,3.1000,2.7583,2.7900,5675
2019-07-23,3.1700,3.1815,2.7700,2.8200,49977
2019-07-22,3.2300,3.2300,2.9700,3.0000,30605
2019-07-19,3.0600,3.2200,3.0000,3.0000,4010
2019-07-18,3.0200,3.1500,3.0000,3.0400,3774
2019-07-17,3.1000,3.1000,3.0200,3.0200,1956
2019-07-16,3.0100,3.1800,3.0100,3.1600,3826
2019-07-15,3.0600,3.0600,3.0300,3.0300,1146
2019-07-12,3.2800,3.2800,3.0400,3.0400,90970
2019-07-11,3.1300,3.3400,3.1300,3.2700,7629
2019-07-10,3.1200,3.3400,3.0300,3.1000,41140
2019-07-09,3.1900,3.1900,3.1300,3.1400,2730
2019-07-08,3.2700,3.2900,3.1800,3.1800,7136
2019-07-05,3.2000,3.3400,3.1701,3.1701,2621
2019-07-03,3.1500,3.2848,3.1100,3.2000,49815
2019-07-02,3.1000,3.2250,3.0507,3.0700,1929
2019-07-01,3.0902,3.1500,3.0902,3.1200,4262
2019-06-28,3.4300,3.4400,3.0050,3.2500,30713
2019-06-27,3.4200,3.5100,3.3500,3.4000,14454
2019-06-26,3.5400,3.5650,3.4300,3.4400,5060
2019-06-25,3.8200,3.8900,3.4100,3.4200,8227
2019-06-24,3.8375,3.8960,3.6600,3.6600,3142
2019-06-21,3.8300,3.8800,3.7500,3.7800,33725
2019-06-20,3.8311,3.8350,3.8200,3.8200,3426
2019-06-19,3.6500,3.9000,3.6500,3.8200,5694
2019-06-18,3.8500,3.8500,3.6700,3.6700,6777
2019-06-17,3.7500,3.8900,3.6600,3.6600,3551
2019-06-14,3.7400,3.8300,3.7400,3.7800,5627
2019-06-13,3.8000,3.8000,3.7300,3.7500,1104
2019-06-12,3.7200,3.8800,3.5300,3.6900,12841
2019-06-11,3.6900,3.9400,3.6700,3.7983,4840
2019-06-10,3.6900,3.6900,3.5270,3.6800,8496
2019-06-07,3.6600,3.6900,3.5350,3.5500,2923
2019-06-06,3.6600,3.6900,3.5200,3.6500,3735
2019-06-05,3.5900,3.6900,3.5500,3.6900,3465
2019-06-04,3.4100,3.6400,3.4100,3.5800,2104
2019-06-03,3.4500,3.4500,3.3300,3.4200,1864
2019-05-31,3.5500,3.5800,3.3200,3.3200,3872
2019-05-30,3.6100,3.6500,3.4400,3.6400,2055
2019-05-29,3.5600,3.6500,3.4200,3.6400,1915
2019-05-28,3.4200,3.6800,3.3500,3.6800,2909
2019-05-24,3.6000,3.6000,3.3000,3.5000,9525
2019-05-23,3.5009,3.5900,3.5000,3.5800,1753
2019-05-22,3.6500,3.7000,3.5100,3.5400,8457
2019-05-21,3.5300,3.6400,3.5100,3.6400,7200
2019-05-20,3.8700,3.9800,3.5100,3.6000,6931
2019-05-17,3.7300,3.8300,3.6100,3.7400,3394
2019-05-16,3.7000,3.9500,3.6100,3.7300,7727
2019-05-15,3.7400,4.0800,3.7400,3.9600,10686
2019-05-14,3.4900,3.7900,3.4550,3.7000,6666
2019-05-13,3.5300,3.5500,3.4800,3.5000,11397
2019-05-10,3.3500,3.6200,3.3500,3.6200,58997
2019-05-09,3.4200,3.4300,3.2700,3.2700,8972
2019-05-08,3.5100,3.5400,3.2650,3.2900,3272
2019-05-07,3.6100,3.6100,3.4900,3.4900,85317
2019-05-06,3.4700,3.9699,3.4700,3.6100,31893
2019-05-03,3.5300,3.9500,3.5300,3.5400,5491
2019-05-02,3.6281,3.8200,3.5900,3.8200,9544
2019-05-01,3.6000,3.7700,3.6000,3.6800,7005
2019-04-30,3.5300,3.7300,3.5300,3.7300,5195
2019-04-29,3.3850,3.5800,3.3850,3.4900,3869
2019-04-26,3.5000,3.5200,3.3400,3.3400,3189
2019-04-25,3.4200,3.4800,3.4100,3.4500,3462
2019-04-24,3.5000,3.5600,3.4350,3.4700,2223
2019-04-23,3.4500,3.5400,3.4300,3.5000,5477
2019-04-22,3.4600,3.4610,3.4100,3.4600,8491
2019-04-18,3.4300,3.5500,3.4200,3.5500,3617
2019-04-17,3.4000,3.5300,3.3600,3.4000,13248
2019-04-16,3.5700,3.5700,3.4100,3.5100,2043
2019-04-15,3.3600,3.5800,3.3400,3.5800,5350
2019-04-12,3.4100,3.5000,3.3300,3.3300,4371
2019-04-11,3.4200,3.5300,3.3022,3.4000,4232
2019-04-10,3.3500,3.4600,3.2800,3.4500,18726
2019-04-09,3.4000,3.6100,3.3400,3.3400,2550
2019-04-08,3.2700,3.4400,3.2500,3.4400,3309
2019-04-05,3.3000,3.3000,3.2500,3.2500,9386
2019-04-04,3.4300,3.4300,3.2500,3.3600,28968
2019-04-03,3.5300,3.5600,3.4500,3.4500,21297
2019-04-02,3.4836,3.5900,3.4672,3.5200,218292
2019-04-01,3.7200,3.7200,3.4300,3.4500,25717
2019-03-29,3.7500,3.7880,3.4700,3.7400,25303
2019-03-28,3.4600,3.6400,3.4275,3.6400,8410
2019-03-27,3.5600,3.7000,3.4685,3.4900,17933
2019-03-26,3.6600,3.9400,3.5100,3.6200,12921
2019-03-25,3.9600,3.9600,3.4400,3.4500,22826
2019-03-22,3.7587,4.0000,3.6500,4.0000,5545
2019-03-21,3.6500,3.9100,3.6200,3.8200,13406
2019-03-20,3.3500,3.6800,3.3400,3.6200,14787
2019-03-19,3.3300,3.3800,3.2900,3.3700,12710
2019-03-18,3.2700,3.3300,3.2160,3.3200,24420
2019-03-15,3.3100,3.4000,3.2000,3.3200,9325
2019-03-14,3.3600,3.4200,3.2500,3.3100,11883
2019-03-13,3.2600,3.4733,3.2548,3.3600,10800
2019-03-12,3.3700,3.4800,3.2000,3.2000,11562
2019-03-11,3.3100,3.4400,3.2950,3.3350,7482
2019-03-08,3.2500,3.5000,3.1800,3.2700,12138
2019-03-07,3.2600,3.5735,3.2400,3.2400,5888
2019-03-06,3.4200,3.5800,3.2900,3.2900,17498
2019-03-05,3.4400,3.5908,3.3800,3.4200,5139
2019-03-04,3.6000,3.6699,3.3700,3.4800,11091
2019-03-01,3.4200,3.6700,3.4200,3.5600,8352
2019-02-28,3.4500,3.4600,3.3400,3.4400,3375
2019-02-27,3.4200,3.5200,3.3500,3.4500,58405
2019-02-26,3.6000,3.6400,3.4700,3.4700,9135
2019-02-25,3.5700,3.6218,3.5500,3.6000,7897
2019-02-22,3.4800,3.6800,3.4800,3.5100,9280
2019-02-21,3.7500,3.7500,3.4300,3.5100,20052
2019-02-20,3.3600,3.7100,3.0659,3.6900,24744
2019-02-19,3.3000,3.4199,3.3000,3.3600,6258
2019-02-15,3.3900,3.4300,3.3900,3.3900,2645
2019-02-14,3.5200,3.5400,3.2900,3.2900,91193
2019-02-13,3.4300,3.5500,3.4300,3.5000,3406
2019-02-12,3.5500,3.5600,3.3000,3.4300,633713
2019-02-11,4.0968,4.0968,3.4500,3.4500,13548
2019-02-08,3.4500,3.9000,3.4500,3.7600,23793
2019-02-07,3.5200,3.6000,3.4500,3.5600,4701
2019-02-06,3.6300,3.6800,3.6200,3.6200,4377
2019-02-05,3.8000,3.8000,3.5376,3.6300,1668
2019-02-04,3.7000,3.9100,3.6900,3.9100,1461
2019-02-01,3.5000,3.9500,3.5000,3.6800,3047
2019-01-31,3.5600,3.6700,3.4700,3.4700,12997
2019-01-30,3.5000,3.5600,3.4297,3.5500,2280
2019-01-29,3.6000,3.6100,3.3460,3.6100,6424
2019-01-28,3.5800,3.6100,3.3900,3.6100,6022
2019-01-25,3.5400,3.6100,3.4991,3.6100,1818
2019-01-24,3.5300,3.7631,3.4500,3.4500,11819
2019-01-23,3.9100,3.9100,3.2001,3.4500,23915
2019-01-22,3.8838,3.9000,3.2100,3.9000,48901
2019-01-18,3.3300,3.4400,3.2975,3.3800,14943
2019-01-17,3.3100,3.3600,3.2000,3.2500,7821
2019-01-16,3.0600,3.5000,3.0600,3.2500,74121
2019-01-15,3.0800,3.2400,3.0800,3.0900,11680
2019-01-14,3.1600,3.6300,3.0700,3.0700,48939
2019-01-11,3.7800,3.8000,3.1200,3.1200,22080
2019-01-10,3.7900,3.7900,3.6300,3.6300,2796
2019-01-09,3.6000,3.7700,3.5600,3.6700,8400
2019-01-08,3.6800,3.7900,3.6200,3.6200,5951
2019-01-07,3.5700,3.8200,3.5700,3.7000,6864
2019-01-04,3.5000,3.8000,3.5000,3.5800,7477
2019-01-03,3.6900,3.9700,3.5000,3.6400,31661
2019-01-02,3.4500,3.9900,3.4500,3.6500,39679
2018-12-31,3.4000,3.8200,3.4000,3.4500,22572
2018-12-28,3.2700,3.6372,3.0800,3.4300,12360
2018-12-27,3.3500,3.3500,3.1050,3.2400,277568
2018-12-26,3.1900,3.6700,3.1200,3.3600,527521
2018-12-24,3.2500,3.2500,3.0200,3.1900,15393
2018-12-21,3.4900,3.4900,3.1800,3.2500,10540
2018-12-20,3.5500,3.6800,3.1744,3.3600,39333
2018-12-19,3.5500,3.7000,3.3600,3.5000,149755
2018-12-18,3.6000,3.7300,3.4700,3.5600,227329
2018-12-17,3.9000,4.1850,3.4100,3.5700,18279
2018-12-14,3.8600,4.1395,3.8001,4.0300,16850
2018-12-13,4.2100,4.2100,3.8800,4.0500,46430
2018-12-12,4.0300,4.3100,3.9000,4.1000,35541
2018-12-11,4.0200,4.0500,3.8908,4.0500,40369
2018-12-10,4.0100,4.0600,3.9600,4.0600,20804
2018-12-07,4.8445,4.8445,3.8500,4.0100,23157
2018-12-06,4.4000,4.8400,4.4000,4.7100,31021
2018-12-04,4.8400,5.2000,4.3500,4.6200,10402
2018-12-03,4.5900,5.2000,4.5000,4.7000,12397
2018-11-30,4.2700,4.6600,4.2700,4.4600,25509
2018-11-29,4.0900,4.3600,4.0300,4.3000,13979
2018-11-28,4.1200,4.1400,3.9700,4.0900,10362
2018-11-27,4.0600,4.1400,4.0100,4.0900,15938
2018-11-26,3.9800,4.0032,3.6605,3.9600,9931
2018-11-23,3.6300,3.9800,3.6300,3.9800,8797
2018-11-21,3.5600,4.0100,3.3400,3.8900,17066
2018-11-20,3.5600,3.5600,3.3900,3.4400,4495
2018-11-19,3.1400,3.5900,3.1400,3.5800,271686
2018-11-16,3.3800,3.5200,3.3200,3.5100,219392
2018-11-15,3.2500,3.3750,3.1443,3.3500,221501
2018-11-14,3.4400,3.4400,3.2300,3.2500,24872
2018-11-13,4.1600,4.1600,3.1500,3.2000,98763
2018-11-12,4.0500,4.1700,3.9500,3.9500,24714
2018-11-09,4.9500,4.9500,3.6600,3.9500,374349
2018-11-08,6.2100,6.2100,5.7500,5.7500,21582
2018-11-07,6.1300,6.1800,6.0300,6.1100,14305
2018-11-06,5.8700,6.0900,5.7930,6.0000,15514
2018-11-05,5.7900,5.9700,5.7600,5.8100,6311
2018-11-02,5.7000,5.9900,5.0000,5.6900,605254
2018-11-01,5.6700,5.9400,5.6700,5.7000,8417
2018-10-31,5.9700,6.1800,5.6800,5.6800,6915
2018-10-30,5.7500,6.1140,5.7500,5.9000,125997
2018-10-29,5.9400,6.5900,5.7312,5.8700,18097
2018-10-26,5.6900,6.2000,5.5000,5.8500,35318
2018-10-25,5.9700,6.1000,5.7250,5.7900,25750
2018-10-24,6.0000,6.1800,5.9000,5.9000,5489
2018-10-23,6.1100,6.1100,5.8600,5.9300,21963
2018-10-22,6.1200,6.2100,6.1000,6.2100,2355
2018-10-19,6.2931,6.3000,6.1900,6.1900,5515
2018-10-18,6.1800,6.7200,6.0000,6.2500,42481
2018-10-17,6.2600,6.2600,6.0600,6.1900,6925
2018-10-16,6.2800,6.7100,6.2800,6.3000,9042
2018-10-15,6.4700,6.5000,6.1500,6.2400,53506
2018-10-12,6.5600,6.5600,6.4100,6.4500,31373
2018-10-11,6.5400,6.7000,6.5000,6.6000,7313
2018-10-10,6.8100,6.9250,6.5000,6.5000,75180
2018-10-09,7.0499,7.0500,6.7500,6.7800,12747
2018-10-08,6.8100,7.2800,6.7800,6.9200,4051
2018-10-05,6.7800,7.3209,6.7800,7.0900,3642
2018-10-04,7.1500,7.1500,6.7000,6.7500,36749
2018-10-03,7.1450,7.2500,6.9500,7.2250,46449
2018-10-02,7.0600,7.1500,7.0000,7.0500,21271
2018-10-01,7.1400,7.2500,7.0000,7.0900,14732
2018-09-28,7.2000,7.3000,7.1700,7.1700,9005
2018-09-27,7.1300,7.2850,6.7601,7.2300,17205
2018-09-26,7.0100,7.2000,6.9258,7.1800,4277
2018-09-25,6.8900,7.0500,6.8257,7.0400,4417
2018-09-24,6.9400,6.9400,6.1100,6.9400,42424
2018-09-21,7.1200,7.1200,6.8800,6.8900,14920
2018-09-20,7.0200,7.2550,6.9000,7.1500,65819
2018-09-19,7.3800,7.3900,6.9600,7.0500,14445
2018-09-18,7.3700,7.4000,7.1164,7.4000,11650
2018-09-17,7.2600,7.4000,7.2600,7.4000,6957
2018-09-14,7.2500,7.4500,7.2400,7.2400,10701
2018-09-13,7.4000,7.4800,7.0700,7.1100,8975
2018-09-12,7.2800,7.6200,7.2401,7.3800,3907
2018-09-11,7.3700,7.6789,7.1800,7.3300,109144
2018-09-10,7.4300,7.5466,7.2000,7.5000,3888
2018-09-07,7.5100,7.5250,7.1200,7.4600,23382
2018-09-06,7.4500,7.5600,7.4500,7.5600,6817
2018-09-05,7.6200,7.6200,7.3800,7.5000,9513
2018-09-04,7.4669,7.6500,7.4100,7.6100,10667
2018-08-31,7.3400,7.5400,7.2700,7.5100,25931
2018-08-30,7.3500,7.5619,7.0300,7.0300,56451
2018-08-29,7.2701,7.6500,7.2700,7.4000,16005
2018-08-28,7.4600,7.6000,7.4101,7.4600,37721
2018-08-27,7.5787,7.6100,7.4000,7.4000,21554
2018-08-24,7.5100,7.7000,7.5000,7.5500,21861
2018-08-23,7.5200,7.9400,7.5000,7.5700,11412
2018-08-22,7.5100,7.8800,7.5000,7.5500,11320
2018-08-21,7.5150,7.7200,7.4700,7.4700,32007
2018-08-20,7.7600,7.7600,7.5001,7.6300,40997
2018-08-17,7.8900,8.1400,7.5100,7.7000,79899
2018-08-16,7.6300,7.7300,7.4500,7.6500,17283
2018-08-15,7.4700,7.6750,7.3000,7.5600,32723
2018-08-14,7.7500,7.7500,7.1900,7.5400,83525
