timestamp,open,high,low,close,volume
2019-11-27,10.2500,10.2500,10.1930,10.2500,1854
2019-11-26,10.1500,10.2500,10.1439,10.2000,9018
2019-11-25,10.0600,10.2000,10.0600,10.1503,1910
2019-11-22,10.1000,10.1500,10.0142,10.1500,18356
2019-11-21,10.1000,10.1000,10.0910,10.0910,2125
2019-11-20,10.0815,10.1000,10.0500,10.0500,6324
2019-11-19,10.0524,10.1000,10.0524,10.1000,1921
2019-11-18,9.9250,10.1000,9.9250,10.1000,40624
2019-11-15,9.9200,9.9900,9.9100,9.9100,4502
2019-11-14,9.9500,9.9500,9.9007,9.9020,700
2019-11-13,9.9981,9.9981,9.9981,9.9981,1
2019-11-12,9.9981,9.9981,9.9981,9.9981,1000
2019-11-11,9.8638,9.9440,9.8300,9.9440,13096
2019-11-08,9.9550,10.0000,9.9400,9.9400,2900
2019-11-07,10.0000,10.0000,9.9300,10.0000,5952
2019-11-06,9.9881,10.1000,9.9881,10.1000,30633
2019-11-05,9.8073,9.8073,9.8073,9.8073,503
2019-11-04,9.7620,9.7620,9.7620,9.7620,0
2019-11-01,9.7620,9.7620,9.7620,9.7620,0
2019-10-31,9.8696,9.9207,9.7616,9.7616,3437
2019-10-30,9.9000,9.9000,9.9000,9.9000,500
2019-10-29,9.8199,9.8199,9.8199,9.8199,495
2019-10-28,9.8495,9.9000,9.8495,9.9000,675
2019-10-25,9.8000,9.8710,9.7241,9.8500,9567
2019-10-24,9.6150,9.6150,9.6150,9.6150,0
2019-10-23,9.6150,9.6150,9.6150,9.6150,1
2019-10-22,9.6150,9.6150,9.6150,9.6150,500
2019-10-21,9.5300,9.5300,9.5300,9.5300,573
2019-10-18,9.8000,9.8000,9.8000,9.8000,1
2019-10-17,9.8000,9.8000,9.8000,9.8000,186
2019-10-16,9.7013,9.7013,9.7013,9.7013,48
2019-10-15,9.7013,9.7013,9.7013,9.7013,49
2019-10-14,9.7000,9.7100,9.6996,9.7013,3170
2019-10-11,9.8000,9.8000,9.8000,9.8000,1400
2019-10-10,9.6200,9.8000,9.6200,9.8000,1084
2019-10-09,9.8699,9.8700,9.7624,9.8700,2656
2019-10-08,9.7500,9.9000,9.7500,9.8776,3754
2019-10-07,9.6938,9.6938,9.6200,9.6200,379
2019-10-04,9.6000,9.6000,9.6000,9.6000,445
2019-10-03,9.6400,9.6400,9.6400,9.6400,33
2019-10-02,9.6400,9.6400,9.6400,9.6400,309
2019-10-01,9.6400,9.6400,9.6400,9.6400,0
2019-09-30,9.6400,9.6400,9.6400,9.6400,182
2019-09-27,9.7100,9.7100,9.7100,9.7100,71
2019-09-26,9.7100,9.7100,9.7100,9.7100,27
2019-09-25,9.7100,9.7100,9.7100,9.7100,173
2019-09-24,9.7070,9.9000,9.7070,9.7751,8079
2019-09-23,9.7748,9.7748,9.7748,9.7748,579
2019-09-20,9.8000,9.8400,9.7400,9.8400,8883
2019-09-19,9.4800,9.9000,9.4800,9.7807,17687
2019-09-18,9.4500,9.4500,9.4500,9.4500,373
2019-09-17,9.6500,9.7000,9.5250,9.6600,20208
2019-09-16,9.7000,9.7400,9.4200,9.4300,11818
2019-09-13,9.3800,9.6500,9.3800,9.6500,3368
2019-09-12,9.3900,9.6000,9.3900,9.5299,2473
2019-09-11,9.5100,9.5100,9.5100,9.5100,1
2019-09-10,9.3201,9.5100,9.3201,9.5100,616
2019-09-09,9.5000,9.7400,9.4800,9.7000,19290
2019-09-06,9.3100,9.3100,9.3100,9.3100,5042
2019-09-05,9.3701,9.3701,9.3701,9.3701,518
2019-09-04,9.4000,9.4000,9.4000,9.4000,130
2019-09-03,9.4100,9.4499,9.3700,9.4000,12976
2019-08-30,9.4356,9.4500,9.4235,9.4235,1500
2019-08-29,9.4500,9.4500,9.4096,9.4096,1687
2019-08-28,9.5000,9.5000,9.5000,9.5000,613
2019-08-27,9.6900,9.6900,9.3500,9.3500,502
2019-08-26,9.5500,9.5500,9.5500,9.5500,1153
2019-08-23,9.6600,9.6600,9.3300,9.3300,486
2019-08-22,9.6600,9.6600,9.4200,9.4200,2097
2019-08-21,9.5500,9.5500,9.5500,9.5500,942
2019-08-20,9.3400,9.3400,9.3400,9.3400,11
2019-08-19,9.4200,9.4200,9.3400,9.3400,1106
2019-08-16,9.3100,9.3100,9.3100,9.3100,4
2019-08-15,9.3100,9.3100,9.3100,9.3100,1
2019-08-14,9.3863,9.3910,9.3100,9.3100,1000
2019-08-13,9.3465,9.5032,9.3465,9.3700,3100
2019-08-12,9.3000,9.5500,9.3000,9.5000,12100
2019-08-09,9.3100,9.3100,9.3100,9.3100,400
2019-08-08,9.3100,9.3100,9.3100,9.3100,357
2019-08-07,9.4000,9.4470,9.3000,9.3849,9563
2019-08-06,9.4345,9.4600,9.4345,9.4600,1071
2019-08-05,9.4678,9.4678,9.4678,9.4678,1527
2019-08-02,9.4200,9.4550,9.4000,9.4000,10206
2019-08-01,9.5000,9.5075,9.4200,9.4200,2989
2019-07-31,9.4000,9.5000,9.3900,9.4100,8999
2019-07-30,9.3755,9.3755,9.3700,9.3700,485
2019-07-29,9.3900,9.4000,9.2600,9.2600,578
2019-07-26,9.3319,9.4000,9.3319,9.4000,747
2019-07-25,9.4035,9.4035,9.4035,9.4035,77
2019-07-24,9.3000,9.4035,9.2800,9.4035,16152
2019-07-23,9.3500,9.3600,9.3000,9.3000,1200
2019-07-22,9.1300,9.1400,9.1200,9.1200,1699
2019-07-19,9.3574,9.3574,9.3344,9.3344,1046
2019-07-18,9.0580,9.2500,9.0580,9.0700,5723
2019-07-17,9.1000,9.1181,9.0500,9.0500,11053
2019-07-16,9.1000,9.1000,9.1000,9.1000,101
2019-07-15,9.0000,9.2104,9.0000,9.2104,4458
2019-07-12,9.2000,9.2161,8.6600,9.0500,35154
2019-07-11,9.2337,9.2337,9.2000,9.2000,1526
2019-07-10,9.2500,9.2500,9.2100,9.2400,7524
2019-07-09,9.4400,9.4500,9.3000,9.3000,2459
2019-07-08,9.3000,9.3464,9.3000,9.3264,758
2019-07-05,9.2500,9.2500,9.2500,9.2500,323
2019-07-03,9.2500,9.2600,9.2500,9.2500,1799
2019-07-02,9.4500,9.4500,9.4500,9.4500,2023
2019-07-01,9.5000,9.5000,9.5000,9.5000,129
2019-06-28,9.2600,9.5000,9.2500,9.5000,2570
2019-06-27,9.2500,9.2500,9.2500,9.2500,283
2019-06-26,9.2000,9.2600,9.2000,9.2600,432
2019-06-25,9.3000,9.3000,9.3000,9.3000,1334
2019-06-24,9.3600,9.3612,9.3000,9.3500,13709
2019-06-21,9.3712,9.3712,9.3575,9.3662,3951
2019-06-20,9.2300,9.3806,9.2300,9.3500,1500
2019-06-19,9.3500,9.3500,9.3500,9.3500,53
2019-06-18,9.3600,9.3600,9.1740,9.3500,21125
2019-06-17,9.4172,9.4499,9.4000,9.4499,8564
2019-06-14,9.4200,9.4200,9.4000,9.4000,12269
2019-06-13,9.5000,9.5000,9.4470,9.4499,812
2019-06-12,9.5000,9.5000,9.5000,9.5000,202
2019-06-11,9.5412,9.5412,9.5101,9.5101,3724
2019-06-10,9.4540,9.5096,9.4500,9.5000,9124
2019-06-07,9.4500,9.4500,9.4500,9.4500,152
2019-06-06,9.4500,9.4500,9.4500,9.4500,1409
2019-06-05,9.4696,9.5000,9.4696,9.4700,1626
2019-06-04,9.4793,9.4900,9.4783,9.4783,3393
2019-06-03,9.4530,9.4530,9.4000,9.4500,414
2019-05-31,9.4354,9.4354,9.4000,9.4000,352
2019-05-30,9.4099,9.4349,9.4000,9.4000,6498
2019-05-29,9.3600,9.4001,9.3600,9.4000,16016
2019-05-28,9.3600,9.3940,9.3600,9.3940,4042
2019-05-24,9.3727,9.3727,9.3727,9.3727,2001
2019-05-23,9.4009,9.4009,9.3600,9.3600,4883
2019-05-22,9.4100,9.4100,9.4000,9.4000,5090
2019-05-21,9.4000,9.4100,9.4000,9.4099,9291
2019-05-20,9.4043,9.4043,9.4043,9.4043,3
2019-05-17,9.4999,9.4999,9.4000,9.4043,10969
2019-05-16,9.5000,9.5000,9.4200,9.4300,2056
2019-05-15,9.4100,9.4800,9.4100,9.4800,3398
2019-05-14,9.5000,9.5008,9.3600,9.3600,6848
2019-05-13,9.5500,9.5500,9.5000,9.5084,9751
2019-05-10,9.5660,9.5660,9.5660,9.5660,0
2019-05-09,9.5701,9.5701,9.5500,9.5660,9468
2019-05-08,9.6400,9.6400,9.6400,9.6400,0
2019-05-07,9.6000,9.6397,9.5998,9.6397,5041
2019-05-06,9.6345,9.6500,9.5700,9.5700,983
2019-05-03,9.6382,9.6382,9.6382,9.6382,9
2019-05-02,9.6500,9.6500,9.6381,9.6382,10102
2019-05-01,9.6100,9.6100,9.6100,9.6100,26
2019-04-30,9.6800,9.6922,9.5710,9.6100,21533
2019-04-29,9.6400,9.6500,9.6400,9.6500,2934
2019-04-26,9.6525,9.6900,9.6500,9.6500,1418
2019-04-25,9.7000,9.7000,9.7000,9.7000,333
2019-04-24,9.5073,9.5073,9.5073,9.5073,76
2019-04-23,9.5000,9.5073,9.4940,9.5073,11683
2019-04-22,9.6800,9.6800,9.6800,9.6800,50
2019-04-18,9.6310,9.6800,9.6310,9.6800,680
2019-04-17,9.6500,9.6500,9.6300,9.6300,453
2019-04-16,9.6000,9.6790,9.6000,9.6600,31367
2019-04-15,9.7400,9.7400,9.7400,9.7400,0
2019-04-12,9.7300,9.7500,9.7020,9.7400,3118
2019-04-11,9.7500,9.7500,9.7100,9.7100,1417
2019-04-10,9.6500,9.7100,9.6500,9.7000,2832
2019-04-09,9.6800,9.6800,9.6700,9.6700,666
2019-04-08,9.6480,9.7800,9.6480,9.6800,2058
2019-04-05,9.7000,9.7000,9.7000,9.7000,12
2019-04-04,9.7000,9.7000,9.7000,9.7000,2706
2019-04-03,9.8999,9.8999,9.8500,9.8531,3600
2019-04-02,9.8950,9.8950,9.8950,9.8950,77
2019-04-01,9.7500,9.9000,9.6300,9.8950,9061
2019-03-29,9.6400,9.8800,9.6400,9.7500,2765
2019-03-28,9.6586,9.7500,9.6586,9.7500,1433
2019-03-27,9.7000,9.7300,9.7000,9.7300,1151
2019-03-26,9.6500,9.7000,9.6457,9.7000,3321
2019-03-25,9.6025,9.6341,9.6000,9.6000,4730
2019-03-22,9.7000,9.7100,9.6600,9.7100,1897
2019-03-21,9.7399,9.7399,9.6000,9.6200,7543
2019-03-20,9.7223,9.7223,9.6000,9.6000,2731
2019-03-19,9.7893,9.7893,9.6100,9.6100,3217
2019-03-18,9.6200,9.6627,9.6000,9.6000,8021
2019-03-15,9.9700,9.9800,9.5000,9.5000,42198
2019-03-14,9.9000,9.9800,9.8750,9.9000,17352
2019-03-13,9.9400,9.9500,9.8500,9.8500,16603
2019-03-12,9.8900,9.9800,9.8900,9.9500,21119
2019-03-11,9.7200,9.9000,9.6600,9.9000,23749
2019-03-08,9.6017,9.7300,9.6017,9.6100,10536
2019-03-07,9.7420,9.7420,9.6000,9.6700,7861
2019-03-06,9.6001,9.7500,9.6001,9.6900,9038
2019-03-05,9.7486,9.7611,9.6000,9.7400,16742
2019-03-04,9.7200,9.7400,9.6000,9.6000,8237
2019-03-01,9.7000,9.7891,9.5749,9.6100,15221
2019-02-28,9.6287,9.6900,9.6076,9.6900,4744
2019-02-27,9.6100,9.6100,9.6000,9.6000,4279
2019-02-26,9.5000,9.6000,9.4527,9.6000,14137
2019-02-25,9.5768,9.6000,9.5710,9.6000,2207
2019-02-22,9.3604,9.6900,9.3604,9.6000,13350
2019-02-21,9.3841,9.5000,9.3841,9.5000,6474
2019-02-20,9.4396,9.4396,9.1900,9.3900,12316
2019-02-19,9.1910,9.4500,9.1856,9.4000,10695
2019-02-15,9.2835,9.2835,9.1700,9.2000,12855
2019-02-14,9.2700,9.3000,9.2700,9.2800,634
2019-02-13,9.3537,9.4800,9.2701,9.4800,2074
2019-02-12,9.4000,9.4100,9.3000,9.3100,11173
2019-02-11,9.4581,9.4990,9.4581,9.4900,1504
2019-02-08,9.4800,9.5000,9.4800,9.4840,13800
2019-02-07,9.4349,9.4500,9.2986,9.4500,8800
2019-02-06,9.3600,9.4700,9.1642,9.4700,22271
2019-02-05,9.4500,9.4500,9.3268,9.3600,10868
2019-02-04,9.4147,9.4700,9.4147,9.4400,6700
2019-02-01,9.4700,9.4701,9.4500,9.4542,7400
2019-01-31,9.4500,9.4690,9.4500,9.4520,8007
2019-01-30,9.5000,9.5000,9.4500,9.4500,8040
2019-01-29,9.5396,9.5396,9.4550,9.4600,19200
2019-01-28,9.6100,9.6246,9.5600,9.5700,14007
2019-01-25,9.6700,9.6800,9.5792,9.5873,3325
2019-01-24,9.6100,9.7500,9.6100,9.6400,21235
2019-01-23,9.8200,9.8200,9.6900,9.7400,11900
2019-01-22,9.8500,9.8500,9.6800,9.7600,9788
2019-01-18,9.7800,9.9000,9.7100,9.8200,16055
2019-01-17,9.7000,9.9300,9.6892,9.8400,15412
2019-01-16,10.0300,10.0300,9.9500,10.0000,5867
2019-01-15,9.8500,10.0300,9.7500,10.0300,33709
2019-01-14,9.9900,9.9900,9.7600,9.9001,18414
2019-01-11,10.0000,10.0000,9.8537,9.8556,23500
2019-01-10,9.5500,10.1000,9.4573,9.9999,272545
2019-01-09,10.4100,10.5000,9.6000,9.6000,212436
