timestamp,open,high,low,close,volume
2020-02-24,21.3500,21.6300,20.8641,21.4400,10255
2020-02-21,21.7400,21.7500,21.0840,21.7000,10412
2020-02-20,21.3300,21.8300,21.3300,21.6500,5206
2020-02-19,21.7400,21.8600,21.4050,21.7400,7634
2020-02-18,21.7285,21.7285,21.6000,21.6900,1983
2020-02-14,21.5000,21.8300,21.2500,21.7300,12930
2020-02-13,21.7300,21.7300,20.8888,21.6800,10948
2020-02-12,21.8100,21.8100,21.4800,21.7800,13219
2020-02-11,21.9800,21.9900,21.6500,21.7500,5799
2020-02-10,21.6200,21.9700,21.3500,21.9600,16578
2020-02-07,21.5000,21.8800,21.5000,21.6000,5991
2020-02-06,21.6800,21.8999,21.5300,21.5500,16835
2020-02-05,20.9700,21.9650,20.8400,21.6400,78237
2020-02-04,21.0400,21.2650,20.7600,20.9500,144057
2020-02-03,21.1000,21.1000,21.0000,21.0400,43522
2020-01-31,21.2800,21.2800,21.0500,21.1000,10758
2020-01-30,21.4800,21.4999,21.2000,21.3800,195654
2020-01-29,21.7100,21.8700,21.5600,21.5600,59622
2020-01-28,21.5682,21.5900,21.3100,21.4900,4624
2020-01-27,21.2000,21.7800,21.1100,21.5600,22792
2020-01-24,21.3394,21.3394,21.3000,21.3000,1308
2020-01-23,21.3900,21.3900,21.2600,21.3400,9433
2020-01-22,21.4100,21.5100,21.3400,21.3400,22959
2020-01-21,21.5000,21.6400,21.4600,21.5000,10549
2020-01-17,21.6700,21.9400,21.6700,21.7100,7523
2020-01-16,21.3500,21.7300,21.3200,21.5000,45055
2020-01-15,21.6500,21.9300,21.4200,21.4600,16533
2020-01-14,21.4400,22.0000,21.4400,21.6800,88052
2020-01-13,21.9000,21.9800,21.3450,21.5100,83554
2020-01-10,21.9700,22.0000,21.5000,21.7050,27436
2020-01-09,22.2500,22.4000,21.8500,21.9700,36286
2020-01-08,22.3400,22.3400,21.9045,22.2700,14201
2020-01-07,22.5100,22.6000,22.1000,22.3800,17979
2020-01-06,22.6800,22.9800,22.6800,22.7850,23140
2020-01-03,22.3200,22.9900,21.7800,22.7900,47333
2020-01-02,23.0000,23.0000,21.6492,22.5000,52016
2019-12-31,22.9700,23.0000,22.1750,22.8500,35705
2019-12-30,22.8200,23.0000,21.8200,23.0000,32923
2019-12-27,23.0400,23.0500,22.6800,22.7800,31006
2019-12-26,22.9450,23.0000,22.8642,22.9300,7321
2019-12-24,23.0204,23.0204,23.0000,23.0000,1697
2019-12-23,22.8900,23.1900,22.8550,22.8700,15965
2019-12-20,23.0700,23.4000,22.7500,23.0700,503786
2019-12-19,23.2500,23.2500,22.8700,23.1200,67718
2019-12-18,23.2500,23.5800,23.2250,23.5800,91844
2019-12-17,23.2400,23.4500,22.7850,23.2800,105455
2019-12-16,22.9500,23.2700,22.7500,22.8700,106652
2019-12-13,22.8200,22.9500,22.5200,22.8300,60796
2019-12-12,22.4300,22.6800,22.4200,22.6500,24966
2019-12-11,22.4372,22.7300,22.4200,22.4200,20264
2019-12-10,22.4200,22.6800,22.1001,22.6500,29763
2019-12-09,22.2300,22.6300,22.2300,22.5600,45588
2019-12-06,22.3700,22.4800,22.0100,22.4500,17165
2019-12-05,21.9931,22.3800,21.9931,22.3800,20324
2019-12-04,22.0000,22.3500,21.7950,22.2500,30690
2019-12-03,21.9800,22.0000,21.6900,22.0000,17688
2019-12-02,22.0000,22.0000,21.6000,22.0000,22552
2019-11-29,21.8173,21.8173,21.7200,21.7200,1200
2019-11-27,21.6500,21.9900,21.6500,21.9900,1957
2019-11-26,21.9800,22.0000,21.5500,22.0000,20041
2019-11-25,21.7900,21.8900,21.6250,21.8700,18276
2019-11-22,21.3500,21.6400,21.3500,21.6300,24051
2019-11-21,21.5300,21.5447,21.3100,21.3100,13355
2019-11-20,21.5448,21.7900,21.5448,21.6050,9240
2019-11-19,21.7400,21.7500,21.5201,21.5400,1765
2019-11-18,21.7800,21.7800,21.5100,21.7400,1568
2019-11-15,21.6200,21.7300,21.5000,21.7300,15170
2019-11-14,21.5000,21.6199,21.5000,21.6100,4540
2019-11-13,21.5000,21.6800,21.5000,21.6450,4143
2019-11-12,21.5001,21.6000,21.5000,21.6000,1537
2019-11-11,21.5324,21.6000,21.5000,21.6000,6013
2019-11-08,21.5300,21.5500,21.5300,21.5500,657
2019-11-07,21.5200,21.6400,21.3600,21.5300,2118
2019-11-06,21.7000,21.7000,21.7000,21.7000,1152
2019-11-05,21.5350,21.5350,21.5350,21.5350,2
2019-11-04,21.3700,21.7300,21.3700,21.5350,6804
2019-11-01,21.7400,21.7500,21.6901,21.7400,12705
2019-10-31,21.6775,21.7500,21.6700,21.7000,6154
2019-10-30,21.3300,21.7300,21.3300,21.7000,43338
2019-10-29,21.3750,21.6700,21.3500,21.5300,8901
2019-10-28,21.2990,21.3000,21.1600,21.2500,36399
2019-10-25,21.4000,21.5200,21.3200,21.5200,20562
2019-10-24,21.7800,21.7800,21.3200,21.4700,2749
2019-10-23,21.3000,21.4700,21.2500,21.4700,1449
2019-10-22,21.2500,21.4922,21.2500,21.3020,953
2019-10-21,21.3938,21.3938,21.3230,21.3230,778
2019-10-18,21.2501,21.4900,21.2501,21.4400,2123
2019-10-17,21.2800,21.2800,21.2501,21.2700,3806
2019-10-16,21.4400,21.4400,21.2600,21.4300,2652
2019-10-15,21.4500,21.4500,21.2501,21.3500,6741
2019-10-14,21.4900,21.5000,21.2500,21.4800,5079
2019-10-11,21.2636,21.6400,21.2636,21.6300,864
2019-10-10,21.3007,21.3007,21.2501,21.2501,6489
2019-10-09,21.4000,21.4000,21.1553,21.2700,726
2019-10-08,21.7000,21.7000,21.2500,21.2500,2248
2019-10-07,21.7900,21.7900,21.5400,21.7700,1323
2019-10-04,21.6900,21.7900,21.6900,21.7700,25883
2019-10-03,21.7001,21.7300,21.7000,21.7000,7080
2019-10-02,21.7500,21.7700,21.7000,21.7169,17866
2019-10-01,21.7232,21.8900,21.7232,21.7500,7378
2019-09-30,21.7500,21.8499,21.7500,21.8000,1533
2019-09-27,21.8000,21.8500,21.7817,21.8000,21577
2019-09-26,21.7637,21.8500,21.7637,21.8500,15661
2019-09-25,22.0000,22.0000,21.7000,21.7900,8256
2019-09-24,21.7245,21.8000,21.7000,21.7500,4985
2019-09-23,21.8799,21.8799,21.7300,21.7500,5903
2019-09-20,21.8000,21.9300,21.8000,21.9092,13420
2019-09-19,21.9800,21.9800,21.7000,21.8623,21643
2019-09-18,21.8800,22.0800,21.7300,21.9800,17121
2019-09-17,21.8564,21.8700,21.6000,21.8700,13559
2019-09-16,22.3800,22.3800,21.8000,22.3500,21786
2019-09-13,22.0100,22.4500,21.3300,22.0000,531200
2019-09-12,24.0000,24.0000,22.5000,22.5000,700
2019-09-11,22.2500,22.6000,22.2500,22.5000,3452
2019-09-10,22.2500,22.2500,22.2400,22.2500,1404
2019-09-09,21.5500,22.2500,21.5500,22.1900,11088
2019-09-06,21.8900,22.2500,21.8900,21.9000,3986
2019-09-05,21.6000,21.8900,21.5100,21.8900,3125
2019-09-04,20.9800,21.5000,20.9800,21.5000,7505
2019-09-03,19.8500,20.9800,19.8500,20.6300,14747
2019-08-30,19.7100,19.7100,19.7100,19.7100,560
2019-08-29,19.8000,19.8000,19.8000,19.8000,936
2019-08-28,19.7000,19.7000,19.7000,19.7000,860
2019-08-27,19.8000,19.8000,19.5200,19.5200,5129
2019-08-26,19.8500,19.9900,19.6500,19.6500,3035
2019-08-23,19.9500,19.9500,19.9500,19.9500,1000
2019-08-22,20.0500,20.0500,20.0500,20.0500,1800
2019-08-21,20.3000,20.3000,20.2500,20.2500,2269
2019-08-20,20.4000,20.4000,20.3400,20.3400,1174
2019-08-19,19.5000,20.5000,19.5000,20.1000,64602
2019-08-16,19.2000,19.2000,19.0600,19.0600,1735
2019-08-15,19.2000,19.2000,19.2000,19.2000,185
2019-08-14,19.6000,19.6000,19.6000,19.6000,63
2019-08-13,19.6000,19.6000,19.6000,19.6000,100
2019-08-12,19.6000,19.6000,19.6000,19.6000,100
2019-08-09,19.6000,19.6000,19.6000,19.6000,100
2019-08-08,19.6000,19.6000,19.6000,19.6000,100
2019-08-07,19.1200,19.1500,19.1000,19.1500,400
2019-08-06,19.1200,19.1500,19.1000,19.1500,406
2019-08-05,19.5000,19.5000,19.5000,19.5000,500
2019-08-02,19.7000,19.7000,19.7000,19.7000,25000
2019-08-01,19.6000,19.7000,19.6000,19.7000,21475
2019-07-31,19.6400,19.6400,19.6400,19.6400,30
2019-07-30,19.6500,19.6500,19.6000,19.6400,4216
2019-07-29,19.2500,19.7500,19.2500,19.6000,27603
2019-07-26,19.0500,19.2500,19.0500,19.2500,10515
2019-07-25,19.2500,19.2500,19.2500,19.2500,0
2019-07-24,19.0000,19.2500,19.0000,19.2500,2550
2019-07-23,18.9000,19.0000,18.9000,19.0000,9658
2019-07-22,18.9000,18.9000,18.9000,18.9000,1500
2019-07-19,18.9000,18.9000,18.9000,18.9000,465
2019-07-18,18.9000,18.9000,18.9000,18.9000,25
2019-07-17,18.9000,18.9000,18.9000,18.9000,1405
2019-07-16,18.8000,18.8000,18.8000,18.8000,0
2019-07-15,18.8000,18.8000,18.8000,18.8000,300
2019-07-12,18.9000,18.9000,18.8000,18.8000,1301
2019-07-11,18.8000,18.8000,18.8000,18.8000,3567
2019-07-10,18.8500,18.8500,18.8000,18.8000,812
2019-07-09,18.9000,18.9000,18.9000,18.9000,1000
2019-07-08,18.9000,18.9000,18.9000,18.9000,190
2019-07-05,18.8000,18.8000,18.8000,18.8000,50
2019-07-03,18.8000,18.8000,18.8000,18.8000,1650
2019-07-02,18.8900,18.9000,18.8900,18.9000,200
2019-07-01,18.9000,18.9000,18.9000,18.9000,210
2019-06-28,18.8000,18.9000,18.8000,18.9000,600
2019-06-27,18.8000,18.8000,18.8000,18.8000,450
2019-06-26,18.9000,18.9000,18.8000,18.8000,2265
2019-06-25,18.8000,18.9000,18.8000,18.9000,23277
2019-06-24,18.8000,18.8000,18.8000,18.8000,1400
2019-06-21,18.8000,18.8500,18.8000,18.8000,1850
2019-06-20,18.9000,18.9000,18.9000,18.9000,130
2019-06-19,18.9000,18.9000,18.8000,18.9000,1400
2019-06-18,18.8000,18.9000,18.8000,18.9000,17644
2019-06-17,18.8000,18.8000,18.8000,18.8000,350
2019-06-14,18.8100,18.8100,18.8000,18.8000,2040
2019-06-13,18.8000,18.8000,18.8000,18.8000,20
2019-06-12,18.9000,18.9000,18.8000,18.8000,1095
2019-06-11,18.8000,18.8000,18.8000,18.8000,1100
2019-06-10,18.8000,18.8000,18.8000,18.8000,4790
2019-06-06,19.0000,19.0000,18.8100,18.8100,800
2019-06-05,18.9000,18.9000,18.9000,18.9000,500
2019-06-03,18.8000,18.8000,18.8000,18.8000,965
2019-05-31,18.8000,18.8000,18.8000,18.8000,0
2019-05-30,18.8000,18.8000,18.8000,18.8000,500
2019-05-29,18.9000,18.9000,18.9000,18.9000,21
2019-05-28,18.9000,18.9000,18.9000,18.9000,200
2019-05-24,18.9100,18.9100,18.8000,18.8000,3050
2019-05-23,18.8000,18.8100,18.8000,18.8000,3498
2019-05-22,18.8000,18.8000,18.8000,18.8000,0
2019-05-21,18.8000,18.8000,18.8000,18.8000,0
2019-05-20,18.8100,18.8100,18.8000,18.8000,800
2019-05-17,18.8000,18.8000,18.8000,18.8000,34
2019-05-16,18.8000,18.8000,18.8000,18.8000,1905
2019-05-15,18.8000,18.8000,18.8000,18.8000,150
2019-05-14,18.8000,18.9000,18.8000,18.8500,2772
2019-05-13,18.9000,18.9000,18.8500,18.8500,2285
2019-05-10,18.9000,18.9000,18.9000,18.9000,1
2019-05-09,18.9000,18.9000,18.9000,18.9000,335
2019-05-08,19.2000,19.5000,19.2000,19.4500,1501
2019-05-07,19.2400,19.2400,19.2400,19.2400,0
2019-05-06,19.2400,19.2400,19.2400,19.2400,77
2019-05-03,19.2400,19.2400,19.2400,19.2400,910
2019-05-02,19.2000,19.2000,19.2000,19.2000,160
2019-05-01,19.2000,19.2000,19.2000,19.2000,200
2019-04-30,19.1500,19.1500,19.1500,19.1500,200
2019-04-29,19.1000,19.1000,19.1000,19.1000,845
2019-04-25,19.0000,19.0000,18.9600,19.0000,3791
2019-04-24,18.9600,18.9600,18.9600,18.9600,285
2019-04-23,19.1000,19.1000,19.1000,19.1000,500
2019-04-22,18.9500,18.9500,18.9500,18.9500,456
2019-04-18,19.0500,19.0500,19.0500,19.0500,0
2019-04-17,19.0500,19.0500,19.0500,19.0500,0
2019-04-16,19.0000,19.0500,19.0000,19.0500,235
2019-04-15,18.9500,18.9500,18.9500,18.9500,1
2019-04-12,18.9500,18.9500,18.9500,18.9500,409
2019-04-11,19.0500,19.0500,19.0500,19.0500,50
2019-04-10,19.0500,19.0500,19.0500,19.0500,1094
2019-04-09,18.9000,18.9000,18.9000,18.9000,0
2019-04-08,18.9500,18.9500,18.8000,18.9000,1250
2019-04-05,19.0000,19.0000,19.0000,19.0000,0
2019-04-04,18.9500,19.0000,18.9500,19.0000,1547
2019-04-03,18.9900,18.9900,18.9900,18.9900,0
2019-04-02,19.0000,19.0000,18.9900,18.9900,1640
2019-04-01,19.5000,19.5000,18.7000,18.7100,24095
2019-03-29,19.5000,19.5000,19.5000,19.5000,500
2019-03-28,19.6500,19.6500,19.4700,19.5000,13200
2019-03-27,19.8500,19.8900,19.8500,19.8900,1000
2019-03-26,19.5500,19.8500,19.5500,19.8500,700
2019-03-25,19.5100,19.5100,19.5100,19.5100,0
2019-03-22,19.7500,19.7500,19.5100,19.5100,2900
2019-03-21,19.8000,19.8000,19.8000,19.8000,0
2019-03-20,19.8000,19.8000,19.8000,19.8000,0
2019-03-19,19.9000,19.9000,19.8000,19.8000,1974
2019-03-18,19.7000,19.7000,19.7000,19.7000,1100
2019-03-14,19.6500,19.9000,19.6500,19.9000,1408
2019-03-13,19.9000,19.9000,19.7500,19.7500,855
2019-03-12,19.7200,19.8900,19.6500,19.8900,3200
2019-03-11,19.9000,19.9000,19.9000,19.9000,0
2019-03-08,19.9000,19.9000,19.9000,19.9000,2500
2019-03-07,19.9000,19.9000,19.9000,19.9000,1025
2019-03-06,19.9000,19.9000,19.9000,19.9000,0
2019-03-05,19.9000,19.9000,19.9000,19.9000,225
2019-03-04,19.7500,19.7500,19.7500,19.7500,605
2019-03-01,19.7500,19.7500,19.7500,19.7500,0
2019-02-28,19.7500,19.8500,19.7500,19.7500,12000
2019-02-27,19.9000,19.9000,19.9000,19.9000,0
2019-02-26,19.9000,19.9000,19.9000,19.9000,3619
2019-02-25,19.8000,19.8000,19.8000,19.8000,25809
2019-02-21,19.8100,19.8100,19.8000,19.8000,360
2019-02-20,19.8000,19.8000,19.7500,19.7500,1540
2019-02-19,19.9000,19.9000,19.9000,19.9000,980
2019-02-15,19.7500,19.8500,19.6000,19.8500,2226
2019-02-14,19.7000,19.7000,19.7000,19.7000,0
2019-02-13,19.6000,19.8000,19.6000,19.7000,1397
2019-02-12,19.8000,19.8000,19.6010,19.7500,2758
2019-02-11,20.0000,20.0000,20.0000,20.0000,0
2019-02-08,20.0000,20.0000,20.0000,20.0000,0
2019-02-07,20.0000,20.0000,20.0000,20.0000,0
2019-02-06,20.0000,20.0000,20.0000,20.0000,0
2019-02-05,20.0000,20.0000,20.0000,20.0000,0
2019-02-04,19.9000,20.0000,19.9000,20.0000,2565
2019-02-01,20.0000,20.0000,20.0000,20.0000,1600
2019-01-31,19.9000,20.0000,19.9000,20.0000,2870
2019-01-30,19.9000,19.9000,19.9000,19.9000,1000
2019-01-29,20.0000,20.0000,20.0000,20.0000,0
2019-01-28,20.0000,20.0000,20.0000,20.0000,0
2019-01-25,20.0000,20.0000,20.0000,20.0000,5200
2019-01-24,20.0000,20.0000,20.0000,20.0000,0
2019-01-23,19.9000,20.0000,19.9000,20.0000,4963
2019-01-22,19.1500,19.4500,19.1500,19.4500,1200
2019-01-18,19.2500,19.9000,19.2500,19.3800,2918
2019-01-17,19.0000,19.0000,19.0000,19.0000,0
2019-01-16,19.5000,19.5000,19.0000,19.0000,1314
2019-01-15,19.5000,19.5000,19.5000,19.5000,0
2019-01-14,19.5000,19.5000,19.5000,19.5000,5
2019-01-11,19.5000,19.5000,19.2500,19.5000,2146
2019-01-10,19.9000,19.9000,19.9000,19.9000,0
2019-01-09,19.9000,19.9000,19.9000,19.9000,120
2019-01-08,19.8000,19.9000,19.8000,19.9000,1650
2019-01-07,19.9000,19.9000,19.9000,19.9000,87
2019-01-04,19.7500,19.9000,19.7500,19.9000,1725
2019-01-03,19.9500,19.9500,19.9500,19.9500,185
2019-01-02,19.2500,19.9900,19.0000,19.9500,2067
2018-12-31,19.2100,19.2500,19.2100,19.2500,1356
2018-12-27,19.7500,19.7500,19.7500,19.7500,214
2018-12-26,19.7600,19.7600,19.7500,19.7500,3490
2018-12-24,19.8900,19.8900,19.8900,19.8900,210
2018-12-21,19.6100,19.7500,19.6100,19.7500,811
2018-12-20,19.7500,19.7500,19.6100,19.6100,805
2018-12-19,20.0000,20.0000,20.0000,20.0000,10
2018-12-18,20.0000,20.0000,20.0000,20.0000,300
2018-12-17,20.0000,20.0000,20.0000,20.0000,2299
2018-12-14,20.0000,20.0000,19.7500,19.7500,700
2018-12-13,19.9900,20.0000,19.9900,20.0000,1289
2018-12-12,20.5000,20.5000,19.5400,20.0000,1324
2018-12-11,20.8500,20.8500,20.6400,20.6400,1110
2018-12-10,21.0000,21.0000,21.0000,21.0000,800
2018-12-07,21.1000,21.1000,21.1000,21.1000,400
2018-12-04,21.7000,21.7000,21.6000,21.6000,3100
2018-12-03,21.5000,21.7500,21.5000,21.7500,2072
2018-11-30,21.7500,21.7500,21.7500,21.7500,133
2018-11-29,21.5200,21.5200,21.5200,21.5200,0
2018-11-28,21.5200,21.5200,21.5200,21.5200,64
2018-11-27,21.5200,21.5200,21.5200,21.5200,0
2018-11-26,21.5200,21.5200,21.5200,21.5200,1121
2018-11-21,21.5200,21.5200,21.5200,21.5200,1210
2018-11-20,22.0000,22.0000,21.7400,21.7500,840
2018-11-19,21.4000,22.4500,21.4000,21.5200,10100
2018-11-16,21.3000,21.3000,21.3000,21.3000,950
2018-11-15,21.5500,21.5500,21.4000,21.4000,1450
2018-11-14,21.0500,21.6000,21.0500,21.6000,649
2018-11-13,21.7500,22.2450,21.7500,22.2450,2954
2018-11-12,22.0000,22.0000,21.6100,21.6100,1894
2018-11-09,22.0000,22.0000,22.0000,22.0000,1905
2018-11-08,21.9900,22.0000,21.9900,22.0000,1819
2018-11-07,21.9000,21.9000,21.9000,21.9000,0
2018-11-06,22.1000,22.1000,21.9000,21.9000,4166
2018-11-05,22.1000,22.1000,22.1000,22.1000,5882
2018-11-02,22.0100,22.1000,22.0000,22.1000,5675
2018-11-01,22.2500,22.2500,22.1500,22.2500,5200
2018-10-31,22.1500,22.1500,22.1500,22.1500,85
2018-10-30,22.2500,22.2500,22.1500,22.1500,1950
2018-10-29,22.0000,22.0000,21.9300,21.9300,500
2018-10-26,22.6000,22.6000,22.3300,22.3300,605
2018-10-25,22.5000,22.5000,22.5000,22.5000,0
2018-10-24,22.5000,22.5000,22.5000,22.5000,0
2018-10-23,22.5000,22.5000,22.5000,22.5000,1
2018-10-22,22.5000,22.5000,22.5000,22.5000,0
2018-10-19,22.5000,22.5000,22.5000,22.5000,552
2018-10-18,22.5300,22.5300,22.5000,22.5000,250
2018-10-17,23.0000,23.0000,23.0000,23.0000,0
2018-10-16,23.0000,23.0000,23.0000,23.0000,200
2018-10-15,23.0000,23.4000,23.0000,23.3500,910
2018-10-12,22.9900,22.9900,22.9900,22.9900,186
2018-10-11,22.7500,23.0000,22.7500,23.0000,450
2018-10-10,23.1000,23.1000,22.9500,22.9500,951
2018-10-09,23.5000,23.5000,23.5000,23.5000,0
2018-10-08,23.5000,23.5000,23.5000,23.5000,200
2018-10-05,23.2500,23.2500,23.2500,23.2500,4412
2018-10-04,23.1000,23.1000,23.1000,23.1000,200
2018-10-03,23.0500,23.0500,23.0500,23.0500,0
2018-10-02,24.0000,24.0000,23.0500,23.0500,2392
2018-10-01,24.2500,24.2500,24.0000,24.2500,640
2018-09-28,24.5000,24.5000,24.5000,24.5000,0
2018-09-27,24.5000,24.5000,24.5000,24.5000,0
2018-09-26,24.5000,24.5000,24.5000,24.5000,0
2018-09-25,24.5000,24.5000,24.5000,24.5000,200
2018-09-24,24.0000,24.5000,24.0000,24.5000,2940
2018-09-21,24.0000,24.0000,24.0000,24.0000,0
2018-09-20,25.0000,25.0000,24.0000,24.0000,3384
2018-09-19,25.5000,25.5000,24.5100,24.5100,1600
2018-09-18,25.5000,25.5000,25.5000,25.5000,900
2018-09-17,25.5000,25.5000,25.5000,25.5000,200
2018-09-14,25.5000,25.5000,25.5000,25.5000,0
2018-09-13,25.7500,26.0000,25.5000,25.5000,2600
2018-09-12,25.5500,25.5500,25.5500,25.5500,400
2018-09-11,25.5500,25.5500,25.5500,25.5500,247
2018-09-10,25.7500,25.7500,25.5000,25.5000,4040
2018-09-07,25.6500,25.6500,25.6500,25.6500,0
2018-09-06,25.6500,25.6500,25.6500,25.6500,0
2018-09-05,25.6500,25.6500,25.6500,25.6500,30
2018-09-04,25.6500,25.6500,25.6500,25.6500,70
2018-08-31,25.6500,25.6500,25.6500,25.6500,1000
2018-08-30,25.8500,25.8500,25.6500,25.6500,881
2018-08-29,25.9000,25.9000,25.9000,25.9000,1040
2018-08-28,25.9000,25.9000,25.9000,25.9000,600
2018-08-27,26.1000,26.1000,26.1000,26.1000,770
2018-08-24,26.0000,26.0000,25.9000,25.9000,460
2018-08-23,26.0500,26.0500,26.0500,26.0500,800
2018-08-22,26.0000,26.0000,26.0000,26.0000,0
2018-08-21,26.3000,26.3000,25.9000,26.0000,1745
2018-08-20,26.2500,26.2500,26.2500,26.2500,600
2018-08-17,26.0000,26.0000,26.0000,26.0000,0
2018-08-16,26.0500,26.3000,26.0000,26.0000,1630
2018-08-15,26.0000,26.0000,26.0000,26.0000,149
2018-08-14,26.0000,26.0000,26.0000,26.0000,1000
2018-08-13,26.0500,26.0500,26.0500,26.0500,0
2018-08-10,26.0500,26.0500,26.0500,26.0500,0
2018-08-09,26.2500,26.2500,26.0000,26.0500,1075
2018-08-08,26.2500,26.2500,26.2500,26.2500,0
2018-08-07,26.2500,26.2500,26.2500,26.2500,100
2018-08-06,26.4000,26.4000,26.4000,26.4000,1994
2018-08-03,26.2500,26.2500,26.2500,26.2500,395
2018-08-02,26.4500,26.4500,26.4500,26.4500,0
2018-08-01,26.4500,26.4500,26.4500,26.4500,200
2018-07-31,26.2500,26.5000,26.2500,26.5000,2600
2018-07-30,26.2500,26.2500,26.2500,26.2500,500
2018-07-27,26.2500,26.2500,26.2500,26.2500,100
2018-07-26,26.3500,26.3500,26.3500,26.3500,118
