timestamp,open,high,low,close,volume
2019-11-29,1163.8100,1165.4500,1157.0000,1157.0000,10637
2019-11-27,1166.2400,1173.2600,1166.2300,1168.7000,53547
2019-11-26,1164.4000,1166.9300,1162.6800,1162.6800,44084
2019-11-25,1166.4900,1169.5900,1165.8500,1168.1700,24078
2019-11-22,1187.4800,1187.4800,1157.1400,1157.1400,3916
2019-11-21,1143.0000,1155.2100,1142.0800,1155.2100,30975
2019-11-20,1148.2100,1148.2100,1137.8600,1142.6800,29236
2019-11-19,1176.2700,1176.2700,1157.4500,1159.2200,43585
2019-11-18,1143.1700,1145.5200,1137.9300,1137.9300,151797
2019-11-15,1138.1200,1144.4100,1138.1200,1141.5200,69710
2019-11-14,1137.9900,1138.2000,1126.7800,1132.4600,42803
2019-11-13,1147.5100,1151.0000,1142.7800,1145.1800,11668
2019-11-12,1149.5900,1152.9400,1149.1800,1152.9400,36657
2019-11-11,1139.9000,1143.0300,1139.9000,1141.9900,1990
2019-11-08,1133.7800,1163.0300,1122.5000,1141.5000,7910
2019-11-07,1163.2000,1163.2000,1146.4200,1146.4200,21342
2019-11-06,1138.5000,1146.4200,1135.9100,1146.4200,20433
2019-11-05,1125.0000,1146.5000,1125.0000,1146.5000,24865
2019-11-04,1110.8500,1121.7600,1108.0000,1119.5000,26686
2019-11-01,1091.3500,1098.5900,1085.0000,1098.5900,49038
2019-10-31,1092.9900,1098.4400,1070.0000,1083.0200,615399
2019-10-30,1082.8400,1090.0000,1074.3600,1085.1600,311245
2019-10-29,1085.6000,1086.2400,1074.0900,1076.3100,17949
2019-10-28,1080.6600,1086.4100,1075.3700,1081.4200,16998
2019-10-25,1067.1600,1090.0000,1065.6400,1078.6600,25522
2019-10-24,1058.1600,1059.7100,1051.6400,1059.7100,29836
2019-10-23,1054.4200,1056.6000,1049.4800,1053.3800,22035
2019-10-22,1077.0000,1077.0000,1070.9900,1072.4100,36365
2019-10-21,1073.0600,1081.5400,1073.0600,1076.8500,24656
2019-10-18,1071.3400,1071.3400,1060.3400,1067.5000,29674
2019-10-17,1074.2500,1074.2500,1070.3100,1071.3100,46195
2019-10-16,1073.8700,1074.3200,1065.0000,1065.7100,30326
2019-10-15,1057.6300,1093.1900,1054.4200,1073.2800,11689
2019-10-14,1052.7600,1053.6800,1046.6600,1052.8100,15538
2019-10-11,1040.0000,1054.8300,1040.0000,1048.9200,33099
2019-10-10,1027.7800,1038.6300,1027.7800,1030.2100,71620
2019-10-09,1024.9800,1024.9800,1022.0000,1023.7700,40172
2019-10-08,1032.0000,1032.0000,1011.1500,1017.8200,122577
2019-10-07,1037.0000,1037.0000,1030.0100,1030.7700,19381
2019-10-04,1035.2200,1040.5700,1033.0100,1039.8200,96379
2019-10-03,1034.9900,1034.9900,1008.8600,1030.0000,55388
2019-10-02,1045.0000,1045.0000,1010.0000,1014.0000,44959
2019-10-01,1030.0000,1061.0100,1022.5000,1030.0000,43767
2019-09-30,1023.1100,1045.7100,1017.0900,1025.3900,126031
2019-09-27,1020.7500,1040.0000,1016.9400,1022.0000,423842
2019-09-26,1009.1100,1045.3200,1006.7400,1043.7000,296398
2019-09-25,1002.5000,1015.0000,997.5000,1014.0000,719624
