timestamp,open,high,low,close,volume
2020-04-24,13.2500,13.8700,13.0650,13.7000,250598
2020-04-23,12.7600,13.1900,12.3600,13.0100,260697
2020-04-22,12.8900,12.9300,12.1500,12.4300,312307
2020-04-21,12.2000,12.7200,11.9000,12.4500,443030
2020-04-20,11.0100,12.4300,11.0100,12.0900,484325
2020-04-17,10.7400,11.8700,10.5600,11.4100,370767
2020-04-16,10.4600,10.6000,9.8600,10.3300,188176
2020-04-15,9.6700,10.7400,9.0550,10.2100,302033
2020-04-14,8.9200,9.6000,8.6680,9.4500,295499
2020-04-13,7.4200,9.7200,7.1500,8.6000,319412
2020-04-09,6.0900,7.6600,6.0900,7.4500,252121
2020-04-08,6.2300,6.2400,5.7401,6.1600,97275
2020-04-07,6.2300,6.5901,5.6400,5.8300,76379
2020-04-06,5.4500,6.0500,5.4500,5.9400,87765
2020-04-03,5.1700,5.6700,5.0200,5.3700,82218
2020-04-02,5.1500,5.4700,5.0000,5.1800,44580
2020-04-01,5.7500,5.7500,5.0400,5.1800,50339
2020-03-31,5.6700,6.0000,5.5700,5.7600,68584
2020-03-30,5.9400,6.0200,5.4600,5.6600,91183
2020-03-27,4.9500,6.0296,4.8000,5.8600,131136
2020-03-26,5.3100,5.4600,5.0200,5.3500,103901
2020-03-25,4.5900,5.3200,4.3700,5.3000,120575
2020-03-24,4.2100,4.6500,4.1200,4.5200,104261
2020-03-23,3.6500,4.1400,3.6500,4.0300,179139
2020-03-20,3.8100,4.1500,3.6300,3.6400,209544
2020-03-19,3.8000,4.2196,3.5300,3.8000,171119
2020-03-18,3.7000,4.2962,3.6100,3.7100,121537
2020-03-17,3.7300,4.3500,3.5000,4.1800,356629
2020-03-16,4.0100,4.2800,3.3400,3.5000,301275
2020-03-13,4.8100,4.8840,4.0100,4.3500,252679
2020-03-12,4.5400,4.7600,4.0100,4.0500,165963
2020-03-11,5.8400,5.9900,4.9300,4.9900,184756
2020-03-10,6.6900,6.7650,5.8200,5.9600,150716
2020-03-09,7.5000,7.5000,6.5000,6.5100,193140
2020-03-06,8.3300,8.3800,7.7100,7.9200,121281
2020-03-05,8.4300,8.5950,8.1100,8.4600,61867
2020-03-04,8.3800,8.7971,8.3098,8.5100,136163
2020-03-03,8.4400,8.7499,8.2000,8.2900,55261
2020-03-02,8.5600,8.6000,8.0200,8.4600,53376
2020-02-28,8.5600,8.8701,8.1500,8.5400,143208
2020-02-27,8.9300,9.1700,8.3700,8.7100,110806
2020-02-26,8.9700,9.0900,8.7300,9.0000,54884
2020-02-25,9.0200,9.0300,8.7000,8.9500,107574
2020-02-24,8.7200,9.1700,8.4200,9.0100,141722
2020-02-21,9.7400,9.8270,8.8000,8.9400,187336
2020-02-20,9.1200,9.9900,9.1200,9.7600,121736
2020-02-19,9.4500,10.2100,9.1100,9.1200,257281
2020-02-18,9.2600,9.4800,8.6700,9.4500,94959
2020-02-14,9.0900,9.4500,9.0564,9.2600,60744
2020-02-13,9.2300,9.4400,8.9400,9.1200,98181
2020-02-12,9.9500,10.1100,9.1400,9.2400,175241
2020-02-11,9.6700,10.2100,9.5700,9.9200,124356
2020-02-10,9.7100,9.9700,9.6200,9.6700,102447
2020-02-07,9.9100,10.1500,9.7000,9.7500,84440
2020-02-06,10.3400,10.5200,9.7000,9.9600,114108
2020-02-05,9.7700,10.3400,9.6000,10.3400,130395
2020-02-04,9.6800,10.2200,9.4500,9.7800,204302
2020-02-03,9.9500,10.1606,9.5250,9.6200,137820
2020-01-31,10.1300,10.2000,9.7700,10.0000,87200
2020-01-30,10.4600,10.4600,10.0800,10.1700,93964
2020-01-29,10.6800,10.7700,10.5100,10.5600,64324
2020-01-28,10.6400,10.8700,10.5500,10.6800,68077
2020-01-27,10.3600,10.9300,10.3100,10.6300,95110
2020-01-24,10.9400,11.0300,10.5400,10.7300,103465
2020-01-23,10.8500,11.0700,10.2000,10.9100,267941
2020-01-22,11.9700,12.1997,10.8000,10.8400,202687
2020-01-21,12.5000,12.6500,11.9850,11.9900,161714
2020-01-17,12.8300,13.1500,12.5300,12.5300,131513
2020-01-16,13.6500,13.6900,12.7800,12.7900,171099
2020-01-15,13.2800,13.8450,13.2800,13.5200,107883
2020-01-14,13.2200,13.6800,12.9104,13.3000,139698
2020-01-13,13.1700,13.4000,12.5300,13.1800,214406
2020-01-10,13.8400,13.9800,12.8600,13.1100,311794
2020-01-09,13.5500,14.3500,13.1600,13.7700,306599
2020-01-08,13.4000,13.6000,12.6200,13.4900,314554
2020-01-07,12.9200,13.6900,12.4700,13.3500,287142
2020-01-06,12.5100,13.1394,12.2700,12.7500,228249
2020-01-03,13.2000,13.2300,12.2600,12.6000,323466
2020-01-02,13.7700,13.8000,13.2500,13.3900,280822
2019-12-31,13.9700,14.0000,13.2600,13.6700,264799
2019-12-30,14.0000,14.3752,13.1000,13.8800,345048
2019-12-27,13.4800,14.5800,13.4800,14.0200,537673
2019-12-26,12.5700,13.5400,12.3800,13.4800,358415
2019-12-24,12.0800,12.7200,12.0000,12.6000,174279
2019-12-23,11.6100,12.5000,11.5300,12.0800,370370
2019-12-20,12.0500,12.3400,11.1600,11.6700,432982
2019-12-19,12.1700,12.6300,11.9000,12.0000,274399
2019-12-18,13.2100,13.2296,12.0800,12.1700,324304
2019-12-17,13.3600,13.5000,13.0100,13.2200,292176
2019-12-16,13.0400,13.7500,13.0400,13.4300,380458
2019-12-13,12.9000,13.4400,12.7578,12.9900,306294
2019-12-12,12.5500,12.9400,12.1769,12.9400,334235
2019-12-11,12.5000,13.0000,12.1100,12.5900,382377
2019-12-10,11.6100,12.5348,11.6100,12.3200,735421
2019-12-09,10.5100,11.7100,10.4100,11.2600,205967
2019-12-06,11.3200,11.8200,10.1000,10.7300,425632
2019-12-05,11.7800,11.9800,11.0600,11.4800,358373
2019-12-04,11.7000,11.9900,11.0400,11.9900,515254
2019-12-03,10.6500,11.6000,10.5600,11.5300,958659
2019-12-02,9.9300,11.0000,9.6100,10.6500,1028556
2019-11-29,8.4600,9.6200,8.4100,9.6200,365729
2019-11-27,7.7000,8.4400,7.5000,8.2500,2699637
2019-11-26,9.3400,9.7200,9.0500,9.4000,259981
2019-11-25,9.2700,9.8300,9.2700,9.5200,154333
2019-11-22,9.7100,9.8900,9.0000,9.5000,367207
2019-11-21,9.3500,11.1871,8.8000,10.0000,1729001
2019-11-20,13.4600,15.6200,9.6000,9.6400,14798485
2019-11-19,6.6000,6.7400,6.4700,6.6900,7468
2019-11-18,6.6700,6.7300,6.4700,6.4700,11454
2019-11-15,6.6663,6.7500,6.5500,6.7500,6376
2019-11-14,6.6000,6.7494,6.5240,6.6400,11004
2019-11-13,6.6628,6.6628,6.2600,6.5500,16892
2019-11-12,6.3717,6.7500,6.3717,6.7500,6726
2019-11-11,6.5100,6.9000,6.3500,6.6400,20993
2019-11-08,6.2800,6.6522,6.2102,6.5300,5374
2019-11-07,6.5680,6.7700,6.4200,6.5200,22445
2019-11-06,6.7300,6.7300,6.4900,6.5150,6077
2019-11-05,6.6801,6.9200,6.6580,6.7300,6903
2019-11-04,6.4600,6.7400,6.3300,6.7000,16535
2019-11-01,6.6500,6.7400,6.2500,6.6400,15843
2019-10-31,6.6300,6.6400,6.4900,6.5800,3140
2019-10-30,6.8100,6.8400,6.5000,6.6300,13378
2019-10-29,6.3700,6.7300,6.3700,6.6200,23693
2019-10-28,6.7400,6.8400,6.4100,6.4800,11003
2019-10-25,6.3000,6.6000,6.2400,6.6000,4843
2019-10-24,6.5000,6.5000,6.2000,6.2050,8253
2019-10-23,6.6700,6.7900,6.3900,6.4600,6875
2019-10-22,6.5700,6.8300,6.1500,6.8300,20651
2019-10-21,6.4500,6.7700,6.4500,6.5200,12988
2019-10-18,6.5500,6.8200,6.4200,6.4200,11647
2019-10-17,6.9046,6.9046,6.3900,6.4600,32751
2019-10-16,6.8800,7.0564,6.5800,6.6900,4971
2019-10-15,7.0600,7.0600,6.7800,6.9900,14953
2019-10-14,6.5717,7.0600,6.5717,7.0600,5729
2019-10-11,6.9000,6.9600,6.7400,6.7900,5202
2019-10-10,6.6100,7.3800,6.6100,6.6800,50296
2019-10-09,6.5520,6.5800,6.4000,6.5400,12778
2019-10-08,6.4200,6.7500,6.3800,6.4800,20665
2019-10-07,6.8200,6.9800,6.3850,6.4300,24758
2019-10-04,6.9000,7.2100,6.7300,7.0800,14411
2019-10-03,7.1985,7.4265,6.7100,6.7100,27527
2019-10-02,6.9400,7.1600,6.7386,6.8300,17700
2019-10-01,7.5000,7.6500,6.8500,7.0000,48041
2019-09-30,8.6200,8.6200,7.5000,7.5000,61507
2019-09-27,8.6600,9.7200,8.5200,8.6800,139679
2019-09-26,8.5400,8.5400,8.1808,8.4700,29306
2019-09-25,8.7300,8.7304,8.4278,8.5700,24019
2019-09-24,8.6000,8.8200,8.2119,8.6700,44314
2019-09-23,8.3200,8.7400,8.0900,8.4900,74381
2019-09-20,7.7700,8.3500,7.7700,8.3500,98831
2019-09-19,7.0000,8.1500,7.0000,8.0800,130798
2019-09-18,5.8400,7.7762,5.8359,6.9400,164276
2019-09-17,5.7500,5.9600,5.7500,5.9200,7490
2019-09-16,5.6700,5.9900,5.6700,5.8500,43459
2019-09-13,5.7700,5.9749,5.7300,5.7800,20564
2019-09-12,5.6800,5.9700,5.6800,5.7700,19380
2019-09-11,5.6500,6.0000,5.6500,5.8000,32521
2019-09-10,5.6900,5.8500,5.6000,5.6650,47874
2019-09-09,5.7000,5.9000,5.5900,5.6481,13823
2019-09-06,5.5700,5.9000,5.5700,5.7000,7582
2019-09-05,5.8900,5.8900,5.5511,5.6000,2422
2019-09-04,5.8500,5.9100,5.6700,5.8800,24708
2019-09-03,5.9800,6.0055,5.6200,5.8400,9579
2019-08-30,5.8800,5.9800,5.5245,5.9600,29176
2019-08-29,5.8900,5.9200,5.4700,5.6000,22176
2019-08-28,5.3400,6.2000,5.3366,5.6400,16121
2019-08-27,5.8600,6.0000,5.2800,5.2800,21270
2019-08-26,5.9900,5.9900,5.6300,5.6900,14102
2019-08-23,5.9300,6.1099,5.6100,5.8000,26727
2019-08-22,6.1100,6.1699,5.7500,6.0900,27952
2019-08-21,6.1200,6.3000,5.7800,6.0800,28125
2019-08-20,6.3500,6.4200,6.0400,6.1200,2798
2019-08-19,6.2584,6.6000,6.1800,6.2300,12578
2019-08-16,6.2200,6.5000,6.1600,6.2500,25969
2019-08-15,6.8992,6.8992,6.1500,6.1500,12724
2019-08-14,6.1700,6.6400,6.1000,6.4000,11061
2019-08-13,6.7000,6.7000,6.1600,6.2100,16471
2019-08-12,6.3200,6.6800,6.1808,6.4600,10859
2019-08-09,6.5500,6.6800,6.0100,6.1500,20056
2019-08-08,7.2900,7.2900,6.5550,6.6000,11945
2019-08-07,6.5400,6.8800,6.4900,6.8800,16723
2019-08-06,6.6008,6.8950,6.0708,6.8900,27816
2019-08-05,6.0100,6.7000,6.0100,6.2000,8979
2019-08-02,6.5900,7.0600,6.2913,6.5600,23979
2019-08-01,6.6900,6.7000,6.5700,6.6000,40674
2019-07-31,5.8900,6.8487,5.8800,6.5500,88150
2019-07-30,5.9000,5.9000,5.7500,5.8290,5894
2019-07-29,5.7300,5.8800,5.6028,5.6900,9335
2019-07-26,5.6400,5.8000,5.6300,5.6800,2549
2019-07-25,5.5600,5.7300,5.5600,5.6800,3444
2019-07-24,5.2800,5.6400,5.2800,5.6400,15977
2019-07-23,5.1800,5.4900,5.0600,5.2700,5232
2019-07-22,5.3000,5.5500,5.0700,5.2000,76184
2019-07-19,5.3900,5.3900,5.2000,5.3500,14905
2019-07-18,5.6550,5.6550,5.1380,5.3000,124489
2019-07-17,5.7300,5.7600,5.6100,5.6100,10865
2019-07-16,5.8400,5.8400,5.6200,5.6200,2256
2019-07-15,5.9600,5.9600,5.5000,5.7100,50432
2019-07-12,6.0000,6.0000,5.9000,5.9000,12164
2019-07-11,5.8994,6.0000,5.8600,6.0000,2989
2019-07-10,6.0000,6.0000,5.8010,6.0000,12934
2019-07-09,5.7300,6.0000,5.6900,6.0000,7625
2019-07-08,5.7500,5.8500,5.6000,5.6700,8635
2019-07-05,5.7800,5.8900,5.7200,5.7201,21042
2019-07-03,5.6800,5.8900,5.6100,5.7205,17371
2019-07-02,5.9000,5.9000,5.6600,5.7300,6001
2019-07-01,6.0000,6.0000,5.8100,5.9700,14495
2019-06-28,5.7600,6.0000,5.7600,6.0000,9727
2019-06-27,5.8700,5.9900,5.6079,5.9900,1335
2019-06-26,5.9800,5.9800,5.7500,5.9000,13650
2019-06-25,5.8700,6.0000,5.7600,6.0000,8874
2019-06-24,5.9300,6.0000,5.9300,5.9550,1946
2019-06-21,6.0100,6.0500,5.9386,5.9700,3260
2019-06-20,5.9300,6.1000,5.8405,5.9900,7146
2019-06-19,5.8800,6.0452,5.8100,5.9500,15479
2019-06-18,5.8000,5.9700,5.8000,5.9300,8790
2019-06-17,5.8200,5.8500,5.7700,5.8500,2214
2019-06-14,5.8000,5.9500,5.7600,5.9500,18856
2019-06-13,5.9200,6.1000,5.8200,5.8200,10247
2019-06-12,6.1500,6.1500,5.6900,5.6900,1472
2019-06-11,6.0000,6.1600,5.9150,5.9700,11485
2019-06-10,5.9950,6.0600,5.8041,6.0500,18176
2019-06-07,5.6575,6.0300,5.5343,5.8900,22753
2019-06-06,5.6900,5.9629,5.6500,5.9400,13026
2019-06-05,5.9300,5.9300,5.6569,5.7900,8096
2019-06-04,6.0600,6.0600,5.8100,5.9450,11258
2019-06-03,5.8700,6.0500,5.7800,6.0500,11822
2019-05-31,6.1100,6.1500,5.7658,5.8100,10948
2019-05-30,5.9800,6.5000,5.8000,6.2100,21200
2019-05-29,6.0444,6.0499,5.9340,5.9800,12602
2019-05-28,6.1598,6.2000,6.0263,6.1300,10799
2019-05-24,6.1700,6.2400,5.9396,6.1900,18364
2019-05-23,6.0500,6.1899,5.7852,6.1700,45579
2019-05-22,5.9100,6.3100,5.9100,6.0600,17854
2019-05-21,6.0200,6.3900,5.5100,6.3900,50842
2019-05-20,6.2700,6.6400,6.0500,6.1100,49057
2019-05-17,6.1300,6.4500,6.1300,6.3800,6975
2019-05-16,6.5200,6.8200,6.1100,6.1100,17870
2019-05-15,6.4000,6.5000,6.2612,6.4200,11107
2019-05-14,6.4900,6.4900,6.1600,6.4500,35557
2019-05-13,6.1700,6.3740,6.0000,6.0100,10388
2019-05-10,6.1100,6.3700,6.0600,6.0901,11281
2019-05-09,6.2200,6.3100,6.0700,6.1300,4930
2019-05-08,6.3327,6.6400,6.2500,6.4200,4924
2019-05-07,6.6245,6.6245,6.2200,6.3200,9884
2019-05-06,6.1500,6.8200,6.0700,6.4200,20383
2019-05-03,6.0900,6.4100,6.0900,6.2700,6567
2019-05-02,6.1000,6.3000,6.0500,6.0600,14242
2019-05-01,6.3900,6.3900,6.0700,6.3100,10623
2019-04-30,6.4800,6.5000,6.2900,6.3900,6319
2019-04-29,6.0000,6.4500,6.0000,6.4500,13028
2019-04-26,5.8000,5.8500,5.6800,5.7900,13241
2019-04-25,6.3000,6.3450,4.9700,5.6500,71784
2019-04-24,6.7800,6.7800,6.3000,6.3000,13719
2019-04-23,6.3800,6.9000,6.3500,6.8400,7946
2019-04-22,6.4100,6.4200,6.1900,6.2900,4666
2019-04-18,6.1100,6.2950,6.0312,6.2300,10042
2019-04-17,6.4100,6.4900,6.0000,6.0000,8456
2019-04-16,6.4000,6.7900,6.1501,6.4000,12659
2019-04-15,6.7500,6.7500,6.3200,6.4300,16749
2019-04-12,6.5500,6.7500,6.5500,6.6800,7728
2019-04-11,6.5600,6.9100,6.5500,6.5500,33178
2019-04-10,6.5400,7.0000,6.5300,6.5800,19316
2019-04-09,6.6600,6.9530,6.3101,6.5000,39936
2019-04-08,6.9600,7.0297,6.4500,6.5600,12410
2019-04-05,7.1800,7.2000,6.9200,6.9700,9320
2019-04-04,7.4400,7.4800,6.9000,7.1900,9170
2019-04-03,7.5000,7.5000,7.2000,7.5000,9391
2019-04-02,7.3800,7.4059,7.1250,7.2000,10634
2019-04-01,7.1001,7.3432,7.0300,7.2500,24286
2019-03-29,6.9900,7.6000,6.8139,7.0400,22857
2019-03-28,7.3300,7.3400,6.5350,7.0100,16667
2019-03-27,8.3499,8.3499,6.9345,7.3700,16126
2019-03-26,8.2000,8.2000,7.1800,7.3700,27806
2019-03-25,8.2500,8.2500,7.9100,8.2000,21422
2019-03-22,7.8400,8.2800,7.8200,8.2648,43249
2019-03-21,8.2100,8.2892,7.8400,7.8400,20181
2019-03-20,7.6400,8.5700,7.2100,8.1800,76287
2019-03-19,7.0000,7.8500,6.6185,7.6900,125234
2019-03-18,6.0000,6.6000,5.8100,6.6000,15252
2019-03-15,6.1500,6.3500,5.9300,6.0200,17230
2019-03-14,6.3300,6.3300,5.9800,6.0700,33740
2019-03-13,6.6800,6.6800,6.2100,6.3500,14591
2019-03-12,6.1492,6.5900,6.1492,6.5600,26918
2019-03-11,6.5846,6.6700,6.2100,6.5500,24458
2019-03-08,6.7800,6.7800,6.0550,6.6500,32840
2019-03-07,6.7000,7.0142,6.4300,6.7300,120731
2019-03-06,6.8400,6.8400,6.2600,6.7400,52719
2019-03-05,5.6000,6.2400,5.6000,6.2400,20974
2019-03-04,5.5579,5.9200,5.5579,5.9200,11478
2019-03-01,5.8900,5.9697,5.1943,5.8700,9516
2019-02-28,5.3900,5.9308,5.3200,5.8300,39647
2019-02-27,5.3196,5.6500,5.1700,5.3900,14145
2019-02-26,5.6400,5.8399,5.2800,5.3100,10615
2019-02-25,5.4000,5.5800,5.2600,5.5800,28627
2019-02-22,5.2900,5.3500,5.0700,5.3500,17231
2019-02-21,5.0900,5.3400,4.9472,5.0439,28877
2019-02-20,5.2500,5.2500,5.0250,5.0800,13574
2019-02-19,4.7600,5.2900,4.7600,5.2500,14112
2019-02-15,4.7235,5.0000,4.7000,4.7600,30347
2019-02-14,4.7738,4.9600,4.7000,4.7000,10121
2019-02-13,4.8300,4.9200,4.7500,4.7669,17135
2019-02-12,4.9400,4.9600,4.7500,4.8400,24153
2019-02-11,4.8900,4.9700,4.7500,4.8200,13599
2019-02-08,4.9700,4.9700,4.7001,4.7800,26160
2019-02-07,4.7400,5.0000,4.6000,4.9800,43748
2019-02-06,4.4600,4.8063,4.4500,4.6950,20485
2019-02-05,4.2100,4.5000,4.1808,4.4500,9126
2019-02-04,4.0550,4.3200,4.0550,4.2500,106306
2019-02-01,4.1400,4.6350,4.0000,4.2000,30781
2019-01-31,3.7500,4.5000,3.7000,4.0200,71469
2019-01-30,3.6100,3.9250,3.5500,3.7900,33594
2019-01-29,3.6900,3.7000,3.5000,3.6900,33265
2019-01-28,3.4700,3.7800,3.4700,3.5400,9385
2019-01-25,3.5100,3.8200,3.4000,3.4700,30770
2019-01-24,3.5200,3.7000,3.2200,3.3500,12894
2019-01-23,3.6500,3.7100,3.4300,3.5000,8624
2019-01-22,3.7300,3.7604,3.6100,3.6100,3340
2019-01-18,3.6700,3.9177,3.6700,3.7200,8544
2019-01-17,3.9200,3.9600,3.6800,3.6900,19125
2019-01-16,3.8300,3.9900,3.7400,3.9000,10665
2019-01-15,3.9300,3.9400,3.7100,3.9400,18527
2019-01-14,3.9606,3.9700,3.7800,3.8500,16848
2019-01-11,3.8300,3.9700,3.8001,3.8700,32459
2019-01-10,3.8500,3.9900,3.8500,3.8700,16070
2019-01-09,3.9900,4.0173,3.8500,3.9700,3752
2019-01-08,3.9700,4.2800,3.9400,3.9400,80955
2019-01-07,3.9000,3.9800,3.7700,3.9400,47192
2019-01-04,3.7000,3.9200,3.7000,3.8800,40560
2019-01-03,3.6800,3.8100,3.3600,3.6100,27002
2019-01-02,3.5000,3.8000,3.4400,3.6400,20880
2018-12-31,3.4200,3.6400,3.2700,3.5200,84246
2018-12-28,3.2300,3.7800,3.2200,3.4100,104150
2018-12-27,3.3900,3.3900,3.1758,3.2300,28771
2018-12-26,3.2500,3.4500,3.0700,3.4000,60448
2018-12-24,3.3900,3.4100,3.1100,3.4000,59336
2018-12-21,3.2300,3.4500,3.1309,3.3800,81247
2018-12-20,3.5000,3.5400,3.1400,3.4500,125398
2018-12-19,3.6300,3.8000,3.4700,3.5300,43020
2018-12-18,3.9000,3.9000,3.4900,3.6000,74601
2018-12-17,3.9200,4.3148,3.7500,3.8600,99899
2018-12-14,4.7800,4.7900,4.4200,4.4200,15888
2018-12-13,4.6600,4.8200,4.3832,4.7100,57015
2018-12-12,4.8700,4.8800,4.5600,4.7800,52638
2018-12-11,4.5700,4.8300,4.0071,4.8200,36248
2018-12-10,4.7000,4.8200,4.0900,4.7900,75372
2018-12-07,5.1300,5.1300,4.5900,4.6000,20494
2018-12-06,4.9000,5.2300,4.8658,5.1000,39250
2018-12-04,5.2600,5.4400,4.8200,5.0300,63635
2018-12-03,5.6200,5.8500,5.2300,5.2500,19973
2018-11-30,5.7600,5.7600,5.5000,5.5200,28929
2018-11-29,5.5400,5.8200,5.3900,5.8200,16781
2018-11-28,5.5700,5.6600,5.4200,5.5000,10989
2018-11-27,5.6400,5.6899,5.4200,5.5500,18306
2018-11-26,5.7000,5.8800,5.5200,5.8150,12684
2018-11-23,5.9700,5.9800,5.4000,5.6200,11227
2018-11-21,5.6000,6.0000,5.5619,5.8900,8494
2018-11-20,5.6100,5.9800,5.4500,5.9200,70803
2018-11-19,6.1400,6.1400,5.3800,5.6622,78437
2018-11-16,5.8200,6.1800,5.8200,6.0100,43862
2018-11-15,5.8400,6.1700,5.6000,5.9100,28459
2018-11-14,6.6000,6.6000,5.5500,6.2400,50922
2018-11-13,6.9100,6.9100,6.1000,6.4100,69941
2018-11-12,7.0100,7.0700,6.3400,6.5200,46030
2018-11-09,6.6600,7.0900,6.6300,7.0300,70243
2018-11-08,6.5400,6.5652,5.7000,6.5000,34544
2018-11-07,6.0500,6.7428,5.9500,6.5000,94555
2018-11-06,5.6400,6.3200,5.6400,6.0100,68689
2018-11-05,5.8500,6.0700,5.5500,5.5800,39009
2018-11-02,5.9200,6.0900,5.6900,5.8800,47356
2018-11-01,5.7800,6.4000,5.2935,5.9500,61636
2018-10-31,5.9500,6.0000,5.2200,5.9000,147224
2018-10-30,5.6400,5.9500,5.4600,5.7800,30701
2018-10-29,5.3400,5.9500,5.0300,5.6900,44789
2018-10-26,5.0100,5.3750,5.0000,5.2200,69505
2018-10-25,5.3500,5.5500,5.0954,5.1000,116998
2018-10-24,5.5600,5.9600,5.2100,5.3000,67077
2018-10-23,5.7000,5.8999,5.4601,5.7600,73312
2018-10-22,6.0900,6.5700,5.8000,5.9000,35746
2018-10-19,6.5100,6.8500,5.7900,6.0700,60958
2018-10-18,6.5000,7.2502,6.5000,6.8000,69356
2018-10-17,6.9500,7.2000,6.8750,7.0600,44988
2018-10-16,6.5200,7.7000,6.2500,7.1500,67300
2018-10-15,1.2200,1.3000,1.1802,1.1900,349963
2018-10-12,1.2100,1.2400,1.1400,1.2100,144470
2018-10-11,1.2500,1.2600,1.1500,1.1800,301210
2018-10-10,1.3200,1.3600,1.2300,1.2600,190184
2018-10-09,1.3000,1.3401,1.2600,1.3200,208709
2018-10-08,1.3500,1.3700,1.3000,1.3000,110492
2018-10-05,1.3700,1.4000,1.3200,1.3400,200388
2018-10-04,1.3900,1.4500,1.3500,1.3600,143547
2018-10-03,1.4000,1.4500,1.3500,1.4000,312899
2018-10-02,1.4400,1.4829,1.4000,1.4050,217428
2018-10-01,1.4300,1.5100,1.4070,1.4500,196268
2018-09-28,1.5000,1.5780,1.4000,1.4000,109976
2018-09-27,1.5500,1.6000,1.5000,1.5000,222887
2018-09-26,1.4500,1.6000,1.4050,1.5250,315673
2018-09-25,1.4000,1.4500,1.3500,1.4500,255405
2018-09-24,1.3500,1.4000,1.3500,1.4000,135746
2018-09-21,1.3500,1.4000,1.3000,1.4000,408006
2018-09-20,1.4000,1.4500,1.3500,1.4000,405316
2018-09-19,1.4000,1.5000,1.4000,1.4250,267162
2018-09-18,1.4500,1.5000,1.4000,1.4000,258090
2018-09-17,1.4500,1.5000,1.4000,1.4500,854795
2018-09-14,1.4500,1.5000,1.4000,1.4500,158760
2018-09-13,1.5000,1.5500,1.4000,1.4250,504048
2018-09-12,1.5000,1.6000,1.5000,1.5500,131461
2018-09-11,1.5500,1.6000,1.5000,1.5000,244952
2018-09-10,1.6000,1.6300,1.5500,1.5500,161480
2018-09-07,1.7000,1.7000,1.6000,1.6000,138963
2018-09-06,1.7000,1.7500,1.6500,1.6500,334381
2018-09-05,1.8000,1.8250,1.7000,1.7000,144549
2018-09-04,1.8500,1.8550,1.7500,1.7500,79840
2018-08-31,1.8500,2.0000,1.8000,1.8000,131321
2018-08-30,1.8000,1.9000,1.8000,1.8750,70498
2018-08-29,1.8000,1.8500,1.8000,1.8000,123009
2018-08-28,1.8000,1.8500,1.7500,1.8000,280690
2018-08-27,1.8000,1.8500,1.7500,1.8000,85877
2018-08-24,1.7500,1.8500,1.7050,1.8000,181395
2018-08-23,1.7000,1.7500,1.7000,1.7000,31697
2018-08-22,1.7000,1.7500,1.7000,1.7250,110392
2018-08-21,1.7500,1.8500,1.7000,1.7000,132996
2018-08-20,1.8000,1.9000,1.7500,1.7500,266598
2018-08-17,1.7500,1.8500,1.7000,1.8000,204193
2018-08-16,1.7000,1.8000,1.6500,1.7500,239523
2018-08-15,1.7000,1.7500,1.6500,1.7000,132862
