timestamp,open,high,low,close,volume
2020-01-21,16.2400,16.2400,15.1500,15.6600,243621
2020-01-17,15.9100,16.3000,15.3380,16.2100,248227
2020-01-16,16.0600,16.1247,15.7177,15.9000,256158
2020-01-15,15.8000,16.2200,15.8000,15.9000,96003
2020-01-14,16.1900,16.2300,15.7500,15.8300,121271
2020-01-13,16.4100,16.4100,15.5005,16.0800,218598
2020-01-10,17.0500,17.0500,16.3350,16.3800,171321
2020-01-09,16.8600,18.0513,16.7600,17.0300,189442
2020-01-08,16.2300,16.8600,16.0000,16.8000,185378
2020-01-07,15.8700,16.1400,15.2700,15.9800,121628
2020-01-06,16.2400,16.2400,15.7900,15.8600,108084
2020-01-03,16.3000,16.4800,16.0000,16.2600,70651
2020-01-02,16.3600,16.4300,15.9880,16.4000,65664
2019-12-31,16.0600,16.2800,15.9700,16.1800,66247
2019-12-30,16.3200,16.3200,15.9100,16.0600,66258
2019-12-27,16.7000,16.7200,16.2500,16.3300,71484
2019-12-26,16.6800,16.8400,16.4800,16.6100,72366
2019-12-24,16.5500,16.9557,16.3900,16.6500,80257
2019-12-23,15.6100,16.6200,15.5500,16.5300,151634
2019-12-20,16.2400,16.3900,15.4200,15.5100,166490
2019-12-19,16.4200,16.6900,15.9208,16.1400,115750
2019-12-18,15.8400,16.5650,15.6500,16.4000,171970
2019-12-17,15.6700,15.9300,15.4900,15.8000,136555
2019-12-16,16.0000,16.3700,15.4600,15.5700,236006
2019-12-13,15.4600,15.9600,15.3649,15.6700,82839
2019-12-12,15.1500,15.6900,14.9900,15.4900,174482
2019-12-11,15.5000,15.5474,14.8200,15.0900,224377
2019-12-10,15.7600,15.7600,15.3300,15.4500,110157
2019-12-09,16.0200,16.2200,15.3600,15.6600,145739
2019-12-06,16.1800,16.4500,16.0900,16.1900,93001
2019-12-05,16.2900,16.4100,16.0000,16.0700,120660
2019-12-04,16.2300,16.5776,15.7800,16.2200,97052
2019-12-03,15.4900,16.0900,15.4780,16.0900,119381
2019-12-02,16.7300,16.7300,15.6400,15.7700,130446
2019-11-29,16.4200,16.8500,16.2600,16.7500,70829
2019-11-27,16.3700,16.8000,16.1700,16.4400,97975
2019-11-26,16.6500,16.9000,16.2700,16.2900,113281
2019-11-25,16.8000,17.2558,16.5500,16.6500,189921
2019-11-22,16.6100,16.8900,16.4050,16.8100,116184
2019-11-21,15.8300,16.6600,15.6600,16.4800,220263
2019-11-20,14.9400,16.1900,14.9400,15.5500,234238
2019-11-19,14.8200,15.2600,14.4300,15.1400,150564
2019-11-18,15.2400,15.3550,14.6000,14.7700,180027
2019-11-15,14.8800,15.4900,14.7500,15.2500,226704
2019-11-14,14.0900,14.8600,13.7800,14.7500,521732
2019-11-13,16.0000,16.3800,14.5100,14.5900,477093
2019-11-12,16.7200,17.1399,16.4300,16.5900,171453
2019-11-11,16.5300,16.9100,16.1100,16.7300,126146
2019-11-08,16.6200,17.0000,15.9030,16.7600,241989
2019-11-07,17.8600,17.8600,16.7600,16.8100,131075
2019-11-06,18.7300,18.8500,17.0100,17.5900,169047
2019-11-05,18.1200,19.1400,18.0900,18.9000,103453
2019-11-04,17.8700,18.2900,17.5500,18.0800,98641
2019-11-01,17.1300,17.8700,17.1300,17.6900,103787
2019-10-31,16.9400,17.2100,16.5400,17.0100,96280
2019-10-30,17.8700,17.8700,16.7000,16.9200,157338
2019-10-29,17.5600,17.9600,17.3112,17.8600,86344
2019-10-28,17.2700,17.6900,17.1600,17.5700,78310
2019-10-25,16.6600,17.7200,16.5600,17.2200,152464
2019-10-24,16.8000,16.8000,16.4284,16.5800,70814
2019-10-23,16.5400,17.1400,16.5400,16.8000,76318
2019-10-22,17.0000,17.2300,16.4800,16.5400,92192
2019-10-21,16.3300,16.9759,16.3300,16.8900,137625
2019-10-18,16.5800,16.9200,16.0800,16.3300,94943
2019-10-17,16.5200,16.8100,15.8800,16.6700,165188
2019-10-16,16.0900,16.6300,15.8200,16.4400,117661
2019-10-15,16.2100,16.5900,15.8250,16.1700,156420
2019-10-14,15.4500,16.5000,15.3200,16.1900,252643
2019-10-11,15.0200,15.6900,14.9900,15.2100,98717
2019-10-10,15.2400,15.3300,14.6559,14.9500,144746
2019-10-09,15.6300,15.7900,15.1100,15.2300,131906
2019-10-08,16.1200,16.1879,15.4000,15.5200,236024
2019-10-07,15.5500,16.8600,15.3500,16.0500,472438
2019-10-04,16.1400,16.3500,15.0600,15.5500,190506
2019-10-03,16.1600,16.4176,15.5400,16.1700,138890
2019-10-02,16.2500,16.3500,15.6500,16.2300,211633
2019-10-01,16.6300,16.9300,16.2000,16.3100,314487
2019-09-30,16.0100,16.7100,15.5900,16.6250,293685
2019-09-27,16.9100,17.0100,15.7800,16.0600,217060
2019-09-26,18.0000,18.0000,16.1900,16.9500,353959
2019-09-25,18.3500,19.1900,16.8403,17.8900,446958
2019-09-24,20.6600,20.8000,18.3600,18.4700,424017
2019-09-23,20.8300,21.1700,20.5000,20.8200,141973
2019-09-20,20.7700,21.0100,20.5800,20.7400,135045
2019-09-19,20.9800,21.1800,20.6138,20.8200,117021
2019-09-18,21.0000,21.0782,20.3800,20.9800,150666
2019-09-17,20.5800,21.0300,20.1700,20.9800,137308
2019-09-16,19.9900,20.7200,19.9900,20.6100,189138
2019-09-13,19.7000,20.3200,19.4900,20.2700,63489
2019-09-12,19.1300,19.6900,18.5000,19.5500,215111
2019-09-11,19.4800,19.6300,19.0000,19.0900,150592
2019-09-10,19.4800,19.8500,19.1500,19.6100,132937
2019-09-09,19.4500,20.0000,19.3300,19.5600,173742
2019-09-06,20.1800,20.2500,19.4400,19.5100,192769
2019-09-05,20.1800,20.3000,19.8500,20.0300,119638
2019-09-04,20.8400,20.8400,18.8200,19.9300,268164
2019-09-03,20.5400,20.5500,19.8800,20.3300,162087
2019-08-30,20.0700,20.8500,20.0400,20.6900,88637
2019-08-29,20.1200,20.4300,19.7100,20.3500,108502
2019-08-28,19.5500,20.6800,19.3061,19.9400,82086
2019-08-27,19.8600,19.9800,18.9900,19.5400,157648
2019-08-26,19.4900,19.6487,18.7400,19.5600,106231
2019-08-23,20.7500,20.9200,19.0800,19.3100,173807
2019-08-22,20.7800,20.9800,20.5100,20.7400,133294
2019-08-21,20.7800,21.0000,20.2601,20.7800,91498
2019-08-20,20.0300,20.7400,19.9700,20.5500,81032
2019-08-19,20.1400,20.9700,19.8700,20.2000,187458
2019-08-16,18.9800,20.3200,18.6400,19.7800,259965
2019-08-15,17.9100,19.1000,17.9000,18.9900,325564
2019-08-14,18.1000,18.1100,17.6600,17.8100,159145
2019-08-13,17.1400,18.4000,17.0400,18.3200,174314
2019-08-12,16.9300,17.3200,16.5000,17.3100,169139
2019-08-09,19.2100,19.2100,16.8000,17.0000,486411
2019-08-08,18.2300,18.7600,17.9500,18.5500,164784
2019-08-07,18.1000,18.2400,17.8100,18.1200,105309
2019-08-06,18.1000,18.3600,17.6000,18.2600,117261
2019-08-05,17.9100,18.0600,17.4116,17.9900,209669
2019-08-02,19.2400,19.2400,18.0500,18.4000,161863
2019-08-01,19.1300,19.7400,19.1300,19.3900,199096
2019-07-31,19.2300,19.4500,18.8050,19.0700,175183
2019-07-30,18.3900,19.2700,18.2600,19.1700,99741
2019-07-29,19.2800,19.3400,18.4400,18.4900,88745
2019-07-26,19.1100,19.6450,17.9015,19.2600,143097
2019-07-25,19.8000,19.8000,18.9600,19.4800,138868
2019-07-24,19.1800,19.9400,18.6100,19.8900,203420
2019-07-23,18.9200,19.3800,18.3500,19.2900,144544
2019-07-22,17.8200,19.2700,17.7500,18.8200,347824
2019-07-19,16.9500,17.6400,16.8400,17.5300,155530
2019-07-18,16.5000,16.9900,16.1600,16.9700,155127
2019-07-17,16.5500,16.7300,16.4900,16.6400,97818
2019-07-16,16.2000,16.6100,16.1000,16.5500,138860
2019-07-15,16.9300,16.9300,16.0400,16.1900,214558
2019-07-12,17.1100,17.1500,16.7405,16.9300,139892
2019-07-11,17.1500,17.3500,16.8800,17.2400,140077
2019-07-10,18.2700,18.3100,16.8700,17.2700,219344
2019-07-09,17.9400,18.3000,17.0900,18.1500,300433
2019-07-08,15.9600,18.3300,15.7200,18.2100,653644
2019-07-05,15.7600,16.0300,15.5200,15.7100,146470
2019-07-03,16.6700,16.7000,15.5700,15.7000,162036
2019-07-02,17.4000,17.4000,16.3600,16.7100,186447
2019-07-01,17.2000,17.8000,17.0100,17.3900,202673
2019-06-28,16.3000,17.0400,16.0900,16.9500,1044934
2019-06-27,15.9700,16.4800,15.9700,16.2500,191253
2019-06-26,15.1600,16.2400,15.0600,15.8500,300080
2019-06-25,16.4400,16.6600,15.0600,15.2000,335185
2019-06-24,16.5200,16.6300,16.0500,16.3600,181709
2019-06-21,17.0800,17.1500,16.2400,16.5600,276253
2019-06-20,17.7600,17.9200,17.0700,17.1500,106228
2019-06-19,17.6000,17.9400,17.3800,17.6000,137330
2019-06-18,17.8800,18.2100,17.6000,17.8000,138002
2019-06-17,17.6100,17.9900,17.3100,17.6700,93285
2019-06-14,17.8100,18.1900,17.6300,17.6900,99944
2019-06-13,17.3700,17.9500,17.0300,17.7600,153787
2019-06-12,17.4000,17.7150,17.2900,17.3800,73579
2019-06-11,18.2900,18.2900,17.1300,17.5700,190408
2019-06-10,18.7900,18.9600,17.9000,18.1500,156510
2019-06-07,18.5900,19.1200,18.3150,18.4600,158904
2019-06-06,19.3700,19.9700,18.3300,18.5100,151332
2019-06-05,18.8800,19.6500,18.5200,19.4200,191861
2019-06-04,18.4000,18.7400,17.9400,18.7400,183340
2019-06-03,17.5500,18.3499,17.3100,18.1800,196226
2019-05-31,17.4400,17.9400,17.1200,17.7300,115065
2019-05-30,17.5000,18.3700,17.2950,17.6900,180089
2019-05-29,16.7300,17.5500,16.3700,17.5400,233031
2019-05-28,17.5500,18.1400,16.7500,16.7600,179806
2019-05-24,17.8200,17.8200,17.2800,17.5300,79103
2019-05-23,18.4000,18.5000,17.4150,17.6300,190977
2019-05-22,18.3400,18.7200,17.9500,18.5400,131054
2019-05-21,18.7900,20.0000,18.3500,18.3900,267470
2019-05-20,18.0700,18.7100,17.8600,18.6900,95708
2019-05-17,17.6800,18.7000,17.5674,18.2200,129539
2019-05-16,17.5300,18.1400,16.5000,17.7400,155344
2019-05-15,17.5200,18.1600,16.8700,17.5700,164102
2019-05-14,16.8000,17.7700,16.6000,17.7300,127606
2019-05-13,16.0600,16.9100,16.0300,16.7300,156678
2019-05-10,16.9000,17.4000,16.0100,16.5700,176068
2019-05-09,16.7700,17.1000,16.0100,16.7600,174202
2019-05-08,17.0800,17.1500,16.6500,16.9700,66800
2019-05-07,17.7000,17.9900,16.8700,16.9900,135809
2019-05-06,17.1100,18.0900,17.0200,17.8600,111331
2019-05-03,17.4700,17.6446,17.0400,17.4600,58488
2019-05-02,17.1100,17.6100,16.9050,17.2300,65980
2019-05-01,16.7700,17.2400,16.4200,17.1800,61787
2019-04-30,17.1900,17.2600,16.5300,16.7400,179460
2019-04-29,16.9000,17.5800,16.4738,17.2900,92877
2019-04-26,16.5000,17.0400,16.3200,16.8400,76901
2019-04-25,16.4500,16.7735,16.1500,16.5200,97725
2019-04-24,16.2800,16.9500,16.0200,16.5200,145033
2019-04-23,16.2000,17.0800,16.0800,16.2000,198916
2019-04-22,16.3500,16.8500,16.0200,16.2600,101085
2019-04-18,16.4400,16.4800,15.8121,16.3600,174856
2019-04-17,17.2200,17.2200,15.6600,16.5000,253417
2019-04-16,17.4700,17.7353,16.8600,17.1100,196724
2019-04-15,17.8200,17.8200,16.9000,17.5400,266855
2019-04-12,18.7100,18.7500,17.6700,17.8200,103116
2019-04-11,18.8000,18.8000,18.2350,18.5800,94730
2019-04-10,17.9900,18.7736,17.8600,18.7700,110797
2019-04-09,17.8000,18.4400,17.7700,17.9900,85907
2019-04-08,17.5000,17.9400,17.0000,17.9000,131295
2019-04-05,17.6600,17.9500,17.4900,17.5600,89157
2019-04-04,18.0600,18.4762,17.3600,17.6600,121648
2019-04-03,17.9800,18.1500,17.3100,18.1000,168114
2019-04-02,17.5900,17.9900,17.4100,17.8800,71706
2019-04-01,18.1200,18.5786,17.3725,17.6100,136536
2019-03-29,18.0500,18.1100,17.4400,17.8900,229445
2019-03-28,17.5000,18.1500,17.4500,17.9200,108301
2019-03-27,17.9100,18.2500,16.8900,17.4700,159947
2019-03-26,18.8100,19.1459,17.8000,17.9100,175598
2019-03-25,19.3600,20.0100,17.5000,18.7800,288189
2019-03-22,21.2400,22.4400,19.4500,19.5300,322801
2019-03-21,20.1500,21.6500,20.1500,21.2600,317682
2019-03-20,19.9900,20.5500,18.8000,20.1400,251277
2019-03-19,20.6700,20.9000,19.8100,20.1700,189444
2019-03-18,18.8100,20.6582,18.7863,20.5100,398150
2019-03-15,18.0000,19.3600,17.0100,18.7000,412503
2019-03-14,16.8900,18.2100,16.6100,17.6900,229763
2019-03-13,17.5400,17.7400,16.8000,16.8900,153072
2019-03-12,16.8200,17.6100,16.7400,17.3100,115681
2019-03-11,16.4200,16.8900,16.2810,16.7400,94363
2019-03-08,16.6800,16.7900,16.0501,16.3400,109503
2019-03-07,16.1000,16.8000,15.8100,16.6600,205389
2019-03-06,17.2100,17.3200,16.1300,16.4500,163846
2019-03-05,17.4300,17.6095,16.8100,17.0700,146362
2019-03-04,19.4900,19.5000,17.1000,17.4300,281199
2019-03-01,19.3900,19.4831,18.6800,19.4200,180873
2019-02-28,18.1400,19.4152,18.0400,19.0600,236866
2019-02-27,17.7200,18.3899,17.3200,18.0300,73752
2019-02-26,17.7200,17.9900,17.1250,17.8600,115327
2019-02-25,18.0500,18.2492,17.3300,17.8400,122524
2019-02-22,18.5400,18.7999,17.6600,18.0500,168006
2019-02-21,17.7600,18.8000,17.5900,18.2400,228113
2019-02-20,17.4800,17.8800,17.0100,17.8000,219769
2019-02-19,16.2700,17.4100,16.2068,17.4100,175392
2019-02-15,15.4300,16.1600,15.4300,16.1600,94089
2019-02-14,16.2900,16.2900,15.2600,15.4000,125100
2019-02-13,16.5000,16.5200,15.8800,16.3600,111474
2019-02-12,16.1600,16.4800,15.9400,16.4200,81705
2019-02-11,16.1200,16.5870,15.7000,16.0000,111575
2019-02-08,15.5000,16.1400,15.5000,16.0600,64980
2019-02-07,16.4600,16.7800,15.7500,15.8900,153359
2019-02-06,17.1200,17.3410,16.2800,16.7000,162204
2019-02-05,16.1300,17.4500,15.9800,16.9100,247403
2019-02-04,16.8600,17.0000,15.7000,16.1100,277042
2019-02-01,14.8200,16.9400,14.8200,16.3700,493425
2019-01-31,13.1600,14.7100,13.1600,14.6700,202485
2019-01-30,12.8500,13.1994,12.8500,13.1300,73907
2019-01-29,13.0700,13.3999,12.7201,12.8100,122761
2019-01-28,13.3700,13.4400,12.9200,13.0500,119377
2019-01-25,13.0800,14.0500,13.0350,13.4300,240260
2019-01-24,12.6900,13.1800,12.4700,13.0700,113595
2019-01-23,12.4900,12.8150,12.0400,12.6000,119410
2019-01-22,12.1500,12.5100,11.6000,12.4000,74041
2019-01-18,12.7500,12.7500,12.1300,12.2000,162209
2019-01-17,12.7900,12.8100,12.3710,12.6400,133144
2019-01-16,12.8300,13.2900,12.6600,12.7600,138433
2019-01-15,12.1500,12.8700,12.0900,12.7500,143725
2019-01-14,12.6900,12.8000,12.1500,12.3100,75958
2019-01-11,12.4300,13.1000,12.4000,12.7400,114756
2019-01-10,12.0700,12.5400,12.0000,12.5100,82512
2019-01-09,12.3800,12.6600,12.0600,12.1600,71772
2019-01-08,13.3200,13.4400,12.0700,12.2600,151767
2019-01-07,11.7000,13.5200,11.7000,13.1400,244300
2019-01-04,11.0500,12.0790,11.0500,11.7800,158827
2019-01-03,11.9500,12.1900,10.9000,10.9000,152220
2019-01-02,11.7700,12.3350,11.5818,12.0000,138252
2018-12-31,12.2100,12.3900,10.8650,12.0300,219978
2018-12-28,10.7800,12.1900,10.5000,12.1800,248252
2018-12-27,10.0000,10.8500,9.9000,10.7900,174941
2018-12-26,9.6300,9.9400,9.4600,9.8900,162640
2018-12-24,9.3300,9.7400,9.2900,9.5900,68318
2018-12-21,9.9800,9.9859,9.1500,9.5000,212694
2018-12-20,10.5300,10.6200,9.4900,9.8100,281075
2018-12-19,10.8400,10.9400,10.4100,10.6000,177078
2018-12-18,10.6500,10.9000,10.4600,10.7800,184482
2018-12-17,10.9300,11.2700,10.4700,10.6000,97283
2018-12-14,10.8800,11.2600,10.7600,11.0900,82080
2018-12-13,12.1500,12.1500,11.0000,11.0700,162099
2018-12-12,11.6000,12.3500,11.6000,12.0100,144375
2018-12-11,11.3400,11.8400,11.1500,11.5400,110569
2018-12-10,11.1000,11.4100,10.8000,11.2700,130286
2018-12-07,11.9500,12.2143,11.0400,11.1700,156022
2018-12-06,11.2100,12.0400,10.9100,12.0200,114121
2018-12-04,12.2500,12.4100,11.3100,11.4600,146614
2018-12-03,12.3800,12.5700,12.0500,12.2900,209718
2018-11-30,11.3000,12.0300,11.0400,11.9700,199326
2018-11-29,10.7000,11.6700,10.4950,11.3300,154593
2018-11-28,10.2900,10.7400,9.9138,10.7200,100639
2018-11-27,10.2200,10.4269,9.9201,10.3300,63234
2018-11-26,10.5900,10.9100,10.1400,10.2500,157155
2018-11-23,10.6400,10.9695,10.5000,10.6400,99776
2018-11-21,10.4100,10.9100,9.7700,10.7500,181291
2018-11-20,9.7600,10.5700,9.6700,10.4500,110550
2018-11-19,11.0000,11.0000,9.8600,10.0300,234703
2018-11-16,10.4500,11.1900,10.3500,11.0000,121920
2018-11-15,10.5800,10.9400,10.2600,10.4400,206264
2018-11-14,11.2100,11.2100,10.1400,10.6300,186318
2018-11-13,11.6100,12.2200,11.1400,11.1500,155081
2018-11-12,13.9000,14.4400,11.4000,11.5900,516100
2018-11-09,11.9500,14.7000,11.9500,13.9400,427309
2018-11-08,12.1500,12.3200,11.6000,12.2800,135439
2018-11-07,11.7900,12.1700,11.5000,12.1200,181368
2018-11-06,12.3100,12.3100,11.6900,11.8000,198789
2018-11-05,12.3100,12.8100,12.1400,12.3600,117066
2018-11-02,12.5500,12.9200,12.0216,12.2900,71375
2018-11-01,12.7500,12.9300,11.8500,12.5300,187394
2018-10-31,12.4400,12.8800,12.4400,12.7200,107824
2018-10-30,12.0400,12.6700,12.0100,12.3800,84964
2018-10-29,12.7900,12.9800,12.0208,12.2600,80124
2018-10-26,13.2700,13.5200,12.5200,12.6200,127551
2018-10-25,13.0300,14.0300,12.7600,13.5200,135015
2018-10-24,12.3900,13.5400,12.3900,12.9100,182377
2018-10-23,12.3200,12.5800,11.6100,12.4800,196831
2018-10-22,12.4500,12.9800,12.3400,12.6800,103259
2018-10-19,12.7700,12.8500,12.3700,12.4100,78558
2018-10-18,13.1600,13.4700,12.6000,12.7300,83226
2018-10-17,13.2000,13.4223,12.7000,13.2600,126548
2018-10-16,12.3700,13.5000,12.2000,13.1700,116286
2018-10-15,12.8500,12.9300,12.2500,12.2900,190696
2018-10-12,12.3900,13.0400,12.3200,12.8900,209295
2018-10-11,12.5600,12.9899,12.1400,12.3200,184384
2018-10-10,13.1200,13.2000,12.7000,12.7000,153818
2018-10-09,12.7800,13.8000,12.7620,13.2200,190575
2018-10-08,13.4100,13.7300,12.6005,12.9600,305188
2018-10-05,13.3100,13.8800,13.0300,13.6300,304525
2018-10-04,13.9400,13.9708,12.3200,13.4100,483389
2018-10-03,16.4700,16.8100,13.2600,13.8900,865383
2018-10-02,17.1600,17.1600,15.7700,16.5100,313071
2018-10-01,17.5300,18.2000,16.4200,17.1700,389256
2018-09-28,17.1500,17.7000,16.8400,17.5000,104799
2018-09-27,16.6000,17.3000,15.9000,17.2300,254116
2018-09-26,17.5600,17.5600,16.4000,16.7000,286669
2018-09-25,17.1000,17.7950,16.9200,17.5300,154959
2018-09-24,17.3100,17.7590,17.0010,17.1000,109670
2018-09-21,17.6800,18.0900,17.2000,17.3500,215937
2018-09-20,17.4000,17.9630,17.0700,17.6400,250716
2018-09-19,17.9300,17.9300,16.8100,17.3700,333781
2018-09-18,18.1000,18.4800,17.4950,17.9000,224762
2018-09-17,18.4300,18.6000,18.0100,18.1100,311619
2018-09-14,17.9000,18.8100,17.9000,18.5200,348485
2018-09-13,19.1400,19.6000,17.5914,18.1500,575053
2018-09-12,19.5000,20.1800,18.9900,19.0800,259243
2018-09-11,19.5300,20.4200,19.0500,19.5800,430558
2018-09-10,21.5000,21.9975,19.7599,20.0200,389259
2018-09-07,18.7900,21.4700,18.7900,21.1900,637770
2018-09-06,20.5200,20.6482,18.2000,18.6500,536536
2018-09-05,23.3200,23.3200,19.2848,20.1400,970890
2018-09-04,23.9600,24.4000,23.3010,23.4500,228241
2018-08-31,24.2400,24.4674,23.6400,23.9600,190812
2018-08-30,23.6400,25.4000,23.5001,24.2000,447697
2018-08-29,24.2400,24.6400,23.6612,23.9400,194234
2018-08-28,24.2100,24.9390,22.6500,24.2700,401362
2018-08-27,25.5500,25.9500,23.8700,24.2000,360957
2018-08-24,25.7800,26.2985,25.0100,25.4750,445088
2018-08-23,23.3500,26.3500,23.3500,24.9300,582392
2018-08-22,24.3500,24.9800,22.5650,23.4900,582533
2018-08-21,20.7500,24.7307,20.7000,24.1400,948059
2018-08-20,19.8500,20.8200,19.8500,20.8100,267144
2018-08-17,19.1900,19.8600,19.0000,19.7500,121143
2018-08-16,19.6200,19.6200,18.8800,19.2900,159261
2018-08-15,20.0300,20.2500,18.7000,19.6600,258102
