timestamp,open,high,low,close,volume
2019-02-26,19.1955,19.3344,19.1955,19.3344,1345
2019-02-25,19.0301,19.0301,19.0301,19.0301,526
2019-02-22,19.1700,19.1700,19.1700,19.1700,130
2019-02-21,19.3500,19.3500,19.3500,19.3500,454
2019-02-20,19.0100,19.3590,19.0100,19.3500,12950
2019-02-19,19.0046,19.0046,19.0046,19.0046,121
2019-02-15,19.2193,19.2193,18.9200,19.0046,2859
2019-02-14,19.0436,19.1900,19.0436,19.1800,922
2019-02-13,19.0000,19.0900,18.9200,19.0900,10870
2019-02-12,18.8901,19.2000,18.8901,19.2000,28998
2019-02-11,18.9700,18.9750,18.8600,18.9600,1393
2019-02-08,18.8600,18.8600,18.8600,18.8600,295
2019-02-07,18.6400,18.8599,18.5500,18.8599,4107
2019-02-06,19.1200,19.1400,18.8460,19.0450,10583
2019-02-05,19.2000,19.2800,19.1783,19.1783,2588
2019-02-04,18.9800,18.9800,18.9800,18.9800,10003
2019-02-01,18.9400,18.9400,18.7573,18.8900,835
2019-01-31,18.8969,18.8969,18.8969,18.8969,471
2019-01-30,18.8900,19.0200,18.7103,18.9350,5714
2019-01-29,18.8100,18.8400,18.8100,18.8400,413
2019-01-28,18.7597,18.7597,18.7588,18.7588,607
2019-01-25,18.6957,18.6957,18.6957,18.6957,353
2019-01-24,18.6800,18.6800,18.5283,18.5283,752
2019-01-23,18.8100,18.8100,18.5550,18.6550,15033
2019-01-22,18.6333,18.6333,18.6333,18.6333,283
2019-01-18,18.5699,18.5699,18.5699,18.5699,26
2019-01-17,18.2795,18.5699,18.2795,18.5699,1302
2019-01-16,18.3495,18.3800,18.2748,18.2748,153037
2019-01-15,18.1500,18.1500,18.1500,18.1500,199
2019-01-14,18.1500,18.1500,18.1500,18.1500,131
2019-01-11,18.1500,18.1500,18.1500,18.1500,306
2019-01-10,17.9500,18.2500,17.9500,18.2500,2958
2019-01-09,18.2207,18.5000,18.2207,18.5000,304
2019-01-08,18.1300,18.1400,18.0324,18.0324,2159
2019-01-07,17.8700,18.1500,17.8700,18.1500,1244
2019-01-04,17.6700,17.8117,17.6700,17.6897,663
2019-01-03,17.4640,17.4640,17.4640,17.4640,0
2019-01-02,17.4638,17.4638,17.4638,17.4638,676
2018-12-31,17.6300,17.6300,17.5200,17.6000,18820
2018-12-28,17.6500,17.6500,17.2001,17.6200,1331
2018-12-27,17.0000,17.2200,16.9500,17.2200,1677
2018-12-26,17.0175,17.0175,17.0175,17.0175,190
2018-12-24,17.1699,17.1700,16.8076,16.8076,54937
2018-12-21,17.1051,17.1051,17.0600,17.0600,18405
2018-12-20,17.0010,17.0010,16.9620,16.9620,778
2018-12-19,17.5266,17.5266,17.5266,17.5266,42
2018-12-18,17.3701,17.5266,17.3701,17.5266,417
2018-12-17,17.6101,17.6450,17.5000,17.6000,1590
2018-12-14,17.9164,17.9164,17.9164,17.9164,3
2018-12-13,17.9164,17.9164,17.9164,17.9164,251
2018-12-12,18.3799,18.3799,18.0847,18.0847,511
2018-12-11,18.1401,18.1401,18.1401,18.1401,161
2018-12-10,18.0000,18.0000,18.0000,18.0000,28099
2018-12-07,18.4200,18.4200,18.3300,18.3300,14980
2018-12-06,18.5500,18.6200,18.2910,18.6200,871
2018-12-04,19.1600,19.1600,18.7751,18.7751,2750
2018-12-03,18.4436,18.4436,18.4436,18.4436,47
2018-11-30,18.6500,18.6500,18.4436,18.4436,667
2018-11-29,18.8100,18.8100,18.8100,18.8100,154
2018-11-28,18.8100,18.8100,18.8100,18.8100,100
2018-11-27,18.5000,18.5000,18.4117,18.4117,519
2018-11-26,18.5500,18.5500,18.5500,18.5500,120
2018-11-23,18.4000,18.4800,18.4000,18.4800,2038
2018-11-21,18.3800,18.4600,18.3109,18.3494,729
2018-11-20,18.0422,18.1600,17.9416,17.9416,933
2018-11-19,18.4500,18.4500,18.4500,18.4500,244
2018-11-16,18.6244,18.8700,18.6000,18.8500,19133
2018-11-15,18.8250,18.8250,18.8250,18.8250,76
2018-11-14,18.7100,18.8250,18.6812,18.8250,1169
2018-11-13,18.4400,18.4400,18.4400,18.4400,20
2018-11-12,18.5500,18.6100,18.4400,18.4400,354
2018-11-09,18.4817,18.4817,18.4817,18.4817,100
2018-11-08,18.4817,18.4817,18.4817,18.4817,14
2018-11-07,18.4817,18.4817,18.4817,18.4817,5
2018-11-06,18.4817,18.4817,18.4817,18.4817,120
2018-11-05,18.4817,18.4817,18.4817,18.4817,7
2018-11-02,18.4820,18.4820,18.4820,18.4820,0
2018-11-01,18.4817,18.4817,18.4817,18.4817,305
2018-10-31,18.1900,18.1900,18.1900,18.1900,100
2018-10-30,17.8400,17.8400,17.8400,17.8400,10
2018-10-29,17.8700,17.8950,17.8000,17.8400,2027
2018-10-26,17.9087,17.9087,17.9087,17.9087,1
2018-10-25,17.9090,17.9090,17.9090,17.9090,200
2018-10-24,17.9850,17.9850,17.9850,17.9850,418
2018-10-23,17.9252,18.0599,17.7701,18.0599,1300
2018-10-22,18.2471,18.2471,18.2471,18.2471,107
2018-10-19,18.4688,18.4688,18.2920,18.2920,855
2018-10-18,18.4045,18.4045,18.4045,18.4045,70
2018-10-17,18.4045,18.4045,18.4045,18.4045,32
2018-10-16,18.4050,18.4050,18.4050,18.4050,300
2018-10-15,18.2540,18.2540,18.2540,18.2540,0
2018-10-12,18.4900,18.4900,18.2245,18.2541,910
2018-10-11,18.0799,18.0800,17.8500,18.0800,3041
2018-10-10,18.6800,18.6850,18.2200,18.2300,46316
2018-10-09,19.0000,19.0000,18.6800,18.7600,5536
2018-10-08,18.9100,18.9100,18.8257,18.8257,432
2018-10-05,19.1500,19.1500,18.8468,18.9700,5507
2018-10-04,19.4000,19.4000,19.0134,19.0134,2493
2018-10-03,19.5000,19.5000,19.5000,19.5000,121
2018-10-02,19.7400,19.7400,19.5000,19.5000,4144
2018-10-01,19.9100,19.9100,19.6125,19.6922,4260
2018-09-28,19.6752,19.6752,19.6752,19.6752,173
2018-09-27,19.6277,19.6277,19.6277,19.6277,226
2018-09-26,19.7800,19.8950,19.4555,19.8950,704
2018-09-25,19.8500,19.8600,19.8000,19.8000,3156
2018-09-24,19.6200,19.7000,19.6200,19.7000,1505
2018-09-21,19.8000,19.8000,19.4689,19.4689,1589
2018-09-20,19.7100,19.7400,19.6300,19.7400,1426
2018-09-19,19.5680,19.5900,19.5680,19.5900,779
2018-09-18,19.6500,19.7000,19.4387,19.6512,1994
2018-09-17,19.6500,19.6500,19.6200,19.6200,564
2018-09-14,19.6200,19.6300,19.6200,19.6209,806
2018-09-13,19.6600,19.7500,19.4885,19.6700,9141
2018-09-12,19.5494,19.5494,19.5494,19.5494,526
2018-09-11,19.5360,19.5360,19.5360,19.5360,246
2018-09-10,19.4500,19.4500,19.4500,19.4500,476
2018-09-07,19.3300,19.3300,19.1200,19.1200,522
2018-09-06,19.3826,19.3826,19.3826,19.3826,291
2018-09-05,19.2500,19.4320,19.1510,19.1510,1200
2018-09-04,19.5800,19.6700,19.5057,19.6400,3277
2018-08-31,19.7900,19.8290,19.7600,19.8290,975
2018-08-30,19.6800,19.6964,19.6414,19.6414,2038
2018-08-29,19.7500,19.7500,19.7500,19.7500,797
2018-08-28,19.6602,19.6602,19.6020,19.6020,1055
2018-08-27,19.6515,19.6515,19.5667,19.5680,1666
2018-08-24,19.5100,19.5100,19.5100,19.5100,203
2018-08-23,19.5189,19.5189,19.5189,19.5189,246
2018-08-22,19.3100,19.5189,19.3100,19.5189,804
2018-08-21,19.2900,19.3000,19.2900,19.3000,443
2018-08-20,19.1900,19.1900,19.1900,19.1900,117
2018-08-17,19.0414,19.0414,19.0414,19.0414,278
2018-08-16,19.1900,19.1900,18.8800,18.8800,25424
2018-08-15,18.9690,18.9690,18.9690,18.9690,231
2018-08-14,18.9686,18.9686,18.9686,18.9686,168
2018-08-13,19.1900,19.1900,19.0270,19.0270,309
2018-08-10,19.2998,19.3104,19.2900,19.2900,1239
2018-08-09,19.0200,19.2900,19.0200,19.2900,1702
2018-08-08,19.0200,19.0200,19.0200,19.0200,500
2018-08-07,18.9188,18.9388,18.9188,18.9288,594
2018-08-06,18.9288,19.0247,18.9288,18.9964,533
2018-08-03,18.8000,19.1900,18.8000,19.1700,1482
