timestamp,open,high,low,close,volume
2018-08-17,4.2000,4.9500,4.1100,4.5400,214666
2018-08-16,4.4500,4.5616,4.1300,4.2246,42324
2018-08-15,4.3000,4.5900,3.8587,4.5600,149358
2018-08-14,4.2500,4.6300,4.2200,4.3200,101188
2018-08-13,4.7100,6.9600,4.1000,4.3000,1030325
2018-08-10,0.2800,0.2999,0.2500,0.2655,2733647
2018-08-09,0.3010,0.3099,0.2951,0.3053,286056
2018-08-08,0.3010,0.3082,0.2951,0.3010,326983
2018-08-07,0.3176,0.3193,0.3010,0.3017,468057
2018-08-06,0.3255,0.3298,0.3010,0.3105,587697
2018-08-03,0.2900,0.3350,0.2790,0.3200,1676885
2018-08-02,0.3010,0.3010,0.2700,0.2866,1321428
2018-08-01,0.3315,0.3400,0.2901,0.2954,1784369
2018-07-31,0.2823,0.3900,0.2800,0.3435,9752709
2018-07-30,0.2950,0.2950,0.2800,0.2830,399473
2018-07-27,0.2950,0.2950,0.2795,0.2862,356923
2018-07-26,0.2899,0.2950,0.2810,0.2870,1133842
2018-07-25,0.2722,0.3040,0.2606,0.2813,2746769
2018-07-24,0.2825,0.2950,0.2700,0.2713,571059
2018-07-23,0.2942,0.2990,0.2765,0.2810,347380
2018-07-20,0.2662,0.3007,0.2662,0.2942,606116
2018-07-19,0.2950,0.2950,0.2630,0.2800,514582
2018-07-18,0.2720,0.2900,0.2720,0.2878,370208
2018-07-17,0.2900,0.2916,0.2600,0.2690,852215
2018-07-16,0.3100,0.3200,0.2860,0.2900,672412
2018-07-13,0.3050,0.3050,0.2890,0.2894,294876
2018-07-12,0.3050,0.3050,0.2814,0.2950,522807
2018-07-11,0.3000,0.3080,0.2702,0.2976,777146
2018-07-10,0.2961,0.3000,0.2790,0.2906,762868
2018-07-09,0.2800,0.2990,0.2536,0.2820,752322
2018-07-06,0.2650,0.2900,0.2612,0.2752,697855
2018-07-05,0.2589,0.3100,0.2589,0.2650,1874345
2018-07-03,0.2600,0.2697,0.2550,0.2580,258830
2018-07-02,0.2500,0.2881,0.2500,0.2649,1105594
2018-06-29,0.2700,0.2799,0.2520,0.2624,875623
2018-06-28,0.2930,0.2995,0.2330,0.2662,1314628
2018-06-27,0.3100,0.3185,0.2960,0.2999,419923
2018-06-26,0.3000,0.3200,0.3000,0.3070,475035
2018-06-25,0.3200,0.3300,0.3000,0.3048,424703
2018-06-22,0.3290,0.3290,0.3105,0.3125,489403
2018-06-21,0.3224,0.3359,0.3121,0.3325,699281
2018-06-20,0.3300,0.3350,0.3200,0.3311,830381
2018-06-19,0.3102,0.3427,0.3102,0.3360,894777
2018-06-18,0.3548,0.3548,0.3250,0.3318,1255385
2018-06-15,0.3500,0.3631,0.3400,0.3590,944997
2018-06-14,0.3800,0.3900,0.3410,0.3580,4244913
2018-06-13,0.5050,0.5192,0.3870,0.3951,20043775
2018-06-12,0.3200,0.4570,0.3190,0.3850,15245021
2018-06-11,0.3000,0.3200,0.3000,0.3180,730717
2018-06-08,0.3058,0.3100,0.2900,0.2953,1005651
2018-06-07,0.3118,0.3200,0.3000,0.3058,1159849
2018-06-06,0.3230,0.3300,0.3000,0.3100,2026276
2018-06-05,0.3400,0.3409,0.3050,0.3320,1036778
2018-06-04,0.3500,0.3500,0.3270,0.3375,611129
2018-06-01,0.3700,0.3700,0.3268,0.3400,787395
2018-05-31,0.3454,0.3500,0.3333,0.3410,384925
2018-05-30,0.3500,0.3698,0.3333,0.3395,789875
2018-05-29,0.3570,0.3570,0.3309,0.3499,602247
2018-05-25,0.3600,0.3740,0.3407,0.3553,691350
2018-05-24,0.3320,0.3599,0.3200,0.3551,1133420
2018-05-23,0.3300,0.3400,0.3130,0.3292,1282009
2018-05-22,0.3492,0.3650,0.3400,0.3456,2175165
2018-05-21,0.3782,0.3850,0.3515,0.3565,1164845
2018-05-18,0.3956,0.3956,0.3600,0.3700,1578628
2018-05-17,0.3800,0.4250,0.3701,0.3800,1351993
2018-05-16,0.4147,0.4150,0.3650,0.3860,2647646
2018-05-15,0.5399,0.5400,0.3900,0.4087,9701919
2018-05-14,0.3452,0.4050,0.3452,0.3940,3287151
2018-05-11,0.3600,0.3690,0.3229,0.3263,1458562
2018-05-10,0.3850,0.3900,0.3600,0.3612,1039522
2018-05-09,0.4200,0.4200,0.3811,0.3860,680022
2018-05-08,0.4270,0.4289,0.3990,0.4000,603429
2018-05-07,0.4200,0.4370,0.3910,0.4284,840692
2018-05-04,0.4100,0.4140,0.3900,0.4098,877711
2018-05-03,0.4000,0.4180,0.3731,0.4076,1441966
2018-05-02,0.3890,0.4000,0.3400,0.3910,4163680
2018-05-01,0.4650,0.4790,0.4000,0.4160,3385930
2018-04-30,0.4800,0.4899,0.4600,0.4650,4905495
2018-04-27,0.5725,0.5944,0.5600,0.5677,2354573
2018-04-26,0.5600,0.5999,0.5600,0.5600,1930251
2018-04-25,0.5878,0.5878,0.5450,0.5600,2305384
2018-04-24,0.5800,0.6290,0.5600,0.5800,3914151
2018-04-23,0.5860,0.5950,0.5500,0.5696,2007141
2018-04-20,0.6200,0.6348,0.5705,0.5860,3238464
2018-04-19,0.5395,0.6198,0.5201,0.6110,6120545
2018-04-18,0.5250,0.5600,0.5250,0.5300,1728897
2018-04-17,0.5190,0.5689,0.5011,0.5210,1618619
2018-04-16,0.5125,0.5300,0.4950,0.5078,1444803
2018-04-13,0.5600,0.5625,0.5150,0.5175,1755261
2018-04-12,0.5600,0.5760,0.5250,0.5300,2001336
2018-04-11,0.6100,0.6100,0.5600,0.5760,1853296
2018-04-10,0.6400,0.6400,0.5710,0.6200,2599965
2018-04-09,0.5880,0.6300,0.5600,0.6291,3684195
2018-04-06,0.5300,0.6200,0.5291,0.5550,4403812
2018-04-05,0.4900,0.5300,0.4900,0.5293,1612133
2018-04-04,0.5400,0.5400,0.4600,0.4855,3461545
2018-04-03,0.5820,0.6000,0.5011,0.5360,4053140
2018-04-02,0.6300,0.6370,0.5840,0.5995,2365470
2018-03-29,0.6000,0.6700,0.5501,0.6370,5299265
2018-03-28,0.7000,0.7048,0.5600,0.5949,10643741
2018-03-27,0.6493,0.7600,0.6447,0.7200,23037428
2018-03-26,0.5090,0.6100,0.5050,0.5999,13640037
2018-03-23,0.4300,0.5100,0.4200,0.4850,5605075
2018-03-22,0.4500,0.4500,0.4118,0.4244,1877799
2018-03-21,0.4500,0.4650,0.4220,0.4275,4319139
2018-03-20,0.4300,0.4700,0.4250,0.4489,10635783
2018-03-19,0.4400,0.4400,0.4150,0.4279,1183800
2018-03-16,0.4165,0.4400,0.4102,0.4300,2201309
2018-03-15,0.4330,0.4450,0.4100,0.4150,2803479
2018-03-14,0.4189,0.4475,0.4010,0.4300,4178831
2018-03-13,0.4100,0.4200,0.4000,0.4060,810873
2018-03-12,0.4000,0.4099,0.3800,0.4050,711794
2018-03-09,0.4197,0.4200,0.3800,0.3903,1219055
2018-03-08,0.4200,0.4300,0.4003,0.4029,1652224
2018-03-07,0.4200,0.4400,0.4022,0.4120,2526871
2018-03-06,0.4199,0.4250,0.3900,0.4200,1833687
2018-03-05,0.4199,0.4290,0.4000,0.4180,1998269
2018-03-02,0.3900,0.4300,0.3800,0.3950,8112836
2018-03-01,0.6150,0.6700,0.5500,0.5560,642239
2018-02-28,0.5100,1.0000,0.5100,0.6409,2095612
2018-02-27,0.7200,0.7450,0.4553,0.4900,457028
2018-02-26,0.9100,0.9100,0.6400,0.6800,427450
2018-02-23,1.0000,1.0754,0.8548,0.8600,389795
2018-02-22,1.1500,1.1900,1.0000,1.0000,241246
2018-02-21,1.6200,1.8700,1.1500,1.1600,1823312
2018-02-20,1.3600,1.4500,1.2500,1.2600,55016
2018-02-16,1.3500,1.3500,1.3000,1.3400,48729
2018-02-15,1.2700,1.4500,1.2700,1.3400,200307
2018-02-14,1.3200,1.3500,1.2500,1.2500,128096
2018-02-13,1.4700,1.5000,1.2110,1.3200,373891
2018-02-12,2.0100,2.1793,1.7700,1.7900,86107
2018-02-09,2.4000,2.5000,1.7700,2.0000,281708
2018-02-08,2.9000,3.0899,2.6600,2.7500,19320
2018-02-07,2.8200,3.1000,2.7800,2.9000,6119
2018-02-06,3.0000,3.0000,2.7300,2.8200,13192
2018-02-05,2.6800,3.2300,2.6700,2.9400,115454
2018-02-02,2.6700,2.8090,2.6300,2.6500,28880
2018-02-01,2.9700,3.1450,2.6700,2.7200,14271
2018-01-31,2.9648,2.9800,2.8100,2.9100,17166
2018-01-30,3.1000,3.4938,2.9000,2.9900,118593
2018-01-29,3.6400,3.6450,3.1500,3.1900,56473
2018-01-26,3.7400,3.8000,3.5100,3.5600,62359
2018-01-25,3.5300,3.8600,3.4700,3.6500,45162
2018-01-24,3.4500,3.5800,3.1800,3.5437,91858
2018-01-23,3.2598,3.4200,3.2598,3.3700,44916
2018-01-22,3.3800,3.3800,3.1100,3.2500,52404
2018-01-19,3.6100,3.6300,3.1600,3.4100,87323
2018-01-18,3.7900,4.2600,3.4000,3.6300,280155
2018-01-17,3.3600,3.8918,3.1131,3.7900,280287
2018-01-16,2.9000,3.9000,2.8000,3.4301,670036
2018-01-12,2.4300,2.9000,2.4300,2.8099,252349
2018-01-11,2.4600,2.5000,2.3500,2.4000,16148
2018-01-10,2.3800,2.5490,2.3800,2.4199,13251
2018-01-09,2.4100,2.5800,2.3500,2.3600,16231
2018-01-08,2.5763,2.5763,2.4100,2.4700,16172
2018-01-05,2.5500,2.6000,2.4300,2.5800,27627
2018-01-04,2.5400,2.5499,2.4010,2.5499,24915
2018-01-03,2.3500,2.5200,2.3500,2.5200,40216
2018-01-02,2.2400,2.4955,2.2400,2.3100,23475
2017-12-29,2.2600,2.2893,2.1000,2.2300,37671
2017-12-28,2.1300,2.2400,2.1300,2.2200,37927
2017-12-27,2.1400,2.2500,2.1000,2.1000,47270
2017-12-26,2.2800,2.3600,2.1500,2.1500,68988
2017-12-22,2.1700,2.2178,2.1000,2.2000,47713
2017-12-21,2.2100,2.3079,2.0500,2.1300,58242
2017-12-20,2.3500,2.4300,2.1500,2.2100,102467
2017-12-19,2.4800,2.4990,2.1500,2.3600,184871
2017-12-18,2.5900,2.6800,2.4600,2.4900,149316
2017-12-15,2.8000,6.1500,2.4500,2.4500,1706316
2017-12-14,2.6571,2.8000,2.6000,2.7900,47597
2017-12-13,2.5300,2.8000,2.5001,2.6500,109296
2017-12-12,2.8000,3.2500,2.2100,2.5100,737664
2017-12-11,2.6100,2.8000,2.6000,2.7900,57662
2017-12-08,2.5300,2.7400,2.4500,2.5500,22530
2017-12-07,2.6078,2.7000,2.5000,2.5800,8960
2017-12-06,2.7555,2.8000,2.7500,2.7500,7682
2017-12-05,2.9790,2.9800,2.7000,2.7500,21342
2017-12-04,2.8500,3.0001,2.8500,2.9827,24325
2017-12-01,2.8763,2.9200,2.8501,2.9000,20200
2017-11-30,2.6400,2.9400,2.5100,2.8400,41154
2017-11-29,2.9000,2.9000,2.4500,2.6500,63043
2017-11-28,3.1000,3.2000,2.7430,2.8000,113897
2017-11-27,2.7878,2.9000,2.7500,2.8800,9505
2017-11-24,3.0000,3.0000,2.8000,2.8001,31689
2017-11-22,2.6600,3.1900,2.6600,3.0301,46738
2017-11-21,3.0000,3.0516,2.5900,2.6000,57548
2017-11-20,3.0000,3.0001,2.9600,2.9800,8335
2017-11-17,3.0000,3.0500,2.7601,3.0500,51360
2017-11-16,2.7501,3.0000,2.5500,2.9400,24034
2017-11-15,2.6100,2.8296,2.6100,2.7300,20910
2017-11-14,2.8000,2.8000,2.5700,2.7800,3355
2017-11-13,3.2000,3.2000,2.3500,2.8000,136748
2017-11-10,3.8000,3.8750,3.0500,3.0600,170191
2017-11-09,3.6000,3.6000,3.3600,3.5501,25944
2017-11-08,3.4669,3.6000,3.4500,3.5886,9102
2017-11-07,3.5000,3.9500,3.2700,3.5501,41284
2017-11-06,3.6100,3.6100,3.2698,3.4700,44494
2017-11-03,3.4490,3.7317,3.3600,3.4500,14680
2017-11-02,3.3500,3.3914,3.3500,3.3500,6417
2017-11-01,3.3972,3.3972,3.2500,3.2937,9332
2017-10-31,3.2928,3.5000,3.2001,3.2960,39980
2017-10-30,3.2673,3.7000,3.1700,3.3500,41339
2017-10-27,3.7000,3.8000,3.5853,3.7000,49615
2017-10-26,3.5800,3.7000,3.2500,3.6700,96929
2017-10-25,4.4000,4.4000,2.8000,3.4681,311392
2017-10-24,4.5005,4.7124,4.5000,4.6100,6713
2017-10-23,6.1000,6.1000,4.5149,4.5707,18086
2017-10-20,6.3500,6.8200,5.3700,5.6500,20081
2017-10-19,6.3400,6.4000,6.0000,6.3500,5662
2017-10-18,6.0000,6.7500,6.0000,6.3100,24500
2017-10-17,4.5800,5.8000,4.5000,5.3000,9400
2017-10-16,4.6500,4.6500,4.6500,4.6500,5184
2017-10-13,4.4500,4.6500,4.4000,4.5500,4992
2017-10-12,4.2000,4.6500,4.2000,4.4000,4840
2017-10-11,4.2000,4.2600,4.0000,4.0000,1910
2017-10-10,3.9999,4.0200,3.9000,3.9500,5912
2017-10-09,4.0000,4.0000,3.6000,4.0000,4434
2017-10-06,4.0100,4.0500,4.0000,4.0000,5118
2017-10-05,4.0000,4.0800,4.0000,4.0800,2816
2017-10-04,4.0000,4.1000,4.0000,4.1000,1928
2017-10-03,4.1400,4.1400,4.1400,4.1400,152
2017-10-02,4.1400,4.1400,4.0000,4.0000,3340
2017-09-29,4.0000,4.0001,4.0000,4.0001,888
2017-09-28,4.1400,4.1400,4.0600,4.0600,1466
2017-09-27,4.0000,4.1400,4.0000,4.1000,8497
2017-09-26,3.9200,4.0500,3.9200,3.9500,14992
2017-09-25,3.9200,3.9200,3.8000,3.8000,1216
2017-09-22,4.0500,4.0500,4.0500,4.0500,133
2017-09-21,3.9999,4.0000,3.9999,4.0000,1042
2017-09-20,4.0200,4.0200,3.9000,3.9000,3164
2017-09-19,3.8500,4.1500,3.8500,4.1500,1392
2017-09-18,3.7500,3.8500,3.7500,3.7500,11316
2017-09-15,4.3300,4.3300,4.1000,4.1000,1099
2017-09-14,3.9000,4.5000,3.8500,3.8500,4366
2017-09-13,3.9000,3.9000,3.7000,3.7500,13636
2017-09-12,3.8500,3.9000,3.8500,3.9000,2303
2017-09-11,3.8500,3.8500,3.8500,3.8500,200
2017-09-08,3.7500,3.8500,3.7500,3.8500,7252
2017-09-07,3.7500,3.8000,3.6200,3.7500,6596
2017-09-06,3.7000,3.8500,3.7000,3.7500,6742
2017-09-05,3.7500,3.8500,3.7500,3.8500,887
2017-09-01,3.8000,3.8000,3.6000,3.6000,3967
2017-08-31,3.8000,3.9000,3.7200,3.7500,11411
2017-08-30,3.8000,3.8000,3.7000,3.7100,17483
2017-08-29,3.8500,3.9000,3.8000,3.9000,3180
2017-08-28,0.2101,0.2200,0.1670,0.1750,180102
2017-08-25,0.2200,0.2300,0.2200,0.2200,170400
2017-08-24,0.2300,0.2400,0.2100,0.2100,87200
2017-08-23,0.2100,0.2300,0.2100,0.2300,242500
2017-08-22,0.1900,0.2100,0.1900,0.2000,10100
2017-08-21,0.2000,0.2100,0.1900,0.1900,51100
2017-08-18,0.2100,0.2200,0.2000,0.2100,157300
2017-08-17,0.2200,0.2200,0.2000,0.2000,111400
2017-08-16,0.2100,0.2200,0.2000,0.2200,97200
2017-08-15,0.2600,0.2600,0.2000,0.2000,238900
2017-08-14,0.3200,0.3200,0.1900,0.2300,347500
2017-08-11,0.3700,0.3700,0.3600,0.3600,2400
2017-08-10,0.3400,0.3700,0.3300,0.3600,44600
2017-08-09,0.3800,0.4100,0.3600,0.4100,27000
2017-08-08,0.4000,0.4000,0.3600,0.3600,47400
2017-08-07,0.3700,0.4400,0.3700,0.3800,55200
2017-08-04,0.5100,0.5100,0.3800,0.4600,45800
2017-08-03,0.3600,0.4700,0.3600,0.4300,3900
2017-08-02,0.4800,0.4900,0.4000,0.4600,36600
2017-08-01,0.5900,0.5900,0.5000,0.5000,35500
2017-07-31,0.5900,0.5900,0.4900,0.5800,10100
2017-07-28,0.3700,0.6000,0.3700,0.5900,66600
2017-07-27,0.3500,0.4600,0.3500,0.4100,75700
2017-07-26,0.3500,0.3500,0.3100,0.3500,10500
2017-07-25,0.3300,0.3500,0.3000,0.3500,45200
2017-07-24,0.3500,0.3500,0.3200,0.3500,26200
2017-07-21,0.3200,0.3400,0.3000,0.3400,21300
2017-07-20,0.3600,0.3900,0.3200,0.3500,40300
2017-07-19,0.4000,0.4000,0.3800,0.4000,32500
2017-07-17,0.5000,0.5000,0.4100,0.4500,26400
2017-07-14,0.5100,0.5100,0.5000,0.5000,11600
2017-07-12,0.5700,0.5700,0.5400,0.5400,20100
2017-07-11,0.5500,0.5500,0.5500,0.5500,9100
2017-07-10,0.5300,0.5300,0.5300,0.5300,200
2017-07-07,0.5600,0.5600,0.5500,0.5500,4600
2017-07-05,0.5900,0.5900,0.5600,0.5600,8300
2017-07-03,0.5400,0.5900,0.5400,0.5900,200
2017-06-30,0.5900,0.5900,0.5900,0.5900,5100
2017-06-29,0.5900,0.5900,0.5900,0.5900,1700
2017-06-28,0.5500,0.5900,0.5300,0.5500,15400
2017-06-27,0.6000,0.6000,0.5600,0.5900,12700
2017-06-26,0.5500,0.6100,0.5100,0.6100,37300
2017-06-23,0.6000,0.6300,0.5300,0.5400,47300
2017-06-22,0.5900,0.6200,0.5700,0.6000,13600
2017-06-20,0.6500,0.6700,0.6000,0.6100,18800
2017-06-12,0.7000,0.7000,0.6800,0.7000,4200
2017-06-09,0.6600,0.7100,0.6600,0.7000,14400
2017-06-08,0.6600,0.6700,0.6600,0.6700,5100
2017-06-07,0.6900,0.6900,0.6500,0.6900,46100
2017-06-06,0.7300,0.7300,0.6500,0.6900,24200
2017-06-05,0.7200,0.7300,0.6700,0.7000,36500
2017-06-02,0.6800,0.7200,0.6800,0.7200,10600
2017-06-01,0.7200,0.7200,0.6500,0.7100,6200
2017-05-31,0.6500,0.6900,0.6500,0.6500,24100
2017-05-30,0.6700,0.6800,0.6600,0.6600,14000
2017-05-26,0.6600,0.6800,0.6500,0.6700,25500
2017-05-25,0.6700,0.6900,0.6700,0.6800,13800
2017-05-24,0.7000,0.7000,0.6900,0.6900,13300
2017-05-23,0.7100,0.7400,0.6900,0.6900,11700
2017-05-22,0.7500,0.7500,0.6900,0.7400,10700
2017-05-19,0.6800,0.7300,0.6600,0.7300,2900
2017-05-18,0.6800,0.7500,0.6500,0.7500,29000
2017-05-17,0.6900,0.7000,0.6600,0.6700,23400
2017-05-16,0.7000,0.7400,0.6800,0.6800,13400
2017-05-15,0.7100,0.7100,0.6700,0.6800,17600
2017-05-12,0.7300,0.7300,0.7000,0.7200,19900
2017-05-11,0.7500,0.7900,0.6900,0.7300,88300
2017-05-10,0.7000,0.7500,0.6500,0.7500,37400
2017-05-09,0.6900,0.7200,0.6400,0.7000,19200
2017-05-08,0.7400,0.7400,0.6700,0.6900,38400
2017-05-05,0.7100,0.7500,0.7000,0.7400,47700
2017-05-04,0.7100,0.7300,0.7000,0.7000,2700
2017-05-03,0.7200,0.7200,0.7000,0.7000,2000
2017-05-02,0.7300,0.7500,0.7000,0.7200,18700
2017-05-01,0.7200,0.7600,0.7000,0.7500,8300
2017-04-28,0.7200,0.7500,0.7200,0.7500,6500
2017-04-27,0.7600,0.7600,0.7600,0.7600,2300
2017-04-26,0.7600,0.7600,0.7500,0.7500,17000
2017-04-25,0.6900,0.7700,0.6900,0.7500,16100
2017-04-24,0.7600,0.7800,0.7000,0.7800,16900
2017-04-21,0.7400,0.7700,0.7100,0.7500,22600
2017-04-20,0.7500,0.7500,0.6700,0.7400,27200
2017-04-19,0.7200,0.7500,0.7200,0.7500,31000
2017-04-18,0.7800,0.7800,0.7100,0.7200,18000
2017-04-17,0.7800,0.7900,0.7400,0.7800,26600
2017-04-13,0.7800,0.8000,0.7400,0.7900,48900
2017-04-12,0.7800,0.8000,0.7600,0.8000,6200
2017-04-11,0.7600,0.8000,0.7500,0.7800,14000
2017-04-10,0.7500,0.8200,0.7400,0.8200,12400
2017-04-07,0.7600,0.7900,0.7500,0.7900,17000
2017-04-06,0.8100,0.8100,0.7600,0.7900,91500
2017-04-05,0.8100,0.8100,0.7800,0.7800,53300
2017-04-04,0.8300,0.8300,0.8300,0.8300,26400
2017-04-03,0.9100,0.9100,0.8500,0.8500,29600
2017-03-31,0.8500,0.9000,0.8500,0.9000,6000
2017-03-30,0.8600,0.8600,0.8500,0.8500,8500
2017-03-29,0.8900,0.9000,0.8500,0.8500,2500
2017-03-28,0.9000,0.9000,0.8600,0.8800,6900
2017-03-27,0.9000,0.9000,0.8800,0.9000,6400
2017-03-24,0.9000,0.9000,0.9000,0.9000,5500
2017-03-23,0.9000,0.9000,0.9000,0.9000,3200
2017-03-22,0.9300,0.9300,0.8800,0.8800,5700
2017-03-21,0.9400,0.9400,0.8700,0.9300,9300
2017-03-20,0.9000,0.9100,0.8100,0.9100,12700
2017-03-17,0.8600,0.9600,0.8100,0.8700,63200
2017-03-16,0.8200,0.8200,0.8200,0.8200,5400
2017-03-15,0.8500,0.8500,0.8300,0.8500,2800
2017-03-14,0.8200,0.8700,0.8200,0.8400,33800
2017-03-13,0.8700,0.8700,0.8100,0.8100,56500
2017-03-10,0.8300,0.8500,0.8000,0.8500,42200
2017-03-09,0.8500,0.8500,0.8100,0.8300,26900
2017-03-08,0.7400,0.8500,0.7400,0.8100,64900
2017-03-07,0.9000,0.9000,0.7700,0.8500,57000
2017-03-06,0.9100,0.9100,0.9000,0.9000,24700
2017-03-03,0.9100,0.9700,0.8900,0.9700,47300
2017-03-02,0.9500,0.9800,0.8700,0.9500,43400
2017-03-01,0.9500,0.9600,0.9100,0.9300,31000
2017-02-28,0.8000,0.9800,0.7900,0.9400,62800
2017-02-27,0.7600,0.8000,0.7600,0.7800,102700
2017-02-24,0.9000,0.9000,0.7900,0.7900,77400
2017-02-23,0.8600,0.9200,0.8200,0.8200,57200
2017-02-22,0.9100,0.9100,0.8500,0.8700,74400
2017-02-21,0.9000,0.9500,0.9000,0.9000,10000
2017-02-17,0.9400,0.9500,0.9000,0.9500,10700
2017-02-16,0.9500,0.9500,0.8400,0.9000,40800
2017-02-15,0.9800,0.9800,0.9200,0.9800,3100
2017-02-14,0.9400,0.9800,0.9000,0.9200,25100
2017-02-13,0.9500,1.0400,0.9000,0.9600,110000
2017-02-10,1.0200,1.0900,0.8900,0.9700,137000
2017-02-09,1.0200,1.0500,0.9800,1.0100,80400
2017-02-08,0.8900,1.0200,0.8900,1.0200,120600
2017-02-07,0.9500,0.9500,0.8900,0.8900,21300
2017-02-06,0.9600,0.9800,0.9000,0.9200,37700
2017-02-03,1.0000,1.0000,0.9000,0.9600,18200
2017-02-02,1.0100,1.0200,0.9800,0.9800,46300
2017-02-01,1.0500,1.1000,0.9700,1.0000,114800
