timestamp,open,high,low,close,volume
2020-04-22,36.7300,37.9309,34.6700,34.7700,216586
2020-04-21,38.0000,38.4650,32.0101,35.2700,401026
2020-04-20,41.2600,43.3000,38.0500,39.7600,144216
2020-04-17,39.8900,43.9300,39.3501,42.0000,149531
2020-04-16,41.0100,41.8192,36.1000,38.2000,295015
2020-04-15,41.4400,42.2641,39.3400,40.6000,226078
2020-04-14,42.0100,43.9300,41.1461,41.6600,172605
2020-04-13,42.6600,42.8000,39.1200,41.3300,115462
2020-04-09,48.0000,48.0000,42.4500,43.5200,276311
2020-04-08,40.5100,47.0000,39.3449,45.9300,310174
2020-04-07,36.3000,42.0000,36.3000,40.6000,289689
2020-04-06,34.0400,35.4800,32.2200,35.0100,115532
2020-04-03,30.8500,33.1100,30.1968,31.8600,90932
2020-04-02,31.3200,34.8800,29.2700,31.0500,173322
2020-04-01,31.6000,32.1800,28.3600,29.4100,148398
2020-03-31,33.2400,35.9200,30.7000,32.6900,326211
2020-03-30,31.5400,34.9700,28.9500,33.9900,127662
2020-03-27,29.8500,31.5000,27.9100,30.4400,103305
2020-03-26,30.7500,34.8200,29.0000,30.4300,139594
2020-03-25,29.5900,31.9445,27.5500,30.0200,86971
2020-03-24,29.6100,31.9200,28.1800,29.5800,129149
2020-03-23,27.3400,29.5600,24.3300,27.9900,147426
2020-03-20,24.8500,28.2700,24.3000,27.0000,525361
2020-03-19,20.7800,26.5974,20.7800,25.1900,147006
2020-03-18,21.6300,23.2300,19.9500,21.2800,196161
2020-03-17,20.2700,23.9200,18.4600,23.2000,266159
2020-03-16,24.7300,26.4900,18.6300,19.5400,152348
2020-03-13,28.3100,31.4200,25.0950,27.8300,144356
2020-03-12,27.5300,30.0016,23.0528,27.0100,272505
2020-03-11,33.1100,33.4400,29.2000,29.5900,226598
2020-03-10,34.7300,36.7600,30.9450,34.1000,153632
2020-03-09,37.9100,40.0000,34.0400,34.2800,287263
2020-03-06,38.6500,42.2583,38.6400,41.1100,157751
2020-03-05,43.4000,44.2000,39.6650,40.4000,91150
2020-03-04,42.0000,44.7800,40.1367,44.5600,68290
2020-03-03,41.7400,42.5900,40.0300,41.5900,112418
2020-03-02,41.7600,42.2200,39.8100,41.8700,209853
2020-02-28,40.7100,41.7700,38.0150,41.5500,158397
2020-02-27,42.5000,42.9000,39.6750,41.6500,180714
2020-02-26,40.9400,42.1100,39.9150,41.7000,89064
2020-02-25,41.0500,41.9900,40.0000,40.9800,179289
2020-02-24,41.8700,42.2400,39.0300,40.9700,134735
2020-02-21,41.7500,43.4200,40.0900,42.7800,133078
2020-02-20,40.5100,43.5000,40.4200,43.1900,141267
2020-02-19,45.4200,46.8000,40.0000,41.1700,236545
2020-02-18,45.4000,45.8600,43.0000,44.9000,193486
2020-02-14,48.2500,48.6500,42.0300,45.7600,408374
2020-02-13,52.5000,52.5000,48.0400,49.0800,242196
2020-02-12,52.9400,54.0000,51.5200,52.8000,114911
2020-02-11,53.9800,54.6200,50.4000,53.0000,193334
2020-02-10,53.7400,55.1510,52.5272,53.7800,234428
2020-02-07,50.3100,54.6000,50.0100,53.9500,539364
2020-02-06,55.8800,56.0772,51.0500,51.2600,185636
2020-02-05,55.4600,56.8500,54.7091,55.4700,116234
2020-02-04,55.1300,57.3900,54.1600,54.7000,196985
2020-02-03,53.2200,55.7510,53.2200,54.0100,296684
2020-01-31,55.1100,55.8500,52.1079,52.4700,211875
2020-01-30,50.2000,53.2700,49.3200,53.1300,178382
2020-01-29,49.7100,52.9895,49.0600,49.6000,156863
2020-01-28,50.6300,50.6300,48.6600,49.8300,108853
2020-01-27,48.7600,50.8200,47.4200,50.3200,241447
2020-01-24,49.1000,52.4600,47.2801,48.6600,912442
2020-01-23,48.0000,51.0000,47.0206,48.8500,209025
2020-01-22,48.0100,49.9800,46.0000,47.9300,178811
2020-01-21,47.9900,53.1600,46.8700,48.3500,133066
2020-01-17,50.0000,50.8900,48.5000,48.8600,107646
2020-01-16,44.8800,48.6974,44.8800,48.2900,154598
2020-01-15,47.3800,53.2643,44.2000,44.5700,415894
2020-01-14,40.6500,48.6255,39.2173,46.3600,487002
2020-01-13,39.4400,44.0000,39.2000,42.1000,214756
2020-01-10,43.2800,44.5400,39.0500,40.5600,516495
2020-01-09,36.2000,45.7300,36.0356,44.1300,1279691
2020-01-08,31.7500,40.1410,31.0000,35.1800,1359753
2020-01-07,26.2200,27.9800,24.0004,26.1600,118511
2020-01-06,30.0900,30.2100,25.5100,26.7100,142787
2020-01-03,28.5100,31.7374,27.5000,29.9000,263462
2020-01-02,27.3000,30.0000,27.3000,28.7700,285506
2019-12-31,28.2000,28.5990,25.8200,27.2800,159173
2019-12-30,26.1400,28.8249,25.4000,28.1400,105036
2019-12-27,25.7300,26.9500,24.0050,26.0800,89227
2019-12-26,22.3200,25.8000,22.2800,25.5000,73250
2019-12-24,24.4450,24.4450,21.9450,22.5800,401035
2019-12-23,24.1800,25.1900,23.3361,24.3000,117545
2019-12-20,23.2500,25.5500,22.9700,24.7200,747433
2019-12-19,22.6000,23.7900,22.2876,23.0400,155391
2019-12-18,22.6100,23.7800,22.1100,22.5200,135358
2019-12-17,22.3800,23.3500,22.1100,22.6800,130058
2019-12-16,21.4900,22.4750,21.1000,22.2000,173344
2019-12-13,20.7700,22.2500,20.7700,21.3600,117053
2019-12-12,20.8000,21.0000,19.3855,20.9500,99290
2019-12-11,21.3200,21.9200,20.3300,20.9300,48359
2019-12-10,20.3200,22.2900,18.5000,20.9500,71121
2019-12-09,21.5200,24.9100,19.1800,21.2600,163898
2019-12-06,20.9200,22.6500,18.8500,20.9200,101514
2019-12-05,23.1800,26.5100,20.8432,21.5000,179011
2019-12-04,20.1300,24.9016,19.8400,24.0000,139462
2019-12-03,17.1200,20.0000,16.7000,19.7200,72861
2019-12-02,17.7000,17.9300,16.6353,17.2800,26217
2019-11-29,16.7700,17.5500,16.7700,17.5500,9686
2019-11-27,16.8500,19.7000,15.8701,17.2400,111519
2019-11-26,16.8373,16.8373,15.4800,16.5500,41810
2019-11-25,15.4550,16.9900,15.4550,15.9900,35163
2019-11-22,16.3000,17.0000,15.8100,16.8400,24363
2019-11-21,16.4300,17.1875,16.0400,16.1700,14373
2019-11-20,16.2500,17.9900,16.0100,16.6000,45619
2019-11-19,14.5600,16.8200,14.3975,16.3600,80588
2019-11-18,14.9500,14.9500,14.3400,14.5500,7149
2019-11-15,14.3600,15.0000,14.3600,15.0000,9775
2019-11-14,14.7000,14.7300,13.9900,14.1600,22828
2019-11-13,14.5400,16.5200,14.5400,14.9900,20256
2019-11-12,14.4500,17.3400,14.1654,15.3000,34463
2019-11-11,14.9200,15.0000,14.0300,14.9200,31500
2019-11-08,15.9400,16.1122,14.5000,14.7400,34328
2019-11-07,16.0000,17.0000,15.9400,16.5000,28927
2019-11-06,16.5200,16.5200,16.0300,16.1000,19659
2019-11-05,17.0000,17.0000,16.2200,16.6600,30767
2019-11-04,17.0000,17.5100,16.3000,16.6400,14485
2019-11-01,16.5100,17.0750,16.3900,16.9200,20818
2019-10-31,16.0700,16.9600,16.0700,16.5100,6837
2019-10-30,16.8000,16.8600,16.2000,16.4600,46563
2019-10-29,17.6400,18.9800,16.5100,16.8400,20160
2019-10-28,15.8900,18.0300,15.6300,17.2900,36632
2019-10-25,15.4500,16.3499,14.0200,15.8600,49091
2019-10-24,17.7700,17.9715,17.0000,17.0100,41180
2019-10-23,17.0500,20.5000,15.0500,16.9300,33324
2019-10-22,15.5600,16.7500,15.0035,16.5000,55524
2019-10-21,13.5700,16.3100,13.3300,15.0000,60350
2019-10-18,11.5100,13.9150,11.5100,13.2600,38015
2019-10-17,10.8173,12.2500,10.7500,11.5300,14298
2019-10-16,10.9600,11.0000,10.5750,11.0000,10649
2019-10-15,10.4000,10.6900,10.0801,10.3900,6496
2019-10-14,10.2600,10.4200,10.0600,10.1600,6936
2019-10-11,10.3400,10.8800,10.3400,10.6000,8271
2019-10-10,10.5000,10.5100,9.9200,10.3400,8873
2019-10-09,10.5000,11.0000,10.1088,10.5000,12159
2019-10-08,10.2431,10.5000,10.0400,10.4900,16172
2019-10-07,10.3700,10.5050,10.0700,10.2500,6921
2019-10-04,10.5000,10.5000,10.2050,10.4700,6150
2019-10-03,10.3900,10.8750,9.9674,10.5000,16716
2019-10-02,9.7600,10.7500,9.7600,10.5000,16066
2019-10-01,10.2342,10.9500,9.8500,10.4500,38357
2019-09-30,10.3000,10.9900,10.0000,10.9900,42686
2019-09-27,11.1900,11.1900,9.6700,9.9250,13617
2019-09-26,10.6000,10.6000,9.9930,10.2700,11986
2019-09-25,10.0300,10.6800,9.6400,10.6800,26178
2019-09-24,10.0000,10.1800,9.8750,9.9500,22055
2019-09-23,10.2300,11.5300,10.0350,10.1500,38155
2019-09-20,10.2500,10.8400,9.6000,10.5200,143783
2019-09-19,10.0000,10.0500,9.6100,9.8100,17599
2019-09-18,9.8800,10.4400,9.5900,9.8800,15259
2019-09-17,9.7500,9.9200,9.5900,9.8000,3977
2019-09-16,9.7500,9.7500,9.3675,9.5100,3858
2019-09-13,9.7000,9.7000,9.0200,9.2800,11682
2019-09-12,9.8246,10.3500,9.4200,9.4200,5744
2019-09-11,9.9900,10.2000,9.5500,10.1900,12129
2019-09-10,9.9900,10.1200,9.6000,9.8050,17235
2019-09-09,9.5370,10.2880,9.5370,9.9900,57418
2019-09-06,9.9147,10.7680,9.2900,10.1000,56176
2019-09-05,10.5400,10.6397,9.9700,10.1000,22328
2019-09-04,10.2900,10.5000,9.5800,10.2850,21883
2019-09-03,10.6900,10.8000,9.8000,9.8000,14034
2019-08-30,10.1000,11.3900,9.5893,10.8000,52525
2019-08-29,10.2500,10.5000,9.5500,10.5000,8235
2019-08-28,10.3000,10.7500,9.8440,10.1500,13813
2019-08-27,9.8800,10.7400,9.5000,10.2500,16368
2019-08-26,9.6200,10.0500,9.5500,9.5900,1754
2019-08-23,9.4300,10.0100,9.4300,9.9400,1857
2019-08-22,9.3600,10.0500,9.3600,10.0500,3552
2019-08-21,9.9500,9.9500,9.9038,9.9500,5505
2019-08-20,9.2878,10.0000,9.2878,9.9100,993
2019-08-19,9.0100,10.0000,9.0100,10.0000,2157
2019-08-16,8.9700,9.7500,8.7500,9.5400,6761
2019-08-15,9.0875,9.0875,8.5526,8.9000,1293
2019-08-14,8.5600,9.3900,8.5600,8.8300,19001
2019-08-13,9.3300,9.3600,9.3300,9.3600,1113
2019-08-12,8.5800,9.2700,8.5800,9.2700,10261
2019-08-09,8.5100,9.0100,8.5000,8.7500,18045
2019-08-08,9.1900,9.2059,8.5000,8.5000,14507
2019-08-07,9.1400,9.2500,9.0752,9.2500,2657
2019-08-06,9.2400,9.2500,8.6200,9.2500,11241
2019-08-05,9.0200,9.4800,8.5250,8.9200,11118
2019-08-02,8.9600,9.0900,8.9600,9.0800,2348
2019-08-01,9.1800,9.3200,8.5425,8.9100,12962
2019-07-31,9.2600,9.5400,9.0900,9.0900,5789
2019-07-30,8.7300,9.5500,8.6350,8.6350,995
2019-07-29,8.5350,9.3000,8.5350,8.9200,3032
2019-07-26,9.3000,9.5000,8.5600,8.7500,43415
2019-07-25,9.0800,9.3900,9.0000,9.0000,5606
2019-07-24,9.0122,9.5200,9.0122,9.0700,2038
2019-07-23,9.1312,9.5800,9.0000,9.5800,3050
2019-07-22,9.4100,9.4100,9.4100,9.4100,188
2019-07-19,9.2900,9.7200,8.8261,9.4100,10527
2019-07-18,9.3000,9.5500,9.0850,9.1000,24565
2019-07-17,9.7400,9.7400,9.0500,9.1200,4679
2019-07-16,9.2600,9.2700,8.3600,9.2700,5769
2019-07-15,8.9900,9.4200,8.7801,9.4200,7213
2019-07-12,8.1001,9.4600,8.1001,8.9900,26549
2019-07-11,8.0900,8.3600,8.0900,8.1000,12103
2019-07-10,8.4600,8.5100,8.1000,8.1000,6205
2019-07-09,8.1500,8.4900,8.1162,8.3700,2998
2019-07-08,8.2200,8.2727,8.0800,8.0800,6335
2019-07-05,8.2400,8.3800,8.1200,8.1200,7446
2019-07-03,8.4350,8.4350,8.2600,8.2600,5431
2019-07-02,8.7000,8.7000,8.2400,8.3200,7753
2019-07-01,8.2400,8.8485,8.2400,8.5000,43738
2019-06-28,8.3700,8.6450,8.2400,8.2400,12593
2019-06-27,8.2000,8.4800,8.1864,8.3300,17093
2019-06-26,8.4509,8.4757,8.0900,8.1000,9438
2019-06-25,8.2541,8.5328,8.0600,8.4050,10522
2019-06-24,8.3400,8.8655,8.3400,8.6900,32585
2019-06-21,8.7100,9.4089,8.2400,8.6400,70644
2019-06-20,9.2601,10.0000,8.6965,9.2500,16299
2019-06-19,9.0100,9.9400,9.0100,9.2600,20063
2019-06-18,9.2600,9.2600,8.9704,8.9900,7506
2019-06-17,8.6300,9.6050,8.6300,9.0600,33750
2019-06-14,9.8600,10.1399,8.0900,8.5500,77681
2019-06-13,10.0250,10.0298,9.5800,9.7600,11184
2019-06-12,10.1500,10.2100,9.9600,10.0000,33148
2019-06-11,10.1000,11.1980,9.8500,9.9200,60146
2019-06-10,10.1000,10.1000,9.3400,9.9000,119280
2019-06-07,9.2700,9.6000,8.9400,9.3000,119688
2019-06-06,10.0450,10.0450,9.0000,9.1000,71495
2019-06-05,10.0000,10.0900,10.0000,10.0000,13311
2019-06-04,9.9400,10.0000,9.9400,9.9600,19440
2019-06-03,10.0400,10.0400,9.8000,10.0200,27540
2019-05-31,9.7950,10.0200,9.7500,9.8900,16898
2019-05-30,9.8300,10.0400,9.8300,9.9600,7273
2019-05-29,10.0400,10.0400,9.9000,10.0000,35313
2019-05-28,10.0100,10.0500,9.9400,9.9400,6405
2019-05-24,10.0000,10.0300,9.6900,10.0100,88671
2019-05-23,10.0900,10.0900,9.8500,9.9400,13687
2019-05-22,10.0000,10.0650,9.7250,10.0000,37246
2019-05-21,10.0500,10.1800,10.0000,10.0500,138090
2019-05-20,10.0200,10.2000,10.0000,10.0120,73017
2019-05-17,9.1400,10.1935,9.1400,10.0200,116938
2019-05-16,9.7300,10.1900,9.0205,9.9100,97827
2019-05-15,9.4500,10.2500,9.4500,9.7500,213946
2019-05-14,8.0400,9.5000,7.9500,9.4000,1342627
