timestamp,open,high,low,close,volume
2020-04-24,3.7400,4.4100,3.5511,3.9000,2793701
2020-04-23,3.4600,3.6900,3.3450,3.6200,693161
2020-04-22,3.3200,3.5900,3.3000,3.4800,358322
2020-04-21,3.6400,3.6900,3.3400,3.4600,403640
2020-04-20,3.3700,4.1200,3.3000,3.7400,1589054
2020-04-17,3.6400,3.6500,3.1700,3.4200,735245
2020-04-16,3.9500,3.9600,3.4600,3.6400,657070
2020-04-15,4.3800,4.5110,3.8600,3.9000,570611
2020-04-14,4.6000,5.0500,4.5200,4.6000,1171229
2020-04-13,4.7500,4.8400,4.3500,4.7400,1446876
2020-04-09,5.8700,5.8900,4.8600,5.1300,3065993
2020-04-08,6.2900,6.9600,5.5100,5.9500,7664853
2020-04-07,6.2500,8.8500,5.3500,5.7000,35133449
2020-04-06,3.1600,5.8600,2.7000,4.6900,57177965
2020-04-03,1.9200,1.9435,1.8500,1.8950,73022
2020-04-02,2.0200,2.0500,1.9200,1.9500,34230
2020-04-01,2.1400,2.1450,2.0000,2.0400,60430
2020-03-31,2.0900,2.3500,2.0200,2.1350,70026
2020-03-30,2.2700,2.2700,2.1000,2.1300,81930
2020-03-27,2.1400,2.4900,1.8300,2.2913,319620
2020-03-26,2.3300,2.3500,2.0500,2.1400,161490
2020-03-25,2.4500,2.5900,2.0000,2.3800,638775
2020-03-24,2.8600,3.3900,2.2000,2.3700,5978740
2020-03-23,2.1000,2.1073,1.9113,1.9800,8742
2020-03-20,1.9700,2.0500,1.8301,2.0500,18657
2020-03-19,1.7100,2.3000,1.7100,1.9800,59480
2020-03-18,1.7200,1.8100,1.6700,1.8000,33070
2020-03-17,1.7600,1.9268,1.7300,1.9000,17745
2020-03-16,1.5500,1.8500,1.5500,1.8400,31377
2020-03-13,1.9800,1.9800,1.8200,1.9400,96802
2020-03-12,2.1900,2.2000,1.8350,1.9250,164161
2020-03-11,2.4500,2.4500,2.1700,2.2600,89791
2020-03-10,2.2700,2.5000,2.2600,2.4850,87851
2020-03-09,2.2200,2.4299,2.1500,2.3200,192456
2020-03-06,2.6900,2.7900,2.5402,2.6600,103404
2020-03-05,2.7500,3.0500,2.6210,2.7800,391376
2020-03-04,2.8600,2.9050,2.7100,2.8000,67339
2020-03-03,3.0200,3.0599,2.7607,2.8000,84126
2020-03-02,2.8000,3.0000,2.6000,2.9700,173406
2020-02-28,2.7000,3.1838,2.4700,2.7801,440693
2020-02-27,3.0500,3.0500,2.4353,2.7200,189849
2020-02-26,3.1300,3.1300,2.9000,3.0301,72084
2020-02-25,3.2600,3.4265,2.8500,2.9000,134328
2020-02-24,3.3800,3.5000,3.1600,3.1600,120524
2020-02-21,3.4400,3.5000,3.3100,3.4250,139255
2020-02-20,3.3900,3.4500,3.3400,3.4400,147604
2020-02-19,3.1700,3.5000,3.1700,3.3200,205968
2020-02-18,3.1500,3.2399,3.1100,3.2000,116865
2020-02-14,3.1800,3.2507,3.0800,3.1119,112569
2020-02-13,3.1400,3.2300,3.1400,3.1800,27464
2020-02-12,3.1800,3.2500,3.1100,3.1400,71607
2020-02-11,3.1100,3.2469,3.1000,3.1800,66689
2020-02-10,3.4100,3.4100,3.0700,3.1600,186518
2020-02-07,3.7800,4.1000,3.4700,3.5400,946181
2020-02-06,3.2500,3.6500,3.1600,3.6100,471778
2020-02-05,3.0500,3.3600,3.0500,3.2400,127998
2020-02-04,3.0500,3.1500,2.8600,3.0300,218295
2020-02-03,2.9900,3.0900,2.9700,3.0600,51987
2020-01-31,2.8500,3.0600,2.8500,2.9900,133967
2020-01-30,2.9400,2.9600,2.8000,2.9000,70968
2020-01-29,2.9600,3.0000,2.8500,2.9697,63683
2020-01-28,2.9600,3.0299,2.9037,2.9600,75375
2020-01-27,3.1500,3.2600,2.8444,2.9300,128228
2020-01-24,3.4400,3.4796,3.1300,3.2000,194666
2020-01-23,3.4900,3.5400,3.3800,3.4600,173345
2020-01-22,3.4800,3.6200,3.3500,3.4700,291041
2020-01-21,3.4900,3.7200,3.4500,3.4950,336504
2020-01-17,3.4800,3.5800,3.4480,3.4500,97658
2020-01-16,3.4200,3.5500,3.3769,3.5000,104563
2020-01-15,3.5100,3.6200,3.3100,3.3904,186166
2020-01-14,3.6200,3.7400,3.4600,3.5300,213406
2020-01-13,3.4100,3.7000,3.3800,3.6500,527530
2020-01-10,3.4600,3.5500,3.3400,3.4300,187282
2020-01-09,3.5000,3.5900,3.3300,3.5200,296662
2020-01-08,3.3500,3.8500,3.3500,3.5100,499564
2020-01-07,3.3000,3.3400,3.2100,3.2900,121491
2020-01-06,3.4800,3.6200,3.2200,3.3003,152948
2020-01-03,3.3100,3.7801,3.3000,3.4700,822087
2020-01-02,3.2000,3.4200,3.2000,3.3613,160942
2019-12-31,3.1100,3.2500,3.1100,3.2000,50224
2019-12-30,3.2000,3.2999,3.1200,3.1550,49436
2019-12-27,3.2000,3.2400,3.0500,3.2100,112739
2019-12-26,3.2000,3.4700,3.1600,3.2100,274415
2019-12-24,3.1300,3.2200,3.0200,3.1937,67755
2019-12-23,3.0500,3.1512,3.0200,3.1512,82178
2019-12-20,3.0900,3.0900,2.9670,3.0400,63395
2019-12-19,3.0400,3.1100,3.0400,3.0600,30954
2019-12-18,3.0800,3.2200,2.9858,3.0600,153201
2019-12-17,3.0200,3.1000,2.9600,2.9900,28290
2019-12-16,2.9900,3.1000,2.9608,3.0300,34352
2019-12-13,3.0800,3.0900,2.8900,2.9900,62013
2019-12-12,3.2000,3.2199,2.6656,3.1100,271149
2019-12-11,2.9100,3.3000,2.8900,3.2200,374485
2019-12-10,2.8700,3.0266,2.8700,2.9700,132450
2019-12-09,3.0200,3.1800,2.8100,2.9400,176532
2019-12-06,3.0000,3.0800,2.7500,3.0100,222686
2019-12-05,3.4900,3.5200,3.0300,3.1600,1376376
2019-12-04,5.9400,6.4800,5.4801,5.5495,108197
2019-12-03,6.4500,6.4500,5.7800,6.1300,46331
2019-12-02,8.0000,8.0000,5.9400,6.3887,124535
2019-11-29,6.4900,7.7000,6.4900,7.7000,29503
2019-11-27,6.0700,6.9900,5.8150,6.5100,38113
2019-11-26,6.8100,7.0000,5.8724,6.0500,37303
2019-11-25,6.7100,7.4010,6.5200,7.1000,37281
2019-11-22,0.2830,0.3200,0.2670,0.2910,1131063
2019-11-21,0.2700,0.2835,0.2651,0.2794,116605
2019-11-20,0.2800,0.2900,0.2680,0.2733,207957
2019-11-19,0.2653,0.2900,0.2601,0.2680,252072
2019-11-18,0.2847,0.2898,0.2700,0.2750,304070
2019-11-15,0.3150,0.3150,0.2780,0.2926,251861
2019-11-14,0.3300,0.3300,0.3000,0.3150,117010
2019-11-13,0.3300,0.3500,0.3010,0.3150,257055
2019-11-12,0.3400,0.3400,0.3100,0.3180,114635
2019-11-11,0.3500,0.3519,0.3035,0.3291,239378
2019-11-08,0.3600,0.3600,0.3411,0.3421,55448
2019-11-07,0.3600,0.3650,0.3426,0.3565,231808
2019-11-06,0.3680,0.3700,0.3409,0.3456,181723
2019-11-05,0.3840,0.3850,0.3400,0.3501,241037
2019-11-04,0.3800,0.3874,0.3569,0.3747,261169
2019-11-01,0.3890,0.4000,0.3800,0.3899,145397
2019-10-31,0.3985,0.4000,0.3803,0.3875,59047
2019-10-30,0.4100,0.4100,0.3819,0.3895,46630
2019-10-29,0.4099,0.4100,0.3800,0.3900,207093
2019-10-28,0.4002,0.4107,0.4002,0.4099,129708
2019-10-25,0.4157,0.4220,0.4000,0.4025,104173
2019-10-24,0.4340,0.4350,0.4000,0.4100,201805
2019-10-23,0.4350,0.4350,0.4114,0.4155,137029
2019-10-22,0.4200,0.4349,0.4100,0.4190,77209
2019-10-21,0.4250,0.4400,0.4056,0.4107,460986
2019-10-18,0.4020,0.4250,0.4000,0.4000,64859
2019-10-17,0.4187,0.4400,0.4020,0.4098,212866
2019-10-16,0.4189,0.4200,0.3953,0.3955,71761
2019-10-15,0.4201,0.4249,0.3900,0.4053,299884
2019-10-14,0.4102,0.4299,0.3900,0.4001,356930
2019-10-11,0.4249,0.4300,0.4155,0.4227,26246
2019-10-10,0.4287,0.4400,0.4200,0.4215,63522
2019-10-09,0.4169,0.4351,0.4122,0.4225,79829
2019-10-08,0.4224,0.4400,0.4100,0.4150,74344
2019-10-07,0.4100,0.4450,0.4100,0.4221,55289
2019-10-04,0.4500,0.4550,0.4088,0.4447,72421
2019-10-03,0.4494,0.4500,0.4160,0.4430,74258
2019-10-02,0.4340,0.4349,0.4160,0.4160,151422
2019-10-01,0.4581,0.4581,0.4304,0.4350,35163
2019-09-30,0.4556,0.4740,0.4300,0.4400,86978
2019-09-27,0.4875,0.4911,0.4500,0.4511,87122
2019-09-26,0.4990,0.4990,0.4700,0.4768,133398
2019-09-25,0.4802,0.5000,0.4703,0.4720,45658
2019-09-24,0.4900,0.5135,0.4760,0.4825,94251
2019-09-23,0.4967,0.5200,0.4700,0.4911,69552
2019-09-20,0.4750,0.5200,0.4660,0.4967,228700
2019-09-19,0.4743,0.5000,0.4520,0.4990,59190
2019-09-18,0.4935,0.5000,0.4581,0.4741,81802
2019-09-17,0.5200,0.5200,0.4702,0.4702,128906
2019-09-16,0.5183,0.5300,0.4955,0.4955,250851
2019-09-13,0.4620,0.5240,0.4600,0.4954,612239
2019-09-12,0.4600,0.4750,0.4450,0.4597,165450
2019-09-11,0.4699,0.4800,0.4475,0.4600,89552
2019-09-10,0.4450,0.4600,0.4400,0.4476,114568
2019-09-09,0.4323,0.4935,0.4300,0.4600,176947
2019-09-06,0.4403,0.4499,0.4260,0.4440,69795
2019-09-05,0.4308,0.4500,0.4250,0.4385,62777
2019-09-04,0.4371,0.4540,0.4215,0.4302,70999
2019-09-03,0.4302,0.4451,0.4200,0.4388,91705
2019-08-30,0.4487,0.4599,0.4260,0.4300,122953
2019-08-29,0.4455,0.4600,0.4419,0.4490,49101
2019-08-28,0.4100,0.4600,0.4100,0.4455,288300
2019-08-27,0.4400,0.4600,0.4113,0.4162,93666
2019-08-26,0.4599,0.4600,0.4400,0.4434,66838
2019-08-23,0.4450,0.4750,0.4400,0.4600,255129
2019-08-22,0.4320,0.4550,0.4200,0.4350,345163
2019-08-21,0.4240,0.4340,0.4150,0.4244,54888
2019-08-20,0.4240,0.4340,0.4200,0.4240,53023
2019-08-19,0.4300,0.4479,0.4200,0.4273,88498
2019-08-16,0.4500,0.4661,0.4100,0.4201,136253
2019-08-15,0.5500,0.5600,0.4500,0.4500,230588
2019-08-14,0.5118,0.6000,0.4701,0.5200,273004
2019-08-13,0.4700,0.6800,0.4700,0.5497,1998168
2019-08-12,0.4200,0.4700,0.4130,0.4660,302221
2019-08-09,0.4255,0.4400,0.4127,0.4300,44303
2019-08-08,0.4150,0.4350,0.4125,0.4126,103744
2019-08-07,0.4289,0.4378,0.4206,0.4206,64321
2019-08-06,0.4215,0.4400,0.4125,0.4231,89706
2019-08-05,0.4400,0.4400,0.4111,0.4214,83881
2019-08-02,0.4500,0.4550,0.4211,0.4400,109922
2019-08-01,0.4300,0.4471,0.4101,0.4350,148325
2019-07-31,0.4300,0.4300,0.4100,0.4200,73605
2019-07-30,0.4150,0.4300,0.4100,0.4260,70631
2019-07-29,0.4360,0.4360,0.4012,0.4137,98471
2019-07-26,0.4200,0.4360,0.4101,0.4200,56196
2019-07-25,0.4133,0.4300,0.4100,0.4168,46768
2019-07-24,0.4228,0.4354,0.4000,0.4172,81500
2019-07-23,0.4450,0.4450,0.4100,0.4394,88196
2019-07-22,0.4399,0.4425,0.4010,0.4400,194372
2019-07-19,0.4610,0.4615,0.4200,0.4200,126332
2019-07-18,0.4410,0.4620,0.4400,0.4527,38098
2019-07-17,0.4601,0.4700,0.4258,0.4504,72243
2019-07-16,0.4796,0.4900,0.4500,0.4693,108906
2019-07-15,0.4300,0.4800,0.4291,0.4745,367341
2019-07-12,0.4640,0.4797,0.4250,0.4397,191092
2019-07-11,0.4700,0.5000,0.4608,0.4648,203245
2019-07-10,0.4530,0.4850,0.4500,0.4700,141915
2019-07-09,0.4600,0.4600,0.4420,0.4479,152249
2019-07-08,0.4420,0.4601,0.4420,0.4511,393354
2019-07-05,0.4353,0.4475,0.4275,0.4349,58719
2019-07-03,0.4400,0.4600,0.4200,0.4353,85596
2019-07-02,0.4555,0.4692,0.4387,0.4400,80909
2019-07-01,0.4620,0.4700,0.4300,0.4598,127806
2019-06-28,0.4300,0.4696,0.4110,0.4500,376906
2019-06-27,0.4300,0.4400,0.4100,0.4200,180852
2019-06-26,0.4643,0.4796,0.4000,0.4300,448255
2019-06-25,0.5127,0.5355,0.4200,0.4897,400927
2019-06-24,0.5200,0.5600,0.4839,0.5199,396158
2019-06-21,0.5548,0.6000,0.5500,0.5683,144806
2019-06-20,0.5900,0.5900,0.5350,0.5900,73703
2019-06-19,0.5600,0.5900,0.5351,0.5900,72953
2019-06-18,0.5600,0.5800,0.5200,0.5650,76663
2019-06-17,0.5300,0.5654,0.5200,0.5653,77054
2019-06-14,0.5551,0.5900,0.5200,0.5400,119372
2019-06-13,0.5859,0.6100,0.5400,0.5568,82699
2019-06-12,0.5720,0.6199,0.5600,0.5800,177216
2019-06-11,0.5400,0.5800,0.5300,0.5699,210281
2019-06-10,0.5300,0.5400,0.5150,0.5300,163483
2019-06-07,0.5469,0.5469,0.5100,0.5160,75673
2019-06-06,0.5350,0.5415,0.5100,0.5106,227310
2019-06-05,0.5700,0.5735,0.5500,0.5600,67599
2019-06-04,0.5400,0.5735,0.5200,0.5700,195202
2019-06-03,0.6031,0.6031,0.5100,0.5112,347156
2019-05-31,0.6390,0.6390,0.5900,0.5919,93768
2019-05-30,0.6051,0.6249,0.6000,0.6050,77926
2019-05-29,0.6200,0.6300,0.6040,0.6051,86130
2019-05-28,0.6600,0.6600,0.6111,0.6300,126058
2019-05-24,0.6625,0.6625,0.6400,0.6500,58620
2019-05-23,0.6900,0.6900,0.6200,0.6306,259057
2019-05-22,0.7136,0.7200,0.6900,0.6900,53580
2019-05-21,0.7201,0.7570,0.7000,0.7051,70548
2019-05-20,0.7300,0.7500,0.7100,0.7221,72163
2019-05-17,0.7310,0.7600,0.7103,0.7410,108813
2019-05-16,0.7410,0.7862,0.7310,0.7496,110373
2019-05-15,0.6850,0.8598,0.6850,0.7521,649253
2019-05-14,0.6710,0.6950,0.6600,0.6866,97955
2019-05-13,0.7000,0.7000,0.6600,0.6923,151480
2019-05-10,0.7494,0.7595,0.6901,0.7083,163424
2019-05-09,0.8000,0.8000,0.7230,0.7290,93880
2019-05-08,0.8100,0.8115,0.7600,0.7624,112757
2019-05-07,0.8100,0.8125,0.7800,0.8064,60166
2019-05-06,0.8300,0.8300,0.8000,0.8000,94181
2019-05-03,0.8175,0.8400,0.8175,0.8176,74208
2019-05-02,0.8214,0.8500,0.8100,0.8100,52473
2019-05-01,0.8001,0.8300,0.8001,0.8214,74183
2019-04-30,0.8244,0.8600,0.8200,0.8200,51834
2019-04-29,0.8600,0.8600,0.8000,0.8600,194077
2019-04-26,0.8100,0.8898,0.8000,0.8629,188739
2019-04-25,0.8404,0.8404,0.8100,0.8150,98298
2019-04-24,0.8574,0.8574,0.8250,0.8300,79902
2019-04-23,0.8399,0.8700,0.8000,0.8491,125617
2019-04-22,0.9050,0.9050,0.7854,0.8331,356001
2019-04-18,0.7500,0.7900,0.7403,0.7830,101100
2019-04-17,0.7282,0.7875,0.7167,0.7496,102134
2019-04-16,0.8201,0.8279,0.6800,0.7199,603388
2019-04-15,0.8600,0.9000,0.7990,0.8130,277722
2019-04-12,0.8810,0.9000,0.8600,0.8615,247495
2019-04-11,0.8910,0.8990,0.8800,0.8984,162501
2019-04-10,0.9000,0.9058,0.8800,0.8950,223802
2019-04-09,0.9000,0.9099,0.8800,0.8995,275882
2019-04-08,0.9202,0.9300,0.8601,0.8902,385252
2019-04-05,0.9200,0.9500,0.9100,0.9201,153770
2019-04-04,0.9161,0.9300,0.9100,0.9190,247324
2019-04-03,0.9393,0.9393,0.9160,0.9160,160974
2019-04-02,0.9600,0.9649,0.9155,0.9393,535502
2019-04-01,1.0300,1.0300,0.9500,0.9811,276282
2019-03-29,0.9800,1.0196,0.9600,0.9700,274077
2019-03-28,1.0400,1.0600,0.9700,1.0000,458519
2019-03-27,1.0300,1.1700,0.9800,1.0600,1722081
2019-03-26,1.0200,1.0200,0.9400,0.9459,162997
2019-03-25,1.0700,1.0700,0.9500,0.9699,414759
2019-03-22,1.0900,1.1400,1.0500,1.0800,408175
2019-03-21,1.0600,1.1400,1.0500,1.1100,286384
2019-03-20,1.1200,1.1400,1.0500,1.0850,226594
2019-03-19,1.0800,1.1800,1.0500,1.1050,812147
2019-03-18,1.0700,1.1000,1.0102,1.0610,374448
2019-03-15,1.0400,1.1100,1.0100,1.0615,720041
2019-03-14,1.0500,1.0764,1.0000,1.0100,167659
2019-03-13,1.0000,1.1200,0.9700,1.0500,628453
2019-03-12,0.9600,1.0300,0.9600,1.0000,231878
2019-03-11,0.9800,1.0500,0.9800,1.0100,214189
2019-03-08,1.0100,1.2000,0.9200,1.0600,1646271
2019-03-07,0.8900,1.2600,0.8900,1.1300,4868972
2019-03-06,0.9413,0.9500,0.8510,0.8891,167753
2019-03-05,0.9500,0.9500,0.9050,0.9202,74377
2019-03-04,0.9597,0.9600,0.9104,0.9399,76195
2019-03-01,0.9400,0.9600,0.9127,0.9140,176273
2019-02-28,0.9100,0.9548,0.9100,0.9125,118949
2019-02-27,0.9500,0.9900,0.9000,0.9218,122982
2019-02-26,0.9600,1.0000,0.9500,0.9500,94220
2019-02-25,1.0000,1.0300,0.9500,0.9798,194972
2019-02-22,1.0800,1.0800,0.9400,0.9870,368445
2019-02-21,1.1000,1.1600,1.0300,1.0500,1096647
2019-02-20,0.8810,1.1900,0.8810,1.1500,1897285
2019-02-19,0.9001,0.9150,0.8700,0.8856,203610
2019-02-15,0.9000,0.9100,0.8800,0.8950,127966
2019-02-14,0.9210,0.9350,0.8750,0.8840,263393
2019-02-13,0.9500,0.9800,0.9317,0.9350,109261
2019-02-12,0.9612,0.9900,0.9300,0.9500,104222
2019-02-11,1.0200,1.0200,0.9003,0.9552,227505
2019-02-08,1.1000,1.1055,1.0000,1.0200,260675
2019-02-07,1.1000,1.1200,1.0900,1.1000,86617
2019-02-06,1.1300,1.1300,1.0900,1.1100,91552
2019-02-05,1.1500,1.1700,1.0902,1.1100,207340
2019-02-04,1.1300,1.2000,1.0900,1.1300,391011
2019-02-01,1.1700,1.1700,1.1000,1.1050,269521
2019-01-31,1.0700,1.1400,1.0700,1.1100,203535
2019-01-30,1.2100,1.2100,1.0600,1.1600,418711
2019-01-29,1.2100,1.2600,1.1218,1.1900,191750
2019-01-28,1.3000,1.3400,1.1601,1.2000,331957
2019-01-25,1.3600,1.3600,1.2508,1.3000,227752
2019-01-24,1.3600,1.4900,1.3100,1.3600,254746
2019-01-23,1.3200,1.3900,1.2912,1.3700,187927
2019-01-22,1.3900,1.3928,1.3000,1.3300,223894
2019-01-18,1.3700,1.4000,1.3200,1.3900,200912
2019-01-17,1.4200,1.4500,1.3000,1.3600,308243
2019-01-16,1.3400,1.4800,1.2700,1.4700,555922
2019-01-15,1.3000,1.3400,1.2600,1.3000,98048
2019-01-14,1.3400,1.3788,1.2800,1.3300,192709
2019-01-11,1.3900,1.4073,1.2500,1.3400,196509
2019-01-10,1.4500,1.5400,1.3222,1.3800,542142
2019-01-09,1.3000,1.4800,1.2600,1.4400,866605
2019-01-08,1.2700,1.3900,1.2400,1.3200,342642
2019-01-07,1.1900,1.3300,1.1200,1.2407,560615
2019-01-04,1.1100,1.1900,1.1000,1.1900,206802
2019-01-03,1.1100,1.2000,1.0500,1.1600,253844
2019-01-02,1.1900,1.2300,1.1000,1.2000,402649
2018-12-31,1.3500,1.4800,1.0500,1.1300,1296469
2018-12-28,0.9990,1.4800,0.9990,1.2653,3119919
2018-12-27,0.6686,1.0835,0.6350,0.9977,984682
2018-12-26,0.6000,0.7100,0.5700,0.7096,491676
2018-12-24,0.6410,0.6410,0.5706,0.5940,168841
2018-12-21,0.8000,0.8000,0.6500,0.6599,270758
2018-12-20,0.8500,0.8500,0.7500,0.7700,192739
2018-12-19,0.8963,0.9897,0.8000,0.8222,345448
2018-12-18,1.0200,1.0200,0.8500,0.8958,402208
2018-12-17,1.1200,1.1800,0.9415,1.0000,552217
2018-12-14,1.2300,1.2300,1.1200,1.1600,161135
2018-12-13,1.2500,1.2700,1.2100,1.2400,141749
2018-12-12,1.2900,1.2900,1.2400,1.2500,179168
2018-12-11,1.2900,1.3292,1.2400,1.2500,168688
2018-12-10,1.3000,1.3400,1.2300,1.3200,197124
2018-12-07,1.5000,1.5000,1.3000,1.3700,231720
2018-12-06,1.3600,1.3600,1.2608,1.3500,200496
2018-12-04,1.4300,1.4300,1.2300,1.3100,368674
2018-12-03,1.5000,1.5400,1.4300,1.4500,303371
2018-11-30,1.6300,1.6500,1.4816,1.5100,394347
2018-11-29,1.6100,1.6800,1.6100,1.6500,253107
2018-11-28,1.6000,1.7200,1.6000,1.6880,677724
2018-11-27,1.6500,1.7299,1.5800,1.5999,396875
2018-11-26,1.7000,1.8463,1.6702,1.7100,732434
2018-11-23,1.6500,1.7700,1.6500,1.7100,327204
2018-11-21,1.7300,1.8000,1.6500,1.6900,755792
2018-11-20,1.7500,1.7500,1.4900,1.6400,1564205
2018-11-19,2.6700,3.2000,1.5600,1.7500,15385797
2018-11-16,1.5400,1.6360,1.2300,1.2300,1109884
2018-11-15,2.0700,2.2500,1.5000,1.6000,1118268
2018-11-14,2.3900,2.5018,2.1500,2.2700,590520
2018-11-13,2.5900,2.7200,2.3500,2.4600,511681
2018-11-12,2.3700,2.8000,2.3600,2.5800,1594827
2018-11-09,2.2500,2.4792,2.2500,2.3700,493291
2018-11-08,2.1100,2.4000,2.0000,2.2500,925704
2018-11-07,0.3267,0.3400,0.2900,0.3145,13330912
2018-11-06,0.3423,0.3990,0.3400,0.3950,4516477
2018-11-05,0.3600,0.3600,0.3300,0.3465,2082566
2018-11-02,0.3549,0.3630,0.3200,0.3401,4945960
2018-11-01,0.3750,0.3820,0.3400,0.3401,5148503
2018-10-31,0.4377,0.4377,0.3500,0.3681,12918644
2018-10-30,0.4200,0.4900,0.4050,0.4700,8466081
2018-10-29,0.4000,0.4400,0.3800,0.4400,6144537
2018-10-26,0.4059,0.4199,0.3800,0.3840,2569427
2018-10-25,0.4177,0.4650,0.3673,0.4200,10852745
2018-10-24,0.3850,0.4250,0.3711,0.4049,8582371
2018-10-23,0.3560,0.3850,0.3500,0.3751,2880639
2018-10-22,0.3700,0.3750,0.3500,0.3695,1956803
2018-10-19,0.3350,0.4000,0.3330,0.3600,3891933
2018-10-18,0.3370,0.3400,0.3250,0.3310,1568209
2018-10-17,0.3520,0.3600,0.3370,0.3383,2390842
2018-10-16,0.3780,0.3800,0.3371,0.3520,3713069
2018-10-15,0.3600,0.3949,0.3538,0.3700,4021714
2018-10-12,0.3600,0.4000,0.3337,0.3538,6040419
2018-10-11,0.3309,0.3339,0.2950,0.2990,3500596
2018-10-10,0.3446,0.3699,0.3200,0.3212,2666434
2018-10-09,0.3400,0.3850,0.3399,0.3540,2484495
2018-10-08,0.3770,0.3850,0.3100,0.3615,5110458
2018-10-05,0.4320,0.4400,0.3675,0.3997,7360775
2018-10-04,0.3479,0.4395,0.3400,0.4080,17080163
2018-10-03,0.4200,0.4200,0.3250,0.3387,7411354
2018-10-02,0.4000,0.4450,0.3700,0.4100,14540555
2018-10-01,0.3022,0.4200,0.2900,0.3780,15666128
2018-09-28,0.2792,0.3049,0.2730,0.2840,3094848
2018-09-27,0.2946,0.2946,0.2650,0.2700,2434983
2018-09-26,0.2744,0.3100,0.2660,0.2850,6684233
2018-09-25,0.2460,0.2800,0.2460,0.2640,4795651
2018-09-24,0.2580,0.2580,0.2450,0.2475,1279797
2018-09-21,0.2500,0.2580,0.2430,0.2501,1411646
2018-09-20,0.2400,0.2550,0.2350,0.2496,2003916
2018-09-19,0.2500,0.2530,0.2410,0.2455,1818846
2018-09-18,0.2550,0.2620,0.2510,0.2524,1165677
2018-09-17,0.2652,0.2652,0.2550,0.2564,1628805
2018-09-14,0.2638,0.2720,0.2570,0.2600,1845337
2018-09-13,0.3000,0.3001,0.2619,0.2651,3114619
2018-09-12,0.2650,0.3200,0.2535,0.3100,7946076
2018-09-11,0.2650,0.2650,0.2530,0.2530,2258662
2018-09-10,0.2553,0.2698,0.2520,0.2552,1575608
2018-09-07,0.2510,0.2634,0.2500,0.2600,1245807
2018-09-06,0.2500,0.2634,0.2500,0.2531,652481
2018-09-05,0.2500,0.2600,0.2480,0.2537,853185
2018-09-04,0.2800,0.2800,0.2550,0.2579,1692252
2018-08-31,0.2500,0.2800,0.2500,0.2733,3280705
2018-08-30,0.2402,0.2611,0.2402,0.2553,1701751
2018-08-29,0.2520,0.2520,0.2400,0.2479,1209909
2018-08-28,0.2532,0.2600,0.2451,0.2485,1092554
2018-08-27,0.2574,0.2670,0.2516,0.2516,1074554
2018-08-24,0.2743,0.2799,0.2500,0.2510,1487517
2018-08-23,0.2697,0.2960,0.2600,0.2708,2323181
2018-08-22,0.2336,0.2710,0.2300,0.2700,2440115
2018-08-21,0.2470,0.2470,0.2400,0.2400,1444786
2018-08-20,0.2685,0.2685,0.2400,0.2504,1651177
