timestamp,open,high,low,close,volume
2020-04-28,0.8505,0.8505,0.7601,0.8000,15681
2020-04-27,0.8400,0.8400,0.7500,0.8000,39629
2020-04-24,0.7701,0.8440,0.7701,0.8295,1752
2020-04-23,0.8700,0.8700,0.7600,0.8128,13308
2020-04-22,0.8000,0.9500,0.8000,0.8400,52627
2020-04-21,0.8240,0.8240,0.7700,0.7999,32101
2020-04-20,0.9500,0.9500,0.8000,0.8000,38824
2020-04-17,0.9400,0.9500,0.7601,0.8700,77235
2020-04-16,0.7900,0.9000,0.7601,0.9000,52535
2020-04-15,0.7800,0.7900,0.7000,0.7897,36138
2020-04-14,0.7199,0.7900,0.7100,0.7799,26631
2020-04-13,0.6500,0.7167,0.6020,0.6550,3837
2020-04-09,0.7000,0.7200,0.7000,0.7007,5505
2020-04-08,0.7186,0.7200,0.6900,0.7001,10842
2020-04-07,0.7001,0.7200,0.7001,0.7165,2653
2020-04-06,0.7000,0.7001,0.6950,0.7001,4013
2020-04-03,0.6202,0.7000,0.5800,0.6750,13173
2020-04-02,0.6500,0.6969,0.5800,0.6510,7721
2020-04-01,0.7201,0.7201,0.6700,0.6700,17283
2020-03-31,0.7000,0.8900,0.6700,0.7860,93547
2020-03-30,0.7316,0.7400,0.6422,0.6700,10133
2020-03-27,0.6767,0.6767,0.6200,0.6727,7348
2020-03-26,0.6000,0.6301,0.6000,0.6280,16729
2020-03-25,0.6000,0.7000,0.6000,0.6000,16333
2020-03-24,0.5829,0.6200,0.5829,0.6150,12650
2020-03-23,0.5628,0.6778,0.5600,0.6231,14279
2020-03-20,0.6300,0.6800,0.5136,0.6360,11722
2020-03-19,0.7000,0.7000,0.6100,0.6100,3336
2020-03-18,0.6500,0.6538,0.6500,0.6500,1903
2020-03-17,0.7026,0.9100,0.6200,0.7400,7261
2020-03-16,0.8769,0.8769,0.6500,0.6516,9215
2020-03-13,0.6500,1.0000,0.6500,0.8500,26827
2020-03-12,0.8800,0.8883,0.6000,0.6500,22778
2020-03-11,0.8000,0.8800,0.8000,0.8191,2610
2020-03-10,0.8800,0.9450,0.8500,0.8937,4629
2020-03-09,1.0100,1.0100,0.8521,0.8940,1129
2020-03-06,1.0200,1.0200,0.9000,0.9101,12840
2020-03-05,1.0400,1.0400,0.9705,1.0200,27458
2020-03-04,0.9454,1.0100,0.9454,1.0000,62356
2020-03-03,1.0100,1.0100,0.8800,0.9211,5738
2020-03-02,0.9500,0.9880,0.9500,0.9880,6718
2020-02-28,0.9843,0.9843,0.8800,0.8985,40253
2020-02-27,0.9300,1.0000,0.8600,0.9500,104858
2020-02-26,1.1900,1.1945,1.0000,1.0100,40995
2020-02-25,1.3300,1.3400,1.1001,1.2242,50970
2020-02-24,1.3400,1.3697,1.3213,1.3213,8485
2020-02-21,1.3300,1.4000,1.3299,1.3799,19931
2020-02-20,1.4500,1.4515,1.3069,1.3600,24683
2020-02-19,1.3200,1.6600,1.3152,1.4100,161170
2020-02-18,1.3000,1.3200,1.3000,1.3100,18219
2020-02-14,1.3300,1.3300,1.2600,1.2900,24348
2020-02-13,1.2800,1.2900,1.2527,1.2900,4513
2020-02-12,1.3500,1.3500,1.2900,1.2950,9823
2020-02-11,1.3400,1.3400,1.2608,1.2800,24313
2020-02-10,1.3200,1.3600,1.3001,1.3300,11753
2020-02-07,1.3100,1.3600,1.2900,1.2900,4394
2020-02-06,1.2600,1.3500,1.2600,1.2900,33402
2020-02-05,1.3335,1.4196,1.3000,1.3000,22506
2020-02-04,1.2600,1.3427,1.2600,1.2700,21992
2020-02-03,1.3450,1.3450,1.2669,1.2950,14727
2020-01-31,1.2899,1.3475,1.2750,1.2800,15152
2020-01-30,1.3000,1.3000,1.2500,1.2872,18676
2020-01-29,1.3200,1.3607,1.3100,1.3450,7282
2020-01-28,1.3100,1.3900,1.3100,1.3500,6382
2020-01-27,1.3900,1.4500,1.3100,1.3220,61717
2020-01-24,1.5200,1.5500,1.4000,1.4300,23236
2020-01-23,1.4600,1.4899,1.4520,1.4800,19013
2020-01-22,1.4700,1.5764,1.4603,1.4700,18949
2020-01-21,1.6200,1.6423,1.5000,1.5000,30289
2020-01-17,1.4700,1.6421,1.4700,1.5800,42168
2020-01-16,1.4300,1.6900,1.4300,1.5100,161168
2020-01-15,1.4400,1.5000,1.4300,1.4350,13102
2020-01-14,1.4000,1.4760,1.3900,1.4526,18991
2020-01-13,1.4300,1.4760,1.4100,1.4400,3570
2020-01-10,1.5000,1.5100,1.4200,1.4600,46173
2020-01-09,1.5400,1.6000,1.4150,1.4700,71789
2020-01-08,1.4800,1.8327,1.3500,1.5800,302881
2020-01-07,1.5268,1.5926,1.4000,1.5593,63093
2020-01-06,1.4001,1.5000,1.4000,1.4000,11696
2020-01-03,1.5500,1.5500,1.4100,1.4100,6947
2020-01-02,1.4500,1.5635,1.3812,1.5573,27579
2019-12-31,1.3200,1.4420,1.0400,1.4000,37409
2019-12-30,1.4200,1.4600,1.3500,1.3968,36269
2019-12-27,1.6000,1.6000,1.4200,1.4200,37158
2019-12-26,1.4100,1.6900,1.3400,1.5700,293740
2019-12-24,1.3700,1.4000,1.3700,1.3861,6454
2019-12-23,1.3400,1.4347,1.3000,1.4300,7007
2019-12-20,1.5400,1.5400,1.4210,1.4210,4024
2019-12-19,1.4700,1.5200,1.4000,1.5200,3648
2019-12-18,1.5500,1.5700,1.4100,1.5500,10668
2019-12-17,1.4600,1.5828,1.4300,1.4900,8420
2019-12-16,1.5500,1.5500,1.4500,1.4600,29601
2019-12-13,1.6100,1.6100,1.6100,1.6100,111
2019-12-12,1.5200,1.5900,1.5200,1.5900,2244
2019-12-11,1.6399,1.6399,1.5100,1.5100,5787
2019-12-10,1.6052,1.6400,1.5800,1.6400,3159
2019-12-09,1.7500,1.7500,1.5800,1.6000,16973
2019-12-06,1.8300,1.8300,1.5800,1.5890,5220
2019-12-05,1.6700,1.6700,1.5300,1.6100,10365
2019-12-04,1.8900,1.8900,1.6100,1.6600,16385
2019-12-03,1.3570,1.8090,1.3570,1.8000,57250
2019-12-02,1.2756,1.4000,1.2756,1.3800,15784
2019-11-29,1.4200,1.4200,1.2700,1.4100,8660
2019-11-27,1.2385,1.4150,1.2385,1.3566,3956
2019-11-26,1.2712,1.4100,1.2712,1.3262,8911
2019-11-25,1.3700,1.4700,1.3040,1.3462,30331
2019-11-22,1.2500,1.4500,1.2500,1.3700,27852
2019-11-21,1.3100,1.4200,1.2701,1.2750,18890
2019-11-20,1.4500,1.4500,1.2500,1.3500,28674
2019-11-19,1.5900,1.5900,1.4200,1.4666,21550
2019-11-18,1.7700,1.7700,1.3400,1.5900,53529
2019-11-15,1.5232,1.9700,1.2800,1.9200,351036
2019-11-14,2.2600,2.3540,2.1600,2.3300,3262
2019-11-13,2.2500,2.3400,2.2100,2.3300,6646
2019-11-12,2.2214,2.2950,2.2214,2.2501,1184
2019-11-11,2.3200,2.4291,2.2600,2.2969,15634
2019-11-08,2.3200,2.4200,2.3200,2.3700,11002
2019-11-07,2.3100,2.4099,2.2100,2.3100,36877
2019-11-06,2.3500,2.4672,2.3400,2.3400,654
2019-11-05,2.4500,2.4650,2.3300,2.4040,16642
2019-11-04,2.4700,2.4800,2.3800,2.4700,9199
2019-11-01,2.4000,2.4800,2.3000,2.4800,5069
2019-10-31,2.2500,2.4900,2.1956,2.3100,77766
2019-10-30,2.2800,2.2900,2.2200,2.2200,1057
2019-10-29,2.2500,2.3600,2.2100,2.2200,8504
2019-10-28,2.2900,2.3500,2.2000,2.2000,7693
2019-10-25,2.1500,2.3400,2.1500,2.3400,18772
2019-10-24,2.1500,2.2750,2.0600,2.1500,14117
2019-10-23,2.2000,2.2500,2.1600,2.1800,4303
2019-10-22,2.2000,2.3000,2.1500,2.2500,33520
2019-10-21,2.2900,2.2900,2.1700,2.1700,13669
2019-10-18,2.1400,2.4600,2.1200,2.2800,85697
2019-10-17,2.1100,2.2100,2.0500,2.1700,20656
2019-10-16,2.3194,2.3194,2.1100,2.1300,7269
2019-10-15,2.1700,2.3500,2.1300,2.1300,28103
2019-10-14,2.1600,2.2900,2.1600,2.2300,25702
2019-10-11,2.2355,2.2355,2.2355,2.2355,495
2019-10-10,2.1600,2.2800,2.1200,2.1600,69692
2019-10-09,2.1300,2.2800,2.1300,2.2086,27901
2019-10-08,2.2100,2.2100,2.1500,2.1950,19090
2019-10-07,2.1500,2.2900,2.1400,2.1900,30353
2019-10-04,2.1600,2.1600,2.1600,2.1600,141
2019-10-03,2.3000,2.3000,2.1900,2.2450,8768
2019-10-02,2.2000,2.3000,2.1600,2.3000,5865
2019-10-01,2.2500,2.3600,2.2500,2.2600,2892
2019-09-30,2.2412,2.3137,2.2200,2.2993,14513
2019-09-27,2.3900,2.4950,2.3000,2.3000,15386
2019-09-26,2.3200,2.5000,2.2800,2.3900,19634
2019-09-25,2.6400,2.6400,2.3500,2.4500,25443
2019-09-24,2.6100,3.0000,2.6100,2.6600,174445
2019-09-23,2.5900,2.8099,2.5025,2.6700,137249
2019-09-20,2.4800,2.6200,2.4500,2.5450,29333
2019-09-19,2.3890,2.5299,2.1800,2.5100,67006
2019-09-18,2.3900,2.4402,2.1800,2.3316,21943
2019-09-17,2.4200,2.4800,2.3800,2.3814,13653
2019-09-16,2.4400,2.5200,2.4200,2.4306,18677
2019-09-13,2.5900,2.6814,2.1800,2.5300,50674
2019-09-12,2.7990,2.8169,2.5600,2.5996,38613
2019-09-11,2.5500,2.7500,2.4500,2.6800,78364
2019-09-10,2.3500,2.7000,2.3230,2.5472,183300
2019-09-09,2.4600,2.4600,2.2550,2.3200,53463
2019-09-06,2.4500,2.4800,2.2120,2.4700,50659
2019-09-05,2.4100,2.5900,2.0500,2.4600,305238
2019-09-04,2.4200,2.4200,2.2500,2.4000,2504
2019-09-03,2.5600,2.5600,2.2200,2.4100,61186
2019-08-30,2.1800,2.4700,2.1200,2.4700,149562
2019-08-29,2.2000,2.2500,2.0568,2.2400,23294
2019-08-28,2.1900,2.3000,2.1608,2.3000,2851
2019-08-27,2.3417,2.5661,2.1500,2.2899,19144
2019-08-26,2.3000,2.3000,2.3000,2.3000,253
2019-08-23,2.3276,2.4000,2.2600,2.3700,9101
2019-08-22,2.4600,2.5100,2.3800,2.4400,15483
2019-08-21,2.3600,2.5800,2.3100,2.4300,15488
2019-08-20,2.1200,2.4700,2.1200,2.3786,38552
2019-08-19,2.3000,2.4100,2.0850,2.1200,52474
2019-08-16,2.3884,2.5500,2.3200,2.3700,19202
2019-08-15,2.5929,2.5929,2.1500,2.3450,50744
2019-08-14,2.7300,2.8200,2.5500,2.5500,27465
2019-08-13,2.4900,2.9993,2.4900,2.7900,27261
2019-08-12,2.7300,2.8000,2.5700,2.5700,18128
2019-08-09,2.8001,2.8758,2.5290,2.7199,18675
2019-08-08,3.0300,3.1400,2.8001,2.8100,37435
2019-08-07,3.1000,3.1800,2.9429,3.1500,10390
2019-08-06,3.2500,3.2500,2.8600,3.0050,19720
2019-08-05,3.1500,3.3300,2.7300,3.2500,75847
2019-08-02,2.8500,3.4900,2.7500,3.1900,99056
2019-08-01,2.9000,2.9900,2.7300,2.8300,4520
2019-07-31,3.1328,3.1700,2.7851,2.9700,86676
2019-07-30,3.4535,3.4535,3.0600,3.1550,25822
2019-07-29,3.5800,3.5800,3.3000,3.3500,15420
2019-07-26,3.7800,3.7900,3.3750,3.5800,4914
2019-07-25,3.7000,3.8099,3.2800,3.6000,14099
2019-07-24,4.1217,4.1217,3.7132,3.8200,33411
2019-07-23,4.2500,4.3900,3.8500,4.1000,46853
2019-07-22,4.3500,4.5299,4.2501,4.5299,1002
2019-07-19,4.2300,4.2501,4.0400,4.2499,5305
2019-07-18,4.2500,4.3400,4.1800,4.3000,2011
2019-07-17,4.2300,4.2300,4.2300,4.2300,100
2019-07-16,4.5000,4.5000,4.2050,4.2300,1097
2019-07-15,4.6400,4.6400,4.3000,4.3000,957
2019-07-12,4.5200,4.6400,4.5200,4.6399,780
2019-07-11,4.5100,4.6500,4.4000,4.5500,11952
2019-07-10,4.7400,4.7400,4.5600,4.5600,7627
2019-07-09,4.5500,4.5500,4.2000,4.4200,5433
2019-07-08,4.4515,4.4515,4.4515,4.4515,74
2019-07-05,4.4061,4.4600,4.4061,4.4515,1045
2019-07-03,4.2601,4.4920,4.2600,4.4760,3216
2019-07-02,3.8516,4.5500,3.8516,4.2599,2565
2019-07-01,4.5500,4.5500,4.3900,4.4800,1024
2019-06-28,4.4050,4.4800,4.3510,4.4800,1611
2019-06-27,4.1500,4.4900,3.8500,4.4400,8745
2019-06-26,4.2900,4.4500,4.2900,4.2900,4032
2019-06-25,4.7200,4.7200,4.2400,4.2500,445
2019-06-24,4.1900,4.4594,4.1500,4.4500,1725
2019-06-21,4.5000,4.5580,4.4000,4.5000,1121
2019-06-20,4.7500,4.9000,4.5000,4.5000,10298
2019-06-18,4.5399,4.8177,4.0900,4.6000,4101
2019-06-17,4.2700,4.3000,4.2600,4.3000,650
2019-06-14,4.6900,4.7100,4.2500,4.2500,3423
2019-06-13,4.5900,4.5900,4.3000,4.3789,7770
2019-06-12,4.2100,4.2100,3.7703,3.8600,19074
2019-06-11,4.4500,4.4500,4.3000,4.3100,4871
2019-06-10,4.4846,4.6600,4.4846,4.6500,1748
2019-06-07,4.2210,4.5900,4.2210,4.5900,3026
2019-06-06,4.5540,4.6575,4.5540,4.6400,1856
2019-06-05,5.0000,5.0000,4.7000,4.9700,4909
2019-06-04,4.9329,4.9329,4.6200,4.8000,6390
2019-06-03,4.6922,4.9673,4.6922,4.9000,2252
2019-05-31,5.0000,5.0000,5.0000,5.0000,208
2019-05-30,4.6700,5.0200,4.4950,4.9800,23476
2019-05-29,4.7500,5.2000,4.5100,4.9100,20852
2019-05-28,4.9000,4.9000,4.7299,4.7954,2474
2019-05-24,4.9800,4.9900,4.9500,4.9500,1866
2019-05-23,5.2500,5.2500,4.9100,5.0200,4486
2019-05-22,5.2200,5.2411,5.2200,5.2411,1150
2019-05-21,5.5683,5.5683,5.3768,5.4399,1502
2019-05-20,5.3275,5.4464,5.1500,5.1500,3956
2019-05-17,5.6135,5.6135,5.2910,5.2910,10041
2019-05-16,5.6499,5.6499,5.3500,5.6299,3877
2019-05-15,5.5500,5.6532,5.3100,5.6532,1606
2019-05-14,5.5677,5.6623,5.5400,5.6488,3860
2019-05-13,5.5400,5.7000,5.5300,5.7000,937
2019-05-10,5.5400,5.5400,5.5400,5.5400,426
2019-05-09,5.6600,5.6600,5.5200,5.5400,3147
2019-05-08,5.9500,5.9500,5.6000,5.9219,3115
2019-05-07,5.8800,5.9500,5.8800,5.9500,830
2019-05-06,5.7300,5.7300,5.7300,5.7300,209
2019-05-03,5.6000,6.6619,5.6000,5.7300,3883
2019-05-02,5.9720,5.9960,5.9720,5.9960,213
2019-05-01,5.7300,6.1719,5.6200,6.0000,2137
2019-04-30,5.8000,5.8600,5.8000,5.8250,6246
2019-04-29,6.0900,6.1999,5.9600,5.9600,2623
2019-04-26,5.7000,5.9900,5.7000,5.8600,1076
2019-04-25,5.7000,5.8622,5.6950,5.8622,3443
2019-04-24,5.7507,5.8400,5.7507,5.8000,1170
2019-04-23,6.1800,6.2600,5.6720,5.8600,9198
2019-04-22,5.8100,5.9900,5.7100,5.7800,1820
2019-04-18,6.0000,6.4000,5.8000,6.1000,30247
2019-04-17,6.4400,6.4400,5.9200,5.9900,9765
2019-04-16,6.2500,6.7194,6.1300,6.6400,3093
2019-04-15,6.3000,6.3000,6.2600,6.2600,1279
2019-04-12,6.5732,6.5732,6.3000,6.3000,5040
2019-04-11,6.5700,6.7060,6.2900,6.3600,7838
2019-04-10,6.4600,6.6700,6.3000,6.6700,6082
2019-04-09,6.8100,6.8450,6.2900,6.5200,16923
2019-04-08,6.8700,6.8700,6.6000,6.8550,9407
2019-04-05,6.5001,7.0275,6.5000,6.5001,2597
2019-04-04,6.6137,6.9500,6.2600,6.6000,22743
2019-04-03,6.9800,7.2000,6.8000,6.9000,8196
2019-04-02,6.9251,6.9251,5.8500,6.6900,6745
2019-04-01,6.9200,6.9800,6.7500,6.9600,3182
2019-03-29,6.9800,6.9800,6.6701,6.7950,11907
2019-03-28,6.6800,7.0400,6.4561,7.0000,47769
2019-03-27,6.8600,7.4600,6.6800,7.0900,60040
2019-03-26,6.6892,6.7500,6.6800,6.7500,1913
2019-03-25,7.0500,7.0500,6.7600,7.0000,9846
2019-03-22,6.9600,6.9600,6.8000,6.9600,10202
2019-03-21,6.7500,6.8690,6.6824,6.8690,1737
2019-03-20,6.8400,6.8400,6.6802,6.7500,5101
2019-03-19,7.0300,7.0999,6.7103,7.0000,7198
2019-03-18,6.9800,7.2000,6.7500,7.0500,46863
2019-03-15,7.0000,7.1120,6.5300,6.9900,51053
2019-03-14,7.5100,7.5100,6.7348,7.2000,18641
2019-03-13,7.6900,7.7200,7.3700,7.5600,10574
2019-03-12,7.7300,7.7720,7.7000,7.7000,3099
2019-03-11,7.9000,7.9243,7.6809,7.6888,3533
2019-03-08,7.6600,7.7150,7.5400,7.7150,10347
2019-03-07,8.0200,8.0500,7.6800,7.8350,20489
2019-03-06,8.0000,8.0300,7.7900,7.7900,17968
2019-03-05,8.0500,8.0500,7.6700,7.9808,7244
2019-03-04,8.1000,8.1100,7.9279,8.0100,16725
2019-03-01,7.9200,8.0000,7.9100,7.9850,8501
2019-02-28,8.0501,8.1200,7.9700,8.0000,13117
2019-02-27,8.3000,8.3898,7.3276,7.9900,15827
2019-02-26,8.4000,8.4000,8.1100,8.2000,16652
2019-02-25,9.0100,9.0100,8.3900,8.3900,39489
2019-02-22,9.2500,9.2500,8.7500,9.0600,10696
2019-02-21,9.1600,9.2500,8.9455,9.0500,9781
2019-02-20,9.0500,9.0500,8.7400,8.9000,7848
2019-02-19,9.3000,9.3000,8.7300,9.0000,22362
2019-02-15,9.2000,9.4400,8.9100,9.3000,30740
2019-02-14,9.1800,9.2000,8.7720,9.2000,56642
2019-02-13,10.9000,10.9000,8.7200,9.1500,128064
2019-02-12,11.5000,11.5000,10.5100,10.8000,649965
